
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000915527,-0.000762939,-2.42653,0.0572069,-0.0741475,0.0513814,0.0465563,-0.0965034,0.146539,-0.125461,-0.0816549,0.0148773,0.0177002,0.0126266,0.00843048,0.0125885,0.0146866,0.0262833,0.0158691,-9.97986,0.0124359,-0.00160217,0.000648499,-0.00202179,0.0317383,0.00564575,0.0363922,0.0266266
1,1,9.08071,0.0012207,-0.00137329,-2.42562,0.0569017,-0.0735371,0.0544332,0.0450304,-0.0931465,0.147455,-0.126377,-0.0813497,0.0115585,0.0185394,0.0107574,0.0108719,0.0133133,0.018959,0.0302505,0.0191498,-9.97986,0.00495911,-0.00278473,0.00583649,-0.00125885,0.0354004,0.00408173,0.0396729,0.0260162
1,2,7.9186,0.000915527,-0.000610352,-2.42592,0.0562914,-0.073232,0.0550435,0.0563219,-0.0913154,0.146844,-0.125461,-0.0828756,0.0134277,0.0194168,0.0154495,0.0134659,0.0164032,0.0146103,0.0284958,0.0182343,-9.97986,-0.00526428,-0.00350952,0.00392914,0.00202179,0.0396347,0.00167847,0.0495148,0.0225067
1,3,7.77364,0.000915527,0.000305176,-2.42653,0.0559862,-0.0744527,0.0544332,0.0657823,-0.0919257,0.145318,-0.126682,-0.0822652,0.012207,0.0227356,0.0159454,0.0116348,0.00991821,0.013504,0.030899,0.0163651,-9.97986,-0.00339508,0.00156403,0.0137711,0.00228882,0.0416946,0.00411987,0.0540543,0.0188065
1,4,8.08919,-0.000610352,0.000305176,-2.42501,0.0550706,-0.0738423,0.0547383,0.0746324,-0.090705,0.145013,-0.125461,-0.0828756,0.0127029,0.018959,0.00984192,0.0137711,0.00289917,0.0140762,0.0278091,0.0211334,-9.97986,-0.0050354,0.00457764,0.0117493,0.00209808,0.0379562,0.00392914,0.0532913,0.014534
1,5,10.0097,0.000305176,0.00152588,-2.42623,0.0532396,-0.0747579,0.0544332,0.101488,-0.0894843,0.145013,-0.124241,-0.0837911,0.0157166,0.0178146,0.0156021,0.0126648,0.00679016,0.0167465,0.0273895,0.0217056,-9.97986,0.01194,-0.00228882,0.0115967,0.00125885,0.0351334,0.00160217,0.0469589,0.010643
1,6,10.0097,0.000305176,0.0012207,-2.42959,0.0532396,-0.075063,0.0526021,0.0871447,-0.0946723,0.142267,-0.125461,-0.0856222,0.0106812,0.0200272,0.0165558,0.0136566,0.00888824,0.0108719,0.0267029,0.0174332,-9.97986,0.0235748,0.0030899,0.0204086,0.00370026,0.0290298,0.00236511,0.041008,0.00297546
1,7,10.0097,0.000610352,0.000610352,-2.42837,0.0535448,-0.0762837,0.0513814,0.075548,-0.0946723,0.142267,-0.126072,-0.0868429,0.014267,0.0228882,0.0168991,0.00984192,0.0136948,0.0116348,0.0270081,0.0206757,-9.97986,0.0192642,0.00144958,0.0191116,0.0025177,0.0266266,0.00350952,0.0373459,0.00183105
1,8,10.0097,0,-0.000457764,-2.42989,0.0532396,-0.0775044,0.0513814,0.0718859,-0.0949775,0.144098,-0.127598,-0.0868429,0.0127029,0.0201035,0.0166702,0.0111389,0.0167465,0.0139236,0.0256348,0.0206757,-9.97986,0.0164795,0.00156403,0.00411987,0.000457764,0.026207,-0.00259399,0.0403976,0.00282288
1,9,10.0097,0.0012207,-0.000457764,-2.42653,0.0529344,-0.0759786,0.0519917,0.0691393,-0.095893,0.143182,-0.127292,-0.0874532,0.0149536,0.0216293,0.0193024,0.0132751,0.014534,0.0152588,0.0234985,0.0203323,-9.97986,0.0117874,0.00663757,-0.00335693,0.00144958,0.026741,-0.00102997,0.044632,0.00473022
2,0,10.0097,0.000305176,-0.000305176,-2.42989,0.0547655,-0.0771993,0.0513814,0.0694445,-0.0949775,0.143487,-0.126377,-0.0880636,0.00953674,0.0193405,0.0185013,0.0125504,0.0107956,0.0173187,0.0216675,0.0159454,-9.97986,0.00652313,-0.000572205,0.000686646,-0.00362396,0.0259018,-0.00404358,0.0352859,0.00358582
2,1,10.0097,0.000305176,-0.000457764,-2.42837,0.0553758,-0.0753682,0.0516866,0.0700548,-0.0946723,0.144403,-0.126072,-0.0856222,0.00988007,0.0268173,0.0152969,0.00881195,0.0138855,0.0174332,0.0231171,0.017662,-9.97986,0.00865936,-0.000305176,-0.00846863,-0.00247955,0.0278854,-0.00347137,0.0255966,0.00682831
2,2,10.0097,0.000610352,0,-2.42684,0.0559862,-0.0753682,0.0529073,0.0691393,-0.0931465,0.145624,-0.126377,-0.0847066,0.0130081,0.026741,0.0149536,0.00869751,0.0117111,0.0173187,0.0229645,0.0206375,-9.97986,0.0107574,0.000152588,0.000267029,-0.000915527,0.0247574,0.000228882,0.0246048,0.000534058
2,3,10.0097,0.000305176,0.000457764,-2.42776,0.0535448,-0.0738423,0.0526021,0.0691393,-0.0931465,0.145318,-0.126377,-0.0834859,0.00766754,0.0264359,0.0133896,0.01091,0.010376,0.0131607,0.0289154,0.0201035,-9.97986,0.00804901,-0.0030899,-0.00190735,0.00282288,0.0269699,0.00331879,0.0318909,-0.00213623
2,4,10.0097,-0.000610352,0.000457764,-2.42592,0.055681,-0.0762837,0.0544332,0.0688341,-0.0925361,0.143487,-0.126377,-0.0834859,0.0117874,0.0270081,0.0152206,0.00980377,0.0144958,0.00858307,0.026474,0.0203323,-9.97986,0.00919342,0.00171661,0.00835419,0.00320435,0.0217056,0.00160217,0.030365,-0.00331879
2,5,10.0097,-0.0012207,0.000305176,-2.42623,0.0559862,-0.075063,0.0547383,0.0709703,-0.0922309,0.146539,-0.124546,-0.0825704,0.00831604,0.027504,0.0166702,0.0100708,0.0119781,0.00640869,0.0190735,0.0217819,-9.97986,0.00137329,-0.000686646,0.0251389,0.00778198,0.0250244,-0.000953674,0.0165176,-0.0037384
2,6,10.0097,0.000305176,0.000457764,-2.42531,0.0547655,-0.0738423,0.0550435,0.0718859,-0.0934516,0.146844,-0.124546,-0.0813497,0.0118256,0.024147,0.0154877,0.0110626,0.0122452,0.00762939,0.0153732,0.0179291,-9.97986,-0.000724792,0.00137329,0.0287247,0.00991821,0.0282288,-0.000610352,0.0127029,-0.00347137
2,7,10.0097,0.000305176,0.000305176,-2.42592,0.0565965,-0.0738423,0.0538228,0.0700548,-0.0916206,0.145929,-0.124546,-0.0807394,0.0137329,0.0237274,0.0157928,0.0111771,0.00915527,0.00541687,0.00907898,0.0211334,-9.97986,0.00530243,0.000534058,0.0200653,0.00705719,0.0271606,0.00144958,0.00579834,-0.0012207
