
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000305176,-2.42928,0.0535448,-0.0762837,0.0522969,0.07036,-0.0961982,0.144098,-0.127903,-0.0883688,-0.00160217,0.0264359,0.0173569,0.0101471,0.0171661,0.00934601,0.0213242,0.0217438,-9.97986,0.0473022,-0.00415802,0.0151825,-0.00102997,0.0176239,-0.00339508,0.0135422,0.00431061
1,1,10.0097,0.000610352,-0.000305176,-2.42837,0.0538499,-0.0768941,0.0526021,0.0694445,-0.0965034,0.142572,-0.127292,-0.0868429,-0.00709534,0.0308609,0.0237656,0.00953674,0.0160599,0.0104904,0.0189209,0.0213242,-9.97986,0.0374985,-0.00457764,0.0152969,0.00476837,0.0183868,-0.00358582,0.0125122,0.00587463
1,2,10.0097,0,-0.000610352,-2.42837,0.0541551,-0.0765889,0.0526021,0.0697496,-0.0946723,0.145013,-0.126987,-0.0862325,0.0044632,0.0315857,0.0199127,0.0167465,0.0157166,0.0117874,0.0253296,0.0223923,-9.97986,0.0370789,-0.00411987,0.016861,0.00553131,0.0191879,-0.00141144,0.017395,0.0038147
1,3,10.0097,0.000305176,-0.000305176,-2.42806,0.0544603,-0.0753682,0.0535176,0.0697496,-0.094062,0.145318,-0.126377,-0.085317,0.0133133,0.0273895,0.0207138,0.0115204,0.0178909,0.0126648,0.0261307,0.019455,-9.97986,0.0352859,0.00118256,0.0139999,0.00785828,0.0145721,-0.00263214,0.0177002,0.00865936
1,4,10.0097,0.000305176,-0.00137329,-2.42684,0.0538499,-0.075063,0.0538228,0.07036,-0.094062,0.144403,-0.126072,-0.0847066,0.0114059,0.0252533,0.018158,0.0107193,0.0174713,0.00873566,0.0181198,0.0133514,-9.97986,0.0372696,0.00282288,0.01194,0.00087738,0.0161743,-0.00556946,0.0144958,0.00267029
1,5,10.0097,-0.000305176,0.000305176,-2.42745,0.0559862,-0.075063,0.054128,0.0694445,-0.0934516,0.145318,-0.126682,-0.0840963,0.00442505,0.0285721,0.0217438,0.016098,0.0181961,0.00965118,0.0211334,0.00717163,-9.97986,0.0515366,-0.000915527,0.0104141,0.00659943,0.0187683,0.000114441,0.0144958,0.00526428
1,6,10.0097,0,0,-2.42623,0.0553758,-0.0747579,0.0550435,0.07036,-0.0922309,0.145318,-0.123935,-0.0831808,-0.00350952,0.0270844,0.0168991,0.0143814,0.0190735,0.0124359,0.02285,0.0127792,-9.97986,0.0498581,0.00137329,0.0110626,0.00507355,0.0196075,-0.00434875,0.0154114,0.00782013
1,7,10.0097,0.00366211,0.000457764,-2.42684,0.0572069,-0.0738423,0.0538228,0.0706652,-0.0910102,0.144708,-0.124851,-0.0822652,0.0229645,0.0293732,0.0228119,0.0124741,0.0186539,0.0143433,0.0205231,0.0151443,-9.97986,0.0519943,-0.00225067,0.0142288,0.0037384,0.0147247,-0.00297546,0.0150681,0.00301361
1,8,10.0097,0.0012207,0.000457764,-2.42653,0.0569017,-0.0744527,0.0547383,0.0718859,-0.0922309,0.146234,-0.124546,-0.0819601,0.0427246,0.0286102,0.0167465,0.01297,0.00976563,0.0136566,0.0214005,0.0115204,-9.97986,0.0634766,0.00175476,0.0126266,0.00541687,0.015831,-0.00164032,0.011673,0.00656128
