
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0,-0.000915527,-2.42806,0.0547655,-0.075063,0.0526021,0.0706652,-0.0955879,0.143792,-0.126987,-0.0840963,0.00865936,0.0219345,0.0195313,0.0102615,0.0135422,0.0125122,0.0236893,0.010643,-9.97986,0.0194931,0.00183105,0.0127792,0.00640869,0.0179291,0.00179291,0.0176239,0.0043869
2,1,10.0097,0.000610352,0.000152588,-2.42745,0.055681,-0.0759786,0.054128,0.0688341,-0.0931465,0.145013,-0.126072,-0.0840963,-0.0331116,0.0163269,0.0163269,0.00881195,0.0201416,0.00957489,0.0207138,0.021286,-9.97986,-0.0018692,0.00675201,0.0148392,0.0056839,0.0175476,-0.00610352,0.0189972,0.00576019
2,2,10.0097,0.000610352,0.000152588,-2.42592,0.0550706,-0.0741475,0.0538228,0.0694445,-0.0931465,0.146234,-0.125766,-0.0840963,-0.0395584,0.0203705,0.0132751,0.0104141,0.0205231,0.0112152,0.0246429,0.021553,-9.97986,-0.0166702,0.00549316,0.0143051,0.00720978,0.0175095,-0.00213623,0.015564,0.0050354
2,3,10.0097,-0.000610352,0.000305176,-2.42501,0.0562914,-0.0741475,0.0550435,0.0706652,-0.0922309,0.147149,-0.124546,-0.0807394,-0.0216293,0.0196838,0.0144958,0.00778198,0.019989,0.00675201,0.0204468,0.0214386,-9.97986,0.00930786,0.00774384,0.0161743,0.0111389,0.0178146,-0.00160217,0.0185394,0.00579834
2,4,10.0097,0.00152588,0.00106812,-2.42562,0.0562914,-0.0723164,0.0547383,0.0709703,-0.0910102,0.146234,-0.125461,-0.0813497,-0.00694275,0.0197983,0.0157547,0.01297,0.0133514,0.00839233,0.0206757,0.021286,-9.97986,0.0349045,-0.00156403,0.0142288,0.00984192,0.0154495,-0.00255585,0.0185776,0.0037384
2,5,10.0097,-0.000305176,-0.000457764,-2.42531,0.0565965,-0.0741475,0.0565694,0.0715807,-0.0916206,0.146539,-0.123325,-0.0816549,0.00411987,0.0172043,0.0183487,0.00881195,0.0163651,0.0101852,0.016861,0.015564,-9.97986,0.0364685,0.000801086,0.0130463,0.00339508,0.018425,-0.00408173,0.0172424,0.00556946
2,6,10.0097,-0.000610352,0.000152588,-2.4244,0.0569017,-0.0735371,0.0562642,0.072191,-0.0916206,0.147149,-0.124241,-0.0810445,0.0230408,0.0195313,0.0154114,0.0101089,0.0192642,0.0109863,0.0237274,0.0181961,-9.97986,0.0181961,0.00816345,0.0115204,0.00774384,0.0159836,-0.0037384,0.0220871,0.0063324
2,7,10.0097,0.000915527,-0.000610352,-2.42531,0.0562914,-0.0747579,0.0532125,0.0459459,-0.095893,0.145318,-0.126072,-0.0825704,0.0335693,0.0225067,0.0136566,0.0130463,0.0179291,0.00892639,0.0204086,0.0244904,-9.97986,0.0166702,0.00419617,0.0160599,0.00770569,0.0215149,-0.000762939,0.0172424,0.00492096
2,8,8.55611,-0.0012207,-0.00213623,-2.42531,0.0559862,-0.0741475,0.0544332,0.0383165,-0.095893,0.147149,-0.126072,-0.0834859,-0.00778198,0.020256,0.0168228,0.0119019,0.0152206,0.00976563,0.0283051,0.0195694,-9.97986,0.0208664,-0.00148773,0.0159836,0.00724792,0.0172043,-0.00286102,0.0191879,0.00534058
2,9,6.84316,0.000610352,-0.000610352,-2.42531,0.0550706,-0.0735371,0.0547383,0.0493029,-0.0934516,0.146539,-0.125461,-0.0825704,-0.0614929,0.0255966,0.0185394,0.0102615,0.0158691,0.00827789,0.0177383,0.0168228,-9.97986,0.0418472,-0.00537872,0.0127029,0.0031662,0.0185013,-0.00556946,0.0135422,0.00576019
3,0,6.37197,0.0012207,-0.000457764,-2.42531,0.055681,-0.0735371,0.0547383,0.0615099,-0.0925361,0.145624,-0.126377,-0.0822652,-0.0673294,0.0221252,0.016861,0.00915527,0.0164795,0.0088501,0.02285,0.0183487,-9.97986,0.0440598,-0.0108719,0.0148392,0.00778198,0.0186157,-0.00228882,0.0141907,0.00766754
3,1,6.41561,0.00274658,0.000152588,-2.42684,0.0550706,-0.075063,0.0550435,0.0679186,-0.0922309,0.145929,-0.126072,-0.0825704,-0.03479,0.0231552,0.0172424,0.0136185,0.0165176,0.00778198,0.0194931,0.0120926,-9.97986,0.0433731,-0.00415802,0.0150299,0.00705719,0.0164795,-0.00579834,0.0177765,0.00518799
3,2,7.54842,-0.0012207,0.000915527,-2.42623,0.0550706,-0.0744527,0.0550435,0.0831774,-0.0910102,0.145624,-0.125461,-0.0828756,0.0259781,0.0231934,0.0159073,0.0110626,0.0136566,0.00621796,0.0250626,0.0125885,-9.97986,0.043602,-0.00102997,0.0138092,0.00549316,0.0161743,-3.8147e-005,0.0150299,0.00732422
3,3,10.0097,0.0012207,0.00274658,-2.42714,0.0541551,-0.0759786,0.0550435,0.111254,-0.0891792,0.145013,-0.124851,-0.0844015,0.0935364,0.0276947,0.0159836,0.0111771,0.0191879,0.0134659,0.0212479,0.0146484,-9.97986,0.0450134,0.00190735,0.0120544,0.00629425,0.0165176,-0.00324249,0.01194,0.00617981
3,4,10.0097,0.000610352,0.0012207,-2.4305,0.0547655,-0.0759786,0.0504659,0.0868395,-0.0946723,0.142877,-0.126987,-0.0871481,0.114594,0.0228119,0.0164032,0.0139236,0.0196075,0.0114441,0.0234604,0.0166321,-9.97986,0.0669861,-0.000343323,0.0153351,0.0069046,0.0167847,-0.00526428,0.0121689,0.0069046
3,5,10.0097,0,0.000152588,-2.42928,0.0532396,-0.0762837,0.0513814,0.0752428,-0.0946723,0.143487,-0.127292,-0.0874532,0.0924683,0.0207901,0.0211334,0.0146103,0.0187302,0.00865936,0.0232697,0.0153732,-9.97986,0.0965118,0.00648499,0.0147247,0.00667572,0.0165176,-0.00450134,0.0117874,0.00709534
3,6,10.0097,0.000610352,0,-2.42928,0.0538499,-0.0765889,0.0522969,0.0712755,-0.0961982,0.143487,-0.127598,-0.0874532,0.077095,0.021286,0.0172424,0.0127411,0.0194931,0.00995636,0.0195313,0.0160599,-9.97986,0.0963974,0.00980377,0.0151443,0.00644684,0.0126266,-0.00434875,0.0131226,0.0062561
3,7,10.0097,0.000610352,-0.000305176,-2.42928,0.0550706,-0.0765889,0.0522969,0.0694445,-0.0943672,0.142572,-0.127598,-0.0877584,0.0671387,0.0218964,0.0191116,0.00988007,0.0172043,0.0123596,0.0259399,0.0128555,-9.97986,0.0841141,0.0140381,0.0173569,0.00843048,0.0168991,-0.00190735,0.0157547,0.00648499
3,8,10.0097,0.00183105,-0.000305176,-2.42928,0.0544603,-0.0759786,0.0516866,0.0685289,-0.0955879,0.144098,-0.127292,-0.0874532,0.0439072,0.0255966,0.0160217,0.0105667,0.014267,0.00740051,0.0244904,0.0205994,-9.97986,0.083847,0.0127792,0.0138092,0.00953674,0.0210953,-0.00144958,0.0163651,0.00862122
3,9,10.0097,0.000915527,0.000305176,-2.42776,0.0559862,-0.0756734,0.0532125,0.0688341,-0.0928413,0.145013,-0.126377,-0.0859274,0.0344086,0.023613,0.0188065,0.0137329,0.0173187,0.00801086,0.0226212,0.0165939,-9.97986,0.0514984,0.0114822,0.013237,0.0113678,0.0152588,-0.0050354,0.0157547,0.0104141
4,0,10.0097,0.000305176,-0.000305176,-2.42776,0.0544603,-0.075063,0.0532125,0.0676134,-0.0980293,0.143182,-0.126377,-0.0847066,0.00679016,0.0232697,0.0208664,0.0131607,0.0163269,0.00530243,0.0170898,0.0189972,-9.97986,0.00118256,0.00705719,0.014534,0.00926971,0.0181198,-0.00125885,0.0149536,0.00431061
4,1,10.0097,0.0012207,-0.000457764,-2.42776,0.0562914,-0.0756734,0.0522969,0.0682238,-0.0943672,0.143792,-0.125461,-0.0840963,-0.0207138,0.0179291,0.0168228,0.0133133,0.0128937,0.0102234,0.0229645,0.0287628,-9.97986,-0.0599289,0.0094986,0.0127029,0.0110245,0.0176239,-0.00114441,0.0139236,0.00553131
4,2,10.0097,0.000610352,0.000305176,-2.42684,0.0523241,-0.0738423,0.0544332,0.0700548,-0.0925361,0.145624,-0.125766,-0.0828756,-0.0188828,0.0171661,0.0115585,0.00881195,0.0198364,0.00736237,0.0175095,0.0293732,-9.97986,-0.0847244,0.0104141,0.0123596,0.0112534,0.0141144,-0.00144958,0.0113678,0.00766754
4,3,10.0097,-0.000610352,0.000152588,-2.42623,0.0565965,-0.0729268,0.054128,0.072191,-0.0903999,0.146539,-0.124241,-0.0810445,0.00278473,0.0192261,0.0159073,0.00835419,0.0145721,0.00774384,0.0250244,0.0265503,-9.97986,-0.0521851,0.0106049,0.01194,0.0115585,0.0180054,-0.00183105,0.014534,0.00522614
4,4,10.0097,0.000305176,0,-2.4247,0.0569017,-0.0753682,0.0565694,0.0718859,-0.090705,0.146234,-0.124241,-0.0807394,0.0249863,0.0196838,0.0153351,0.0137711,0.0152588,0.0101852,0.0234604,0.0263214,-9.97986,-0.00312805,0.00801086,0.0151062,0.0043869,0.0152969,-0.00164032,0.0125122,0.00648499
4,5,10.0097,0.000610352,-0.000762939,-2.42623,0.0578172,-0.0738423,0.0547383,0.0718859,-0.0916206,0.146539,-0.12363,-0.0816549,0.0348282,0.0217819,0.0215912,0.0141525,0.0139999,0.0102615,0.0231934,0.0180817,-9.97986,0.0128174,0.00545502,0.0120163,0.00419617,0.0151443,0.000152588,0.0159073,0.00671387
4,6,10.0097,0.0012207,-0.000152588,-2.4247,0.0584276,-0.0747579,0.0544332,0.0706652,-0.0900947,0.147149,-0.125156,-0.0792135,0.0374603,0.0225449,0.0182343,0.0109482,0.015564,0.00923157,0.0253677,0.0177002,-9.97986,0.0279236,0.00354767,0.0144577,0.0063324,0.0178909,-0.000534058,0.0188065,0.00663757
4,7,10.0097,-0.000610352,-0.000457764,-2.42684,0.0559862,-0.0735371,0.0513814,0.0450304,-0.0955879,0.147149,-0.126987,-0.0816549,0.044899,0.0217056,0.0199509,0.0124359,0.0149918,0.01194,0.0247955,0.0102234,-9.97986,0.0691605,0.00324249,0.0149536,0.00793457,0.0152206,-0.0031662,0.0130081,0.00881195
4,8,8.47707,0.000915527,-0.00167847,-2.42501,0.0590379,-0.073232,0.0535176,0.0380113,-0.0946723,0.146539,-0.126377,-0.0807394,0.0419235,0.0259018,0.0185394,0.0122833,0.0152969,0.00881195,0.0209808,0.0063324,-9.97986,0.0932693,0.00133514,0.0156021,0.00431061,0.0102997,-0.00457764,0.0139999,0.00549316
4,9,6.74153,0.000305176,-0.000610352,-2.42592,0.0562914,-0.0747579,0.0547383,0.0493029,-0.0925361,0.146234,-0.126072,-0.0825704,0.0187302,0.0246429,0.0159454,0.0149536,0.0165176,0.0136185,0.0227737,0.00572205,-9.97986,0.0738525,0.0050354,0.00904083,0.00667572,0.0157928,-0.0056076,0.0205612,0.00389099
5,0,6.25508,-0.000305176,-0.000915527,-2.42623,0.0553758,-0.0744527,0.054128,0.059984,-0.0928413,0.145929,-0.124851,-0.0825704,-0.0143433,0.0209045,0.0172043,0.0123215,0.0166321,0.0113297,0.0242233,0.00614166,-9.97986,0.0405121,0.0038147,0.0151443,0.00610352,0.0183487,-0.00160217,0.0154877,0.0062561
5,1,6.34969,0.00152588,-0.000152588,-2.42623,0.0535448,-0.0747579,0.0547383,0.0688341,-0.0922309,0.145624,-0.126072,-0.0831808,-0.0207138,0.0192261,0.013237,0.0148773,0.0146103,0.0137329,0.0219727,0.0117111,-9.97986,0.015564,-0.00312805,0.0182343,0.00255585,0.0191498,-0.0019455,0.0177383,0.00423431
5,2,7.44924,-0.000305176,0.00137329,-2.42592,0.0553758,-0.0759786,0.0535176,0.0819567,-0.0897895,0.145013,-0.125156,-0.0840963,-0.013237,0.0149155,0.0175476,0.00320435,0.015564,0.00862122,0.0220108,0.0117493,-9.97986,-0.00663757,-0.00465393,0.0149536,0.0069809,0.0178146,-0.00247955,0.0162888,0.00488281
5,3,10.0097,0.00213623,0.00213623,-2.42806,0.0535448,-0.0762837,0.0535176,0.108507,-0.0897895,0.145318,-0.124546,-0.0840963,-0.0414276,0.0173569,0.0140381,0.00961304,0.0130844,0.00789642,0.0202942,0.0107193,-9.97986,-0.00988007,-0.00579834,0.0165558,0.00595093,0.0134277,0.001297,0.0175858,0.00705719
5,4,10.0097,-0.000915527,0.00152588,-2.42898,0.0511034,-0.0768941,0.0516866,0.0862291,-0.0949775,0.143487,-0.126987,-0.0862325,-0.0693512,0.0196457,0.0133133,0.0132751,0.0209427,0.0105667,0.020256,0.0133133,-9.97986,0.0148392,-0.00675201,0.012207,0.0050354,0.0154877,-0.00366211,0.0167847,0.00637054
5,5,10.0097,-0.000305176,0.000152588,-2.42898,0.0532396,-0.075063,0.0522969,0.0752428,-0.094062,0.144403,-0.126987,-0.0880636,-0.0572968,0.0191116,0.0126266,0.00934601,0.0163651,0.011673,0.0237656,0.0137711,-9.97986,0.0319672,-0.00843048,0.0141144,0.00720978,0.0140762,-0.0037384,0.014534,0.00598907
5,6,10.0097,0.0012207,-0.000305176,-2.42989,0.0529344,-0.0753682,0.0526021,0.0718859,-0.0946723,0.143182,-0.125766,-0.0871481,-0.0276566,0.0185013,0.0137329,0.0127792,0.0167084,0.0121689,0.0262451,0.0146103,-9.97986,0.0311661,-0.00553131,0.0156403,0.00400543,0.0173569,-0.00450134,0.018692,0.00610352
5,7,10.0097,0.000305176,-0.000305176,-2.42989,0.0529344,-0.0762837,0.0513814,0.0706652,-0.0949775,0.142877,-0.126682,-0.0871481,0.00297546,0.0154495,0.0166702,0.00465393,0.0194168,0.00972748,0.0214005,0.018692,-9.97986,-0.000686646,-0.00839233,0.011673,0.00553131,0.0167847,-0.00148773,0.0173187,0.00663757
5,8,10.0097,0.00152588,0,-2.42898,0.0529344,-0.0753682,0.0519917,0.0688341,-0.0949775,0.143182,-0.127292,-0.0868429,0.0167847,0.0226593,0.019455,0.0114822,0.0199509,0.0128174,0.0230026,0.0255203,-9.97986,-0.0233459,-0.00591278,0.0120544,0.00667572,0.0208282,-0.00404358,0.0171661,0.00770569
5,9,10.0097,0.0012207,-0.000152588,-2.42653,0.0547655,-0.0759786,0.0538228,0.0700548,-0.095893,0.145013,-0.127903,-0.0850118,0.0324631,0.0204086,0.0150299,0.00972748,0.0214386,0.0133514,0.0217056,0.0233459,-9.97986,-0.0183105,-0.00823975,0.0140381,0.00621796,0.0173187,-0.00289917,0.0154114,0.00587463
6,0,10.0097,0.00152588,0.000305176,-2.42745,0.0562914,-0.0759786,0.0544332,0.0709703,-0.0925361,0.145013,-0.127598,-0.0847066,0.0523376,0.0222015,0.0203323,0.0113297,0.0176239,0.01091,0.0205612,0.0230789,-9.97986,0.00671387,-0.00232697,0.0163269,0.00732422,0.0204086,-0.000839233,0.0203323,0.00774384
6,1,10.0097,-0.000610352,-0.000152588,-2.42684,0.0544603,-0.0741475,0.054128,0.0700548,-0.0937568,0.143487,-0.126682,-0.0847066,0.0437927,0.0231171,0.0204086,0.011673,0.0141525,0.00907898,0.0206375,0.0164795,-9.97986,0.00617981,-0.00370026,0.0139999,0.00537872,0.0163269,-0.00183105,0.0151062,0.00717163
6,2,10.0097,0.000610352,0.000457764,-2.42684,0.0559862,-0.0747579,0.054128,0.0694445,-0.0925361,0.145624,-0.126072,-0.0825704,0.0332642,0.0232697,0.021286,0.0140381,0.0156021,0.00911713,0.0242233,0.0150681,-9.97986,-0.0442123,-0.00339508,0.0147629,0.00301361,0.0179291,-0.00244141,0.0177383,0.00774384
6,3,10.0097,-0.000610352,0.000305176,-2.42562,0.0559862,-0.0735371,0.0532125,0.0691393,-0.0910102,0.146234,-0.124546,-0.0813497,0.0207901,0.0180054,0.0191879,0.0118256,0.0170135,0.00823975,0.0234604,0.0128937,-9.97986,-0.0950623,0.00171661,0.0173569,0.00255585,0.0215912,-0.000762939,0.0164032,0.00679016
6,4,10.0097,-0.000610352,-0.000915527,-2.42501,0.0572069,-0.0735371,0.0553487,0.0712755,-0.0925361,0.146234,-0.124241,-0.0810445,-0.00495911,0.0185776,0.0151443,0.00991821,0.0142288,0.00988007,0.0220108,0.0182724,-9.97986,-0.100441,-0.0018692,0.0152969,0.00450134,0.0175858,-0.0030899,0.0162888,0.00141144
6,5,10.0097,-0.000610352,0.000305176,-2.42531,0.0562914,-0.0738423,0.0556539,0.0694445,-0.0913154,0.146844,-0.123935,-0.0810445,-0.000419617,0.0245667,0.018692,0.0113297,0.0190735,0.0101089,0.0239182,0.0211334,-9.97986,-0.102692,0.00305176,0.0147247,0.00205994,0.0183105,-0.00125885,0.0164795,0.00812531
6,6,10.0097,-0.000305176,0.000457764,-2.42531,0.0584276,-0.073232,0.0556539,0.0718859,-0.0913154,0.146844,-0.12302,-0.080129,0.00904083,0.0209808,0.0186157,0.0111008,0.0184631,0.00915527,0.0224686,0.0159836,-9.97986,-0.067749,0.00419617,0.0179672,0.00236511,0.018425,0.0019455,0.0184631,0.00415802
6,7,10.0097,0.000610352,0.000152588,-2.42623,0.0562914,-0.0747579,0.0529073,0.0468614,-0.0955879,0.145318,-0.126072,-0.0822652,0.0152969,0.0248718,0.0221634,0.0135422,0.0173187,0.010643,0.0256348,0.00930786,-9.97986,-0.0103378,0.00717163,0.018692,0.00492096,0.0163651,0.000648499,0.0148773,0.00480652
6,8,8.53932,0.000305176,-0.00167847,-2.42623,0.0550706,-0.073232,0.0547383,0.0392321,-0.0946723,0.147455,-0.126682,-0.0813497,0.0180817,0.0245285,0.0204086,0.0145721,0.017128,0.00946045,0.0243378,0.00850677,-9.97986,0.0546265,0.0124741,0.0131989,0.00556946,0.0206375,-0.00537872,0.0199127,0.0037384
6,9,6.86574,-0.00152588,-0.000610352,-2.4244,0.0569017,-0.073232,0.0535176,0.0514391,-0.0934516,0.143182,-0.127598,-0.0819601,0.0150681,0.0281143,0.0216293,0.013504,0.0222015,0.00999451,0.0261307,0.00835419,-9.97986,0.0963593,0.00789642,0.00984192,0.00289917,0.0156021,-0.00183105,0.0157547,0.0056839
7,0,6.3683,-0.000610352,-0.000152588,-2.42592,0.0553758,-0.0744527,0.0556539,0.059984,-0.0925361,0.147149,-0.126072,-0.0819601,0.00526428,0.0305557,0.018959,0.0108719,0.0173569,0.00770569,0.0225067,0.0146866,-9.97986,0.102386,0.00339508,0.0174713,0.00125885,0.0199509,-0.00526428,0.0168228,0.00801086
7,1,6.44246,-0.000305176,-0.000762939,-2.42562,0.0550706,-0.0747579,0.0547383,0.0676134,-0.0916206,0.145013,-0.125766,-0.0825704,-0.00835419,0.0261688,0.0242615,0.0130844,0.0193024,0.0127792,0.0247955,0.0231934,-9.97986,0.0958252,-0.0043869,0.016098,0.000343323,0.0180054,-0.00278473,0.0165176,0.00663757
7,2,7.54689,0,0.00106812,-2.42714,0.0544603,-0.0759786,0.054128,0.0831774,-0.0922309,0.145318,-0.125766,-0.0828756,-0.0234604,0.0282669,0.0232697,0.0162888,0.0201416,0.014267,0.0222778,0.0233459,-9.97986,0.100021,-0.00720978,0.015831,0.00736237,0.013237,-0.0030899,0.0187302,0.00556946
7,3,10.0097,0.00152588,0.00259399,-2.42806,0.0547655,-0.073232,0.0553487,0.108507,-0.0900947,0.142877,-0.124546,-0.0847066,-0.0379944,0.0232315,0.019455,0.00747681,0.0182343,0.0140762,0.0223541,0.0210571,-9.97986,0.0790024,-0.0101852,0.0146484,0.00782013,0.0178528,-0.00354767,0.0167847,0.00576019
7,4,10.0097,0.00244141,0.000915527,-2.42959,0.0532396,-0.0765889,0.050771,0.0853136,-0.0943672,0.143792,-0.126682,-0.0865377,-0.0283432,0.0212479,0.0171661,0.0101852,0.0168991,0.010376,0.0216675,0.0180054,-9.97986,0.045929,-0.0107956,0.0113297,0.00652313,0.0125122,-0.00400543,0.0181961,0.00919342
7,5,10.0097,0.0012207,-0.000305176,-2.42928,0.0529344,-0.0753682,0.0526021,0.0740221,-0.0919257,0.144098,-0.127292,-0.0868429,-0.0232697,0.0287628,0.0167084,0.0144577,0.017662,0.0101852,0.0234222,0.0166321,-9.97986,0.0213242,-0.00953674,0.0120926,0.00522614,0.0164032,-0.00240326,0.0136185,0.00507355
7,6,10.0097,-0.000305176,0.000305176,-2.42928,0.0526292,-0.0747579,0.0513814,0.0734117,-0.094062,0.143487,-0.127598,-0.0874532,0.0101471,0.0262833,0.0185013,0.0107574,0.0197601,0.0037384,0.022583,0.0175476,-9.97986,0.0183868,-0.000190735,0.0120926,0.00522614,0.0181961,-0.00335693,0.0135422,0.00839233
7,7,10.0097,0.000305176,0,-2.42837,0.0538499,-0.0756734,0.0519917,0.0694445,-0.0946723,0.142877,-0.128208,-0.0868429,0.0429535,0.0217438,0.0152969,0.0125122,0.0182724,0.00717163,0.0191879,0.018959,-9.97986,0.0235367,0.0018692,0.0132751,0.00709534,0.0165176,-0.00160217,0.0169754,0.00709534
7,8,10.0097,0.00183105,-0.000610352,-2.42898,0.0550706,-0.0765889,0.0522969,0.0697496,-0.0949775,0.145318,-0.126987,-0.0856222,0.0397491,0.0190353,0.0175095,0.0133514,0.0172424,0.012207,0.0223541,0.0258255,-9.97986,0.0152588,-0.000419617,0.0138092,0.00869751,0.0157547,-0.00144958,0.0196457,0.00427246
7,9,10.0097,-0.000610352,-0.000457764,-2.42806,0.0529344,-0.0747579,0.0522969,0.0709703,-0.0943672,0.143792,-0.126072,-0.0859274,0.0334549,0.0218582,0.020752,0.00850677,0.0135422,0.0107574,0.0218201,0.0308609,-9.97986,0.0181198,-0.00205994,0.0158691,0.0094223,0.0122833,-0.00228882,0.0156021,0.00602722
8,0,10.0097,0.00152588,0.000152588,-2.42714,0.0553758,-0.0753682,0.0535176,0.0691393,-0.094062,0.145318,-0.126987,-0.0844015,0.0270462,0.0222015,0.0170898,0.00984192,0.0141907,0.00720978,0.0222015,0.0226974,-9.97986,0.0305176,-0.00640869,0.0149536,0.00892639,0.0154495,-0.00305176,0.0187683,0.00640869
8,1,10.0097,0,-0.000152588,-2.42592,0.0529344,-0.0747579,0.0550435,0.0679186,-0.0937568,0.144403,-0.126377,-0.0844015,0.00923157,0.0200653,0.0187683,0.00961304,0.0162125,0.01194,0.0196838,0.022583,-9.97986,0.0316238,-0.00278473,0.00976563,0.00396729,0.0158691,-0.00370026,0.0185776,0.00534058
8,2,10.0097,0.000610352,-0.000305176,-2.42592,0.0559862,-0.0738423,0.0532125,0.0712755,-0.0931465,0.147455,-0.126072,-0.0840963,0.000534058,0.0215912,0.0179291,0.00858307,0.0181961,0.00934601,0.02285,0.0257111,-9.97986,0.0276566,-0.000419617,0.014267,0.00850677,0.0171661,-0.00144958,0.0178146,0.00766754
