
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,8.42488,0,0.000915527,-2.42684,0.0547655,-0.0747579,0.0544332,0.101793,-0.0879585,0.145013,-0.123325,-0.0837911,0.0131607,0.018959,0.0151062,0.0181961,0.0236511,0.0107193,0.0221634,0.0172806,-9.97986,0.0164413,-0.000457764,0.0111008,-0.00396729,0.016098,-0.00106812,0.02388,-0.000190735
2,8,10.0097,0.000305176,0.00198364,-2.42867,0.0541551,-0.0759786,0.0532125,0.100572,-0.0925361,0.142877,-0.126072,-0.085317,0.0082016,0.0214005,0.0151825,0.0168228,0.0222015,0.00297546,0.0266647,0.018692,-9.97986,0.0164032,-0.00221252,0.0151443,-0.0056076,0.0185776,-0.000686646,0.0245285,-0.00171661
2,9,10.0097,0.000915527,0.000610352,-2.42898,0.0541551,-0.0771993,0.0519917,0.080736,-0.0943672,0.143792,-0.126987,-0.0877584,0.0134277,0.0218201,0.0175476,0.0177383,0.021286,0.00675201,0.0296783,0.0157547,-9.97986,0.0110626,-0.00312805,0.0141144,-0.00270844,0.0133133,-0.00366211,0.0218201,-0.00297546
3,0,10.0097,-0.000610352,0,-2.42989,0.0538499,-0.0759786,0.0513814,0.0728014,-0.0961982,0.144403,-0.126987,-0.0871481,0.01091,0.0215912,0.0176239,0.0123215,0.0218964,0.00850677,0.030899,0.0143051,-9.97986,0.0154495,-0.00133514,0.014801,-0.00164032,0.0175476,-0.00495911,0.0209808,-0.000991821
3,1,10.0097,0.0012207,-0.000762939,-2.42837,0.0529344,-0.0759786,0.0529073,0.0712755,-0.0943672,0.143182,-0.12363,-0.0868429,0.0130081,0.0233459,0.0185013,0.0114441,0.0200272,0.0069046,0.0300598,0.0161743,-9.97986,0.0157166,-0.00423431,0.0088501,0.0038147,0.0219345,-0.00434875,0.0220871,-0.00297546
3,2,10.0097,0.0012207,-0.000152588,-2.42928,0.0544603,-0.0759786,0.0516866,0.0706652,-0.094062,0.142877,-0.127292,-0.0871481,0.00995636,0.0203323,0.0183487,0.0112152,0.0205231,0.00946045,0.0229645,0.0191879,-9.97986,0.0128555,-0.00164032,0.017128,0.00495911,0.017395,-0.0025177,0.0209427,-0.0030899
3,3,10.0097,0.000305176,0,-2.42837,0.0544603,-0.0762837,0.0516866,0.0682238,-0.0946723,0.144708,-0.127292,-0.0865377,0.0131989,0.0194168,0.0205231,0.00976563,0.0217056,0.00541687,0.0273895,0.0161743,-9.97986,0.0107574,0.00289917,0.0151062,0.00640869,0.0203323,-0.00358582,0.022316,0.00106812
3,4,10.0097,0.0012207,0,-2.42745,0.0553758,-0.0747579,0.0547383,0.0691393,-0.0943672,0.144708,-0.126072,-0.0850118,0.0063324,0.0156021,0.0209427,0.0122452,0.0147629,0.00957489,0.0284576,0.0151443,-9.97986,0.0126648,0.00255585,0.0167465,0.0114441,0.0167084,-0.00293732,0.0210571,0.00171661
3,5,10.0097,-0.000915527,-0.000457764,-2.42928,0.0553758,-0.075063,0.0535176,0.0694445,-0.0937568,0.144098,-0.126682,-0.0847066,0.0142288,0.0194168,0.0210571,0.00751495,0.0233841,0.00732422,0.0212097,0.017662,-9.97986,0.0110245,-0.00144958,0.0120544,0.0101471,0.0167465,-0.00457764,0.0162888,-0.00297546
3,6,10.0097,0.000305176,0.000610352,-2.42623,0.055681,-0.0747579,0.0544332,0.0697496,-0.0919257,0.142572,-0.125461,-0.0837911,0.0159836,0.0187683,0.0189209,0.00843048,0.0193024,0.00179291,0.0275421,0.0226212,-9.97986,0.0173569,0.00164032,0.0154114,0.010376,0.0152588,-0.00225067,0.0165939,0.0044632
3,7,10.0097,0.000610352,-0.000457764,-2.42531,0.0559862,-0.073232,0.0544332,0.0706652,-0.0910102,0.146539,-0.123935,-0.0819601,0.00812531,0.0195313,0.018158,0.0044632,0.0202179,0.00545502,0.0254059,0.0207138,-9.97986,0.0105286,-0.00358582,0.0123978,0.0063324,0.0140762,-0.00667572,0.0133514,-0.000228882
3,8,10.0097,0,-0.000152588,-2.42531,0.0559862,-0.0744527,0.0535176,0.0697496,-0.0913154,0.146234,-0.124851,-0.0813497,0.0128555,0.0235748,0.0202179,0.00724792,0.019455,0.00576019,0.0258255,0.0143051,-9.97986,0.0104904,0.00228882,0.0178146,0.00968933,0.0211334,-0.00324249,0.019722,0.0025177
3,9,10.0097,0.00152588,-0.000305176,-2.42562,0.0562914,-0.0747579,0.0550435,0.0724962,-0.0903999,0.147149,-0.123935,-0.0813497,0.0102615,0.0178909,0.0182724,0.00087738,0.0156403,0.00167847,0.0231934,0.014534,-9.97986,0.0133514,-0.00225067,0.0156403,0.0056839,0.0183487,-0.00404358,0.0159836,0.0031662
4,0,10.0097,-0.00213623,0,-2.42653,0.0572069,-0.0741475,0.0556539,0.0709703,-0.0913154,0.14776,-0.126377,-0.0807394,0.00869751,0.0158691,0.0173187,0.00228882,0.0138474,0.00270844,0.0267792,0.0179291,-9.97986,0.0142288,7.62939e-005,0.016861,0.0139999,0.0164795,-0.00331879,0.0135803,0.000190735
4,1,10.0097,0.000305176,-0.000305176,-2.42409,0.0565965,-0.0744527,0.0547383,0.0654772,-0.094062,0.145318,-0.124851,-0.0807394,0.0144196,0.0172806,0.0209045,0.00442505,0.0156021,0.00854492,0.0239182,0.0152588,-9.97986,0.0107193,-0.00114441,0.0144196,0.00682831,0.0195694,0.000228882,0.0159836,0.00125885
4,2,10.0097,-0.000305176,-0.00106812,-2.42562,0.0550706,-0.0738423,0.0522969,0.0386217,-0.0952827,0.146844,-0.126987,-0.0813497,0.0105667,0.0185776,0.0174332,0.000801086,0.0188065,0.00469208,0.0335693,0.0130081,-9.97986,0.0152588,-0.000419617,0.0144196,0.00839233,0.0214005,-0.00228882,0.0124741,0.000190735
4,3,7.34151,0.000915527,-0.0012207,-2.42623,0.0569017,-0.0735371,0.0553487,0.0435045,-0.0925361,0.146539,-0.127292,-0.0816549,0.0163269,0.0172424,0.0174713,-0.000152588,0.0182724,0.00480652,0.0304031,0.0187683,-9.97986,0.01091,-0.00183105,0.0161743,0.00991821,0.0203323,-0.0018692,0.0120544,0.00156403
4,4,6.28591,0.00183105,-0.000457764,-2.42592,0.0550706,-0.0735371,0.054128,0.0560167,-0.0919257,0.145929,-0.126072,-0.0819601,0.0094223,0.0213623,0.0137329,-0.0050354,0.0157166,0.00751495,0.0301743,0.0158691,-9.97986,0.0136185,0.00133514,0.0165939,0.0128937,0.018692,-0.000190735,0.0136948,0.00324249
4,5,6.15956,0,-0.000762939,-2.42592,0.0550706,-0.0744527,0.0550435,0.065172,-0.0913154,0.146539,-0.125461,-0.0816549,0.0130844,0.0179291,0.0189972,-0.00167847,0.0154114,0.0056076,0.0205231,0.016098,-9.97986,0.00652313,0.00209808,0.0160217,0.0138855,0.0194168,0.00415802,0.0133133,0.0037384
4,6,6.50929,0.000305176,0.000305176,-2.42684,0.0562914,-0.0756734,0.0550435,0.0749376,-0.0910102,0.145013,-0.127292,-0.0825704,0.0130844,0.0175858,0.0181198,-0.00423431,0.0151825,0.001297,0.0182724,0.0157928,-9.97986,0.00682831,-0.00606537,0.0136185,0.00652313,0.0180054,0.00144958,0.0141525,0.00259399
4,7,8.6675,-0.000610352,0.000915527,-2.42684,0.0529344,-0.075063,0.0550435,0.100267,-0.0891792,0.145318,-0.124851,-0.0840963,0.0160217,0.0212479,0.022049,-0.000534058,0.0147247,0.00419617,0.0139999,0.0194931,-9.97986,0.0140762,0.00125885,0.0170898,0.0117874,0.0212479,0.00221252,0.011673,0.00301361
4,8,10.0097,0.00183105,0.00198364,-2.42928,0.0544603,-0.0762837,0.0532125,0.0990465,-0.094062,0.143792,-0.125156,-0.0856222,0.0104141,0.0206375,0.0139999,0.00793457,0.0134277,0.00102997,0.0164032,0.0198364,-9.97986,0.00793457,-0.00289917,0.0135422,0.0113678,0.0179672,0.00358582,0.0113297,0.00164032
4,9,10.0097,0,0.000610352,-2.42959,0.0544603,-0.0762837,0.0519917,0.0798204,-0.0961982,0.143487,-0.126987,-0.0871481,0.013504,0.0201416,0.015831,0.00938416,0.0167847,7.62939e-005,0.0233841,0.0214005,-9.97986,0.0136566,-0.00305176,0.0145721,0.0117874,0.0178909,0.00484467,0.014534,0.00492096
5,0,10.0097,-0.000610352,-0.000457764,-2.42806,0.0541551,-0.0762837,0.0529073,0.0715807,-0.0965034,0.143792,-0.127598,-0.0862325,0.0141907,0.0252533,0.0176239,0.0102615,0.0188065,-0.000610352,0.0231171,0.0185013,-9.97986,0.0128937,0.00205994,0.0150681,0.0114441,0.013237,0.00175476,0.0163651,0.00274658
5,1,10.0097,0.00152588,-0.000152588,-2.42898,0.0529344,-0.0762837,0.0519917,0.0697496,-0.0952827,0.143792,-0.126987,-0.0868429,0.0127029,0.022316,0.0166321,0.00431061,0.0138855,0.00289917,0.0261307,0.0182724,-9.97986,0.0119781,-0.00328064,0.0180817,0.0139999,0.0134659,-0.00267029,0.0142288,0.00225067
5,2,10.0097,-0.000610352,-0.000305176,-2.42837,0.0529344,-0.0762837,0.0535176,0.0694445,-0.0946723,0.143792,-0.127292,-0.0865377,0.0140381,0.0291443,0.0214005,0.000991821,0.0147629,0.00278473,0.0311279,0.0191498,-9.97986,0.0153351,0.00282288,0.0154877,0.0144958,0.0154877,-0.00125885,0.0115967,0.000228882
5,3,10.0097,0.00152588,0,-2.42837,0.0547655,-0.075063,0.0532125,0.0694445,-0.094062,0.145013,-0.126987,-0.0859274,0.0119781,0.0292206,0.0229263,0.00179291,0.016098,0.00267029,0.0283432,0.0185013,-9.97986,0.00968933,-0.00431061,0.0158691,0.00854492,0.0142288,-0.00297546,0.0120544,0.00225067
5,4,10.0097,-0.000305176,-0.000457764,-2.42745,0.0553758,-0.0747579,0.0529073,0.0688341,-0.0928413,0.144708,-0.126987,-0.0850118,0.0114441,0.0315094,0.0217056,7.62939e-005,0.0143433,0.00411987,0.0205231,0.0188828,-9.97986,0.0114441,0.00286102,0.0153732,0.0118637,0.0110245,0.0030899,0.0134659,0.00545502
5,5,10.0097,0.000915527,0.000305176,-2.42714,0.0553758,-0.0738423,0.0535176,0.0709703,-0.094062,0.145013,-0.125156,-0.0840963,0.0117111,0.0271606,0.0220871,0.00225067,0.0128555,0.00270844,0.0202942,0.0167847,-9.97986,0.0137329,0.00102997,0.0179672,0.0104904,0.0125504,-0.000648499,0.0110626,0.00415802
5,6,10.0097,0.00183105,0.000305176,-2.42623,0.0544603,-0.0735371,0.054128,0.0700548,-0.0925361,0.145929,-0.125766,-0.0844015,0.0130463,0.0299454,0.0230026,0.0117111,0.0117874,0.00400543,0.0210571,0.0169373,-9.97986,0.0143814,0.00267029,0.0147629,0.0109863,0.0131607,-0.00202179,0.0143433,0.0044632
5,7,10.0097,0.000915527,0.0012207,-2.42684,0.0565965,-0.0753682,0.0544332,0.0709703,-0.0919257,0.145013,-0.125156,-0.0813497,0.0114441,0.0298309,0.0259018,0.0031662,0.0164795,0.00385284,0.021019,0.0218201,-9.97986,0.0150299,-0.00247955,0.0127792,0.0107193,0.0184631,-0.00202179,0.0173569,0.00240326
5,8,10.0097,0,-0.000457764,-2.42653,0.0562914,-0.0744527,0.0544332,0.0706652,-0.0910102,0.147149,-0.124546,-0.0807394,0.00957489,0.0266266,0.0278854,0.00209808,0.0153351,0.00377655,0.0243759,0.018692,-9.97986,0.0117111,0.00167847,0.0147247,0.01297,0.019989,-0.00106812,0.0138855,0.00305176
5,9,10.0097,0,0.000305176,-2.42501,0.0562914,-0.0735371,0.0562642,0.0718859,-0.0916206,0.147149,-0.125156,-0.0813497,0.0126266,0.029335,0.0291824,0.00225067,0.0164795,0.00106812,0.029068,0.0193024,-9.97986,0.0154495,0.001297,0.0156021,0.00873566,0.0226212,0.000305176,0.0161362,0.00396729
6,0,10.0097,-0.000915527,-0.000457764,-2.4247,0.0575121,-0.073232,0.0547383,0.0718859,-0.0913154,0.146539,-0.124241,-0.0810445,0.0105286,0.0255203,0.0265884,0.00293732,0.0152969,0.00114441,0.0236893,0.0193405,-9.97986,0.0143051,0.000839233,0.0143814,0.00495911,0.0170898,0.00289917,0.0113297,0.00263214
6,1,10.0097,-0.000305176,-0.000305176,-2.42745,0.0562914,-0.075063,0.0547383,0.0639513,-0.094062,0.146234,-0.124546,-0.0813497,0.00606537,0.0228119,0.0198364,0.000762939,0.0159836,0.00778198,0.0234222,0.0193787,-9.97986,0.0108337,-0.00282288,0.0106812,0.00915527,0.0180817,-0.00263214,0.0149155,0.00339508
6,2,10.0097,0.000610352,-0.00167847,-2.42562,0.0569017,-0.0726216,0.0538228,0.0386217,-0.0937568,0.147149,-0.126682,-0.0825704,0.0112152,0.0252151,0.019722,0.000114441,0.0175095,0.00366211,0.0204849,0.0164413,-9.97986,0.0164413,0.000228882,0.015831,0.0106812,0.0153351,-0.00148773,0.0175476,0.00736237
6,3,7.329,0.000915527,-0.00167847,-2.42592,0.0559862,-0.0741475,0.0550435,0.0435045,-0.0943672,0.146539,-0.127598,-0.0819601,0.0106049,0.0216293,0.0128555,0.00305176,0.0153351,0.00160217,0.020752,0.0194168,-9.97986,0.0160217,-0.00038147,0.014267,0.0094223,0.0207901,-0.00305176,0.0114441,0.00335693
6,4,6.23738,-0.000305176,-0.000305176,-2.42562,0.0535448,-0.0735371,0.055959,0.0575426,-0.0922309,0.146539,-0.126072,-0.0816549,0.00926971,0.02285,0.016861,0.000648499,0.0177383,0.00564575,0.0263214,0.0205231,-9.97986,0.017662,-0.00213623,0.0164032,0.00743866,0.0178909,0.000305176,0.0172806,0.00362396
6,5,6.15102,0.000915527,-0.000305176,-2.42592,0.0550706,-0.0747579,0.0556539,0.0654772,-0.0937568,0.145929,-0.125766,-0.0825704,0.0101471,0.0178146,0.0112534,0.00537872,0.015831,0.00267029,0.0204849,0.0231171,-9.97986,0.0169754,-0.000534058,0.0120544,0.0111771,0.022583,-0.00247955,0.0135803,0.00617981
6,6,6.48183,0.000305176,0.000152588,-2.42745,0.0550706,-0.0741475,0.0529073,0.0740221,-0.0925361,0.145318,-0.125156,-0.0822652,0.0112915,0.0215149,0.0152206,0.00713348,0.018959,0.0037384,0.0197601,0.0208282,-9.97986,0.0164032,-0.00457764,0.0151825,0.00789642,0.0220871,0.00228882,0.0147629,0.00469208
6,7,8.64766,0.0012207,0.0012207,-2.42562,0.0547655,-0.0744527,0.0553487,0.106371,-0.0876533,0.145318,-0.12363,-0.0834859,0.0115967,0.0157166,0.018158,0.00514984,0.0151443,0.00160217,0.0225449,0.0226212,-9.97986,0.019455,-3.8147e-005,0.00892639,0.0101089,0.0195694,-0.000648499,0.0165939,0.00736237
6,8,10.0097,-0.000610352,0.00228882,-2.42989,0.0532396,-0.0768941,0.0532125,0.098131,-0.0934516,0.143792,-0.124546,-0.0856222,0.0128937,0.0234604,0.0186539,0.00530243,0.0165558,0.00408173,0.021553,0.0222778,-9.97986,0.0167847,0.00114441,0.0129318,0.00595093,0.0185013,0.0019455,0.01297,0.00591278
6,9,10.0097,0.00152588,0,-2.42989,0.0587328,-0.0759786,0.0513814,0.0795153,-0.0961982,0.144098,-0.126377,-0.0868429,0.00946045,0.021553,0.0175858,0.00385284,0.0156784,0.00644684,0.0193787,0.020752,-9.97986,0.0149536,0.00240326,0.0138092,0.00831604,0.0197601,-0.00392914,0.0111389,0.00976563
7,0,10.0097,-0.000915527,-0.000305176,-2.42989,0.0544603,-0.0759786,0.0519917,0.0734117,-0.0949775,0.143487,-0.127903,-0.0877584,0.0113297,0.0201035,0.0202179,-0.000228882,0.0121307,0.00453949,0.0154495,0.0235367,-9.97986,0.0184631,-0.000457764,0.00835419,0.0094223,0.0165939,0.0018692,0.0122833,0.00930786
7,1,10.0097,0.000610352,-0.000305176,-2.42867,0.0541551,-0.075063,0.0510762,0.0700548,-0.0955879,0.143792,-0.127598,-0.0871481,0.0102997,0.0201035,0.0209045,-0.000343323,0.0136948,0.00663757,0.018425,0.0196075,-9.97986,0.016098,-0.000190735,0.0123215,0.00762939,0.0187683,-0.00087738,0.0110626,0.00812531
7,2,10.0097,0,-0.000915527,-2.42867,0.0553758,-0.0756734,0.0519917,0.0685289,-0.0946723,0.144403,-0.127292,-0.0865377,0.0100327,0.0191116,0.0193405,0.0030899,0.0123978,0.00816345,0.0215149,0.0182343,-9.97986,0.0205231,0.000572205,0.0133514,0.00782013,0.0164413,-0.00595093,0.00957489,0.00713348
7,3,10.0097,0,-0.000762939,-2.42837,0.0550706,-0.0759786,0.0538228,0.0697496,-0.0916206,0.144403,-0.126987,-0.0856222,0.0104904,0.0246048,0.0177765,0.00682831,0.016098,0.00312805,0.0196075,0.0171661,-9.97986,0.017395,-0.00125885,0.0150299,0.0112915,0.0173187,-0.00617981,0.0131226,0.00812531
7,4,10.0097,0,-0.000457764,-2.42745,0.0547655,-0.0753682,0.0526021,0.07036,-0.0934516,0.143487,-0.126377,-0.0850118,0.0122452,0.0195694,0.0183105,0.00370026,0.014534,0.00732422,0.0175858,0.0206757,-9.97986,0.0183868,-0.000991821,0.016098,0.0107193,0.0182724,-0.00389099,0.0133514,0.00888824
7,5,10.0097,0,0.000305176,-2.42714,0.0523241,-0.0741475,0.0532125,0.0688341,-0.0931465,0.143792,-0.126072,-0.0844015,0.0111389,0.0214005,0.017662,0.00770569,0.0140762,0.00873566,0.0164413,0.0193787,-9.97986,0.0157166,0.0038147,0.012207,0.0107193,0.0195313,-0.00289917,0.0109482,0.00789642
7,6,10.0097,-0.000305176,-0.000305176,-2.42684,0.0565965,-0.0756734,0.0532125,0.07036,-0.0952827,0.144403,-0.126682,-0.0837911,0.0119781,0.0226212,0.0195694,0.00492096,0.0136185,0.00587463,0.0201416,0.018425,-9.97986,0.0148773,0.000572205,0.0143814,0.00804901,0.016861,-0.00255585,0.00850677,0.00553131
7,7,10.0097,0.00152588,0.000915527,-2.42592,0.0559862,-0.0744527,0.0547383,0.0712755,-0.0916206,0.147149,-0.125766,-0.0813497,0.014801,0.0246811,0.0169754,0.00507355,0.0141907,0.00774384,0.0177002,0.0212479,-9.97986,0.0141907,0.0012207,0.0112534,0.0109482,0.0166321,-0.0050354,0.0101089,0.00785828
7,8,10.0097,-0.000305176,0.000305176,-2.4247,0.0550706,-0.0723164,0.054128,0.0697496,-0.0919257,0.145929,-0.124241,-0.0819601,0.0119781,0.017128,0.0170898,0.00522614,0.0180817,0.00301361,0.0151062,0.0178528,-9.97986,0.0142288,0.00255585,0.0140381,0.010376,0.0205994,-0.00289917,0.00953674,0.00709534
7,9,10.0097,0.00152588,0.000457764,-2.42501,0.0565965,-0.0747579,0.0553487,0.0709703,-0.0931465,0.146539,-0.124241,-0.0822652,0.0141144,0.0179291,0.0145721,0.00473022,0.0113678,0.00274658,0.0163269,0.0177383,-9.97986,0.0211334,0.00263214,0.0164413,0.0114441,0.0211334,0.00255585,0.00801086,0.00926971
8,0,10.0097,-0.000305176,0,-2.42501,0.0569017,-0.0741475,0.0547383,0.0706652,-0.0913154,0.144403,-0.12363,-0.0816549,0.0122452,0.019722,0.0193787,0.00720978,0.0165939,0.00801086,0.0153732,0.0191116,-9.97986,0.0210571,-0.00110626,0.0154877,0.0104141,0.0186157,0.000724792,0.0104523,0.00782013
8,1,10.0097,-0.00244141,-0.000305176,-2.42531,0.0523241,-0.0735371,0.0553487,0.0648668,-0.0928413,0.145929,-0.124851,-0.0807394,0.00873566,0.0204468,0.0157928,0.00770569,0.0185394,0.0108719,0.0167084,0.0171661,-9.97986,0.0136185,0.000724792,0.0147629,0.0069809,0.018692,0.000457764,0.0117111,0.00751495
8,2,10.0097,0.00183105,-0.00106812,-2.42684,0.0562914,-0.0747579,0.0538228,0.0364855,-0.101386,0.146844,-0.126682,-0.0807394,0.010643,0.0183105,0.0175858,0.0050354,0.0192642,0.00980377,0.0193787,0.0188446,-9.97986,0.0152206,-0.00350952,0.0168228,0.00434875,0.0149155,0.00427246,0.0124359,0.00823975
