
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000915527,0.00411987,-2.42806,0.0541551,-0.0756734,0.0535176,0.157335,-0.0876533,0.143487,-0.120578,-0.0856222,0.0128937,0.0246048,0.0145721,0.0141144,0.0180817,0.0122833,0.0251007,0.0162888,-9.97986,0.0185394,0.000762939,0.0165176,0.00774384,0.0150299,-0.00305176,0.016861,0.00640869
2,0,10.0097,-0.00274658,0.00183105,-2.4302,0.0535448,-0.0762837,0.0492452,0.101183,-0.0968086,0.141351,-0.126682,-0.0892843,0.00934601,0.0195313,0.0207138,0.0126266,0.0165558,0.0104523,0.0249863,0.0182724,-9.97986,0.0164795,0.00110626,0.0142288,0.00686646,0.0178146,-0.000610352,0.0125122,0.0069046
2,1,10.0097,-0.000915527,0.00137329,-2.43142,0.0532396,-0.0756734,0.0516866,0.0834825,-0.0977241,0.144403,-0.126987,-0.0889791,0.00946045,0.0236893,0.0233459,0.0135803,0.0176239,0.0118637,0.0210571,0.0162506,-9.97986,0.0160599,0.00293732,0.0136566,0.00732422,0.0167465,-0.00144958,0.015564,0.0104141
2,2,10.0097,0,0.000152588,-2.42867,0.0547655,-0.0759786,0.0526021,0.0770738,-0.0946723,0.143792,-0.127598,-0.0874532,0.00976563,0.0271988,0.0211716,0.0127792,0.0200272,0.0122833,0.024147,0.0259781,-9.97986,0.0196457,0.00289917,0.0167465,0.0044632,0.014267,0.00263214,0.0162125,0.00549316
2,3,10.0097,0.000915527,0.000152588,-2.42806,0.0532396,-0.075063,0.0516866,0.0724962,-0.0946723,0.143792,-0.126072,-0.0856222,0.0138474,0.0215149,0.0226974,0.0105286,0.0181961,0.0130081,0.0200272,0.0275803,-9.97986,0.0230408,0.000190735,0.0121689,0.00778198,0.0183868,0.000495911,0.0161743,0.0069046
2,4,10.0097,0.00183105,0.000152588,-2.42776,0.0535448,-0.0741475,0.0529073,0.0700548,-0.0937568,0.146539,-0.126072,-0.0850118,0.0130844,0.0227356,0.0172424,0.0155258,0.0176239,0.0125885,0.018959,0.0304794,-9.97986,0.0217056,-0.0025177,0.011673,0.0088501,0.0177383,-0.00286102,0.0172806,0.0114822
2,5,10.0097,0.000305176,-0.000152588,-2.42745,0.0547655,-0.075063,0.0522969,0.0694445,-0.0910102,0.144403,-0.125766,-0.0831808,0.0121307,0.0263214,0.0198746,0.0127792,0.0168228,0.0114441,0.0212479,0.0259018,-9.97986,0.0208664,-0.00591278,0.0118256,0.0062561,0.0195694,-0.00141144,0.0160599,0.00926971
2,6,10.0097,0.00152588,0.000152588,-2.42623,0.0565965,-0.0744527,0.0526021,0.07036,-0.0922309,0.145318,-0.125766,-0.0825704,0.0144958,0.0241852,0.0214386,0.00938416,0.0189209,0.0118637,0.0223541,0.0260544,-9.97986,0.0209045,-0.00160217,0.0128555,0.0108719,0.0189972,-0.00442505,0.0159836,0.00926971
2,7,10.0097,-0.000915527,0.000152588,-2.42684,0.0562914,-0.0744527,0.0547383,0.0709703,-0.0925361,0.146539,-0.123935,-0.0819601,0.0134277,0.0197983,0.0193024,0.0103378,0.0198746,0.00934601,0.0230026,0.0240326,-9.97986,0.0164795,-0.000152588,0.0123978,0.00675201,0.0195694,-0.00274658,0.012207,0.0110245
2,8,10.0097,0,0.000610352,-2.42531,0.0565965,-0.0726216,0.0550435,0.0715807,-0.0919257,0.147149,-0.123935,-0.0816549,0.0114441,0.0213623,0.0214386,0.0124741,0.016098,0.0088501,0.0253296,0.0186539,-9.97986,0.0165176,-0.00404358,0.0135803,0.00583649,0.017395,0.00118256,0.0107574,0.00846863
2,9,10.0097,-0.00274658,0.000152588,-2.42714,0.0559862,-0.0747579,0.0526021,0.0410631,-0.0977241,0.145318,-0.127598,-0.0834859,0.00644684,0.0187683,0.0181198,0.0130463,0.0112915,0.00999451,0.0227737,0.0120926,-9.97986,0.0126266,-0.00102997,0.0128555,0.00919342,0.0165939,-0.00331879,0.0152206,0.00785828
3,0,5.91481,-0.000305176,-0.00305176,-2.42745,0.0562914,-0.0744527,0.0513814,-0.0135634,-0.101081,0.145624,-0.13126,-0.0828756,0.00637054,0.0196838,0.0191116,0.00793457,0.014267,0.00915527,0.0181961,0.00427246,-9.97986,0.0112152,0.000648499,0.0158691,0.00640869,0.0151062,-0.00484467,0.0104523,0.00442505
3,1,-1.79362,-0.000305176,-0.00427246,-2.42684,0.0569017,-0.0729268,0.0535176,-0.0144789,-0.0974189,0.147455,-0.128818,-0.0822652,0.00747681,0.0232315,0.0208282,0.010376,0.0177765,0.0104904,0.0217056,0.0108337,-9.97986,0.00270844,0.00141144,0.0151443,0.00907898,0.0176239,-0.00171661,0.0165558,0.00480652
3,2,-9.71843,0.00274658,-0.00488281,-2.42409,0.0565965,-0.0726216,0.0547383,-0.00196668,-0.0937568,0.146844,-0.127903,-0.0807394,0.0135803,0.0232315,0.0230789,0.0141144,0.0146484,0.0128937,0.0232315,0.0105667,-9.97986,0.0102997,0.00476837,0.0173187,0.00839233,0.0141144,0.00247955,0.0167465,0.00591278
3,3,-9.99003,0.0012207,-0.00289917,-2.42379,0.0559862,-0.0738423,0.0550435,0.0239733,-0.0925361,0.146539,-0.127598,-0.0807394,0.00923157,0.015831,0.0149918,0.00797272,0.00892639,0.00888824,0.0189972,0.00621796,-9.97986,0.0056076,-0.00164032,0.00495911,0.00476837,-0.00198364,-0.0063324,0.0134659,-0.00148773
3,4,-9.99003,0.00152588,-0.00137329,-2.42562,0.0559862,-0.073232,0.0562642,0.0493029,-0.0913154,0.146844,-0.126682,-0.0816549,0.00896454,0.0259781,0.0216675,0.0176239,0.0136948,0.0115204,0.0218964,0.0126648,-9.97986,0.0139618,0.00267029,0.0163651,0.0130081,-0.00301361,0.0012207,0.0179291,0.0087738
3,5,-9.99003,0.000305176,-0.000152588,-2.42592,0.0562914,-0.075063,0.0562642,0.0627306,-0.0913154,0.145013,-0.127292,-0.0825704,0.00865936,0.0234985,0.0181961,0.0107574,0.0196838,0.00816345,0.0200653,0.0133514,-9.97986,0.0111771,-0.00137329,0.0146484,0.00522614,-0.00125885,-0.000267029,0.0141144,0.00350952
3,6,-9.99003,0.000610352,0.00167847,-2.42623,0.0544603,-0.0744527,0.0562642,0.0932482,-0.0879585,0.146234,-0.12302,-0.0831808,0.0130081,0.0218201,0.0159454,0.0157166,0.0163269,0.0133514,0.0237274,0.0159073,-9.97986,0.0149918,0.000495911,0.0124359,0.00469208,0.0155258,-0.00160217,0.017662,0.00534058
3,7,-3.94511,-0.00183105,0.00411987,-2.42745,0.0541551,-0.0771993,0.0550435,0.140245,-0.0867378,0.144708,-0.122104,-0.0834859,0.00953674,0.0272369,0.0227356,0.0124359,0.0196075,0.00846863,0.0231552,0.016098,-9.97986,0.0101852,-0.00244141,0.0111389,0.00270844,0.0155258,-0.0069809,0.0151443,0.0056076
3,8,3.23232,0.00152588,0.00427246,-2.42806,0.0532396,-0.0753682,0.0547383,0.153673,-0.0879585,0.143792,-0.121189,-0.0840963,0.00911713,0.0271988,0.0217819,0.0129318,0.0143051,0.0124741,0.0217438,0.0156021,-9.97986,0.0143814,-0.00259399,0.0130844,0.0037384,0.0181961,-0.00610352,0.0179291,0.0062561
3,9,10.0097,0.000610352,0.00335693,-2.42745,0.0547655,-0.0756734,0.0532125,0.158556,-0.0891792,0.142877,-0.121189,-0.0859274,0.01194,0.0254059,0.0193405,0.00728607,0.0148392,0.0132751,0.0197983,0.0188828,-9.97986,0.0127029,-0.00293732,0.0115204,0.00354767,0.0127029,-0.00587463,0.0155258,0.0031662
4,0,10.0097,0.000610352,0.00244141,-2.43142,0.0544603,-0.0765889,0.0495503,0.101183,-0.095893,0.141656,-0.126377,-0.0898946,0.0109482,0.0275421,0.0205994,0.0131607,0.0163651,0.0125885,0.022583,0.0244141,-9.97986,0.0174713,0.000839233,0.0151825,0.00774384,0.0188446,-0.000991821,0.0167847,0.00534058
4,1,10.0097,-0.000610352,0.000762939,-2.4302,0.0532396,-0.0759786,0.050771,0.0831774,-0.0968086,0.143487,-0.126377,-0.0877584,0.0120926,0.0274277,0.0153732,0.0113678,0.0225449,0.0118256,0.0233841,0.0208282,-9.97986,0.0170898,-0.00225067,0.0114059,0.00770569,0.0164795,-0.00427246,0.0149536,0.00656128
4,2,10.0097,0.000305176,-0.000457764,-2.42776,0.0544603,-0.0771993,0.0516866,0.0761583,-0.0949775,0.143792,-0.126987,-0.0868429,0.00900269,0.0269318,0.0213242,0.0106049,0.0205994,0.0134659,0.0188828,0.0230789,-9.97986,0.0221634,7.62939e-005,0.0144577,0.00915527,0.0168228,0.000267029,0.0199127,0.00350952
4,3,10.0097,-0.000915527,0,-2.42928,0.0544603,-0.0756734,0.0526021,0.0712755,-0.0946723,0.144098,-0.126682,-0.0859274,0.00904083,0.0229645,0.0193787,0.0117111,0.019722,0.0128555,0.016098,0.0289536,-9.97986,0.0189209,-0.00549316,0.0118637,0.00301361,0.0150299,-0.00209808,0.0185776,0.0088501
4,4,10.0097,0.0012207,0,-2.42837,0.0541551,-0.0747579,0.0535176,0.0724962,-0.094062,0.145013,-0.125766,-0.0847066,0.0122452,0.0270462,0.0174713,0.0180817,0.0183105,0.00709534,0.0234604,0.0315857,-9.97986,0.0257874,-0.00152588,0.0144196,0.00556946,0.0200272,-0.00144958,0.0159073,0.00900269
4,5,10.0097,0,-0.000305176,-2.42531,0.0547655,-0.0744527,0.054128,0.0706652,-0.094062,0.145013,-0.125766,-0.0840963,0.0128937,0.0240326,0.0222015,0.0126266,0.0193405,0.0128937,0.0218964,0.0331497,-9.97986,0.0256729,0.0012207,0.014267,0.00728607,0.0187683,-0.00087738,0.0144577,0.0110245
4,6,10.0097,-0.000610352,0.000305176,-2.42714,0.055681,-0.0747579,0.0544332,0.0712755,-0.0928413,0.145318,-0.125766,-0.0831808,0.00907898,0.0172424,0.0193024,0.0156021,0.0167084,0.0107574,0.0210571,0.0226593,-9.97986,0.0165176,-0.00602722,0.00995636,0.0030899,0.0187683,-0.00473022,0.0139618,0.00534058
4,7,10.0097,0.0012207,-0.000305176,-2.42531,0.0562914,-0.073232,0.054128,0.0731066,-0.090705,0.146539,-0.123935,-0.0825704,0.0100708,0.0232697,0.0204086,0.0127029,0.0169373,0.00934601,0.0217438,0.0251389,-9.97986,0.0225449,0.000114441,0.0166321,0.00610352,0.0179291,-0.00335693,0.0152206,0.00801086
4,8,10.0097,0.00152588,0.000610352,-2.4247,0.0544603,-0.0744527,0.0556539,0.07036,-0.0913154,0.147149,-0.125461,-0.0810445,0.0109863,0.0204849,0.014801,0.0127029,0.0168228,0.00953674,0.0201035,0.0216293,-9.97986,0.0196075,-0.000801086,0.0165176,0.00713348,0.0180435,-0.00267029,0.0164413,0.0094223
4,9,10.0097,-0.000610352,-0.000610352,-2.42714,0.0553758,-0.075063,0.0519917,0.0410631,-0.0980293,0.145624,-0.126072,-0.0828756,0.0101852,0.0240707,0.0183487,0.0113297,0.0185013,0.0159073,0.019722,0.0123978,-9.97986,0.0127029,-0.00202179,0.0180817,0.00740051,0.0196457,-0.00305176,0.0139999,0.00720978
5,0,6.14827,0.000305176,-0.0038147,-2.42745,0.0562914,-0.0753682,0.0513814,-0.0117323,-0.101386,0.146234,-0.129734,-0.0834859,0.00938416,0.0215149,0.0172043,0.0136566,0.0199509,0.0124741,0.0253677,0.00766754,-9.97986,0.0119781,-0.00038147,0.0144958,0.00778198,0.0177383,-0.00331879,0.0175476,0.00205994
5,1,-1.61509,0.000305176,-0.00335693,-2.42592,0.0565965,-0.0741475,0.054128,-0.0163099,-0.0980293,0.145929,-0.132175,-0.0831808,0.00514984,0.0239563,0.0211716,0.0125122,0.015831,0.00823975,0.0226593,0.00522614,-9.97986,0.00659943,7.62939e-005,0.0164413,0.00770569,0.0175476,-0.00118256,0.0178528,0.00465393
5,2,-9.48771,0.00152588,-0.00488281,-2.4247,0.0559862,-0.0738423,0.0556539,-0.00227185,-0.0943672,0.146844,-0.128513,-0.0813497,0.0120544,0.02388,0.0183105,0.0119781,0.0171661,0.00862122,0.0233078,0.00968933,-9.97986,0.00556946,0.000190735,0.0175095,0.00553131,0.0137329,-0.00213623,0.0156784,0.00461578
5,3,-9.99003,0.000305176,-0.00259399,-2.4247,0.0572069,-0.0744527,0.0565694,0.0254991,-0.0910102,0.146539,-0.127598,-0.0819601,0.01091,0.0254822,0.0206375,0.0125885,0.0156403,0.0063324,0.0231552,0.0104141,-9.97986,0.00976563,0.00106812,0.0148773,0.00679016,0.00816345,0.000152588,0.0156784,0.00156403
5,4,-9.99003,0.000305176,-0.000915527,-2.42592,0.0553758,-0.073232,0.0553487,0.0493029,-0.0919257,0.145624,-0.126072,-0.0819601,0.0106049,0.0230408,0.0221634,0.00926971,0.0178909,0.0111389,0.02285,0.0167084,-9.97986,0.00938416,-0.00228882,0.0162506,0.00816345,-0.00213623,-0.00328064,0.018692,0.00785828
5,5,-9.99003,-0.000305176,0,-2.42714,0.0553758,-0.0753682,0.0556539,0.0624254,-0.0919257,0.145929,-0.126987,-0.0828756,0.0112534,0.0206375,0.0147247,0.00881195,0.0203323,0.00938416,0.0212097,0.0162506,-9.97986,0.0168228,0.000762939,0.0154877,0.00907898,0.000267029,-0.00392914,0.0165939,0.00331879
5,6,-9.99003,0.00274658,0.00152588,-2.42562,0.0544603,-0.0744527,0.0550435,0.092943,-0.088874,0.145318,-0.12363,-0.0831808,0.0113678,0.0225067,0.018425,0.00980377,0.016098,0.00495911,0.0194931,0.016861,-9.97986,0.0111389,0.000991821,0.0151825,0.00419617,0.016098,-0.000724792,0.0186539,0.00205994
5,7,-3.83555,0,0.00335693,-2.42714,0.0538499,-0.0756734,0.0544332,0.140856,-0.0873481,0.145013,-0.12241,-0.0840963,0.00919342,0.0239182,0.0179672,0.0189209,0.0153351,0.00720978,0.0210571,0.0155258,-9.97986,0.0172043,0.00392914,0.0173187,0.0107193,0.0167465,-0.00289917,0.0164032,0.00499725
5,8,3.39864,-0.000915527,0.00488281,-2.42837,0.0541551,-0.0744527,0.0547383,0.154894,-0.0879585,0.144098,-0.121494,-0.0850118,0.00988007,0.0234985,0.0169373,0.00904083,0.0155258,0.0102997,0.0209045,0.0172424,-9.97986,0.0165558,0.00110626,0.0173187,0.00797272,0.0176239,-0.00350952,0.0160217,0.00354767
5,9,10.0097,-0.000305176,0.00411987,-2.42837,0.0538499,-0.0744527,0.054128,0.158556,-0.0894843,0.143792,-0.120884,-0.0859274,0.0149155,0.0249481,0.0166702,0.0156784,0.0137329,0.00701904,0.0225067,0.0193787,-9.97986,0.018692,-0.00110626,0.0143814,0.00789642,0.0162506,-0.00289917,0.0143814,0.00492096
6,0,10.0097,-0.000305176,0.00183105,-2.43172,0.0529344,-0.0771993,0.0495503,0.101793,-0.0971137,0.143182,-0.126072,-0.0886739,0.0107956,0.0235748,0.0185013,0.0110626,0.0168991,0.00610352,0.0225449,0.0215912,-9.97986,0.0192642,0.00392914,0.0143051,0.00377655,0.013504,-0.000343323,0.0165558,0.0056839
6,1,10.0097,0.0012207,0.000152588,-2.43081,0.0547655,-0.0762837,0.050771,0.0822618,-0.0971137,0.142572,-0.126682,-0.0880636,0.0114441,0.0223923,0.0209045,0.0126266,0.018425,0.00278473,0.0236893,0.0206757,-9.97986,0.0147629,0.00144958,0.0201035,0.00423431,0.0183105,0.00236511,0.0129318,0.00659943
6,2,10.0097,0.000305176,-0.000457764,-2.42898,0.0538499,-0.0756734,0.0522969,0.0746324,-0.0965034,0.143487,-0.127598,-0.0877584,0.00873566,0.0163651,0.0205612,0.0110245,0.0137329,0.00617981,0.0226974,0.0215149,-9.97986,0.0196457,0.00263214,0.0180054,0.00659943,0.017128,-0.000610352,0.0175858,0.00572205
6,3,10.0097,0.000610352,-0.000305176,-2.42837,0.0547655,-0.0762837,0.0532125,0.072191,-0.0946723,0.145013,-0.126682,-0.0844015,0.015564,0.0227356,0.0211716,0.0141907,0.017128,0.0104904,0.0242615,0.0283432,-9.97986,0.0235367,0.00270844,0.0195694,0.00461578,0.0195313,-0.00545502,0.0191498,0.0094986
6,4,10.0097,0,-0.000457764,-2.42745,0.0532396,-0.0756734,0.0538228,0.0712755,-0.0949775,0.144403,-0.125461,-0.0844015,0.00904083,0.0201035,0.0128937,0.0101852,0.0151825,0.00461578,0.0228119,0.0288391,-9.97986,0.020256,-0.00320435,0.0168991,0.000991821,0.0189209,-0.00347137,0.0164413,0.0108719
6,5,10.0097,-0.000915527,0.000305176,-2.42653,0.055681,-0.075063,0.0532125,0.07036,-0.0931465,0.144708,-0.126682,-0.0847066,0.0130463,0.0217819,0.0179672,0.0120163,0.018158,0.00980377,0.0270844,0.0280762,-9.97986,0.0239182,-0.000228882,0.0170135,0.00434875,0.0180817,-0.001297,0.0144196,0.0114059
6,6,10.0097,0.000915527,0.00106812,-2.42592,0.0562914,-0.0744527,0.0538228,0.0715807,-0.0925361,0.145318,-0.126072,-0.0831808,0.012207,0.0209427,0.0180435,0.0137711,0.0141144,0.00770569,0.022316,0.0242996,-9.97986,0.02388,0.00202179,0.0175858,0.00843048,0.0175858,0.000457764,0.0123215,0.0123978
6,7,10.0097,0.000610352,-0.000457764,-2.42531,0.0562914,-0.0735371,0.054128,0.0700548,-0.0922309,0.144708,-0.124241,-0.0816549,0.0107956,0.0210571,0.0162506,0.0118637,0.0169754,0.0138474,0.0217056,0.0273132,-9.97986,0.0211716,-0.00427246,0.0160599,0.00530243,0.0198364,0.00141144,0.0165558,0.00652313
6,8,10.0097,-0.000915527,-0.000152588,-2.42501,0.0565965,-0.0747579,0.0538228,0.0712755,-0.0913154,0.147149,-0.124546,-0.0804342,0.0128174,0.0236893,0.0184631,0.0147629,0.0183487,0.00968933,0.0242233,0.021286,-9.97986,0.0167465,-0.000801086,0.0157928,0.00282288,0.0214005,0.00110626,0.0177765,0.0087738
6,9,10.0097,0.000915527,0,-2.42714,0.0544603,-0.0747579,0.0535176,0.0404528,-0.0961982,0.145624,-0.126987,-0.0828756,0.0144958,0.0207901,0.0194168,0.0108719,0.0162125,0.00995636,0.0244141,0.0178528,-9.97986,0.0137329,-0.00335693,0.0183487,0.00751495,0.0157547,0.000610352,0.0147247,0.00865936
7,0,6.097,0.000610352,-0.0038147,-2.42776,0.0559862,-0.075063,0.0522969,-0.011122,-0.101081,0.146234,-0.130954,-0.0831808,0.00854492,0.0204849,0.0211716,0.00778198,0.0145721,0.00839233,0.0236511,0.0082016,-9.97986,0.00923157,-0.00453949,0.0138855,0.00522614,0.0164795,-0.00358582,0.0160217,0.00751495
7,1,-1.7155,-0.000915527,-0.00396729,-2.42714,0.0562914,-0.0735371,0.0519917,-0.0160048,-0.0971137,0.147455,-0.130344,-0.0816549,0.0069046,0.0176239,0.015831,0.0104904,0.0141144,0.0088501,0.0209045,0.00926971,-9.97986,0.00797272,0.000228882,0.017128,0.00312805,0.0151062,-0.00160217,0.0171661,0.00431061
7,2,-9.64549,-0.000305176,-0.00473022,-2.42562,0.0565965,-0.0726216,0.0550435,-0.00410291,-0.0937568,0.146234,-0.129734,-0.0810445,0.00789642,0.0199509,0.0188446,0.0112152,0.0176239,0.00854492,0.02285,0.00881195,-9.97986,0.0127792,-0.00293732,0.0196457,0.00701904,0.0166702,-0.00656128,0.0175095,0.0044632
7,3,-9.99003,-0.000610352,-0.00274658,-2.42257,0.0562914,-0.0741475,0.0562642,0.0242784,-0.0919257,0.146539,-0.128208,-0.0813497,0.00934601,0.0233078,0.018425,0.0145721,0.0172043,0.0111008,0.020752,0.00614166,-9.97986,0.00934601,-0.00297546,0.018959,0.00976563,0.00850677,-0.00087738,0.0202942,0.00347137
7,4,-9.99003,0.0012207,-0.000915527,-2.42562,0.0547655,-0.0741475,0.0553487,0.0483873,-0.0903999,0.146539,-0.126072,-0.0816549,0.010376,0.0240707,0.0187302,0.0108719,0.0156403,0.00926971,0.018692,0.0112152,-9.97986,0.0134277,-0.000762939,0.0143433,0.00469208,-0.0038147,3.8147e-005,0.014267,0.00450134
7,5,-9.99003,0.000610352,-0.000305176,-2.42714,0.0559862,-0.0744527,0.0553487,0.0633409,-0.0913154,0.14776,-0.125766,-0.0828756,0.0120926,0.0223923,0.0212097,0.014267,0.0188065,0.0094986,0.021286,0.0143433,-9.97986,0.014267,-0.00106812,0.0146103,0.0094223,-0.000915527,0.00160217,0.017395,0.00591278
7,6,-9.99003,0.00152588,0.00183105,-2.42562,0.0553758,-0.0747579,0.0550435,0.0920275,-0.0897895,0.146844,-0.124241,-0.0828756,0.0151062,0.0267792,0.0209808,0.0136948,0.0165939,0.0103378,0.0254059,0.0151062,-9.97986,0.0141525,-0.00179291,0.0142288,0.00785828,0.0180817,-0.00087738,0.0185394,0.00576019
7,7,-4.14622,-0.000305176,0.00350952,-2.42684,0.0526292,-0.0765889,0.0562642,0.141771,-0.0870429,0.144708,-0.122104,-0.0837911,0.00865936,0.0241852,0.0182343,0.00839233,0.018692,0.0102234,0.0185394,0.0176239,-9.97986,0.0120163,0.000190735,0.0130844,0.00499725,0.0128174,-0.00240326,0.017128,0.00610352
7,8,3.11696,0.000610352,0.00488281,-2.42837,0.0544603,-0.075063,0.0535176,0.153673,-0.0882636,0.143792,-0.120578,-0.0850118,0.011673,0.0242233,0.0205612,0.010376,0.0164413,0.00793457,0.0236893,0.0165558,-9.97986,0.0101089,-0.00614166,0.0148773,0.0038147,0.015564,-0.000953674,0.0191879,0.00621796
7,9,10.0097,-0.000610352,0.00457764,-2.42714,0.0538499,-0.0756734,0.0535176,0.15703,-0.088874,0.144708,-0.120884,-0.085317,0.0123596,0.0244141,0.0214005,0.0112534,0.0181198,0.0131226,0.0220871,0.0148392,-9.97986,0.0146484,-0.00656128,0.016861,0.00846863,0.0164413,-0.00102997,0.0167084,0.00652313
8,0,10.0097,-0.0012207,0.0012207,-2.43081,0.0529344,-0.075063,0.0498555,0.102709,-0.0971137,0.141351,-0.126987,-0.0892843,0.00961304,0.0237656,0.0234604,0.0117111,0.018425,0.0119781,0.0200272,0.0174713,-9.97986,0.0162125,-0.00125885,0.0164795,0.00583649,0.0170135,-0.00400543,0.0153351,0.00549316
8,1,10.0097,0.00152588,0.000915527,-2.43081,0.0535448,-0.0756734,0.0504659,0.0819567,-0.0971137,0.142572,-0.127598,-0.0886739,0.00904083,0.0257111,0.018158,0.0173569,0.0173569,0.0128174,0.0208664,0.0194931,-9.97986,0.0181961,-0.0025177,0.0156403,0.00278473,0.0167847,0.00267029,0.0147629,0.00797272
8,2,10.0097,-0.000610352,0.000610352,-2.42867,0.0538499,-0.0747579,0.0522969,0.0749376,-0.0949775,0.142267,-0.126682,-0.0874532,0.0146866,0.0276184,0.0192261,0.0119781,0.0168228,0.0122833,0.0219345,0.0249481,-9.97986,0.0174332,-0.00549316,0.0138474,0.000457764,0.0201797,-0.00118256,0.0176239,0.00667572
