
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,5,10.0097,0.000305176,0.00457764,-2.4305,0.0526292,-0.0771993,0.0519917,0.128038,-0.0946723,0.142267,-0.124241,-0.0889791,0.0140381,0.0208282,0.0357437,0.0146103,0.0211334,0.0114822,0.0205994,0.0161743,-9.97986,0.0138474,-0.000724792,0.0170517,0.00595093,0.0178909,0.00278473,0.018425,0.00659943
5,6,10.0097,-0.0012207,0.00106812,-2.43081,0.0529344,-0.0768941,0.0504659,0.0908068,-0.0961982,0.142877,-0.125766,-0.0886739,0.0139999,0.018959,0.028801,0.0208282,0.0152969,0.00991821,0.0231171,0.0226593,-9.97986,0.0117111,0.000762939,0.0161362,0.00331879,0.024147,0.00232697,0.0169373,0.00797272
5,7,10.0097,0.00183105,0,-2.42959,0.0541551,-0.0747579,0.0516866,0.0789049,-0.0965034,0.143792,-0.126987,-0.0868429,0.00854492,0.0287247,0.0239182,0.0179291,0.0151062,0.0105667,0.0283432,0.0190353,-9.97986,0.0167084,0.000724792,0.0119781,0.00488281,0.0269699,-0.00141144,0.0163269,0.00675201
5,8,10.0097,-0.000305176,0.000305176,-2.42745,0.0547655,-0.0753682,0.0532125,0.0740221,-0.0955879,0.145624,-0.126377,-0.0868429,0.00797272,0.0273514,0.0221252,-0.00038147,0.019722,0.0100327,0.0207901,0.0176239,-9.97986,0.0180435,0.000724792,0.0142288,0.00602722,0.0207138,0.00102997,0.0149918,0.00720978
5,9,10.0097,0,0.000152588,-2.42745,0.0544603,-0.0753682,0.0519917,0.0724962,-0.0955879,0.143792,-0.126682,-0.0847066,0.00759125,0.0273132,0.0227737,0.00305176,0.0182343,0.0112915,0.0213242,0.0196075,-9.97986,0.0147629,-0.00301361,0.0149536,0.00549316,0.0208664,0.00526428,0.0161362,0.00522614
6,0,10.0097,0,0.000305176,-2.42745,0.0553758,-0.0744527,0.0529073,0.0706652,-0.094062,0.145013,-0.126377,-0.0834859,0.00743866,0.0282669,0.0227737,0.0285339,0.0146484,0.0111771,0.0232697,0.0183487,-9.97986,0.0144577,0.0012207,0.0114822,0.00267029,0.0201416,0,0.0190735,0.00598907
6,1,10.0097,0.000305176,0.000305176,-2.42562,0.055681,-0.0744527,0.0532125,0.07036,-0.0931465,0.144708,-0.125156,-0.0831808,0.00854492,0.028038,0.0177002,0.0482941,0.018425,0.0138092,0.0224686,0.0161743,-9.97986,0.0154495,0.000152588,0.0110626,0.00675201,0.0200653,0.00328064,0.0165939,0.0087738
6,2,10.0097,0.000610352,0.000152588,-2.42562,0.055681,-0.0747579,0.054128,0.0715807,-0.0922309,0.147455,-0.124241,-0.0816549,0.0120163,0.0261688,0.0175858,0.0490189,0.0183487,0.00766754,0.0216293,0.0121307,-9.97986,0.0190353,0.001297,0.0152969,0.00736237,0.0138092,0.000495911,0.0153351,0.00576019
6,3,10.0097,-0.000305176,0.000305176,-2.42531,0.0562914,-0.0741475,0.055959,0.0709703,-0.0922309,0.146234,-0.124851,-0.0810445,0.00801086,0.032196,0.0139236,0.0293732,0.0147629,0.0111008,0.0217438,0.0181961,-9.97986,0.017128,-0.00396729,0.0160599,0.0112915,0.0161743,0.000152588,0.0157547,0.0056076
6,4,9.47743,-0.000915527,-0.00228882,-2.42745,0.055681,-0.0747579,0.0522969,0.0175646,-0.0980293,0.145624,-0.127903,-0.0831808,0.0123978,0.0294876,0.0133514,0.0063324,0.0182343,0.0113678,0.0239563,0.0173187,-9.97986,0.0173569,-0.00267029,0.0112152,0.00720978,0.0138474,-0.000991821,0.0137329,0.00831604
6,5,2.21608,0.00152588,-0.00411987,-2.42684,0.0562914,-0.0741475,0.0519917,-0.0202772,-0.100776,0.145929,-0.130039,-0.0837911,0.0104141,0.0342941,0.0069046,0.0201416,0.0230789,0.0110245,0.0189209,0.0165939,-9.97986,0.0107574,0.00347137,0.0165939,0.00984192,0.0139236,-0.00499725,0.0153732,0.0109482
6,6,-5.64586,-0.000305176,-0.00411987,-2.4247,0.0572069,-0.0738423,0.0544332,-0.0196669,-0.0965034,0.147149,-0.130954,-0.0813497,0.00991821,0.0322723,0.013237,0.0414276,0.0220871,0.0139618,0.0240707,0.0188065,-9.97986,0.0176239,0.00270844,0.014801,0.00652313,0.010376,-7.62939e-005,0.0177383,0.00541687
6,7,-9.99003,0.000915527,-0.00534058,-2.4247,0.0572069,-0.0738423,0.0556539,0.00322131,-0.0919257,0.147455,-0.128208,-0.0804342,0.0114059,0.0296402,0.0112152,0.0452805,0.0150681,0.00720978,0.0238037,0.0193024,-9.97986,0.0123596,-0.000686646,0.0153351,0.00785828,-0.0105286,0.00335693,0.0190353,0.00843048
6,8,-9.99003,0.000305176,-0.00152588,-2.42379,0.0559862,-0.0744527,0.0574849,0.0450304,-0.0894843,0.146539,-0.126682,-0.0804342,0.0087738,0.0281143,0.0171661,0.0400925,0.0216293,0.01194,0.0244522,0.0273132,-9.97986,0.0152206,0.00583649,0.0139236,0.00484467,-0.00919342,0.00217438,0.0167084,0.00640869
6,9,-9.99003,0.00152588,0,-2.4247,0.0544603,-0.0738423,0.055959,0.0584581,-0.0897895,0.145929,-0.126072,-0.0816549,0.00972748,0.0252914,0.021019,0.0341034,0.0178909,0.00934601,0.0239944,0.0248337,-9.97986,0.0162888,-0.000686646,0.0143433,0.00499725,-0.00789642,0.00732422,0.0164795,0.00709534
7,0,-9.99003,-0.000305176,-0.000152588,-2.42714,0.0553758,-0.0747579,0.0544332,0.0642565,-0.0928413,0.145624,-0.126377,-0.0828756,0.0082016,0.0324249,0.0187683,0.0260925,0.0126266,0.0107193,0.0252533,0.0235367,-9.97986,0.0156021,-0.00190735,0.0185013,0.00350952,-0.0102615,0.0056076,0.0193787,0.00591278
7,1,-9.99003,-0.000610352,0.000457764,-2.42684,0.0544603,-0.0753682,0.0532125,0.0663927,-0.0922309,0.145318,-0.125766,-0.0840963,0.00789642,0.0302887,0.016861,0.0238037,0.0196075,0.0100708,0.0235748,0.0231171,-9.97986,0.0198364,-0.00160217,0.0164795,0.00423431,-0.00579834,0.00610352,0.018959,0.00972748
7,2,-8.10771,0,0.00259399,-2.42623,0.0544603,-0.0762837,0.0553487,0.131395,-0.0864326,0.143487,-0.12302,-0.0831808,0.00968933,0.0278091,0.0165939,0.0193787,0.0183487,0.0108719,0.0249863,0.0170135,-9.97986,0.0167847,-0.00278473,0.0141525,0.00236511,0.0169754,0.000267029,0.0156784,0.00595093
7,3,-0.691023,-0.000305176,0.00427246,-2.42745,0.0544603,-0.075063,0.0550435,0.147875,-0.088874,0.143487,-0.121799,-0.0850118,0.0126648,0.026741,0.0102997,0.0177002,0.0172043,0.0109482,0.0231552,0.0165558,-9.97986,0.0149155,-0.00282288,0.0152969,0.00526428,0.0192261,0.00495911,0.0186157,0.00644684
7,4,6.25783,0.000610352,0.00411987,-2.42806,0.0541551,-0.0756734,0.0538228,0.154588,-0.0900947,0.143487,-0.120884,-0.0856222,0.012207,0.0232697,0.01194,0.017395,0.0126266,0.0130844,0.0207901,0.0175858,-9.97986,0.0181961,-0.00816345,0.0162506,0.00488281,0.0157547,0.00282288,0.0167847,0.0044632
7,5,10.0097,0.0012207,0.00473022,-2.43142,0.0535448,-0.0765889,0.0501607,0.128954,-0.0949775,0.143182,-0.123325,-0.0871481,0.0038147,0.0212479,0.00545502,0.0149155,0.0153351,0.0119781,0.02491,0.0169373,-9.97986,0.0187302,-0.00732422,0.0192261,0.0043869,0.019722,0.0031662,0.0158691,0.00865936
7,6,10.0097,-0.000305176,0.00183105,-2.43142,0.0535448,-0.0756734,0.0501607,0.0914171,-0.0977241,0.143487,-0.125461,-0.0889791,0.00682831,0.0239182,0.00797272,0.0143433,0.0187683,0.0125885,0.0198746,0.0179672,-9.97986,0.0172043,-0.00167847,0.0174332,0.00514984,0.0217056,-0.00286102,0.0178528,0.00785828
7,7,10.0097,0,-0.000152588,-2.42867,0.0547655,-0.0756734,0.0513814,0.0804308,-0.0971137,0.144708,-0.127598,-0.0874532,0.00869751,0.0250626,0.0104523,0.0111771,0.0206375,0.0152969,0.021019,0.0199509,-9.97986,0.0127411,-0.00110626,0.0125885,0.00263214,0.0221252,-0.00442505,0.0182343,0.00743866
7,8,10.0097,0,0.000305176,-2.42714,0.0547655,-0.0759786,0.0513814,0.0743273,-0.0946723,0.144708,-0.126072,-0.0856222,0.0119019,0.0307846,0.0102615,0.0130463,0.0202942,0.011673,0.0203323,0.01297,-9.97986,0.0156021,-0.00110626,0.0173569,0.00339508,0.0197983,-0.0131989,0.0181198,0.00595093
7,9,10.0097,0.000915527,0,-2.42776,0.0553758,-0.0753682,0.0532125,0.072191,-0.0931465,0.145013,-0.125461,-0.085317,0.00991821,0.0294876,0.0172806,0.0102997,0.0209427,0.0114822,0.0217438,0.0135422,-9.97986,0.0127792,0.00263214,0.016098,0.00450134,0.0168228,-0.00938416,0.0173187,0.00606537
8,0,10.0097,-0.000305176,0,-2.42745,0.0553758,-0.0744527,0.0532125,0.0715807,-0.0943672,0.144403,-0.125461,-0.0847066,0.00797272,0.0307083,0.0180435,0.0102234,0.019989,0.0111008,0.0213623,0.0114441,-9.97986,0.0103378,-0.0018692,0.0124741,0.00389099,0.0122452,-0.0111389,0.0172043,0.00358582
8,1,10.0097,-0.000305176,0.000915527,-2.42501,0.0544603,-0.0744527,0.0532125,0.07036,-0.0922309,0.146234,-0.125766,-0.0837911,0.00915527,0.0305176,0.0155258,0.00789642,0.0164032,0.0144196,0.0221252,0.0131226,-9.97986,0.0165558,0.000724792,0.0117111,0.00812531,0.0170898,-0.00453949,0.0174332,0.00545502
8,2,10.0097,0.000305176,0.000610352,-2.4247,0.0559862,-0.0735371,0.0547383,0.0718859,-0.0916206,0.146539,-0.125156,-0.0813497,0.0123215,0.0302505,0.019722,0.00598907,0.0149536,0.0094986,0.018692,0.0140762,-9.97986,0.0148773,-0.00156403,0.0146484,0.00827789,0.0157166,-0.00110626,0.0170898,0.00713348
