
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,-0.000610352,-0.00183105,-2.42684,0.0559862,-0.0747579,0.0529073,0.0346544,-0.0961982,0.146844,-0.127292,-0.0825704,0.0112915,0.0215912,0.0191498,0.013237,0.0157928,0.0104904,0.0249481,0.0267792,-9.97986,0.0205231,-0.000610352,0.0147247,0.00411987,0.0164795,-0.00602722,0.0143814,0.00606537
2,7,2.87831,-0.00152588,-0.00442505,-2.42592,0.0565965,-0.0738423,0.0513814,-0.0120375,-0.09925,0.146234,-0.128818,-0.0831808,0.0133896,0.0231552,0.0190353,0.0107574,0.0160599,0.010643,0.0218582,0.0284195,-9.97986,0.0205994,-0.000991821,0.0137329,0.00682831,0.014801,-0.00808716,0.015831,0.00865936
2,8,-4.5103,0.000915527,-0.00457764,-2.42562,0.0569017,-0.0744527,0.054128,-0.0163099,-0.0968086,0.147455,-0.130344,-0.0822652,0.0104141,0.027771,0.0174713,0.0161743,0.0154495,0.0112152,0.0210571,0.0217056,-9.97986,0.0179291,-0.000152588,0.0132751,0.00137329,0.0194931,-0.00621796,0.0166321,0.00965118
2,9,-9.99003,0.000610352,-0.00411987,-2.42379,0.0572069,-0.0729268,0.0544332,0.00657824,-0.0925361,0.146234,-0.129123,-0.0810445,0.0069046,0.0263214,0.0192261,0.0137329,0.0170135,0.00984192,0.0254822,0.0222397,-9.97986,0.0166321,-0.00225067,0.0141907,0.00839233,0.0141144,-0.00686646,0.0139236,0.0101471
3,0,-9.99003,0.000305176,-0.00244141,-2.42501,0.0559862,-0.0738423,0.055959,0.0343492,-0.0922309,0.146234,-0.127292,-0.0810445,0.00701904,0.0214386,0.0167465,0.0131226,0.0156784,0.00831604,0.022316,0.0214386,-9.97986,0.010643,-0.00141144,0.0141907,0.00473022,-0.00156403,-0.0037384,0.0168228,0.00896454
3,1,-9.99003,0.00152588,-0.000457764,-2.42562,0.0559862,-0.0738423,0.0550435,0.0535753,-0.0903999,0.146539,-0.126072,-0.0825704,0.00801086,0.0230789,0.0146484,0.00923157,0.0154495,0.0104523,0.0227737,0.0114059,-9.97986,0.00785828,-0.000648499,0.0133133,0.0019455,-0.00602722,-0.000686646,0.0133133,0.00659943
3,2,-9.99003,0.000915527,0.000457764,-2.42501,0.0547655,-0.0744527,0.054128,0.0706652,-0.0913154,0.146539,-0.124851,-0.0825704,0.010376,0.0222015,0.0186157,0.0114822,0.0157547,0.0136948,0.0210953,0.00911713,-9.97986,0.00793457,7.62939e-005,0.0151062,0.00305176,0.00370026,-0.0063324,0.0126648,0.00442505
3,3,-9.99003,0.000305176,0.00137329,-2.42623,0.0538499,-0.0744527,0.0565694,0.113085,-0.0870429,0.145318,-0.12302,-0.0831808,0.00923157,0.0257874,0.0180054,0.00972748,0.0164795,0.0110626,0.0226212,0.0056076,-9.97986,0.00404358,-0.00423431,0.0117874,0.00602722,0.0111771,-0.0018692,0.0169373,0.00282288
3,4,-2.23033,0.000305176,0.0038147,-2.42745,0.0547655,-0.0747579,0.0550435,0.13994,-0.0882636,0.144403,-0.12302,-0.0844015,0.0100708,0.0260925,0.0143051,0.00968933,0.0189209,0.00888824,0.0247574,0.00537872,-9.97986,0.00980377,0.000457764,0.0141907,0.0069809,0.0170517,-0.00411987,0.0150681,-0.000305176
3,5,5.23183,0.000610352,0.0038147,-2.42867,0.0541551,-0.0759786,0.0532125,0.154588,-0.0894843,0.143182,-0.120884,-0.0847066,0.0117111,0.0216293,0.0154114,0.00968933,0.0144577,0.0082016,0.017128,0.00888824,-9.97986,0.0087738,-0.00301361,0.0144196,0.00858307,0.0179672,-0.00469208,0.0167084,0.00167847
3,6,10.0097,0.00152588,0.00518799,-2.42959,0.0532396,-0.0762837,0.0516866,0.140856,-0.0925361,0.143182,-0.122715,-0.0865377,0.01297,0.022583,0.0151062,0.00995636,0.0137711,0.0101852,0.0222778,0.013237,-9.97986,0.0154114,-0.00137329,0.0146866,0.00415802,0.0181961,0.000839233,0.0146484,0.00450134
3,7,10.0097,0.0012207,0.00137329,-2.43111,0.0529344,-0.0768941,0.0492452,0.0959947,-0.09925,0.143487,-0.126377,-0.0886739,0.012207,0.0215149,0.0194168,0.0128174,0.0175476,0.0112534,0.0236511,0.0120163,-9.97986,0.0112152,-0.00152588,0.0157928,0.00675201,0.0186157,-0.00137329,0.0153351,0.00495911
3,8,10.0097,0,0.000152588,-2.42989,0.0532396,-0.075063,0.050771,0.080736,-0.0971137,0.144098,-0.127292,-0.0871481,0.0109482,0.0210953,0.0165558,0.00801086,0.0131989,0.00785828,0.021553,0.00995636,-9.97986,0.0159454,-0.00305176,0.0127411,0.0018692,0.0188446,-0.00598907,0.0178909,0.00404358
3,9,10.0097,0,-0.000305176,-2.42837,0.0544603,-0.0747579,0.0519917,0.0734117,-0.0949775,0.144403,-0.126987,-0.0868429,0.0110626,0.022049,0.0196457,0.0123978,0.0177765,0.0147247,0.0237656,0.018692,-9.97986,0.0110626,-0.00358582,0.0141525,0.00640869,0.0174713,-0.00350952,0.0166702,0.00606537
4,0,10.0097,0.000610352,0,-2.42745,0.0547655,-0.0756734,0.0519917,0.0728014,-0.0949775,0.144098,-0.125461,-0.0850118,0.0102234,0.0256729,0.017395,0.00984192,0.0166321,0.0121307,0.0213242,0.0159836,-9.97986,0.017128,-0.00232697,0.016861,0.00717163,0.0177383,-0.00144958,0.0178909,0.00610352
4,1,10.0097,-0.000915527,0.000610352,-2.42837,0.0544603,-0.0744527,0.0516866,0.0706652,-0.0937568,0.145318,-0.125766,-0.0844015,0.013504,0.0219345,0.0188828,0.014801,0.0140762,0.00766754,0.0274658,0.0165558,-9.97986,0.0170517,-0.0050354,0.0116348,0.00324249,0.0179672,-0.00514984,0.0162125,0.0044632
4,2,10.0097,0.00183105,0.000152588,-2.42714,0.0550706,-0.0759786,0.0535176,0.07036,-0.0934516,0.144708,-0.125766,-0.0844015,0.00976563,0.0216675,0.0214767,0.00835419,0.0151443,0.00789642,0.0184631,0.0191498,-9.97986,0.0147629,-0.00614166,0.0118637,0.00377655,0.0144577,-0.001297,0.0134277,0.00526428
4,3,10.0097,0.000915527,-0.000305176,-2.42745,0.055681,-0.0741475,0.0535176,0.072191,-0.090705,0.145929,-0.124241,-0.0828756,0.00980377,0.0213623,0.0165558,0.0094223,0.0164413,0.0107956,0.0213623,0.0157547,-9.97986,0.0201797,3.8147e-005,0.0154114,0.0094223,0.0191879,-0.00282288,0.018425,0.00980377
4,4,10.0097,0,0.000457764,-2.42531,0.0559862,-0.073232,0.0550435,0.07036,-0.090705,0.145318,-0.124546,-0.0813497,0.0120163,0.0203705,0.0170898,0.0119019,0.0193787,0.00740051,0.0228119,0.0217819,-9.97986,0.016098,-0.00537872,0.0122452,0.00564575,0.0172424,-0.00522614,0.0141144,0.00679016
4,5,10.0097,0,0,-2.42501,0.0575121,-0.0729268,0.0535176,0.0712755,-0.0919257,0.147455,-0.124546,-0.0816549,0.0169754,0.0250244,0.0217056,0.0105667,0.0193787,0.0104904,0.0252533,0.0249863,-9.97986,0.0228119,0.000648499,0.0154495,0.00785828,0.0168991,-0.00221252,0.014534,0.0125885
4,6,10.0097,0.00152588,-0.00152588,-2.42592,0.0550706,-0.075063,0.0519917,0.0352648,-0.0968086,0.145929,-0.126072,-0.0834859,0.01194,0.0205994,0.018692,0.013504,0.0227356,0.00728607,0.0231171,0.024147,-9.97986,0.0216293,0.000839233,0.0130081,0.00648499,0.0192261,-0.00282288,0.0198746,0.00900269
4,7,2.96651,0.00335693,-0.00396729,-2.42653,0.0569017,-0.0738423,0.0535176,-0.0114271,-0.0983344,0.146539,-0.130344,-0.0834859,0.0150681,0.0226593,0.0222397,0.013237,0.0146866,0.0108719,0.0183868,0.0295258,-9.97986,0.017395,-0.00156403,0.0168228,0.00934601,0.0199509,-0.00350952,0.0207138,0.00858307
4,8,-4.32139,-0.000610352,-0.00442505,-2.42562,0.0569017,-0.0738423,0.0535176,-0.0138685,-0.0974189,0.146844,-0.130039,-0.0819601,0.0139236,0.0233459,0.0205231,0.0120544,0.0205612,0.0178909,0.0162506,0.0217438,-9.97986,0.0177002,-0.0037384,0.0141525,0.00648499,0.0211716,-0.00740051,0.0125885,0.0114059
4,9,-9.99003,0.00152588,-0.00335693,-2.42318,0.0569017,-0.0735371,0.0556539,0.00810412,-0.0916206,0.14776,-0.128513,-0.0804342,0.016861,0.0308609,0.0222778,0.0146484,0.0201035,0.0192261,0.0246048,0.0273895,-9.97986,0.0241852,0.00328064,0.017662,0.00846863,0.0242233,0.0012207,0.0178528,0.0106812
5,0,-9.99003,0.000610352,-0.00305176,-2.42501,0.0553758,-0.0741475,0.0553487,0.0328234,-0.0919257,0.146539,-0.126987,-0.0813497,0.0107193,0.0131607,0.0125122,0.00644684,0.0105286,0.00358582,0.0156784,0.0111008,-9.97986,0.0125122,-0.00408173,0.0113678,0.00488281,0.00343323,-0.00411987,0.0139999,0.00610352
5,1,-9.99003,0.000305176,-0.000610352,-2.42776,0.0553758,-0.0744527,0.0556539,0.0520494,-0.0897895,0.145929,-0.126072,-0.0810445,0.0123596,0.0267792,0.0170898,0.0160599,0.0196838,0.0175858,0.0236511,0.0150299,-9.97986,0.0141907,0.000495911,0.0150681,0.00629425,-0.00522614,-0.00419617,0.0165939,0.00831604
5,2,-9.99003,-0.000610352,-0.000305176,-2.42653,0.0547655,-0.0744527,0.0550435,0.0682238,-0.0910102,0.145624,-0.124851,-0.0828756,0.0107956,0.0232315,0.0178146,0.0111389,0.0190353,0.0116348,0.0179291,0.00766754,-9.97986,0.00980377,0.00141144,0.0183105,0.00705719,0.00335693,-0.000343323,0.0144958,0.00907898
5,3,-9.99003,0.000610352,0.00198364,-2.42409,0.0547655,-0.0747579,0.0571797,0.112779,-0.0867378,0.144403,-0.12302,-0.0819601,0.0106812,0.0223541,0.0183868,0.0110626,0.0180435,0.00835419,0.0219727,0.0111008,-9.97986,0.00717163,-0.00232697,0.0154877,0.00759125,0.0181198,-0.00499725,0.0159073,0.00671387
5,4,-1.9044,0.000610352,0.00396729,-2.42776,0.0535448,-0.075063,0.055959,0.138719,-0.0876533,0.145013,-0.123325,-0.0847066,0.00770569,0.0191116,0.0149536,0.0100327,0.0123978,0.00865936,0.022049,0.00713348,-9.97986,0.0110245,-0.0019455,0.0118256,0.00495911,0.0164795,-0.00831604,0.0166702,0.00274658
5,5,5.43263,0.000305176,0.00427246,-2.42745,0.0541551,-0.0753682,0.0547383,0.153673,-0.0882636,0.143792,-0.120273,-0.0856222,0.0144577,0.0193787,0.0183105,0.0143433,0.0215912,0.00911713,0.0237274,0.0119019,-9.97986,0.0127029,-0.00511169,0.0108337,0.00843048,0.0140762,-0.00415802,0.019455,0.00415802
5,6,10.0097,0.000305176,0.00457764,-2.43081,0.0529344,-0.0753682,0.0519917,0.141466,-0.0922309,0.143792,-0.123325,-0.0865377,0.0111389,0.0243759,0.0222397,0.00762939,0.0161743,0.0102997,0.021019,0.0104141,-9.97986,0.0112915,-0.000343323,0.0111389,0.00816345,0.0166321,-0.00396729,0.0157928,0.00392914
5,7,10.0097,0.000915527,0.00137329,-2.42959,0.0529344,-0.0765889,0.04894,0.094774,-0.0974189,0.143182,-0.126072,-0.0886739,0.00831604,0.0255203,0.019722,0.0141907,0.0179672,0.011673,0.0213623,0.0147629,-9.97986,0.00991821,-0.00198364,0.0148392,0.00656128,0.0129318,-0.00255585,0.0144577,0.00526428
5,8,10.0097,0.00152588,-0.000152588,-2.43081,0.0538499,-0.0756734,0.050771,0.080736,-0.0968086,0.142877,-0.126682,-0.0880636,0.00965118,0.0241089,0.0185394,0.00904083,0.0187683,0.01091,0.0257111,0.0160599,-9.97986,0.0124741,0.000953674,0.0164032,0.00595093,0.0165176,-0.0019455,0.0170135,0.00736237
5,9,10.0097,-0.000305176,-0.000152588,-2.42867,0.0544603,-0.0759786,0.0526021,0.0749376,-0.0955879,0.144403,-0.126377,-0.0871481,0.00988007,0.0243759,0.0163269,0.00980377,0.018959,0.0094223,0.0254822,0.0139618,-9.97986,0.014267,-0.00289917,0.0102234,0.00743866,0.0165939,-0.00324249,0.0188446,0.00408173
6,0,10.0097,0,0.000152588,-2.42867,0.0541551,-0.0759786,0.0522969,0.0728014,-0.0946723,0.143792,-0.126377,-0.0850118,0.0131989,0.0230408,0.0194168,0.0135422,0.0169373,0.0069046,0.0234222,0.016098,-9.97986,0.0157928,-0.00144958,0.0147247,0.0124741,0.0144196,-0.000915527,0.0177765,0.00579834
6,1,10.0097,0.000305176,0.000305176,-2.42684,0.0550706,-0.0744527,0.0529073,0.0715807,-0.094062,0.143792,-0.126682,-0.0847066,0.0131989,0.0228882,0.0186539,0.010643,0.0165558,0.0094223,0.0209045,0.0201416,-9.97986,0.0151443,0.000724792,0.0170135,0.00679016,0.0143433,-0.00526428,0.0172043,0.00370026
6,2,10.0097,0.000305176,-0.000152588,-2.42684,0.0547655,-0.075063,0.054128,0.0700548,-0.0922309,0.146234,-0.126377,-0.0840963,0.0128555,0.0209427,0.0195313,0.0118256,0.0163651,0.0100327,0.0175095,0.016861,-9.97986,0.0140762,-0.00297546,0.0180817,0.00999451,0.0177765,-0.00408173,0.018425,0.00465393
6,3,10.0097,0.00152588,0.000305176,-2.42562,0.0565965,-0.0747579,0.0544332,0.0712755,-0.0925361,0.145624,-0.124241,-0.0831808,0.0157547,0.0220108,0.0188446,0.0122833,0.0151443,0.0128174,0.024147,0.0202179,-9.97986,0.017395,-0.00156403,0.0140381,0.00526428,0.0144577,-0.00461578,0.0164032,0.00419617
6,4,10.0097,0.000915527,0.000457764,-2.42653,0.0565965,-0.075063,0.0535176,0.07036,-0.0922309,0.146234,-0.124241,-0.0813497,0.01194,0.0260925,0.0180054,0.0109482,0.0157928,0.0134659,0.0223541,0.026474,-9.97986,0.0168991,-0.00465393,0.0128937,0.00312805,0.0139236,-0.00530243,0.0144196,0.00595093
6,5,10.0097,0,0.000457764,-2.42562,0.0569017,-0.0738423,0.0550435,0.0728014,-0.0919257,0.145624,-0.123935,-0.0813497,0.0124741,0.0209808,0.0189972,0.0126648,0.0217438,0.0108719,0.0212479,0.028038,-9.97986,0.0202942,0.00331879,0.0145721,0.00358582,0.020256,-0.000686646,0.0165558,0.00728607
6,6,10.0097,0.000610352,-0.00167847,-2.42806,0.0550706,-0.0741475,0.0535176,0.0358751,-0.0961982,0.145624,-0.127598,-0.0828756,0.0107193,0.0234222,0.0172043,0.00793457,0.0200272,0.0116348,0.0244904,0.0317001,-9.97986,0.0230026,-0.0018692,0.0141144,0.00610352,0.0172043,-0.0031662,0.0149155,0.00617981
6,7,2.80904,-0.000305176,-0.00457764,-2.42562,0.0569017,-0.0744527,0.0532125,-0.011122,-0.0980293,0.146234,-0.129429,-0.0834859,0.0106049,0.021553,0.0205994,0.011673,0.0229263,0.00988007,0.0247574,0.0306702,-9.97986,0.0211334,0.00114441,0.0115585,0.00808716,0.0184631,-0.00423431,0.0151443,0.00980377
6,8,-4.45353,-0.000915527,-0.0050354,-2.42501,0.0559862,-0.0735371,0.0538228,-0.0153944,-0.0965034,0.145624,-0.129123,-0.0813497,0.010376,0.0244141,0.0170517,0.0110245,0.0199509,0.00846863,0.0238419,0.0281906,-9.97986,0.0230789,-0.00312805,0.0135422,0.00640869,0.0201797,-0.00274658,0.0144196,0.00591278
6,9,-9.99003,-0.000610352,-0.00411987,-2.4244,0.0572069,-0.0741475,0.055959,0.00932483,-0.0925361,0.147149,-0.128513,-0.080129,0.00869751,0.0240707,0.018158,0.00804901,0.0165939,0.0124359,0.0194168,0.025444,-9.97986,0.0200272,-0.000534058,0.0178909,0.00530243,0.0163651,-0.00366211,0.0159454,0.00694275
7,0,-9.99003,0.000915527,-0.00274658,-2.42501,0.0565965,-0.0735371,0.0553487,0.0331285,-0.0900947,0.145318,-0.126987,-0.0813497,0.00980377,0.0258636,0.016098,0.0106812,0.0162888,0.0063324,0.0186539,0.0175476,-9.97986,0.0199509,-0.00114441,0.0152206,0.00488281,0.00331879,-0.00499725,0.0131989,0.00614166
7,1,-9.99003,-0.000610352,-0.000762939,-2.42653,0.0547655,-0.075063,0.0556539,0.0532701,-0.0910102,0.145624,-0.126072,-0.0816549,0.0107956,0.0254059,0.0178146,0.0141144,0.0149155,0.0114441,0.0169754,0.017128,-9.97986,0.0113678,-0.00102997,0.0128937,0.00865936,-0.00419617,-0.00301361,0.014267,0.00831604
7,2,-9.99003,0.00244141,-0.000152588,-2.42684,0.0559862,-0.0747579,0.0547383,0.0685289,-0.0913154,0.145929,-0.126072,-0.0822652,0.00961304,0.0224304,0.0192642,0.0123215,0.0170517,0.00862122,0.0242615,0.0123596,-9.97986,0.00888824,0.00247955,0.0151825,0.0075531,-0.000991821,-0.00247955,0.014801,0.00328064
7,3,-9.99003,0.0012207,0.00152588,-2.4244,0.0562914,-0.0738423,0.0562642,0.11339,-0.0867378,0.145013,-0.122715,-0.0822652,0.010643,0.0235367,0.0202942,0.00801086,0.0204468,0.00320435,0.0217056,0.00778198,-9.97986,0.00896454,-0.00141144,0.0165939,0.00816345,0.0167847,-0.00259399,0.0133514,0.0038147
7,4,-2.07042,0.00152588,0.00350952,-2.42623,0.0541551,-0.0747579,0.0547383,0.139635,-0.0882636,0.143792,-0.12241,-0.0837911,0.0114822,0.0227737,0.0175476,0.0109482,0.0111008,0.00988007,0.0223541,0.0116348,-9.97986,0.00740051,-0.000305176,0.0122833,0.00602722,0.0127792,-0.00183105,0.0135422,0.00102997
7,5,5.3124,-0.000915527,0.00457764,-2.42776,0.0541551,-0.0768941,0.0544332,0.153368,-0.0891792,0.144098,-0.121494,-0.0862325,0.0131607,0.0176239,0.0174332,0.0120926,0.017395,0.0133514,0.0201035,0.00740051,-9.97986,0.014267,0.00358582,0.015564,0.00965118,0.01194,-0.00728607,0.0142288,0.0043869
7,6,10.0097,0,0.00442505,-2.42989,0.0538499,-0.0771993,0.0519917,0.141771,-0.0928413,0.143487,-0.12302,-0.0865377,0.0119781,0.0231552,0.0170135,0.00862122,0.0180817,0.00827789,0.0185013,0.0105286,-9.97986,0.0117874,-0.000419617,0.0165558,0.00797272,0.0170898,-0.00148773,0.0178146,0.00476837
7,7,10.0097,0.000915527,0.000762939,-2.4302,0.0529344,-0.0765889,0.0504659,0.0956896,-0.0983344,0.142877,-0.125461,-0.0883688,0.0104141,0.0284195,0.0159073,0.0106049,0.0154495,0.00530243,0.0182343,0.012207,-9.97986,0.0157547,0.00370026,0.0130081,0.00522614,0.0149536,-0.00389099,0.0200653,0.00488281
7,8,10.0097,0.000610352,0,-2.42928,0.0532396,-0.0762837,0.0513814,0.0795153,-0.095893,0.143487,-0.126987,-0.0883688,0.0111389,0.0188828,0.0180054,0.0136948,0.0178528,0.0115585,0.0248718,0.0169373,-9.97986,0.0172043,0.00110626,0.018425,0.0062561,0.0186157,-0.00110626,0.0163651,0.00827789
7,9,10.0097,-0.000915527,-0.000610352,-2.42867,0.0538499,-0.0759786,0.0516866,0.0737169,-0.0949775,0.143487,-0.126377,-0.0874532,0.00740051,0.0242615,0.0168228,0.0117874,0.0175858,0.0105667,0.0235748,0.0167084,-9.97986,0.0143814,-0.0019455,0.0119019,0.00621796,0.0165558,-0.00267029,0.0161743,0.0056076
8,0,10.0097,0.000915527,0,-2.42684,0.0541551,-0.0759786,0.0526021,0.072191,-0.0934516,0.144098,-0.126072,-0.0844015,0.0112152,0.0252914,0.0199509,0.0124741,0.0182724,0.0135422,0.0237274,0.0173187,-9.97986,0.0177765,0.000686646,0.0153351,0.00675201,0.0132751,-0.00492096,0.016098,0.00465393
8,1,10.0097,0.000305176,0.000152588,-2.42776,0.0544603,-0.0759786,0.0532125,0.0706652,-0.0931465,0.144098,-0.125766,-0.0850118,0.0108337,0.0231171,0.0191879,0.00747681,0.0223541,0.0148392,0.0197601,0.0212479,-9.97986,0.0111771,-0.000839233,0.0147247,0.00579834,0.0173569,-0.0050354,0.0163269,0.00274658
8,2,10.0097,0.000305176,-0.000152588,-2.42776,0.0562914,-0.0753682,0.0535176,0.0694445,-0.0934516,0.145624,-0.126377,-0.0844015,0.00907898,0.0238037,0.0220108,0.0139999,0.0179291,0.00869751,0.0233841,0.018959,-9.97986,0.0175095,0.00175476,0.0164795,0.00782013,0.0189209,-0.00453949,0.0176239,0.00350952
