
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000915527,-0.000457764,-2.42714,0.0553758,-0.0753682,0.0519917,0.0364855,-0.0961982,0.145624,-0.127292,-0.0828756,0.0127029,0.0632095,0.100365,-0.0873184,-0.0357437,-0.0267792,0.0366974,0.156097,-9.97986,-0.0147629,-0.033226,0.0164413,-0.488815,-0.00419617,0.00968933,0.00156403,-0.00534058
1,1,3.92171,-0.000610352,-0.0038147,-2.42776,0.0553758,-0.0744527,0.0522969,-0.0114271,-0.09925,0.147455,-0.130344,-0.0825704,0.0094986,0.0802994,0.119934,-0.166931,-0.0310135,-0.024147,0.0363159,0.117836,-9.97986,-0.0192642,-0.0876999,0.0128174,-0.480576,-0.00411987,0.00717163,-0.000343323,-0.00938416
1,2,-3.45775,-0.000915527,-0.0038147,-2.42501,0.0562914,-0.0744527,0.0538228,-0.012953,-0.0968086,0.14837,-0.129429,-0.0816549,0.00961304,0.115242,0.137444,-0.115623,-0.0292587,-0.0255966,0.0340271,0.0616455,-9.97986,-0.0188446,-0.0568008,0.0174713,-0.476646,-0.00419617,0.0115204,-0.00247955,-0.00526428
1,3,-9.99003,-0.000610352,-0.0038147,-2.42531,0.0565965,-0.0738423,0.0547383,0.00749377,-0.0931465,0.146844,-0.128208,-0.0810445,0.00209808,0.135765,0.131683,-0.0525665,-0.0185394,-0.028038,0.033226,0.0257874,-9.97986,-0.0168228,-0.0469589,0.0123596,-0.469933,-0.00217438,0.0087738,-0.000915527,-0.00488281
1,4,-9.99003,0.0012207,-0.00167847,-2.42531,0.0559862,-0.0744527,0.0571797,0.0328234,-0.0913154,0.145318,-0.126987,-0.0810445,0.00827789,0.111923,0.0871277,-0.0524521,-0.0144958,-0.0250626,0.0285339,0.0245285,-9.97986,-0.00358582,-0.0822449,0.00881195,-0.459404,-0.00350952,0.0106812,-0.000152588,-0.00549316
1,5,-9.99003,0.000915527,-0.000152588,-2.42562,0.0544603,-0.075063,0.0556539,0.0520494,-0.0916206,0.144403,-0.126682,-0.0822652,0.0147247,0.0386429,0.0616837,-0.0249481,-0.010376,-0.030365,0.0334549,0.0300217,-9.97986,0.00301361,-0.108566,0.0146484,-0.450287,-0.00679016,0.000267029,-0.00511169,-0.00595093
1,6,-9.99003,0.000915527,0.000762939,-2.42409,0.055681,-0.0738423,0.055959,0.067003,-0.0910102,0.144708,-0.125461,-0.0816549,0.0124741,-0.00610352,0.0517654,-0.0431824,-0.00873566,-0.0288773,0.0345612,0.0487137,-9.97986,0.00629425,-0.0839615,0.00926971,-0.442276,-0.000762939,-0.00118256,-0.00175476,-0.00587463
1,7,-9.99003,-0.000305176,0.00152588,-2.42592,0.0541551,-0.0741475,0.0556539,0.10515,-0.0876533,0.144708,-0.122715,-0.0825704,0.00473022,0.029068,0.0355148,0.0140381,-0.00320435,-0.0334549,0.0315857,0.0315857,-9.97986,0.0119019,-0.044632,0.0107574,-0.429497,0.00812531,-0.00789642,-0.00205994,-0.00427246
1,8,-1.99077,0,0.00488281,-2.42745,0.0544603,-0.0756734,0.054128,0.135973,-0.0876533,0.146539,-0.122715,-0.0850118,0.0174332,0.1091,0.0362778,0.169754,0.000991821,-0.0408173,0.0291824,-0.00701904,-9.97986,0.00175476,0.0102997,0.0130463,-0.416145,0.0116348,-0.0250244,-0.0050354,-0.00343323
1,9,4.85829,0,0.00564575,-2.42806,0.0544603,-0.0756734,0.0535176,0.150621,-0.0882636,0.144403,-0.121799,-0.0847066,0.0317001,0.202255,0.0179672,0.185127,0.00141144,-0.0419617,0.0304031,-0.0277328,-9.97986,0.00637054,0.022049,0.0152206,-0.407295,0.0142288,-0.0413513,-0.00450134,-0.000801086
2,0,10.0097,0.000610352,0.00534058,-2.42776,0.0529344,-0.0759786,0.0535176,0.146044,-0.090705,0.143792,-0.122715,-0.0856222,0.0269318,0.230484,-0.00576019,0.14473,0.0123978,-0.0448227,0.0311661,-0.0252914,-9.97986,0.017395,0.000953674,0.00572205,-0.39093,0.0144958,-0.0465393,-0.0019455,-0.00160217
2,1,10.0097,0.000305176,0.00244141,-2.43111,0.0541551,-0.0771993,0.0498555,0.0972155,-0.0989448,0.141961,-0.126072,-0.0892843,0.018158,0.17643,-0.018959,0.126419,0.0147629,-0.0488663,0.0311661,0.0170135,-9.97986,0.0265121,0.0189209,0.00839233,-0.385284,0.0194931,-0.0403976,-0.00301361,-0.00038147
2,2,10.0097,-0.000915527,0.00183105,-2.42989,0.0541551,-0.0759786,0.0504659,0.0801256,-0.0977241,0.140436,-0.126377,-0.0880636,0.0144958,0.0912857,-0.043869,0.11425,0.0182724,-0.0494766,0.0317001,0.0190353,-9.97986,0.0273514,0.0413895,0.0069046,-0.371208,0.0226974,-0.0332642,-0.00106812,0.00175476
2,3,10.0097,0.000305176,0.000762939,-2.42806,0.0541551,-0.075063,0.0532125,0.0740221,-0.0955879,0.141351,-0.126377,-0.0862325,0.00827789,0.00762939,-0.0475693,0.0729752,0.0182724,-0.0508118,0.0313568,-0.00976563,-9.97986,0.0304794,0.0439835,0.0110245,-0.347252,0.0232315,-0.0265121,-0.000724792,0.000534058
2,4,10.0097,0.00305176,0.00137329,-2.42837,0.0514085,-0.0756734,0.0532125,0.0718859,-0.0952827,0.144403,-0.126682,-0.0844015,0.00118256,-0.0212479,-0.00305176,0.0382233,0.0213242,-0.0533295,0.0281906,0.0138092,-9.97986,0.022316,0.0518799,0.000343323,-0.330734,0.0278473,-0.0220108,-0.00114441,7.62939e-005
2,5,10.0097,0.0012207,0.00228882,-2.42623,0.0553758,-0.075063,0.0535176,0.0709703,-0.0913154,0.145624,-0.126377,-0.0847066,-0.00507355,0.0087738,0.0413513,0.0558853,0.0242996,-0.0597382,0.0281906,0.0297165,-9.97986,0.0109863,0.025444,0.00377655,-0.307007,0.0209808,-0.00808716,0.00236511,-0.00457764
2,6,10.0097,0,0.00289917,-2.42745,0.0547655,-0.0747579,0.0529073,0.07036,-0.0952827,0.145929,-0.125156,-0.0834859,-0.00411987,0.0265121,0.0765991,0.0606918,0.0252914,-0.0610352,0.0327682,0.0117111,-9.97986,0.000991821,-0.0369263,0.00293732,-0.277596,0.0247192,-0.0104523,0.00255585,0.00087738
2,7,10.0097,0.00152588,0.00274658,-2.42592,0.0559862,-0.0753682,0.054128,0.0715807,-0.0922309,0.145929,-0.124546,-0.0819601,0.00343323,-0.0030899,0.113106,0.0315094,0.0263214,-0.0632858,0.0375748,-0.0424194,-9.97986,-0.00747681,-0.0771713,-0.000190735,-0.254631,0.0265884,-0.0301743,0.00576019,0.00488281
2,8,10.0097,0.00213623,0.00335693,-2.42531,0.0559862,-0.0738423,0.0547383,0.0709703,-0.088874,0.146844,-0.124241,-0.0807394,0.00762939,0.0198746,0.128212,0.0181961,0.0284195,-0.0671387,0.0382233,-0.022316,-9.97986,-0.0118637,-0.046463,0.00205994,-0.219955,0.0270081,-0.0434494,0.00797272,0.00179291
2,9,10.0097,0.00244141,0.00305176,-2.4247,0.0569017,-0.0738423,0.0547383,0.0724962,-0.0925361,0.146844,-0.124546,-0.0810445,0.00442505,0.0676346,0.0971985,-0.0196075,0.0311279,-0.0668335,0.0366211,0.0696945,-9.97986,-0.0175095,0.0141525,-0.00137329,-0.191612,0.0312042,-0.0456619,0.00965118,0.0043869
3,0,10.0097,-0.00244141,0.00152588,-2.42714,0.0553758,-0.0744527,0.0526021,0.0364855,-0.0968086,0.142877,-0.126987,-0.0825704,0.000686646,0.0222397,0.020752,-0.0329208,0.032196,-0.0696945,0.0427246,0.0819397,-9.97986,-0.0140381,0.0521469,-0.00312805,-0.169411,0.0268173,-0.0423813,0.00610352,0.00114441
3,1,3.8973,-0.00183105,-0.000915527,-2.42623,0.055681,-0.073232,0.0513814,-0.0108168,-0.100165,0.144708,-0.130344,-0.0825704,0.000343323,-0.0648499,-0.0214005,-0.00846863,0.0295258,-0.0656128,0.0384903,0.0112915,-9.97986,-0.0146484,0.00415802,-0.00286102,-0.13298,0.0308228,-0.031929,0.00434875,0.00389099
3,2,-3.45164,-0.000915527,-0.00183105,-2.4244,0.0562914,-0.0741475,0.0526021,-0.0120375,-0.0968086,0.145013,-0.129429,-0.0810445,0.00656128,-0.10067,-0.0424194,0.0110245,0.0337219,-0.0662994,0.0441742,-0.0979614,-9.97986,-0.0151825,-0.0593948,-0.00782013,-0.101738,0.0334549,-0.0278854,0.00976563,0.00484467
3,3,-9.99003,0.000915527,-0.000762939,-2.4244,0.0559862,-0.073232,0.0547383,0.00779895,-0.0934516,0.147455,-0.128513,-0.080129,0.0114822,-0.0616074,-0.0652695,0.00236511,0.0323868,-0.072937,0.0388718,-0.176468,-9.97986,-0.0128937,-0.0502777,-0.00831604,-0.0617599,0.0305557,-0.0246429,0.00835419,0.00671387
3,4,-9.99003,0.000915527,0.00137329,-2.42562,0.0562914,-0.0735371,0.0547383,0.0328234,-0.0925361,0.14898,-0.126987,-0.080129,0.0194931,0.066185,-0.0759125,0.0043869,0.0343323,-0.0709915,0.0427628,-0.190544,-9.97986,-0.014267,-0.010376,-0.00953674,-0.0241852,0.032692,-0.0160217,0.00705719,0.00747681
3,5,-9.99003,-0.00213623,0.00320435,-2.42531,0.0562914,-0.0747579,0.0550435,0.0511339,-0.090705,0.147455,-0.126377,-0.0810445,0.0153732,0.137482,-0.101357,0.0336838,0.0304031,-0.0668335,0.0398636,-0.224648,-9.97986,-0.00476837,0.00400543,-0.00873566,0.00953674,0.0244141,-0.0131989,0.00305176,0.00614166
3,6,-9.99003,-0.000305176,0.00366211,-2.42623,0.0541551,-0.0741475,0.0553487,0.0676134,-0.0913154,0.143182,-0.125766,-0.0822652,0.0207138,0.0979996,-0.103951,0.0428391,0.0308609,-0.070343,0.0320816,-0.236359,-9.97986,0.0230789,-0.0151443,-0.0100327,0.0419235,0.0350952,-0.00499725,0.000534058,0.0102997
3,7,-9.99003,0.00274658,0.0038147,-2.42684,0.0550706,-0.0741475,0.0556539,0.106371,-0.0885688,0.144098,-0.12363,-0.0819601,0.020256,0.0100327,-0.114288,0.0205231,0.0331879,-0.0680161,0.0313187,-0.166588,-9.97986,0.0432968,-0.053215,-0.0120544,0.0638199,0.0379944,-0.00854492,-0.00614166,0.00953674
3,8,-1.86412,0.00183105,0.00717163,-2.42714,0.0541551,-0.075063,0.0547383,0.135973,-0.0885688,0.141961,-0.122715,-0.0831808,0.0205612,-0.0814819,-0.131874,0.00915527,0.0323105,-0.0696945,0.029068,-0.0831985,-9.97986,0.0575256,-0.0173569,-0.0126266,0.0840759,0.0400925,-0.0018692,-0.01091,0.0107193
3,9,5.05483,0.00244141,0.00671387,-2.42837,0.0514085,-0.0762837,0.0532125,0.150621,-0.0900947,0.142572,-0.121799,-0.085317,0.0198364,-0.135994,-0.0964355,-0.0143051,0.0294495,-0.0593567,0.0273895,-0.0257492,-9.97986,0.0566101,0.020752,-0.01091,0.110054,0.0407028,-0.000762939,-0.0146484,0.0115967
4,0,10.0097,0.00305176,0.00656128,-2.42776,0.0529344,-0.0756734,0.0532125,0.147875,-0.0919257,0.143487,-0.12241,-0.0859274,0.0185013,-0.114403,-0.0281906,-0.0233078,0.0307846,-0.0586319,0.0315094,0.050354,-9.97986,0.0568008,0.0350189,-0.00301361,0.13546,0.0428009,0.00598907,-0.0192642,0.0124359
4,1,10.0097,0.000610352,0.00396729,-2.4305,0.0529344,-0.0771993,0.0495503,0.0953844,-0.0965034,0.144403,-0.125766,-0.0886739,0.0171661,-0.0582123,0.0290298,-0.0347519,0.0279617,-0.0544357,0.030098,0.0482941,-9.97986,0.049057,0.057869,-7.62939e-005,0.154572,0.0377274,0.00202179,-0.0254059,0.00938416
4,2,10.0097,-0.0012207,0.00289917,-2.4302,0.0529344,-0.0771993,0.050771,0.0810411,-0.095893,0.145624,-0.126072,-0.0874532,0.0235748,-0.0157928,0.0534058,-0.0363541,0.0329971,-0.0514221,0.041008,-0.0172424,-9.97986,0.0479889,0.099678,0.0094223,0.178871,0.0382233,-0.00701904,-0.0291824,0.0117874
4,3,10.0097,0.000610352,0.00259399,-2.42745,0.0547655,-0.0762837,0.0519917,0.0740221,-0.0952827,0.145318,-0.126682,-0.0856222,0.0261307,0.0415421,0.0431061,-0.031395,0.0217819,-0.0428391,0.0405884,-0.0109863,-9.97986,0.0432587,0.0645065,0.0131607,0.209503,0.0422668,-0.0244522,-0.0367355,0.0103378
4,4,10.0097,-0.000610352,0.00228882,-2.42867,0.055681,-0.0747579,0.0529073,0.0731066,-0.0946723,0.142572,-0.126072,-0.0850118,0.0201035,0.0641632,0.0210953,-0.0318909,0.0205231,-0.0378036,0.0392151,-0.00930786,-9.97986,0.0265121,-0.0291443,0.0165558,0.23304,0.0407028,-0.0340652,-0.0426483,0.00999451
4,5,10.0097,0.000610352,0.00320435,-2.42776,0.0535448,-0.0756734,0.0532125,0.07036,-0.0943672,0.144403,-0.125156,-0.0837911,0.0107193,-0.000267029,0,-0.028038,0.0215912,-0.0259781,0.0428009,-0.040741,-9.97986,0.0227356,-0.0311279,0.0299072,0.2668,0.0498581,-0.0243759,-0.0404739,0.00980377
4,6,10.0097,0,0.00259399,-2.42745,0.0532396,-0.0744527,0.054128,0.0724962,-0.0977241,0.145318,-0.125766,-0.0840963,0.0044632,-0.0251007,-0.0186539,-0.0322723,0.0168228,-0.0273514,0.0437546,-0.0488281,-9.97986,0.0205231,0.00087738,0.0310135,0.288467,0.0484085,-0.0112915,-0.0410461,0.0137329
4,7,10.0097,0.000915527,0.00228882,-2.42653,0.0553758,-0.075063,0.0544332,0.0718859,-0.0928413,0.145929,-0.124241,-0.0819601,-0.000610352,-0.010376,-0.0533676,-0.0383759,0.0150681,-0.0251007,0.0479889,-0.0185394,-9.97986,0.0275421,0.00831604,0.0393677,0.315361,0.0489426,0.00530243,-0.0442886,0.0127029
4,8,10.0097,0.00305176,0.0038147,-2.42531,0.0547655,-0.073232,0.0544332,0.0706652,-0.0916206,0.146234,-0.123935,-0.0807394,-0.000343323,-0.0094986,-0.0727463,-0.0334167,0.0153351,-0.0209427,0.0506592,0.0354767,-9.97986,0.0196838,-0.020752,0.0453568,0.349464,0.0532532,0.0117111,-0.0439072,0.0115204
4,9,10.0097,0.000610352,0.00274658,-2.42592,0.0562914,-0.0744527,0.0553487,0.0715807,-0.0925361,0.147149,-0.125156,-0.0804342,-0.00125885,-0.00343323,-0.046196,-0.0292587,0.0141144,-0.0203323,0.045929,0.0592422,-9.97986,0.024147,-0.0559998,0.0505066,0.373039,0.0469589,0.0272751,-0.0432587,0.0181198
5,0,10.0097,0.00366211,0.0012207,-2.42592,0.0569017,-0.0759786,0.0513814,0.0377062,-0.095893,0.146234,-0.127292,-0.0834859,0.000457764,-0.0440979,-0.0222397,-0.0297928,0.0185776,-0.0172424,0.0403976,0.0782776,-9.97986,0.0157928,-0.0346375,0.059967,0.395851,0.0481415,0.0353622,-0.0408173,0.0139236
5,1,3.90676,0.000915527,-0.00183105,-2.42592,0.0550706,-0.0741475,0.0519917,-0.011122,-0.0983344,0.145624,-0.130649,-0.0822652,0.00171661,-0.0640488,0.0251007,-0.030899,0.00980377,-0.0155258,0.0376511,0.121117,-9.97986,0.00679016,-0.00354767,0.0622177,0.419044,0.051651,0.0314331,-0.0430679,0.017662
5,2,-3.41258,0.00488281,-0.00289917,-2.42623,0.0572069,-0.073232,0.054128,-0.012953,-0.0955879,0.14837,-0.129429,-0.0819601,-0.000762939,-0.0222015,0.0653458,-0.0307465,0.0104904,-0.0164795,0.0387192,0.208778,-9.97986,0.00709534,0.031662,0.0654984,0.432701,0.0466919,0.0169373,-0.043869,0.0151062
5,3,-9.99003,0.00183105,-0.00228882,-2.4244,0.0562914,-0.0735371,0.0547383,0.00596789,-0.0916206,0.148065,-0.128513,-0.0804342,0.00591278,0.0126266,0.104675,-0.0241089,0.00705719,-0.00759125,0.0382996,0.33287,-9.97986,-0.000534058,0.0504303,0.0700378,0.438156,0.0475311,0.015831,-0.0419998,0.0178528
