
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,-9.99003,0.00183105,0.000762939,-2.42562,0.0565965,-0.0747579,0.0556539,0.0785997,-0.0882636,0.146234,-0.124851,-0.0825704,-0.0202942,0.0256729,0.0141525,0.00881195,0.0191498,0.0121689,0.0350189,0.00854492,-9.97986,0.00133514,-0.00465393,0.0168228,0.125618,-0.0180435,-0.013237,0.0225067,0.0199509
2,4,-7.10765,0.000305176,0.00335693,-2.42623,0.0526292,-0.0759786,0.0553487,0.137193,-0.0870429,0.143182,-0.121799,-0.0831808,-0.0108719,0.0298309,0.0128174,0.0137329,0.0146866,0.0120544,0.0321198,0.0146484,-9.97986,0.00198364,-0.00244141,0.0169373,0.125656,-0.00354767,-0.0141144,0.0235748,0.0179291
2,5,0.154314,0.000610352,0.00396729,-2.42837,0.0541551,-0.0756734,0.0535176,0.151232,-0.0879585,0.143792,-0.121189,-0.0840963,0.0125885,0.0227356,0.0111771,0.00732422,0.0204086,0.0056076,0.0353241,0.0138855,-9.97986,0.0220108,-0.00602722,0.0144196,0.120468,-0.0063324,-0.00740051,0.0255585,0.0174713
2,6,7.50234,0.0012207,0.00366211,-2.42928,0.0538499,-0.0756734,0.054128,0.15764,-0.0885688,0.144708,-0.121494,-0.0850118,0.032196,0.0314713,0.0170517,0.0108719,0.0219345,0.0102234,0.0379562,0.0186539,-9.97986,0.0406647,-0.00263214,0.0147629,0.120926,-0.0104523,-0.00686646,0.0232315,0.0192642
2,7,10.0097,0.000305176,0.00289917,-2.43142,0.0526292,-0.0771993,0.0510762,0.121935,-0.095893,0.142267,-0.126072,-0.0892843,0.0344467,0.0252533,0.0172043,0.0134277,0.0206757,0.0100708,0.0317764,0.0181198,-9.97986,0.0415802,-0.00537872,0.00984192,0.117035,-0.0157166,0.00507355,0.0189209,0.0187683
2,8,10.0097,-0.000610352,0.000305176,-2.43081,0.0535448,-0.0765889,0.0504659,0.0880602,-0.0977241,0.142572,-0.127292,-0.0883688,0.0174713,0.0237274,0.0163269,0.00804901,0.0189209,0.00839233,0.0331116,0.0185776,-9.97986,0.0421143,-0.00804901,0.00827789,0.118141,-0.0144196,0.0025177,0.0230789,0.0171661
2,9,10.0097,-0.000915527,-0.000305176,-2.42867,0.0535448,-0.0759786,0.0516866,0.0767687,-0.0952827,0.142572,-0.126682,-0.0883688,-0.00209808,0.0297546,0.0150681,0.0082016,0.0204468,0.00732422,0.0330353,0.0197983,-9.97986,0.0354004,-0.00629425,0.00534058,0.116081,-0.0128937,0.00553131,0.0233841,0.0146103
3,0,10.0097,0,0,-2.42837,0.0541551,-0.0771993,0.0513814,0.0731066,-0.095893,0.144403,-0.126072,-0.0859274,-0.0165558,0.0288391,0.0199509,0.00926971,0.0159073,0.01091,0.0308228,0.0182343,-9.97986,0.0289536,-0.00423431,0.00118256,0.118294,-0.0165176,0.00770569,0.0295639,0.0160217
3,1,10.0097,0.00244141,0.000610352,-2.42898,0.0550706,-0.0753682,0.0535176,0.0718859,-0.0928413,0.143792,-0.126987,-0.0859274,-0.0124359,0.0338745,0.0232697,0.0115967,0.0199127,0.00595093,0.0297928,0.0117874,-9.97986,0.0319672,-0.000152588,0.00473022,0.120926,-0.0193787,0.000801086,0.0323868,0.0141144
3,2,10.0097,0.000915527,0.000305176,-2.42684,0.055681,-0.0741475,0.0538228,0.0715807,-0.0937568,0.145318,-0.126682,-0.0844015,0.00896454,0.0248718,0.0177002,0.0142288,0.0148773,0.0019455,0.0291061,0.0124741,-9.97986,0.0327301,-0.00354767,0.00423431,0.129623,-0.0196457,0.00518799,0.0287247,0.0114822
3,3,10.0097,0.0012207,0.000457764,-2.42653,0.0547655,-0.075063,0.0535176,0.0728014,-0.0928413,0.145929,-0.126072,-0.0840963,0.0193787,0.028038,0.0193405,0.0143051,0.0170898,0.00598907,0.0260925,0.0141907,-9.97986,0.0349045,-0.00335693,0.00350952,0.132523,-0.0102997,0.013237,0.0323486,0.0109863
3,4,10.0097,-0.000610352,0.000762939,-2.42684,0.0550706,-0.0747579,0.0544332,0.0709703,-0.0922309,0.145929,-0.124851,-0.0822652,0.018425,0.0268555,0.0161743,0.0108337,0.0181961,0.00549316,0.0323868,0.0205231,-9.97986,0.0391388,-0.00694275,0.00144958,0.125694,-0.0113297,0.0150681,0.0296783,0.0107574
3,5,10.0097,0,0.000610352,-2.42562,0.0565965,-0.0741475,0.0550435,0.0712755,-0.0913154,0.14776,-0.124851,-0.0813497,0.00244141,0.031929,0.0178528,0.0135803,0.0137711,0.000991821,0.028038,0.0205612,-9.97986,0.0331116,-0.00495911,-0.00488281,0.135498,-0.0102234,0.00831604,0.0300598,0.0114822
3,6,10.0097,0.000305176,-0.000915527,-2.42745,0.0544603,-0.0771993,0.0526021,0.0288561,-0.0989448,0.144403,-0.127903,-0.0834859,-0.0299835,0.0307083,0.0210571,0.0143051,0.0148773,0.000534058,0.0312805,0.0210953,-9.97986,0.0217056,-0.00541687,-0.00320435,0.138969,-0.00747681,0.00720978,0.0325012,0.00782013
3,7,4.63002,0.00152588,-0.00366211,-2.42714,0.0565965,-0.0744527,0.0526021,-0.0135634,-0.100471,0.146234,-0.130344,-0.0831808,-0.0385666,0.0265121,0.0189972,0.0172806,0.0141144,0.000953674,0.0278091,0.0241852,-9.97986,0.018692,-0.0043869,-0.00209808,0.143318,-0.00240326,0.0019455,0.0308609,0.00682831
3,8,-3.36619,0,-0.00396729,-2.42684,0.0581224,-0.0735371,0.0529073,-0.0187513,-0.0977241,0.146844,-0.130649,-0.0828756,-0.0289536,0.0273514,0.018959,0.0123978,0.0144577,-0.00255585,0.0282669,0.0228119,-9.97986,0.0113678,-0.00766754,-0.00305176,0.14328,-0.00442505,0.000915527,0.0305939,0.0101471
3,9,-9.99003,0.000305176,-0.00473022,-2.42592,0.0572069,-0.0735371,0.0550435,-0.0092909,-0.0937568,0.147149,-0.129429,-0.0810445,-0.0189209,0.0236893,0.0118256,0.014534,0.0139618,-0.000839233,0.0311279,0.0252151,-9.97986,0.0164032,-0.00522614,0.00125885,0.138893,-0.00610352,0.00087738,0.0323486,0.00751495
4,0,-9.99003,-0.00152588,-0.00305176,-2.4244,0.0562914,-0.0747579,0.0562642,0.0355699,-0.0900947,0.149896,-0.124851,-0.0804342,-0.0127029,0.0207138,0.0153732,0.0127411,0.0146484,-0.00102997,0.0285339,0.0229263,-9.97986,0.0227737,-0.00606537,0.00514984,0.12394,-0.0300217,-0.000610352,0.0310135,0.00991821
4,1,-9.99003,0.000915527,-0.00198364,-2.42531,0.055681,-0.075063,0.0568746,0.0557115,-0.0894843,0.146844,-0.126072,-0.0822652,-0.0125504,0.021553,0.0139999,0.0117111,0.01194,-0.00167847,0.0286484,0.0258255,-9.97986,0.0336075,-0.00595093,-0.00297546,0.115356,-0.0284958,-0.00297546,0.0291061,0.00709534
4,2,-9.99003,0.00152588,-0.000305176,-2.42653,0.0550706,-0.0747579,0.0550435,0.0627306,-0.0910102,0.145318,-0.125461,-0.0825704,0.00286102,0.0177002,0.0105667,0.00999451,0.0110245,-0.00305176,0.0265884,0.0312042,-9.97986,0.0286102,-0.00247955,-0.0018692,0.109177,-0.0296402,-0.00587463,0.0280762,0.0069046
4,3,-9.99003,0.00183105,-0.000762939,-2.42623,0.0538499,-0.0738423,0.0544332,0.0813463,-0.0882636,0.145929,-0.124851,-0.0825704,0.052948,0.0113678,0.0104141,0.0103378,0.0108337,-0.000724792,0.0307083,0.0296402,-9.97986,0.0246429,-0.00305176,-0.00312805,0.105515,-0.0175476,-0.00782013,0.0314331,0.00411987
4,4,-6.79118,0.000610352,0.00305176,-2.42714,0.0529344,-0.0759786,0.0544332,0.137804,-0.0858222,0.145929,-0.121494,-0.0825704,0.0852585,0.0209045,0.0144196,0.0118256,0.0136948,-0.00297546,0.0283432,0.0300217,-9.97986,0.0297546,-0.00434875,-0.00267029,0.103683,-0.00827789,-0.00881195,0.0282669,0.00869751
4,5,0.508013,0.000610352,0.0038147,-2.42714,0.0541551,-0.075063,0.0544332,0.152757,-0.0864326,0.143792,-0.120578,-0.0847066,0.10334,0.0191116,0.014801,0.0120544,0.0128555,0.00419617,0.0254822,0.0317001,-9.97986,0.024147,-0.00244141,-0.00221252,0.0978088,-0.00797272,-0.00896454,0.0294113,0.00617981
4,6,7.89815,0.0012207,0.00411987,-2.42867,0.0535448,-0.0765889,0.0526021,0.15703,-0.0900947,0.143182,-0.125156,-0.0850118,0.0920486,0.0240326,0.0119781,0.0114822,0.0150681,-0.00114441,0.0275803,0.0292206,-9.97986,0.0189209,-0.00843048,0.000534058,0.0937653,-0.00957489,-0.00621796,0.030365,0.00892639
4,7,10.0097,-0.000305176,0.00320435,-2.43142,0.0535448,-0.0775044,0.0501607,0.115831,-0.0977241,0.140436,-0.125766,-0.0883688,0.0559235,0.0180054,0.0143814,0.0104523,0.0126266,-0.00610352,0.027771,0.0312805,-9.97986,0.00450134,-0.00492096,-0.00240326,0.0921249,-0.0101852,-0.00694275,0.0269699,0.00740051
4,8,10.0097,0.000915527,0.000915527,-2.42959,0.0529344,-0.0753682,0.0516866,0.0883654,-0.0968086,0.141961,-0.126072,-0.0889791,0.0327682,0.0209427,0.0142288,0.0128937,0.0136566,0.00205994,0.0286102,0.031929,-9.97986,-0.00461578,0.000762939,0.00297546,0.094986,-0.0104904,-0.00679016,0.026207,0.00644684
4,9,10.0097,-0.000915527,-0.000610352,-2.42837,0.0553758,-0.0762837,0.050771,0.0767687,-0.0971137,0.144403,-0.127598,-0.0871481,0.0247955,0.0153351,0.0104523,0.012207,0.0117874,0.00225067,0.0267029,0.0296783,-9.97986,-0.0223541,-0.00392914,-0.00282288,0.0891876,-0.0154877,-0.0128555,0.0203705,0.00656128
5,0,10.0097,0.000305176,0.000305176,-2.42837,0.0550706,-0.075063,0.0529073,0.0740221,-0.0931465,0.144403,-0.126987,-0.0862325,0.0306702,0.0191116,0.00999451,0.0133896,0.0135803,0.00110626,0.0266266,0.0325394,-9.97986,-0.0127411,0.000152588,0.00148773,0.0894928,-0.0164032,-0.0141907,0.0244904,0.00679016
5,1,10.0097,0.000305176,-0.000457764,-2.42745,0.0547655,-0.0738423,0.050771,0.0728014,-0.0928413,0.144708,-0.125766,-0.0844015,0.0296783,0.0189209,0.0127411,0.00812531,0.015831,-0.00564575,0.0281143,0.0322342,-9.97986,-0.0118256,-0.000572205,0.00202179,0.0854492,-0.0155258,-0.0138855,0.0233841,0.00473022
5,2,10.0097,-0.000610352,0,-2.42684,0.0553758,-0.0753682,0.0535176,0.0709703,-0.0943672,0.144403,-0.124546,-0.0840963,0.0230408,0.0215149,0.0120544,0.0171661,0.0149536,-0.000762939,0.0265121,0.0270844,-9.97986,-0.0205612,-0.00431061,-0.000305176,0.0849533,-0.0165939,-0.0145721,0.0226593,0.00770569
5,3,10.0097,0.000610352,0.000305176,-2.42776,0.0550706,-0.0759786,0.0535176,0.0712755,-0.0934516,0.146234,-0.124546,-0.0831808,0.00896454,0.0254059,0.01297,0.0130844,0.0172043,0.00141144,0.0226593,0.033989,-9.97986,-0.015831,-0.00190735,0.000991821,0.0834656,-0.0162125,-0.00377655,0.0194931,0.00682831
5,4,10.0097,0,0.000152588,-2.42501,0.0565965,-0.075063,0.0547383,0.0712755,-0.0931465,0.145624,-0.123935,-0.0819601,-0.00869751,0.0227356,0.0148392,0.00965118,0.0123978,-0.00289917,0.0226593,0.0322342,-9.97986,-0.0231171,-0.00465393,-0.000839233,0.0775909,-0.0167465,0.000724792,0.0199127,0.00617981
5,5,10.0097,0.00152588,0,-2.42501,0.0559862,-0.0747579,0.0550435,0.0709703,-0.0922309,0.14776,-0.124241,-0.0807394,-0.0138092,0.0272751,0.0205994,0.0118256,0.0141525,0,0.0201416,0.029068,-9.97986,-0.0173187,-0.000762939,-0.00236511,0.0790405,-0.0144577,0.0038147,0.0194931,0.00457764
5,6,10.0097,-0.0012207,-0.000762939,-2.42684,0.055681,-0.0747579,0.0516866,0.0261095,-0.0989448,0.145624,-0.126987,-0.0837911,-0.0190735,0.0261688,0.0188828,0.0143433,0.0160599,-0.00152588,0.0263596,0.0326157,-9.97986,-0.0044632,-0.0025177,-0.00244141,0.0794601,-0.0109482,0.00999451,0.0167084,0.00598907
5,7,4.35689,0.000610352,-0.00518799,-2.42837,0.055681,-0.0738423,0.0522969,-0.0138685,-0.100471,0.145013,-0.130649,-0.0837911,-0.0134659,0.0231552,0.0173187,0.0127029,0.0161743,0.00255585,0.0246429,0.0312424,-9.97986,-0.00171661,-0.0025177,-0.00141144,0.0833511,-0.00522614,0.00812531,0.0165558,0.00865936
5,8,-3.46812,-0.000610352,-0.0038147,-2.42714,0.055681,-0.0744527,0.0510762,-0.018141,-0.0974189,0.143487,-0.130954,-0.0822652,-0.00827789,0.021019,0.0144958,0.0156403,0.0141907,0.00167847,0.0244141,0.0314331,-9.97986,-0.00415802,-0.000953674,-0.000953674,0.0818634,-0.00907898,0.0038147,0.0145721,0.00724792
5,9,-9.99003,0.00152588,-0.00518799,-2.42531,0.0575121,-0.0738423,0.0550435,-0.00898572,-0.0949775,0.146844,-0.128818,-0.0807394,-0.0119781,0.019455,0.0128937,0.0139236,0.0120926,0.00270844,0.0236511,0.028801,-9.97986,-0.014267,-0.00335693,-0.00236511,0.0856781,-0.00556946,0.00331879,0.0113678,0.0069046
6,0,-9.99003,0.000915527,-0.00244141,-2.42379,0.055681,-0.0747579,0.0568746,0.0349596,-0.0897895,0.146844,-0.126377,-0.0804342,-0.00305176,0.0173187,0.00972748,0.0109482,0.016861,-0.00102997,0.0181198,0.0300598,-9.97986,-0.0101089,-0.00274658,0.000953674,0.0827789,-0.0282288,-0.000114441,0.0149155,0.00629425
6,1,-9.99003,0.00244141,-0.000610352,-2.42623,0.0565965,-0.0738423,0.055959,0.0560167,-0.0931465,0.146539,-0.127598,-0.0819601,-0.00335693,0.0181198,0.0126648,0.0188446,0.0176239,0.00331879,0.0207138,0.0281525,-9.97986,-0.00511169,-0.00556946,-0.0030899,0.0822067,-0.0266647,-0.00190735,0.0146866,0.00511169
6,2,-9.99003,0,0.000152588,-2.42653,0.0541551,-0.0756734,0.054128,0.0627306,-0.0919257,0.144708,-0.125766,-0.0828756,-0.00480652,0.0186157,0.0134277,0.0172806,0.014801,0.000724792,0.0242996,0.0232315,-9.97986,0.0130844,-0.00484467,-0.0038147,0.0857925,-0.0251389,-0.00453949,0.0101471,0.00343323
6,3,-9.99003,0.00305176,0.000762939,-2.42653,0.0547655,-0.0735371,0.0556539,0.0801256,-0.0900947,0.146234,-0.124241,-0.0819601,-0.00102997,0.0203705,0.0139999,0.0177383,0.0151825,0.00167847,0.0196075,0.0187683,-9.97986,0.0304413,-0.0031662,-0.00419617,0.082016,-0.0118637,-0.00499725,0.0160217,0.00484467
6,4,-6.69078,0.00274658,0.00396729,-2.42745,0.0535448,-0.0762837,0.0562642,0.137499,-0.0873481,0.145624,-0.121494,-0.0834859,0.00812531,0.0194168,0.0165939,0.0177002,0.0111008,-0.000114441,0.0181198,0.0175476,-9.97986,0.0398254,-0.00293732,-0.00156403,0.0875473,0.00278473,-0.00488281,0.0136185,0.00549316
6,5,0.43294,0.0012207,0.00396729,-2.42623,0.0535448,-0.0759786,0.0553487,0.153063,-0.0882636,0.143182,-0.121189,-0.0837911,0.024147,0.0189209,0.0175858,0.0175476,0.0177765,-0.00179291,0.0151443,0.019722,-9.97986,0.0465012,-0.00137329,0.00411987,0.0816727,0.00175476,-0.00396729,0.0125504,0.00205994
6,6,7.78096,0.000610352,0.00488281,-2.42806,0.0520189,-0.0759786,0.0556539,0.159471,-0.0885688,0.144708,-0.121494,-0.0850118,0.0276947,0.0237274,0.0185394,0.0168228,0.0137329,0.00263214,0.0204086,0.0167847,-9.97986,0.0582504,-0.00534058,-0.00431061,0.0907135,0.00236511,-0.0107956,0.00865936,0.00274658
6,7,10.0097,0.0012207,0.00427246,-2.4302,0.0529344,-0.0762837,0.0501607,0.117967,-0.0946723,0.141961,-0.124546,-0.0892843,0.00640869,0.0233078,0.0187683,0.0161743,0.0115967,0.000953674,0.0194931,0.0128937,-9.97986,0.0618744,-0.00148773,-0.000686646,0.0909805,0.00282288,-0.0135422,0.0109863,0.0050354
6,8,10.0097,0.00152588,0.00106812,-2.4302,0.0526292,-0.0768941,0.0492452,0.0889757,-0.0974189,0.143487,-0.126377,-0.0886739,-0.00125885,0.0203323,0.0146103,0.0142288,0.0130844,-0.00156403,0.0204086,0.019722,-9.97986,0.0745773,-0.000724792,-0.00175476,0.0919724,0.00347137,-0.0169754,0.00968933,0.00404358
6,9,10.0097,0.00152588,-0.000152588,-2.42898,0.0544603,-0.0747579,0.0519917,0.0779894,-0.0961982,0.143792,-0.126377,-0.0880636,0.00980377,0.0191116,0.0151825,0.0172043,0.0149918,0.000343323,0.0201416,0.0238037,-9.97986,0.0746155,-0.000686646,-0.000572205,0.0845718,0.000495911,-0.0110245,0.0120544,0.0037384
7,0,10.0097,0.000915527,0,-2.42806,0.0544603,-0.0759786,0.0519917,0.0718859,-0.0900947,0.144098,-0.126377,-0.0856222,0.0228882,0.0203323,0.0164795,0.0179291,0.0159073,0.00156403,0.0212097,0.0282288,-9.97986,0.0510406,-0.00114441,0.0044632,0.0853348,0.00419617,-0.013237,0.00938416,0.00370026
7,1,10.0097,0.000915527,-0.0012207,-2.42684,0.0553758,-0.0747579,0.0526021,0.0712755,-0.0946723,0.144708,-0.126682,-0.0850118,0.0138855,0.0202942,0.0172424,0.017128,0.0120926,-0.0012207,0.0159073,0.0256729,-9.97986,0.0381851,-0.00209808,-0.00087738,0.0800323,0.00114441,-0.0151443,0.00953674,0.00320435
7,2,10.0097,0.000305176,-0.000305176,-2.42623,0.0562914,-0.0756734,0.0532125,0.0706652,-0.0934516,0.145624,-0.125766,-0.0840963,-0.000801086,0.0153351,0.0122452,0.0156403,0.0139236,0.00534058,0.0193024,0.0274658,-9.97986,0.0241852,-0.00320435,0.00202179,0.0799942,-0.000610352,-0.00888824,0.00740051,0.00106812
7,3,10.0097,0,0.000305176,-2.42592,0.0562914,-0.0744527,0.0538228,0.0718859,-0.0916206,0.143487,-0.125766,-0.0828756,0.00240326,0.0174713,0.0193787,0.0124359,0.0131607,-0.00183105,0.0136185,0.0200653,-9.97986,0.0117111,0.000953674,0.00102997,0.0740433,-0.00179291,-0.0123596,0.00827789,0.00137329
7,4,10.0097,-0.000915527,-0.000457764,-2.4247,0.0569017,-0.073232,0.054128,0.0712755,-0.0922309,0.147149,-0.124851,-0.0813497,0.00198364,0.0172806,0.0184631,0.0127411,0.0147247,0.00232697,0.0193787,0.0205231,-9.97986,0.0125122,0.00297546,-0.000419617,0.0728226,-0.000152588,-0.00747681,0.0141144,0.00274658
7,5,10.0097,0.000305176,0,-2.42653,0.0553758,-0.0741475,0.054128,0.0718859,-0.090705,0.146539,-0.125156,-0.0810445,0.0171661,0.0172806,0.0150299,0.0087738,0.0164795,0.0056076,0.0163651,0.0261307,-9.97986,0.00675201,-0.00286102,0.000152588,0.0667191,-0.00347137,-0.00545502,0.00991821,0.00522614
7,6,10.0097,-0.000610352,-0.00152588,-2.42653,0.0553758,-0.0738423,0.0516866,0.0291613,-0.0995551,0.144403,-0.127292,-0.0834859,0.0322342,0.0139618,0.0138092,0.0124359,0.012207,0.00431061,0.0146866,0.0286484,-9.97986,0.00988007,0.00244141,0.00389099,0.059967,0.00110626,-0.00919342,0.0109863,0.0025177
7,7,4.40999,0.00152588,-0.00457764,-2.42653,0.0562914,-0.0741475,0.0522969,-0.0138685,-0.101997,0.145624,-0.130954,-0.0828756,0.0209427,0.0192261,0.0131607,0.0134277,0.0107574,0.00484467,0.0133896,0.0254059,-9.97986,0.0146103,0.00343323,0.00507355,0.0574493,0.00274658,-0.0113297,0.0131989,0.00213623
7,8,-3.45836,0.000610352,-0.00427246,-2.42684,0.055681,-0.073232,0.0522969,-0.019972,-0.0986396,0.145318,-0.130649,-0.0822652,-0.00125885,0.0226974,0.0150299,0.0117111,0.00801086,0.00198364,0.0125504,0.0235367,-9.97986,0.0143814,-0.00263214,0.00740051,0.0561142,-7.62939e-005,-0.0171661,0.0069046,-0.00137329
7,9,-9.99003,0.00183105,-0.00564575,-2.4244,0.0572069,-0.0729268,0.0550435,-0.0092909,-0.0946723,0.146539,-0.129734,-0.0807394,-0.0210953,0.0209808,0.0193787,0.0115204,0.0101471,0.00415802,0.0157928,0.0244522,-9.97986,0.0113678,-0.000190735,0.00648499,0.0521851,0.001297,-0.0200653,0.00957489,0.00312805
8,0,-9.99003,-0.0012207,-0.00167847,-2.42531,0.0569017,-0.0738423,0.0577901,0.0346544,-0.0891792,0.145013,-0.126987,-0.080129,-0.0243378,0.0231934,0.0210953,0.0124359,0.0135803,0.00358582,0.013504,0.0271988,-9.97986,0.00152588,0.000114441,0.00793457,0.0483704,-0.0233459,-0.0139999,0.00740051,0.00106812
8,1,-9.99003,0.000915527,-0.00137329,-2.42501,0.0578172,-0.0756734,0.0562642,0.0551012,-0.0894843,0.145624,-0.125766,-0.0813497,-0.0392532,0.024147,0.0172043,0.0127411,0.00797272,0.00480652,0.0132751,0.0210953,-9.97986,-0.00629425,-0.00133514,0.00972748,0.0387955,-0.0234604,-0.020256,0.0087738,0.00183105
