
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,4,10.0097,0.000610352,0.000610352,-2.42989,0.0544603,-0.0768941,0.050771,0.0834825,-0.0974189,0.142572,-0.127292,-0.0883688,0.0126266,0.0232697,0.0201797,0.0122833,0.0191116,0.0102234,0.0230408,0.0193787,-9.97986,0.0197983,-0.00106812,0.0144196,0.000190735,0.0147629,-0.00450134,0.020752,0.00717163
2,5,10.0097,0,-0.000152588,-2.42898,0.0541551,-0.0756734,0.050771,0.0752428,-0.094062,0.142877,-0.126987,-0.0874532,0.0101852,0.0231934,0.0183868,0.0123596,0.0189972,0.0056839,0.0245285,0.0187683,-9.97986,0.0120544,-0.00400543,0.0141525,-0.000114441,0.0172043,-0.00377655,0.0177765,0.00919342
2,6,10.0097,0.00366211,0.000152588,-2.42806,0.0541551,-0.0753682,0.0529073,0.0724962,-0.0934516,0.145013,-0.126987,-0.0859274,0.0146866,0.0203323,0.0145721,0.0138474,0.0169373,0.00926971,0.0234604,0.0225067,-9.97986,0.0123978,0.00137329,0.0159836,0.00354767,0.0172806,0.00507355,0.0208282,0.00793457
2,7,10.0097,0.000610352,0,-2.42714,0.0544603,-0.0741475,0.0547383,0.0712755,-0.0946723,0.145013,-0.126377,-0.0850118,0.0122833,0.0194168,0.0154877,0.0115967,0.0173187,0.00423431,0.0211334,0.0225449,-9.97986,0.0104141,0.000724792,0.0132751,-0.00164032,0.0179291,0.00850677,0.0174332,0.00732422
2,8,10.0097,0.00183105,0.000305176,-2.42806,0.055681,-0.0738423,0.0532125,0.0709703,-0.0937568,0.144403,-0.126072,-0.0840963,0.0113297,0.0202942,0.016098,0.0128937,0.0156784,0.00873566,0.0210571,0.0217438,-9.97986,0.0141525,0.00335693,0.0157547,0.00202179,0.0130844,0.00789642,0.0154114,0.00724792
2,9,10.0097,-0.00152588,0,-2.42531,0.0559862,-0.0741475,0.0550435,0.0718859,-0.0928413,0.145318,-0.124851,-0.0831808,0.00953674,0.0167465,0.0151443,0.0103378,0.0188446,0.0127792,0.0230408,0.0257492,-9.97986,0.015831,0.00267029,0.0154877,0.00324249,0.0167465,0.0112915,0.0138092,0.0069046
3,0,10.0097,0.000915527,0.000610352,-2.42531,0.0562914,-0.0738423,0.054128,0.0712755,-0.0919257,0.145929,-0.124546,-0.0810445,0.0157928,0.016098,0.0207901,0.0157166,0.0152588,0.00953674,0.0222397,0.0218201,-9.97986,0.0182724,0.000915527,0.0119781,0.00305176,0.0146103,0.00652313,0.015831,0.00675201
3,1,10.0097,0.000915527,-0.000152588,-2.42531,0.0562914,-0.0744527,0.0556539,0.0712755,-0.0919257,0.146844,-0.124546,-0.0813497,0.0108719,0.0225067,0.0203323,0.0152969,0.0159836,0.00728607,0.0207138,0.0252914,-9.97986,0.0130844,0.00198364,0.0158691,-0.000534058,0.0156021,0.00141144,0.0182724,0.00835419
3,2,10.0097,0,-0.00213623,-2.42745,0.0559862,-0.0735371,0.0516866,0.0279405,-0.0965034,0.146539,-0.127598,-0.0831808,0.0112534,0.0337601,0.0248718,0.0149155,0.014267,0.00904083,0.0201416,0.0211334,-9.97986,0.0116348,0.00106812,0.013504,-0.00476837,0.0125885,-0.00499725,0.0165939,0.00907898
3,3,2.97292,0.000305176,-0.00411987,-2.42745,0.0550706,-0.0756734,0.050771,-0.0175306,-0.101081,0.146539,-0.130649,-0.0825704,0.0115967,0.033226,0.0214386,0.0156021,0.0171661,0.0124359,0.0229645,0.0241852,-9.97986,0.0112915,0.000648499,0.0169373,-0.00190735,0.0187302,-0.0075531,0.0153732,0.0031662
3,4,-4.72636,0.00213623,-0.00457764,-2.42348,0.0553758,-0.0738423,0.0535176,-0.0172255,-0.0977241,0.146234,-0.130954,-0.0816549,0.00831604,0.0323486,0.0208664,0.0114059,0.0152969,0.00865936,0.0208282,0.022316,-9.97986,0.0110245,-0.000991821,0.0139999,0.000915527,0.0177383,-0.00347137,0.0196457,0.00934601
3,5,-9.99003,0.000610352,-0.00396729,-2.4244,0.0569017,-0.0747579,0.0556539,0.00352649,-0.0931465,0.147149,-0.128208,-0.080129,0.0107574,0.0286102,0.0181198,0.0103378,0.0128174,0.00736237,0.027504,0.0247955,-9.97986,0.0115967,0.001297,0.0147247,0.00339508,0.0203705,-0.00530243,0.0154495,0.00896454
3,6,-9.99003,0.000915527,-0.00183105,-2.42348,0.0562914,-0.0741475,0.0553487,0.0364855,-0.0903999,0.145929,-0.125766,-0.0804342,0.0114822,0.0253677,0.0191116,0.0139999,0.0178909,0.00705719,0.0213242,0.0193787,-9.97986,0.0161362,0.00293732,0.0171661,0.00724792,-0.0106812,-0.00797272,0.012207,0.0107574
3,7,-9.99003,-0.0012207,-0.000152588,-2.42501,0.0550706,-0.0741475,0.055959,0.0560167,-0.090705,0.146234,-0.126072,-0.0819601,0.00946045,0.0214386,0.0214386,0.0126266,0.0148773,0.00740051,0.0247192,0.00705719,-9.97986,0.0162506,0.00225067,0.0171661,0.00743866,-0.00846863,-0.0141525,0.017128,0.00961304
3,8,-9.99003,0,-0.000305176,-2.42653,0.055681,-0.0747579,0.0553487,0.0633409,-0.0913154,0.145929,-0.125766,-0.0831808,0.0112152,0.0265503,0.0232697,0.0135803,0.0183487,0.0075531,0.0244522,-0.00320435,-9.97986,0.0127792,0.0037384,0.0150299,0.00648499,-0.00659943,-0.0162506,0.0162888,0.0087738
3,9,-9.99003,-0.000305176,0.00183105,-2.42531,0.0544603,-0.0744527,0.0562642,0.0953844,-0.0882636,0.145013,-0.124241,-0.0822652,0.0138474,0.0246811,0.0195694,0.0123978,0.018959,0.00667572,0.0216675,-0.00167847,-9.97986,0.014534,0.00167847,0.0151825,0.00621796,0.0191879,-0.0167847,0.0166321,0.00679016
4,0,-4.1685,-0.000915527,0.00427246,-2.42867,0.0538499,-0.0759786,0.0544332,0.135668,-0.0897895,0.144098,-0.12241,-0.0844015,0.0105667,0.0273132,0.0267029,0.00732422,0.0191116,0.0106812,0.0198364,0.00774384,-9.97986,0.0138092,0.00770569,0.0117874,0.00858307,0.0149536,-0.0174713,0.0175095,0.010376
4,1,3.03121,0.000915527,0.00350952,-2.42745,0.0541551,-0.0771993,0.054128,0.153673,-0.088874,0.143792,-0.121494,-0.0847066,0.0125504,0.0304031,0.0233459,0.00823975,0.0217819,0.00659943,0.0204849,0.014534,-9.97986,0.0124741,0.00587463,0.0166702,0.00740051,0.0169373,-0.0135422,0.0134659,0.00736237
4,2,10.0097,0.000610352,0.00457764,-2.42867,0.0538499,-0.0759786,0.0532125,0.152757,-0.0897895,0.143792,-0.121799,-0.0865377,0.0117874,0.0272369,0.0231934,0.0137711,0.0175095,0.0123596,0.0210571,0.0138092,-9.97986,0.0146866,0.00629425,0.0133896,0.00782013,0.0171661,-0.00869751,0.0159073,0.010643
4,3,10.0097,0.000610352,0.00183105,-2.4305,0.0538499,-0.0765889,0.050771,0.103319,-0.0968086,0.141656,-0.126072,-0.0883688,0.00965118,0.02388,0.0215912,0.00831604,0.0140762,0.00751495,0.0194931,0.00900269,-9.97986,0.0139618,0.00167847,0.0119781,0.00751495,0.0180435,-0.00389099,0.0139999,0.00659943
4,4,10.0097,0.000610352,0.000457764,-2.42989,0.0544603,-0.0759786,0.0495503,0.0834825,-0.0965034,0.142877,-0.126987,-0.0877584,0.00831604,0.0255585,0.0179672,0.0122452,0.0182724,0.00953674,0.0201797,0.0151825,-9.97986,0.0100708,7.62939e-005,0.0173569,0.00556946,0.0170898,0.00900269,0.0112534,0.00591278
4,5,10.0097,-0.000610352,-0.000457764,-2.4305,0.0535448,-0.0765889,0.0510762,0.0758531,-0.095893,0.144403,-0.126682,-0.0865377,0.00846863,0.018959,0.0183105,0.0114441,0.022049,0.0127792,0.019989,0.0172043,-9.97986,0.0128555,0.0037384,0.0158691,0.00709534,0.022583,0.0109863,0.0119019,0.00751495
4,6,10.0097,0.000610352,0.000152588,-2.42806,0.0544603,-0.0753682,0.0513814,0.0715807,-0.0949775,0.145624,-0.125766,-0.085317,0.0107193,0.0206375,0.0180817,0.0115967,0.0174713,0.00682831,0.0175858,0.0177765,-9.97986,0.0157547,0.000724792,0.0149155,0.00740051,0.0171661,0.0063324,0.0128937,0.00617981
4,7,10.0097,0,0.000457764,-2.42776,0.0550706,-0.0756734,0.0532125,0.0715807,-0.0943672,0.145318,-0.125461,-0.0850118,0.00900269,0.0165939,0.018425,0.0115967,0.0198364,0.00534058,0.0228119,0.0223541,-9.97986,0.0156403,0.000648499,0.0122452,0.00556946,0.0185776,0.0044632,0.0144958,0.00850677
4,8,10.0097,0.00183105,0,-2.42684,0.0544603,-0.0753682,0.0538228,0.0712755,-0.0943672,0.146844,-0.126377,-0.0844015,0.00846863,0.0133133,0.016861,0.0101852,0.0124359,0.0107574,0.0211716,0.0199509,-9.97986,0.0147247,-0.000724792,0.0133514,0.00801086,0.0163651,0.000419617,0.013504,0.00728607
4,9,10.0097,-0.000305176,0.000610352,-2.42531,0.055681,-0.0741475,0.0535176,0.0724962,-0.0916206,0.145013,-0.126072,-0.0834859,0.0115204,0.0127029,0.0154877,0.00999451,0.0156403,0.00854492,0.021553,0.017128,-9.97986,0.0183105,0.00133514,0.0138474,0.010376,0.0163269,-0.00133514,0.0143814,0.00480652
5,0,10.0097,0.00305176,0.000915527,-2.42531,0.0562914,-0.0741475,0.0547383,0.0724962,-0.0916206,0.146539,-0.125156,-0.0822652,0.0139236,0.00946045,0.0175858,0.0125504,0.0200272,0.00968933,0.0196838,0.0158691,-9.97986,0.0144196,0.000305176,0.0131226,0.0120544,0.0161743,-0.000114441,0.0136948,0.00972748
5,1,10.0097,-0.000915527,0,-2.42562,0.0565965,-0.0741475,0.0547383,0.072191,-0.0922309,0.147149,-0.124546,-0.0807394,0.013237,0.0168991,0.0117874,0.00865936,0.0190353,0.00808716,0.0209045,0.017395,-9.97986,0.0128937,-0.000991821,0.00675201,0.00675201,0.0186157,-0.00106812,0.0166702,0.00492096
5,2,10.0097,0,-0.00183105,-2.42745,0.0562914,-0.073232,0.0529073,0.0273302,-0.0968086,0.147455,-0.128208,-0.0834859,0.0148773,0.0262451,0.0106049,0.0130463,0.0172043,0.00873566,0.0233078,0.0150681,-9.97986,0.0175858,0.00164032,0.014267,0.00648499,0.0196457,0.00156403,0.0147629,0.00762939
5,3,3.02632,0.000610352,-0.0038147,-2.42745,0.0559862,-0.0738423,0.0513814,-0.0184462,-0.100471,0.145929,-0.130039,-0.0825704,0.0180054,0.0230789,0.012207,0.0119019,0.015564,0.0094223,0.0252914,0.0138855,-9.97986,0.0144196,-0.00255585,0.0131607,0.00812531,0.017395,0.0025177,0.0162125,0.00709534
5,4,-4.61741,0.000305176,-0.00442505,-2.42562,0.0562914,-0.0741475,0.054128,-0.0175306,-0.0968086,0.146539,-0.130039,-0.0816549,0.00713348,0.0235367,0.018959,0.0120926,0.0168991,0.0087738,0.0218582,0.0180817,-9.97986,0.0189972,-0.0050354,0.0163269,0.00999451,0.0211334,-0.0025177,0.0170135,0.00835419
5,5,-9.99003,0.0012207,-0.00411987,-2.42592,0.0575121,-0.073232,0.0553487,0.00535754,-0.0931465,0.146844,-0.127903,-0.0807394,0.0139618,0.0279236,0.0141907,0.0124741,0.0184631,0.00312805,0.0217819,0.0216293,-9.97986,0.0161743,0.000724792,0.00831604,0.00915527,0.0201416,-0.00354767,0.0143814,0.00564575
5,6,-9.99003,0.000915527,-0.00228882,-2.42501,0.0559862,-0.0738423,0.0565694,0.037401,-0.0900947,0.147149,-0.126987,-0.0810445,0.00812531,0.0253296,0.0153351,0.0113297,0.018959,0.00724792,0.0209045,0.0178146,-9.97986,0.0166321,-0.0056076,0.0107956,0.00881195,-0.00541687,-0.00835419,0.0163651,0.00770569
5,7,-9.99003,0,-0.000457764,-2.42623,0.0559862,-0.0744527,0.0544332,0.0566271,-0.0897895,0.144098,-0.126072,-0.0813497,0.0113297,0.0221252,0.0210953,0.00984192,0.0153351,0.00789642,0.0217819,0.017128,-9.97986,0.0188065,-0.00312805,0.0159454,0.00617981,-0.00350952,-0.0044632,0.0134277,0.00858307
5,8,-9.99003,0.000915527,-0.000305176,-2.42531,0.0562914,-0.0747579,0.0550435,0.0639513,-0.0931465,0.145013,-0.126072,-0.0834859,0.0109482,0.0226593,0.021553,0.0121307,0.0177002,0.00694275,0.0244141,0.0198364,-9.97986,0.0156403,-0.00305176,0.0152969,0.00686646,-0.00484467,-0.00602722,0.0125885,0.00995636
5,9,-9.99003,0.00152588,0.00152588,-2.42531,0.055681,-0.0747579,0.0556539,0.0972155,-0.0879585,0.145624,-0.125156,-0.0822652,0.0131226,0.0231171,0.0217056,0.0101852,0.0191116,0.0088501,0.0205231,0.0169373,-9.97986,0.0151062,-3.8147e-005,0.0167465,0.00240326,0.017395,-0.00247955,0.0142288,0.00938416
6,0,-4.08488,0.000610352,0.00411987,-2.42776,0.0544603,-0.0747579,0.054128,0.137193,-0.0867378,0.144708,-0.122715,-0.0847066,0.0118256,0.0270081,0.0240707,0.0130844,0.0212479,0.00671387,0.0224304,0.0202942,-9.97986,0.0145721,-0.00358582,0.0151062,0.00606537,0.0179291,-0.000724792,0.0157166,0.00671387
6,1,3.12673,0.000305176,0.00396729,-2.42714,0.0526292,-0.0759786,0.0550435,0.152757,-0.0879585,0.144403,-0.121189,-0.0850118,0.0149536,0.017128,0.0187302,0.01194,0.015831,0.00644684,0.0269318,0.0183105,-9.97986,0.0159454,-0.00389099,0.0153351,0.00934601,0.0218964,-0.00423431,0.0170517,0.00854492
6,2,10.0097,0.0012207,0.00518799,-2.42959,0.0526292,-0.075063,0.0522969,0.152452,-0.0903999,0.143182,-0.122104,-0.0871481,0.0105286,0.0130844,0.0172043,0.0135422,0.0136185,0.00679016,0.0220108,0.0186539,-9.97986,0.0145721,-0.0037384,0.0161743,0.00991821,0.0201416,-0.014534,0.0148392,0.00686646
6,3,10.0097,-0.000610352,0.00213623,-2.43111,0.0532396,-0.0762837,0.0498555,0.103319,-0.0974189,0.142572,-0.126072,-0.0892843,0.0120926,0.0151062,0.0156021,0.0144196,0.0200272,0.00900269,0.0235367,0.0166321,-9.97986,0.0165939,-0.00244141,0.0163651,0.00923157,0.0200272,-0.00576019,0.0159454,0.00946045
6,4,10.0097,-0.0012207,0.000762939,-2.42989,0.0535448,-0.0771993,0.0501607,0.0834825,-0.0955879,0.143792,-0.126377,-0.0883688,0.010376,0.0204849,0.0179291,0.00957489,0.0159836,0.0121689,0.021553,0.0204849,-9.97986,0.0160599,-0.00263214,0.0150299,0.00598907,0.0193405,-0.00152588,0.0122833,0.00659943
6,5,10.0097,0.000305176,0,-2.42806,0.0526292,-0.0756734,0.0526021,0.0758531,-0.0961982,0.143792,-0.125156,-0.0871481,0.0113678,0.0209808,0.0193024,0.00812531,0.0156784,0.0105286,0.0251007,0.0237656,-9.97986,0.018959,0.0018692,0.0158691,0.010643,0.0218201,0.00358582,0.0172424,0.00553131
6,6,10.0097,-0.000915527,0.000457764,-2.42837,0.0547655,-0.0756734,0.0522969,0.0718859,-0.094062,0.145013,-0.126072,-0.0859274,0.0110245,0.0244522,0.0154114,0.0133896,0.0165939,0.00865936,0.0169754,0.0208664,-9.97986,0.0131607,-0.0063324,0.0157547,0.0117111,0.0208282,0.00804901,0.0172424,0.00598907
6,7,10.0097,0.0012207,0.000610352,-2.42714,0.0550706,-0.075063,0.0538228,0.0712755,-0.094062,0.144098,-0.125461,-0.0856222,0.00968933,0.0223923,0.0205612,0.0143051,0.0183868,0.00938416,0.0190353,0.0194168,-9.97986,0.0154877,0.00190735,0.0146866,0.00846863,0.0159454,0.0132751,0.0207901,0.00812531
6,8,10.0097,0,-0.000457764,-2.42653,0.0559862,-0.0738423,0.0526021,0.0709703,-0.0937568,0.146234,-0.126377,-0.0840963,0.0121307,0.0212479,0.0164795,0.0148773,0.0150299,0.00778198,0.0218964,0.0224304,-9.97986,0.0115204,-0.00236511,0.0148392,0.0115967,0.0191116,0.0136185,0.0157547,0.00652313
6,9,10.0097,-0.000305176,0.000762939,-2.42623,0.055681,-0.0738423,0.054128,0.0706652,-0.0925361,0.145318,-0.125156,-0.0828756,0.0102615,0.0190353,0.0165939,0.0138474,0.0131989,0.00534058,0.024147,0.019989,-9.97986,0.014534,0.000801086,0.0119781,0.00911713,0.0174332,0.00389099,0.0143433,0.00587463
7,0,10.0097,0.0012207,0.000152588,-2.42531,0.0559862,-0.0744527,0.0547383,0.0706652,-0.0910102,0.146234,-0.125461,-0.0825704,0.0117111,0.0220108,0.0177765,0.0164413,0.0157547,0.00675201,0.0205231,0.018158,-9.97986,0.0149918,-0.00198364,0.0138474,0.00789642,0.0201416,-0.00179291,0.0138092,0.00419617
7,1,10.0097,0.0012207,0,-2.42501,0.055681,-0.0738423,0.0562642,0.0718859,-0.0928413,0.147149,-0.123325,-0.0810445,0.0143433,0.0207901,0.0172424,0.0138474,0.0137329,0.0104904,0.0240326,0.0210571,-9.97986,0.0150299,-0.00339508,0.0161362,0.00701904,0.0166321,-0.00225067,0.0136185,0.00431061
7,2,10.0097,0.000610352,-0.00167847,-2.42684,0.0562914,-0.0747579,0.0529073,0.0285509,-0.0974189,0.145318,-0.127292,-0.0837911,0.0144577,0.0217819,0.0180817,0.0117111,0.0175476,0.00919342,0.023613,0.0186157,-9.97986,0.0153351,-0.000724792,0.00999451,0.00389099,0.016861,-0.00614166,0.0157928,0.00713348
7,3,2.94087,-0.00152588,-0.00411987,-2.42684,0.0562914,-0.0735371,0.0516866,-0.0172255,-0.100165,0.145318,-0.129123,-0.0822652,0.0127411,0.0271606,0.018158,0.0102615,0.0188828,0.00892639,0.0214386,0.0240326,-9.97986,0.0140381,-0.00656128,0.0161362,0.00717163,0.0203705,-0.00724792,0.0141144,0.00686646
7,4,-4.65556,-0.00183105,-0.00396729,-2.42501,0.0553758,-0.0735371,0.054128,-0.0160048,-0.0974189,0.147149,-0.129734,-0.0822652,0.0075531,0.024147,0.0201797,0.0126266,0.0178146,0.00350952,0.0232697,0.0167847,-9.97986,0.0150681,-0.00545502,0.0167847,0.00637054,0.022583,-0.00709534,0.0152206,0.0050354
7,5,-9.99003,-0.00152588,-0.00457764,-2.4247,0.0572069,-0.0735371,0.0547383,0.00505237,-0.0928413,0.146539,-0.128513,-0.0804342,0.00850677,0.0233078,0.016098,0.0104904,0.0139236,0.0056839,0.0242233,0.0202942,-9.97986,0.0117874,-0.000572205,0.0114441,0.00564575,0.0208664,-0.00667572,0.0160217,0.00801086
7,6,-9.99003,0.000305176,-0.00244141,-2.4247,0.0559862,-0.0744527,0.0562642,0.0386217,-0.0910102,0.145929,-0.126987,-0.0804342,0.0140381,0.0230408,0.0173569,0.0122833,0.0157547,0.00652313,0.021553,0.0205612,-9.97986,0.0135803,-0.00183105,0.0110626,0.00514984,-0.00152588,-0.00667572,0.0113678,0.00606537
7,7,-9.99003,0.000305176,-0.000457764,-2.42562,0.0553758,-0.0738423,0.055959,0.0563219,-0.0903999,0.144098,-0.126987,-0.0804342,0.0104523,0.0231552,0.0189972,0.0131989,0.0159073,0.0102234,0.0220108,0.0211716,-9.97986,0.0104523,-0.00167847,0.0114822,0.00339508,-0.00392914,-0.0056076,0.0113678,0.00694275
7,8,-9.99003,0.000610352,-0.000457764,-2.42623,0.0550706,-0.0741475,0.0547383,0.0639513,-0.0919257,0.144403,-0.126377,-0.0828756,0.0123596,0.0227356,0.0156784,0.0137329,0.017662,0.0101471,0.0239944,0.0210953,-9.97986,0.0173187,-0.00389099,0.0135422,0.00617981,-0.00286102,-0.0056839,0.0148773,0.00541687
7,9,-9.99003,0.00152588,0.00152588,-2.42531,0.0553758,-0.0756734,0.0556539,0.098131,-0.0885688,0.144708,-0.12302,-0.0825704,0.0125885,0.0211716,0.0184631,0.0129318,0.0167465,0.00904083,0.0226212,0.0156784,-9.97986,0.0147629,-0.00305176,0.0166702,0.00530243,0.0173187,-0.00240326,0.0166702,0.00709534
8,0,-4.08183,0.000915527,0.00427246,-2.42745,0.0532396,-0.0747579,0.0535176,0.135668,-0.0879585,0.143182,-0.122715,-0.0840963,0.0116348,0.0188446,0.017395,0.0140762,0.014267,0.00835419,0.0210953,0.0152206,-9.97986,0.0159836,-0.00526428,0.0180817,0.00442505,0.0204849,0.00183105,0.014801,0.00556946
8,1,3.09957,0.00183105,0.00427246,-2.42837,0.0541551,-0.0756734,0.0538228,0.154283,-0.088874,0.144403,-0.120578,-0.0850118,0.014801,0.0147247,0.0175095,0.0175476,0.0146103,0.00930786,0.021553,0.0188065,-9.97986,0.0146484,3.8147e-005,0.0117111,0.00175476,0.016861,-0.00492096,0.0138474,0.00453949
8,2,10.0097,-0.000305176,0.00442505,-2.42928,0.0544603,-0.0768941,0.0522969,0.152757,-0.0900947,0.143182,-0.121799,-0.0862325,0.0126648,0.0185394,0.0179672,0.0120544,0.0160599,0.0087738,0.0248337,0.0200272,-9.97986,0.0182724,-0.0025177,0.011673,0.00370026,0.0206375,-0.00442505,0.0171661,0.00816345
