
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000915527,-0.000152588,-2.42867,0.0529344,-0.075063,0.0538228,0.0685289,-0.0916206,0.144403,-0.126377,-0.0844015,0.0172806,0.0232315,0.0231552,0.0165939,0.0165558,0.0134277,0.0219727,0.0243759,-9.97986,-0.0610733,0.000190735,0.015831,0.0131989,0.018692,-0.00595093,0.0161743,0.00762939
2,0,10.0097,0,-0.000152588,-2.42745,0.055681,-0.0756734,0.0526021,0.0688341,-0.0934516,0.145318,-0.126682,-0.0844015,0.00968933,0.0240707,0.0187683,0.0120544,0.0152969,0.00652313,0.0199509,0.024147,-9.97986,-0.0511169,-0.00488281,0.0164795,0.00591278,0.014534,-0.00545502,0.0153351,0.00732422
2,1,10.0097,-0.00183105,-0.000305176,-2.42623,0.0550706,-0.0747579,0.0535176,0.0712755,-0.0916206,0.145318,-0.124851,-0.0828756,0.0227356,0.0268173,0.0223923,0.0114441,0.0183487,0.0113678,0.0235367,0.0247192,-9.97986,-0.0338364,0.000228882,0.0186539,0.00556946,0.0146866,-0.00747681,0.0104523,0.00556946
2,2,10.0097,0.000610352,0.000152588,-2.42348,0.0565965,-0.0723164,0.055959,0.0715807,-0.0916206,0.146844,-0.124241,-0.0813497,0.0322342,0.0246048,0.0225067,0.0133896,0.0177765,0.00747681,0.0218582,0.0271225,-9.97986,-0.00988007,-0.00198364,0.0172043,0.00530243,0.0176239,-0.00667572,0.0141525,0.00564575
2,3,10.0097,0.00152588,-0.000152588,-2.42501,0.0572069,-0.0729268,0.0544332,0.0712755,-0.0925361,0.145318,-0.124546,-0.0810445,0.0326538,0.0263977,0.0179291,0.00888824,0.0159073,0.00720978,0.0234604,0.0272369,-9.97986,0.00328064,-0.00228882,0.0182343,0.00534058,0.017128,-0.001297,0.0137711,0.00858307
2,4,10.0097,0,0.000305176,-2.4244,0.0565965,-0.0753682,0.055959,0.07036,-0.0916206,0.146234,-0.12363,-0.0819601,0.0216293,0.0298309,0.0220108,0.0137711,0.0201035,0.0114441,0.0240326,0.028038,-9.97986,0.0088501,-0.00160217,0.0181198,0.00408173,0.015564,0.00114441,0.0152588,0.00522614
2,5,10.0097,0.000610352,-0.000305176,-2.42562,0.0569017,-0.0738423,0.0535176,0.0709703,-0.0928413,0.146844,-0.123935,-0.0807394,0.00408173,0.0300217,0.0227737,0.00789642,0.014534,0.0120163,0.021286,0.02285,-9.97986,0.0102234,-0.00450134,0.0129318,0.00518799,0.0131989,-0.00148773,0.0164032,0.00484467
2,6,10.0097,-0.000305176,0.000610352,-2.42562,0.0559862,-0.0741475,0.054128,0.0596788,-0.0934516,0.146234,-0.124851,-0.0819601,-0.0106812,0.0312042,0.0243378,0.0107193,0.0160217,0.0094986,0.0202942,0.0139236,-9.97986,0.0128937,-0.00240326,0.0174332,0.0031662,0.0152206,-0.00453949,0.0167847,0.00793457
2,7,9.98403,-0.000915527,-0.00106812,-2.42623,0.0559862,-0.0744527,0.0538228,0.0364855,-0.0943672,0.145318,-0.127292,-0.0813497,-0.00301361,0.0304031,0.0208282,0.015564,0.0154877,0.0087738,0.0239563,0.0136566,-9.97986,0.0138855,-0.00442505,0.0180435,0.00156403,0.0183105,-0.00102997,0.0182724,0.00400543
2,8,7.60304,0.00244141,-0.00152588,-2.42592,0.0547655,-0.0729268,0.0538228,0.0486925,-0.0934516,0.145929,-0.125766,-0.0819601,0.00480652,0.0315475,0.0196838,0.0153351,0.0178528,0.0102615,0.0226212,0.0107193,-9.97986,0.0321198,-0.00793457,0.0124741,-0.00331879,0.0156021,-0.00259399,0.0180817,0.000419617
2,9,6.96096,0,-0.000915527,-2.42531,0.0547655,-0.0747579,0.0547383,0.0605944,-0.0937568,0.145013,-0.125766,-0.0822652,-0.00671387,0.0255966,0.0214386,0.0138092,0.016098,0.0123978,0.0239182,0.0180054,-9.97986,0.0441742,-0.00267029,0.0144958,-0.000839233,0.0162888,-0.00301361,0.0186157,0.00621796
3,0,6.96431,0.0012207,-0.000915527,-2.42501,0.0547655,-0.0741475,0.0544332,0.0666979,-0.0928413,0.145013,-0.125461,-0.0822652,-0.0413132,0.0257111,0.0143814,0.0114441,0.0159454,0.00747681,0.0164795,0.0185394,-9.97986,0.0429153,-0.00137329,0.0131989,-0.00202179,0.0179291,-0.000114441,0.0217819,0.0037384
3,1,7.58718,0.000305176,0.000457764,-2.42776,0.0547655,-0.075063,0.054128,0.0816515,-0.0919257,0.145318,-0.124546,-0.0819601,-0.0513077,0.0244904,0.0186539,0.0121689,0.016098,0.0102234,0.0181961,0.0144577,-9.97986,0.0585556,-0.00125885,0.0170517,0.00171661,0.014534,-0.00110626,0.0181198,0.00728607
3,2,10.0097,0.000915527,0.00198364,-2.42623,0.0550706,-0.0753682,0.0547383,0.108812,-0.0913154,0.144403,-0.124546,-0.0834859,-0.0393295,0.0240707,0.0205994,0.00659943,0.0203705,0.0117111,0.022583,0.0102997,-9.97986,0.0844193,0.00114441,0.0172043,0.0012207,0.0169373,-0.00209808,0.0151062,0.00576019
3,3,10.0097,0.000305176,0.00152588,-2.43172,0.0514085,-0.0756734,0.0522969,0.0859239,-0.0952827,0.142877,-0.126072,-0.0868429,-0.0357056,0.0202942,0.0160217,0.0133514,0.0177765,0.0109863,0.0209808,0.0143051,-9.97986,0.0576782,-0.00709534,0.00988007,0.00183105,0.0160599,0.00293732,0.0199509,0.00587463
3,4,10.0097,0.000610352,-0.000457764,-2.42928,0.0535448,-0.0753682,0.0522969,0.0746324,-0.0952827,0.143487,-0.127292,-0.0877584,-0.0288391,0.0198746,0.0179672,0.00961304,0.018692,0.0111389,0.0212479,0.00988007,-9.97986,0.013504,-0.00534058,0.0131607,0.00335693,0.0162888,-0.000190735,0.0160599,0.00419617
3,5,10.0097,0.000610352,0.000305176,-2.42928,0.0538499,-0.075063,0.0532125,0.0709703,-0.0986396,0.142572,-0.126377,-0.0865377,-0.01091,0.0215912,0.0173187,0.00854492,0.014534,0.011673,0.0205612,0.0106812,-9.97986,0.00244141,-0.0117493,0.0151825,0.00679016,0.0151062,0.00137329,0.0164032,0.00740051
3,6,10.0097,0.0012207,-0.000152588,-2.42928,0.0544603,-0.075063,0.0526021,0.0685289,-0.0955879,0.143792,-0.128208,-0.0865377,0.00812531,0.0192261,0.0123978,0.00862122,0.0221252,0.010643,0.0204849,0.016861,-9.97986,-0.000724792,-0.00225067,0.0135422,0.0082016,0.0171661,-0.000190735,0.0153732,0.00576019
3,7,10.0097,0.000305176,0.000305176,-2.42837,0.0553758,-0.0753682,0.0526021,0.0697496,-0.0946723,0.143182,-0.127903,-0.0868429,0.0364685,0.0163651,0.0117111,0.00572205,0.0170517,0.00988007,0.0211334,0.0181198,-9.97986,0.00740051,-0.0030899,0.0133896,0.0101089,0.0162125,0.000953674,0.0102615,0.00431061
3,8,10.0097,0.000915527,0,-2.42806,0.0535448,-0.0759786,0.0538228,0.0694445,-0.0934516,0.144403,-0.127598,-0.0859274,0.0675583,0.0144958,0.0172424,0.0144196,0.0210953,0.0110626,0.0272369,0.0204468,-9.97986,0.0332642,-0.00541687,0.0151825,0.016098,0.0182343,0.00671387,0.0152969,0.00873566
3,9,10.0097,0.00244141,-0.000762939,-2.42592,0.0547655,-0.0747579,0.0529073,0.07036,-0.0937568,0.144098,-0.126377,-0.0840963,0.0547791,0.00766754,0.0119019,0.00484467,0.0131607,0.00640869,0.0191498,0.0137329,-9.97986,0.0384521,-0.00850677,0.0141525,0.00812531,0.0120163,-0.00118256,0.00511169,0.00133514
4,0,10.0097,-0.000915527,0.000610352,-2.42714,0.0553758,-0.0744527,0.0544332,0.0691393,-0.094062,0.145318,-0.124851,-0.0840963,0.0521469,0.0178909,0.0172424,0.012207,0.0182724,0.0115967,0.0252914,0.0157166,-9.97986,0.0403595,-0.00164032,0.0141907,0.0113678,0.0203705,0.00213623,0.00873566,0.00793457
4,1,10.0097,0.00152588,0.000305176,-2.42653,0.0559862,-0.0744527,0.054128,0.07036,-0.0897895,0.145624,-0.124851,-0.0837911,0.0295258,0.0180435,0.0157166,0.00930786,0.014267,0.0106812,0.0218964,0.0150681,-9.97986,0.0354004,0.00610352,0.0164795,0.0128174,0.0192261,0.0018692,0.0128937,0.0038147
4,2,10.0097,-0.00152588,0.000305176,-2.42592,0.0559862,-0.0735371,0.0547383,0.0691393,-0.0916206,0.147149,-0.124851,-0.0822652,0.0209045,0.0191879,0.014534,0.0117874,0.0167084,0.0112915,0.0211334,0.0134659,-9.97986,0.00919342,0.00232697,0.0150299,0.00679016,0.0178146,0.00106812,0.0167465,0.00564575
4,3,10.0097,0.000610352,0.000152588,-2.4247,0.0517137,-0.0735371,0.0556539,0.07036,-0.090705,0.146844,-0.124546,-0.0813497,0.0166702,0.0204849,0.0163651,0.0123978,0.0197983,0.014801,0.0216293,0.0156403,-9.97986,-0.00843048,-0.0069046,0.0180435,0.00778198,0.0149918,-0.00118256,0.0135803,0.00305176
4,4,10.0097,0,0.000915527,-2.4244,0.0562914,-0.0738423,0.054128,0.0706652,-0.0952827,0.147149,-0.124851,-0.0816549,0.00331879,0.0186539,0.0137711,0.0116348,0.0186539,0.0125122,0.0244522,0.0143814,-9.97986,0.00495911,-0.00259399,0.0152588,0.00667572,0.0204468,0.00148773,0.0139618,0.0056839
4,5,10.0097,0.000915527,0,-2.42592,0.0565965,-0.0741475,0.0553487,0.072191,-0.0903999,0.146844,-0.124546,-0.0810445,0.000152588,0.0213623,0.0138092,0.0114059,0.0190735,0.0119781,0.0253677,0.0134277,-9.97986,0.0170517,-0.00801086,0.0125885,0.00926971,0.0197983,0.00392914,0.0154114,0.00888824
4,6,10.0097,-0.000610352,0.000610352,-2.42623,0.0523241,-0.0753682,0.0522969,0.0584581,-0.094062,0.146539,-0.125766,-0.0825704,0.0050354,0.0172806,0.0181198,0.0146484,0.0202179,0.010376,0.02388,0.0152588,-9.97986,0.0128174,-0.0126648,0.01194,0.00659943,0.0165558,-7.62939e-005,0.0149536,0.00606537
4,7,9.93764,0,-0.0012207,-2.42531,0.0565965,-0.073232,0.0529073,0.0352648,-0.0980293,0.146844,-0.127292,-0.0819601,0.0118256,0.0246429,0.0183105,0.0136185,0.0173569,0.00640869,0.021286,0.0210571,-9.97986,0.00217438,-0.00358582,0.0144196,0.00587463,0.0154877,-0.000648499,0.0153351,0.00553131
4,8,7.53346,0.000610352,-0.00152588,-2.42623,0.0559862,-0.0738423,0.0544332,0.0480822,-0.0922309,0.14776,-0.126377,-0.0828756,0.0116348,0.0215912,0.021286,0.0117111,0.0194168,0.00591278,0.0276566,0.0134277,-9.97986,-0.000114441,-0.00144958,0.0167847,0.00812531,0.0207138,0.00408173,0.0162888,0.0082016
4,9,6.87062,-0.0012207,-0.000305176,-2.42714,0.0590379,-0.0756734,0.0550435,0.0590685,-0.0946723,0.145318,-0.124851,-0.0822652,0.00923157,0.0212479,0.0169754,0.00915527,0.0152206,0.0069046,0.019989,0.0102997,-9.97986,-0.00480652,0.00617981,0.0149536,0.00808716,0.0185776,0.00209808,0.017128,0.00564575
5,0,6.83003,-0.000915527,0.000762939,-2.42684,0.0550706,-0.073232,0.0553487,0.0657823,-0.0913154,0.145929,-0.125766,-0.0834859,-0.00240326,0.0237274,0.0204468,0.00934601,0.0250626,0.00587463,0.0235367,0.0180054,-9.97986,-0.0103378,0.00888824,0.0169373,0.0105286,0.0162506,3.8147e-005,0.0173569,0.00602722
5,1,7.51027,0.000610352,-0.000610352,-2.42745,0.0550706,-0.0735371,0.0556539,0.080736,-0.0913154,0.145624,-0.125766,-0.0834859,-0.0275421,0.0209427,0.0164032,0.00816345,0.0198364,0.0094986,0.0201797,0.0175476,-9.97986,-0.0127792,0.00728607,0.013237,0.0108337,0.0146484,0.000305176,0.0156021,0.00938416
5,2,10.0097,0.00183105,0.00244141,-2.42837,0.0541551,-0.0738423,0.0550435,0.110948,-0.088874,0.145013,-0.12363,-0.0844015,-0.0322723,0.0212097,0.0187683,0.0105667,0.0212479,0.00965118,0.0247574,0.0166321,-9.97986,-0.00144958,0.00293732,0.0136185,0.0128937,0.0168228,0.000343323,0.0202179,0.0069809
5,3,10.0097,0.000305176,0.000915527,-2.42898,0.0538499,-0.0765889,0.0519917,0.087755,-0.0952827,0.144403,-0.126072,-0.0874532,-0.0137711,0.0204086,0.0163269,0.0110245,0.0170135,0.00682831,0.0223923,0.0163651,-9.97986,0.00038147,-0.00205994,0.015564,0.0123215,0.0199127,0.00141144,0.0213242,0.00705719
5,4,10.0097,-0.0012207,0.000762939,-2.4305,0.0535448,-0.0765889,0.0529073,0.0758531,-0.0949775,0.144098,-0.127292,-0.0877584,0.0102997,0.0258255,0.0216675,0.0105286,0.0191116,0.0056076,0.0222778,0.0204849,-9.97986,-0.00335693,0.00392914,0.0157166,0.00865936,0.0195313,0.000686646,0.017395,0.00602722
5,5,10.0097,-0.000915527,0.000152588,-2.42989,0.0532396,-0.0756734,0.0529073,0.07036,-0.0946723,0.143182,-0.126987,-0.0868429,0.0366211,0.0255203,0.0208282,0.00785828,0.0200272,0.00659943,0.0235748,0.0209045,-9.97986,-0.0177002,0.00213623,0.0149918,0.0123978,0.0158691,0.00617981,0.01194,0.00919342
5,6,10.0097,0,-0.000305176,-2.42898,0.0529344,-0.0765889,0.0522969,0.07036,-0.0961982,0.143182,-0.128208,-0.0865377,0.0551224,0.0283813,0.0237274,0.0139999,0.0152588,0.011673,0.0248337,0.018959,-9.97986,-0.0170517,0.00156403,0.0136948,0.00587463,0.016098,0.00301361,0.0126266,0.00720978
5,7,10.0097,-0.000305176,-0.000305176,-2.42867,0.055681,-0.0759786,0.0529073,0.0688341,-0.0955879,0.143792,-0.127292,-0.0874532,0.068512,0.0309372,0.0214005,0.0170135,0.0175095,0.010376,0.0204468,0.0212097,-9.97986,-0.0131989,0.0037384,0.0121307,0.00751495,0.0144958,0.00263214,0.0150681,0.00808716
5,8,10.0097,-0.000915527,-0.000152588,-2.42837,0.0581224,-0.0768941,0.0532125,0.0694445,-0.0934516,0.143487,-0.126987,-0.0859274,0.0670242,0.0296021,0.025177,0.0169373,0.0193787,0.0114822,0.0232697,0.0208282,-9.97986,-0.00488281,0.00358582,0.0172043,0.00644684,0.0162506,-0.000419617,0.018692,0.00961304
5,9,10.0097,-0.000305176,0.000152588,-2.42776,0.0547655,-0.0747579,0.0529073,0.0694445,-0.0937568,0.145318,-0.126987,-0.0856222,0.0321198,0.0330734,0.0244904,0.0167465,0.0195313,0.0127792,0.0204468,0.024147,-9.97986,-0.00247955,0.000152588,0.0120926,0.00667572,0.0139999,0.00320435,0.0164795,0.00598907
6,0,10.0097,0.000915527,0.000457764,-2.42745,0.0553758,-0.075063,0.0535176,0.0691393,-0.0934516,0.145013,-0.126072,-0.0840963,-0.0131989,0.0311661,0.0246429,0.00827789,0.0138092,0.0128937,0.0246048,0.0278091,-9.97986,0.00499725,0.00267029,0.0147247,0.00602722,0.0211334,0.00125885,0.0164413,0.00617981
6,1,10.0097,0.000610352,-0.000152588,-2.42623,0.0569017,-0.0747579,0.0538228,0.07036,-0.0931465,0.145318,-0.125156,-0.0834859,-0.0144196,0.0305939,0.0222778,0.0162125,0.0101089,0.00919342,0.0194931,0.0284576,-9.97986,0.0279617,-0.00770569,0.0124359,0.00762939,0.0179291,0.000534058,0.0152969,0.0056076
6,2,10.0097,0.000305176,0.000457764,-2.4247,0.0562914,-0.0741475,0.0556539,0.0724962,-0.0919257,0.145318,-0.125461,-0.0813497,0.00164032,0.0296021,0.022583,0.0159836,0.0156403,0.01091,0.0217438,0.0278091,-9.97986,0.0366592,-0.00938416,0.0146484,0.00106812,0.0170135,-0.000228882,0.0156021,0.00629425
6,3,10.0097,0.000610352,-0.000305176,-2.42531,0.0559862,-0.0744527,0.0550435,0.07036,-0.0900947,0.146539,-0.123935,-0.0810445,0.0100708,0.0300217,0.0233841,0.0156784,0.0161362,0.0087738,0.0190735,0.0236511,-9.97986,0.0369644,-0.00389099,0.0141144,0.00476837,0.0205994,0.00240326,0.0149536,0.00541687
6,4,10.0097,-0.000305176,0.000457764,-2.4247,0.0584276,-0.0738423,0.0553487,0.0712755,-0.0910102,0.146234,-0.124546,-0.0807394,-0.00141144,0.0299454,0.0183487,0.0156021,0.016861,0.00637054,0.019989,0.0194931,-9.97986,0.0271606,-0.00572205,0.0171661,0.00549316,0.0221252,0.00160217,0.0147629,0.00396729
6,5,10.0097,0.000610352,-0.000305176,-2.42592,0.0575121,-0.0738423,0.0550435,0.0709703,-0.0919257,0.146234,-0.123935,-0.0810445,-0.0115204,0.0311661,0.0192642,0.0155258,0.018425,0.0102615,0.025444,0.0218582,-9.97986,0.0305939,-0.00659943,0.0186539,0.00278473,0.0171661,0.00175476,0.0176239,0.00919342
6,6,10.0097,0.000305176,0.000915527,-2.42623,0.0572069,-0.075063,0.0538228,0.0587633,-0.094062,0.146844,-0.125766,-0.0816549,-0.0100708,0.0257874,0.0199509,0.0181198,0.0164413,0.0107956,0.0203323,0.0232697,-9.97986,0.037117,-0.00705719,0.0172043,0.0043869,0.0185013,0.00396729,0.014801,0.00576019
6,7,9.91445,0,-0.000610352,-2.42653,0.0559862,-0.0744527,0.0538228,0.0343492,-0.0955879,0.146234,-0.127598,-0.0822652,0.0229645,0.0185013,0.0193405,0.0126648,0.0138092,0.0114822,0.0205994,0.0175858,-9.97986,0.0110626,-0.00793457,0.0130081,0.00617981,0.0171661,-0.00240326,0.0140762,0.0075531
6,8,7.53102,0.000305176,-0.00183105,-2.42562,0.0559862,-0.0747579,0.055959,0.0480822,-0.0931465,0.145318,-0.125156,-0.0822652,0.0537872,0.0279999,0.0144958,0.01091,0.0183487,0.00770569,0.0227356,0.00965118,-9.97986,-0.0183868,-0.000801086,0.0167847,0.00648499,0.019722,-0.000228882,0.0156021,0.0088501
6,9,6.85292,0.000610352,-0.000152588,-2.42684,0.0541551,-0.0735371,0.054128,0.0627306,-0.0916206,0.145929,-0.124546,-0.0825704,0.0528717,0.0159836,0.0156784,0.0113678,0.0152206,0.00930786,0.0187683,0.01194,-9.97986,-0.0315475,-0.00522614,0.0156784,0.00389099,0.0156021,-0.000762939,0.0149918,0.00648499
7,0,6.87612,0.0012207,0.000305176,-2.42653,0.0550706,-0.0744527,0.0565694,0.0663927,-0.0931465,0.145624,-0.125461,-0.0828756,0.0358582,0.0218582,0.0162506,0.0056839,0.0186539,0.0106812,0.0183868,0.0160599,-9.97986,-0.0201035,-0.00434875,0.0173569,0.00492096,0.0166702,-0.00259399,0.0136185,0.00804901
7,1,7.56307,0.00183105,0.000762939,-2.42714,0.0547655,-0.075063,0.0553487,0.0804308,-0.090705,0.145013,-0.125156,-0.0831808,0.0166321,0.019722,0.0138092,0.00663757,0.0178528,0.00766754,0.0214767,0.0167465,-9.97986,0.00869751,-0.00644684,0.0143814,0.00545502,0.0131989,-0.0025177,0.0127411,0.00640869
7,2,10.0097,0.00152588,0.00228882,-2.42745,0.0544603,-0.075063,0.054128,0.109728,-0.0894843,0.145013,-0.124851,-0.0837911,-0.00473022,0.0217819,0.0183487,0.0131989,0.0177002,0.00919342,0.0226593,0.0152206,-9.97986,0.0247955,-0.00423431,0.013504,0.0075531,0.0157547,-0.00347137,0.0148773,0.00534058
7,3,10.0097,0.00183105,0.000610352,-2.42867,0.0514085,-0.0762837,0.0516866,0.0865343,-0.094062,0.143792,-0.127292,-0.0865377,0.000801086,0.018959,0.0104523,0.0119781,0.020752,0.00930786,0.0215149,0.0107574,-9.97986,0.0304031,0.00160217,0.0108337,0.00461578,0.0142288,-0.00175476,0.0174332,0.00770569
7,4,10.0097,0.000305176,0.000152588,-2.42989,0.0538499,-0.0762837,0.0519917,0.0758531,-0.095893,0.143792,-0.127598,-0.0865377,0.0187683,0.0214386,0.0138474,0.00709534,0.0188446,0.0107574,0.024147,0.017128,-9.97986,0.0219727,0.00572205,0.0133514,0.00549316,0.0164413,0.0018692,0.0167465,0.00682831
7,5,10.0097,-0.000610352,-0.000305176,-2.42989,0.0541551,-0.0759786,0.0513814,0.0709703,-0.0955879,0.143182,-0.127598,-0.0871481,0.0226212,0.0217056,0.0138855,0.00991821,0.0170135,0.0152206,0.0175476,0.0178909,-9.97986,0.0125504,-0.000762939,0.01194,-0.000648499,0.0177765,-0.000991821,0.0154114,0.00770569
7,6,10.0097,0.00152588,-0.0012207,-2.42959,0.0550706,-0.075063,0.0513814,0.07036,-0.0949775,0.143487,-0.126987,-0.0874532,0.0185013,0.0179672,0.0146866,0.0123215,0.0172424,0.01194,0.0194931,0.0158691,-9.97986,0.0120544,-0.000457764,0.0105286,0.000724792,0.0160599,-0.000228882,0.0159836,0.00740051
7,7,10.0097,0.000915527,-0.000152588,-2.42837,0.0535448,-0.0756734,0.0519917,0.0694445,-0.0949775,0.143487,-0.127292,-0.0874532,0.0152588,0.0200272,0.0173187,0.0117493,0.0130463,0.0108719,0.0242615,0.0161362,-9.97986,0.00587463,-0.00148773,0.00980377,0.00236511,0.0156784,-0.00167847,0.017128,0.00907898
7,8,10.0097,0.0012207,0,-2.42867,0.0544603,-0.0756734,0.0532125,0.0694445,-0.0934516,0.142877,-0.126377,-0.0850118,0.00579834,0.0149918,0.0175858,0.00923157,0.0162125,0.00900269,0.0215149,0.0166702,-9.97986,-0.00617981,-0.00583649,0.0126266,0.00141144,0.0176239,-0.001297,0.0180054,0.00816345
7,9,10.0097,0.00213623,0.000457764,-2.42928,0.055681,-0.0762837,0.0535176,0.0694445,-0.0943672,0.144708,-0.127292,-0.085317,0.00911713,0.0140762,0.0154495,0.0136185,0.0169373,0.0112915,0.0195694,0.0178909,-9.97986,-0.00350952,-0.00389099,0.013504,0.00328064,0.0185013,-3.8147e-005,0.0191879,0.00892639
8,0,10.0097,-0.000915527,0,-2.42714,0.0550706,-0.0738423,0.0544332,0.07036,-0.0922309,0.145318,-0.126072,-0.0837911,0.0170517,0.0217819,0.0143051,0.013237,0.0159454,0.00675201,0.0207138,0.0169754,-9.97986,0.00961304,-0.00522614,0.0149536,0.00400543,0.0197601,-0.00362396,0.0175476,0.00656128
8,1,10.0097,0.00183105,-0.000152588,-2.42684,0.0550706,-0.0744527,0.0547383,0.07036,-0.0922309,0.144708,-0.126682,-0.0834859,0.00999451,0.0182343,0.0149155,0.0102234,0.0155258,0.0108337,0.0234222,0.0163651,-9.97986,0.0139236,-0.010376,0.0146103,0.00217438,0.0178146,-0.00198364,0.0197601,0.00579834
8,2,10.0097,0,0,-2.4247,0.0565965,-0.073232,0.0544332,0.0712755,-0.0910102,0.146539,-0.124546,-0.0825704,0.001297,0.0204086,0.0149536,0.0103378,0.0177765,0.00953674,0.0191498,0.0197601,-9.97986,0.00782013,-0.00888824,0.0125504,0.00293732,0.0174332,-0.00362396,0.0194168,0.00549316
