
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.00244141,-0.00518799,-2.42653,0.0562914,-0.075063,0.0532125,0.0544908,-0.0937568,0.145624,-0.126072,-0.0834859,0.00915527,0.112457,-0.00530243,0.184402,-0.00183105,0.0196075,0.0349426,0.254364,-9.97986,0.0153351,-0.0457001,0.0253677,-0.678482,-0.0288773,0.0696182,0.0289917,0.0200272
2,0,10.0097,-0.000915527,-0.00534058,-2.42501,0.0553758,-0.073232,0.054128,0.0602892,-0.0928413,0.145013,-0.125461,-0.0840963,-0.00240326,0.118256,-0.0512695,0.195808,-0.0120163,0.0087738,0.0208664,0.189323,-9.97986,-0.00915527,-0.0707245,0.0210953,-0.72773,-0.028038,0.0750351,0.016098,0.012207
2,1,10.0097,-0.000305176,-0.00396729,-2.42592,0.0565965,-0.0741475,0.0538228,0.0676134,-0.0913154,0.147455,-0.125766,-0.0831808,0.00976563,0.183525,-0.0458527,0.237503,0.00350952,0.0145721,0.0334549,0.184898,-9.97986,-0.0162888,-0.00583649,0.0265121,-0.766792,-0.0228119,0.0759125,0.0253296,0.0165176
2,2,10.0097,-0.000305176,-0.00396729,-2.42562,0.0547655,-0.075063,0.0535176,0.0764635,-0.0919257,0.146234,-0.125156,-0.0850118,0.00740051,0.229988,-0.0320053,0.266151,0.00259399,0.00850677,0.0257111,0.0879669,-9.97986,-0.0253296,0.0518036,0.0250626,-0.811729,-0.014801,0.0509262,0.0304031,0.0185013
2,3,10.0097,-0.00305176,-0.00366211,-2.42776,0.0541551,-0.0759786,0.0532125,0.0856188,-0.0925361,0.143487,-0.125766,-0.0874532,0.0116348,0.223732,-0.0157928,0.215988,0.0121689,0.00106812,0.0296402,-0.0192261,-9.97986,-0.0227356,0.0647354,0.0265121,-0.872345,-0.013504,0.0258255,0.0237656,0.0196838
2,4,10.0097,-0.000915527,-0.00534058,-2.42928,0.0544603,-0.0768941,0.0522969,0.0734117,-0.0949775,0.14013,-0.126987,-0.0880636,0.0106049,0.109558,-0.0191879,0.147514,0.0136948,0.00518799,0.0284576,-0.0701523,-9.97986,-0.019989,0.0163269,0.0245285,-0.927353,-0.00629425,0.0109863,0.0272751,0.0138855
2,5,10.0097,-0.000305176,-0.00701904,-2.42959,0.0535448,-0.0744527,0.0526021,0.0718859,-0.0946723,0.14013,-0.127292,-0.0889791,0.0236893,-0.0390244,-0.0294113,0.098114,0.0171661,0.000724792,0.0312042,-0.106773,-9.97986,-0.0139236,-0.0603867,0.0218201,-1.00025,-0.00160217,0.00320435,0.0275421,0.0141907
2,6,10.0097,-0.0012207,-0.00717163,-2.42806,0.0541551,-0.0759786,0.0529073,0.07036,-0.0949775,0.145013,-0.127292,-0.0892843,0.0417328,-0.0660706,-0.00976563,0.0416565,0.0192261,-0.000953674,0.0238419,-0.201073,-9.97986,-0.00843048,0.0161362,0.0237656,-1.07758,0.00434875,-0.00156403,0.0230026,0.0132751
2,7,10.0097,-0.000915527,-0.00747681,-2.42928,0.0544603,-0.0756734,0.0532125,0.0697496,-0.0934516,0.145013,-0.126682,-0.0892843,0.0403214,0.0124359,0.0108337,0.0398254,0.0183868,-0.00411987,0.0251389,-0.328484,-9.97986,-0.00213623,0.151939,0.0244141,-1.1441,0.00495911,-0.00415802,0.0208664,0.0107574
2,8,10.0097,0.00366211,-0.00732422,-2.42928,0.0529344,-0.0753682,0.0522969,0.0685289,-0.0943672,0.147149,-0.127292,-0.0889791,0.0244522,0.156288,0.0286102,0.0521851,0.0229645,-0.000267029,0.026474,-0.319481,-9.97986,-0.00934601,0.153618,0.0216293,-1.22009,0.0109482,-0.000457764,0.021553,0.0104523
2,9,10.0097,0.00183105,-0.00762939,-2.42837,0.0544603,-0.0756734,0.0538228,0.0691393,-0.0946723,0.148675,-0.127292,-0.0883688,0.00972748,0.337486,0.018692,0.0315094,0.0268936,-0.00617981,0.0257111,-0.234642,-9.97986,-0.0115585,0.111961,0.0250626,-1.25,0.0147629,0.00392914,0.0207901,0.00946045
3,0,10.0097,-0.000305176,-0.00595093,-2.42745,0.0544603,-0.0762837,0.0538228,0.0697496,-0.094062,0.144098,-0.126072,-0.0865377,0.00164032,0.367584,-0.0367355,0.0330734,0.0292969,-0.00953674,0.0278854,-0.154724,-9.97986,-0.0142288,0.0640869,0.02491,-1.25,0.018158,0.0037384,0.0205994,0.0151062
3,1,10.0097,-0.00396729,-0.00473022,-2.42806,0.0553758,-0.0753682,0.054128,0.0700548,-0.094062,0.140741,-0.126377,-0.0859274,-0.00328064,0.199127,-0.134048,0.000419617,0.0309372,-0.0112915,0.0289917,-0.118484,-9.97986,0.0069046,0.0676346,0.0287247,-1.25,0.0252533,-0.00205994,0.0250626,0.00919342
3,2,10.0097,0.000915527,-0.00396729,-2.42653,0.055681,-0.075063,0.0538228,0.07036,-0.0928413,0.142877,-0.125156,-0.0844015,-0.00171661,-0.0459671,-0.207481,-0.0177383,0.032196,-0.0167847,0.0270462,-0.117416,-9.97986,0.0297546,0.0954056,0.0297165,-1.25,0.0286484,-0.0207901,0.02388,0.00785828
3,3,10.0097,0,-0.00289917,-2.42409,0.0562914,-0.0735371,0.0544332,0.0709703,-0.0919257,0.142877,-0.124851,-0.0831808,0.00160217,-0.2285,-0.225334,-0.0259018,0.0323868,-0.017662,0.0281525,-0.0979233,-9.97986,0.0609207,0.0305176,0.0278854,-1.25,0.029068,-0.0326538,0.0222778,0.00907898
3,4,10.0097,0.00244141,-0.00259399,-2.4244,0.0559862,-0.0738423,0.054128,0.0709703,-0.0913154,0.147455,-0.124851,-0.0819601,0.00679016,-0.203133,-0.231667,-0.0395584,0.0331497,-0.0207901,0.0276184,-0.0808334,-9.97986,0.0649643,-0.0684738,0.0317383,-1.25,0.0420761,-0.0371933,0.0208282,0.00827789
3,5,10.0097,0.00152588,-0.00274658,-2.42592,0.0572069,-0.073232,0.0550435,0.0709703,-0.0913154,0.148675,-0.123325,-0.0822652,0.0094986,-0.144424,-0.241508,-0.0430679,0.0351334,-0.029068,0.0308228,-0.0630188,-9.97986,0.0684357,-0.0367355,0.0273132,-1.25,0.041008,-0.045433,0.0199127,0.00679016
3,6,10.0097,0.00305176,-0.00106812,-2.42531,0.0572069,-0.0738423,0.0538228,0.0709703,-0.0919257,0.145624,-0.124241,-0.0822652,0.01091,-0.165024,-0.223465,-0.0460434,0.0330353,-0.021286,0.0315094,-0.0378418,-9.97986,0.0748062,0.0498962,0.0271606,-1.25,0.0497818,-0.0352097,0.0239563,0.0056839
3,7,10.0097,0.00305176,-0.00183105,-2.4244,0.0569017,-0.0714009,0.055959,0.0706652,-0.0910102,0.148065,-0.124241,-0.0807394,0.00240326,-0.0993729,-0.209732,-0.0456238,0.0273514,-0.0196838,0.0311661,0.00926971,-9.97986,0.0758362,0.071907,0.0325012,-1.25,0.0468826,-0.0290298,0.022049,0.00740051
3,8,10.0097,0.00244141,-0.000610352,-2.42592,0.0562914,-0.0741475,0.0550435,0.0666979,-0.0919257,0.145929,-0.125461,-0.0816549,0.0056839,-0.0558472,-0.185051,-0.0455093,0.0357437,-0.0208664,0.029068,0.0320435,-9.97986,0.0765991,0.0644302,0.0288391,-1.25,0.0532532,-0.0166321,0.0149536,0.00396729
3,9,10.0097,-0.000305176,0.000762939,-2.42653,0.0559862,-0.0747579,0.0532125,0.052965,-0.0946723,0.144708,-0.126072,-0.0813497,0.0087738,-0.134048,-0.160027,-0.0490952,0.0340271,-0.0225449,0.0266647,0.0276184,-9.97986,0.0703812,0.0224304,0.026741,-1.25,0.0533676,-0.00602722,0.0222397,0.00465393
4,0,10.0097,0.000305176,0.0012207,-2.42684,0.0562914,-0.0768941,0.0532125,0.0612047,-0.0913154,0.145624,-0.126377,-0.0822652,0.00816345,-0.1437,-0.128212,-0.0508118,0.030899,-0.0191498,0.0255203,0.00354767,-9.97986,0.0602722,-0.0534058,0.0282288,-1.25,0.0546646,0.00087738,0.0260925,0.00442505
4,1,10.0097,-0.00152588,0.00228882,-2.42531,0.0535448,-0.0741475,0.0535176,0.0676134,-0.090705,0.147455,-0.125156,-0.0822652,0.0122833,-0.109901,-0.107346,-0.0505829,0.0357437,-0.0193405,0.0270462,-0.0311279,-9.97986,0.0486374,-0.0646591,0.025177,-1.25,0.0550079,-0.00473022,0.020752,-0.000152588
4,2,10.0097,0.00152588,0.00305176,-2.42684,0.0553758,-0.0738423,0.0544332,0.0767687,-0.0922309,0.14776,-0.125156,-0.0819601,0.0186539,-0.0743866,-0.0827408,-0.0498581,0.0297928,-0.0242996,0.0279236,-0.0614166,-9.97986,0.0282669,-0.0200653,0.0294495,-1.25,0.0644684,-0.00228882,0.0300217,0.00453949
4,3,10.0097,0.00213623,0.00427246,-2.42867,0.0538499,-0.0765889,0.0526021,0.0853136,-0.0934516,0.144708,-0.126377,-0.0847066,0.0127029,-0.0754547,-0.0479126,-0.0553513,0.0336456,-0.0243378,0.0269318,-0.0853729,-9.97986,0.0202942,-0.00205994,0.0251007,-1.25,0.0559235,-0.00694275,0.0257111,0.00160217
4,4,10.0097,0,0.00427246,-2.42837,0.0550706,-0.0756734,0.0504659,0.0743273,-0.0937568,0.142267,-0.127598,-0.0847066,0.0140381,-0.116501,-0.019989,-0.0530624,0.0312805,-0.0246811,0.02491,-0.0777435,-9.97986,0.0225449,-0.0234985,0.027771,-1.25,0.0582886,-0.018425,0.028038,0.000648499
4,5,10.0097,0.0012207,0.00488281,-2.42867,0.0544603,-0.0753682,0.0513814,0.0718859,-0.0946723,0.143792,-0.127292,-0.0847066,0.026207,-0.0657272,-0.0309372,-0.0463486,0.030098,-0.0257492,0.0291824,-0.064888,-9.97986,0.0424957,0.000305176,0.0295639,-1.25,0.0643921,-0.0286865,0.0275803,-0.00038147
4,6,10.0097,0.000610352,0.00473022,-2.42867,0.0538499,-0.0744527,0.0516866,0.0700548,-0.0946723,0.143792,-0.127598,-0.0847066,0.0208282,-0.0458908,-0.0391388,-0.0583649,0.0323868,-0.0250244,0.0257111,-0.0632858,-9.97986,0.0536346,0.00602722,0.0260544,-1.20327,0.0580215,-0.0310516,0.0267792,0.00240326
4,7,10.0097,0.000305176,0.00564575,-2.42867,0.0538499,-0.0765889,0.0522969,0.0688341,-0.0946723,0.143182,-0.127598,-0.0859274,0.0200272,-0.0976181,-0.037117,-0.0634384,0.0278091,-0.0218964,0.0313187,-0.0486755,-9.97986,0.0564575,-0.0107574,0.0257492,-1.13853,0.0609589,-0.0327682,0.0279236,0.00415802
4,8,10.0097,0.00152588,0.00564575,-2.4302,0.0529344,-0.0759786,0.0522969,0.0697496,-0.0943672,0.143792,-0.126377,-0.0847066,0.0170135,-0.107536,-0.0402069,-0.0658417,0.0276947,-0.0237274,0.0305557,-0.0219345,-9.97986,0.0621033,0.0343323,0.031395,-1.07037,0.0638199,-0.0327301,0.02285,0.0050354
4,9,10.0097,0.000305176,0.0062561,-2.42867,0.0547655,-0.0744527,0.0526021,0.0688341,-0.0943672,0.145929,-0.126682,-0.0837911,0.0182343,-0.123749,-0.0421524,-0.0652313,0.0296783,-0.0149536,0.0271606,0.0242615,-9.97986,0.0512695,0.0864792,0.0284576,-0.998116,0.0606155,-0.0294876,0.0232697,0.00476837
5,0,10.0097,0.00183105,0.00610352,-2.42684,0.0553758,-0.0756734,0.0535176,0.0697496,-0.094062,0.144403,-0.126072,-0.0825704,0.00617981,-0.13176,-0.036087,-0.0613022,0.0271988,-0.011673,0.0251389,0.087471,-9.97986,0.0421906,0.0922775,0.0281525,-0.927734,0.0618744,-0.0316238,0.0186157,0.00480652
5,1,10.0097,0.000915527,0.00701904,-2.42714,0.0559862,-0.0747579,0.054128,0.0700548,-0.0934516,0.146844,-0.126072,-0.0834859,0.00404358,-0.0941849,-0.00358582,-0.0521469,0.0289154,-0.0104523,0.0279617,0.151901,-9.97986,0.0426102,0.065918,0.0329971,-0.854225,0.057869,-0.0288773,0.0167084,0.00144958
5,2,10.0097,0.00152588,0.00686646,-2.42653,0.0550706,-0.0747579,0.054128,0.0697496,-0.0928413,0.146234,-0.126072,-0.0813497,0.0082016,-0.0388718,0.0367737,-0.0473785,0.0257874,-0.00598907,0.026207,0.218735,-9.97986,0.0323486,0.0439072,0.0251007,-0.777359,0.0563812,-0.0278854,0.0151443,0.00209808
5,3,10.0097,0.00488281,0.00762939,-2.4244,0.0572069,-0.0729268,0.0553487,0.0715807,-0.0922309,0.149896,-0.126072,-0.0795187,0.0178528,0.0232315,0.0775909,-0.0496674,0.0247574,-0.0012207,0.0273132,0.35347,-9.97986,0.022583,0.026474,0.0249481,-0.708504,0.0534058,-0.0267792,0.0131226,0.00244141
5,4,10.0097,0.00305176,0.0062561,-2.42592,0.0565965,-0.0729268,0.0547383,0.07036,-0.0919257,0.147149,-0.124241,-0.0807394,0.0306702,0.0732422,0.110817,-0.0494003,0.0225067,0.00392914,0.0277328,0.493622,-9.97986,0.00473022,-0.0194168,0.0257874,-0.651588,0.0531006,-0.0224304,0.0144958,-0.000953674
5,5,10.0097,-0.000610352,0.00579834,-2.4247,0.0562914,-0.0741475,0.0544332,0.0706652,-0.0928413,0.146844,-0.12302,-0.0795187,0.0268555,0.115852,0.134544,-0.0472641,0.0211716,0.0108337,0.0259399,0.475235,-9.97986,-0.00518799,-0.0326538,0.0242615,-0.593758,0.0491714,-0.0255585,0.00873566,0.00202179
5,6,10.0097,-0.00183105,0.00595093,-2.42531,0.0572069,-0.0738423,0.0547383,0.0709703,-0.090705,0.147149,-0.124546,-0.0798238,0.0233459,0.142555,0.144424,-0.0479507,0.0164032,0.010376,0.0261307,0.315018,-9.97986,-0.00759125,-0.0175095,0.0218582,-0.532303,0.0483322,-0.0200653,0.0106812,0.000152588
5,7,10.0097,-0.00518799,0.00488281,-2.4244,0.0559862,-0.0735371,0.0547383,0.0718859,-0.0916206,0.14837,-0.123935,-0.0804342,0.0263596,0.170212,0.145302,-0.0557709,0.0135803,0.0075531,0.0244141,0.0741196,-9.97986,-0.0146866,-0.00476837,0.0246811,-0.492592,0.0495529,-0.0234222,0.0127029,-0.00389099
5,8,10.0097,-0.00488281,0.00473022,-2.42562,0.0559862,-0.0747579,0.0544332,0.0679186,-0.0922309,0.145929,-0.123935,-0.0798238,0.0231552,0.152626,0.132446,-0.0539017,0.0101471,0.0094986,0.0191498,-0.163498,-9.97986,-0.0109482,0.0200653,0.0193405,-0.459595,0.0514984,-0.0226593,0.0114441,0.00232697
5,9,10.0097,-0.00305176,0.00259399,-2.42531,0.0562914,-0.075063,0.0532125,0.054796,-0.094062,0.143792,-0.12363,-0.0813497,0.00961304,0.100594,0.116119,-0.0385666,0.00850677,0.0101089,0.0232315,-0.33371,-9.97986,-0.0128174,0.0205612,0.026741,-0.429459,0.0422668,-0.0277328,0.0148773,0.000495911
6,0,10.0097,-0.000610352,0.00244141,-2.42562,0.0553758,-0.0741475,0.0544332,0.059984,-0.0931465,0.146539,-0.125766,-0.0819601,0.000495911,0.120239,0.104713,-0.0300217,0.00854492,0.0137329,0.02491,-0.415993,-9.97986,-0.0193405,0.0131607,0.0217438,-0.393181,0.0395966,-0.025444,0.0115967,-0.00312805
6,1,10.0097,0.000305176,0.00350952,-2.42531,0.0535448,-0.075063,0.0544332,0.067003,-0.0928413,0.144403,-0.126072,-0.0819601,-0.00106812,0.152321,0.0968933,-0.0339127,0.00656128,0.0127411,0.0222778,-0.388756,-9.97986,-0.0289154,0.00225067,0.0214767,-0.350266,0.0398636,-0.0273895,0.0186539,-0.000343323
6,2,10.0097,0.00335693,0.0050354,-2.42684,0.0559862,-0.075063,0.0556539,0.0785997,-0.0922309,0.144708,-0.12302,-0.0816549,-0.00743866,0.117226,0.0899124,-0.0289536,0.00358582,0.0094986,0.0197601,-0.272141,-9.97986,-0.0239182,-0.0362778,0.0180435,-0.301399,0.0321198,-0.0238037,0.0153732,0.000801086
6,3,10.0097,0,0.00564575,-2.42806,0.0541551,-0.0762837,0.0529073,0.0834825,-0.0925361,0.143182,-0.126072,-0.0837911,-0.0012207,0.0557327,0.0653076,-0.0261688,0.000190735,0.0120926,0.0192261,-0.165977,-9.97986,-0.00339508,-0.0315475,0.0197983,-0.247765,0.028801,-0.0157928,0.00953674,0.000801086
6,4,10.0097,0.000305176,0.00549316,-2.42714,0.0541551,-0.0753682,0.0532125,0.0758531,-0.0955879,0.13952,-0.126682,-0.0850118,0.00587463,-0.0597763,0.043869,-0.0243759,-0.00331879,0.00450134,0.022049,-0.0938034,-9.97986,0.0062561,0.00297546,0.0197601,-0.198784,0.0240707,-0.0094986,0.0137329,-0.00339508
6,5,10.0097,0,0.00518799,-2.42867,0.0529344,-0.0762837,0.0522969,0.0709703,-0.095893,0.141351,-0.13126,-0.085317,0.00553131,-0.143623,0.00919342,-0.0206375,-0.00171661,0.00888824,0.0175476,-0.0500488,-9.97986,0.0203705,0.0220871,0.0212097,-0.148849,0.0256729,0.00247955,0.0160217,-0.00621796
6,6,10.0097,0.00244141,0.0050354,-2.42898,0.0535448,-0.075063,0.0529073,0.07036,-0.094062,0.143792,-0.127292,-0.085317,0.00415802,-0.104752,0.00659943,-0.0156021,-0.00339508,0.00896454,0.0222015,-0.042305,-9.97986,0.0273514,0.0416565,0.0222015,-0.0953674,0.0272369,0.01297,0.0143051,-0.0043869
6,7,10.0097,0.00274658,0.00457764,-2.42867,0.0541551,-0.0744527,0.0522969,0.0697496,-0.0943672,0.143792,-0.127598,-0.0847066,0.00709534,-0.0777435,0.0341797,-0.00583649,-0.0113297,0.00278473,0.0200653,-0.0294113,-9.97986,0.0288391,0.0431061,0.0179291,-0.0457764,0.0206375,0.0161362,0.0141525,-0.00457764
6,8,10.0097,0.000915527,0.00473022,-2.42867,0.0535448,-0.075063,0.0529073,0.0700548,-0.0952827,0.144098,-0.130954,-0.0865377,0.00747681,-0.0427246,0.0734711,-0.00480652,-0.00419617,0.00797272,0.0236511,-0.0038147,-9.97986,0.025444,-0.00686646,0.0208282,0.00904083,0.0203705,0.0130081,0.0132751,-0.00583649
6,9,10.0097,-0.000305176,0.00473022,-2.42776,0.0538499,-0.0756734,0.0529073,0.0685289,-0.0934516,0.145624,-0.127598,-0.0844015,0.00671387,-0.0249863,0.091629,-0.00461578,-0.00675201,0.00617981,0.0239182,0.0146103,-9.97986,0.0149155,-0.03582,0.0205612,0.0591278,0.0212097,0.0172424,0.0170135,-0.00469208
7,0,10.0097,0.000305176,0.00442505,-2.42684,0.0544603,-0.0771993,0.0550435,0.0691393,-0.094062,0.145929,-0.126072,-0.0840963,0.0120926,-0.0205231,0.0878525,-0.00553131,-0.0100327,0.00743866,0.0204849,0.0265884,-9.97986,0.00110626,-0.0228882,0.0186157,0.104256,0.0164032,0.0178146,0.0122833,-0.00572205
7,1,10.0097,-0.000915527,0.00427246,-2.42684,0.0553758,-0.075063,0.0535176,0.0694445,-0.0928413,0.145318,-0.127598,-0.0831808,0.0119019,0.0151443,0.0910568,-0.0156784,-0.0157166,0.00919342,0.02491,0.027504,-9.97986,0.000457764,0.00862122,0.0186539,0.137863,0.0198746,0.014534,0.0165176,-0.00259399
7,2,10.0097,0.000915527,0.00396729,-2.42684,0.0553758,-0.075063,0.0547383,0.0706652,-0.0931465,0.145318,-0.125156,-0.0819601,0.016098,0.050354,0.0978851,-0.0225067,-0.0169373,0.00659943,0.0261688,0.028038,-9.97986,-0.00480652,0.01297,0.0162506,0.182114,0.0146484,0.0152206,0.0141907,-0.00511169
7,3,10.0097,0.00213623,0.00442505,-2.42623,0.055681,-0.0738423,0.054128,0.0706652,-0.0928413,0.146844,-0.124546,-0.0804342,0.0175476,0.0582504,0.102959,-0.0139999,-0.015564,0.00873566,0.0222778,0.0180817,-9.97986,0.000534058,-0.0322723,0.0202179,0.224266,0.0128937,0.0161743,0.0122833,-0.00778198
7,4,10.0097,0.000610352,0.00442505,-2.42592,0.0559862,-0.0741475,0.0547383,0.0706652,-0.0919257,0.146234,-0.125156,-0.0807394,0.0147247,0.0624466,0.105782,-0.0152588,-0.0166702,0.00312805,0.0186157,0.020752,-9.97986,-0.00637054,-0.0613785,0.0149918,0.270538,0.010376,0.0162506,0.0170517,-0.00968933
7,5,10.0097,-0.000305176,0.0038147,-2.42623,0.0562914,-0.0744527,0.0544332,0.0709703,-0.0913154,0.145013,-0.124241,-0.0792135,0.01091,0.0479889,0.0740814,-0.0126266,-0.0128174,0.00202179,0.0212097,0.0407791,-9.97986,0.00282288,-0.0302887,0.0164413,0.30983,0.0105667,0.0167465,0.019455,-0.00865936
7,6,10.0097,0.000305176,0.00442505,-2.4244,0.0565965,-0.0735371,0.0544332,0.0715807,-0.0919257,0.144403,-0.124546,-0.0798238,0.0087738,0.001297,0.00774384,-0.0094986,-0.0151062,0.00167847,0.0246048,0.0557709,-9.97986,0.00915527,-0.00179291,0.0180054,0.346756,0.014267,0.0155258,0.0206375,-0.00766754
7,7,10.0097,0.0012207,0.00442505,-2.42379,0.0562914,-0.0744527,0.0556539,0.0718859,-0.090705,0.146539,-0.123325,-0.080129,0.00808716,-0.0276566,-0.0408173,-0.00579834,-0.0143433,0.00522614,0.0288391,0.0662613,-9.97986,0.0208664,-0.0118256,0.0178909,0.394707,0.0105667,0.00812531,0.0219345,-0.00648499
7,8,10.0097,0.00366211,0.00473022,-2.42531,0.0565965,-0.075063,0.0547383,0.0679186,-0.0925361,0.146539,-0.124546,-0.0807394,0.00724792,-0.0431442,-0.0512695,0.0018692,-0.0231171,0.00164032,0.0287247,0.0915146,-9.97986,0.027504,-0.0307846,0.0177383,0.428505,0.0122833,0.00816345,0.0260162,-0.00797272
7,9,10.0097,0.000610352,0.00305176,-2.42653,0.0553758,-0.0738423,0.0526021,0.054796,-0.0931465,0.145929,-0.125156,-0.0810445,0.00598907,-0.0371552,-0.0384521,0.0030899,-0.0234222,0.00217438,0.0306702,0.104599,-9.97986,0.0255203,-0.0519943,0.0172806,0.465622,0.00988007,0.00324249,0.0244141,-0.00911713
8,0,10.0097,0.000610352,0.00320435,-2.42531,0.0559862,-0.075063,0.054128,0.0618151,-0.0919257,0.146539,-0.126072,-0.0810445,0.00659943,-0.0189209,-0.0192261,0.0101852,-0.0239182,-0.00518799,0.0281525,0.102425,-9.97986,0.0193024,-0.0482941,0.0141144,0.506706,0.00595093,0.00247955,0.0229645,-0.00648499
8,1,10.0097,0.00183105,0.0038147,-2.42592,0.055681,-0.075063,0.0547383,0.0676134,-0.0919257,0.146844,-0.126377,-0.0816549,0.00862122,0.00247955,-0.00926971,0.0164413,-0.0243759,-0.00617981,0.0315475,0.109711,-9.97986,0.0171661,-0.01297,0.0177765,0.53299,0.00358582,0.00366211,0.0215912,-0.00644684
