
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,-0.000152588,-2.42684,0.0547655,-0.0756734,0.054128,0.072191,-0.0937568,0.144403,-0.126072,-0.0850118,0.0123596,0.0273132,0.0199127,0.0104523,0.017128,0.0112915,0.0203323,0.0138474,-9.97986,0.00812531,0.0031662,0.0172424,0.00766754,0.0161362,0.00469208,0.0177383,0.00610352
2,0,10.0097,0.0012207,0.000610352,-2.42684,0.0547655,-0.075063,0.0526021,0.072191,-0.0937568,0.144708,-0.125156,-0.0847066,0.0142288,0.0286484,0.0244141,0.0154877,0.0174713,0.00862122,0.0200653,0.0158691,-9.97986,0.0133133,-0.000953674,0.013504,0.00762939,0.0179672,-0.000495911,0.0119781,0.00377655
2,1,10.0097,0.000305176,0,-2.42745,0.0559862,-0.0738423,0.0535176,0.0709703,-0.094062,0.144708,-0.125461,-0.0834859,0.0100327,0.0253296,0.0182343,0.015831,0.0141144,0.0105286,0.0184631,0.0175476,-9.97986,0.0218964,0.000801086,0.0163651,0.00358582,0.0175476,0.00385284,0.0149536,0.00453949
2,2,10.0097,0.0012207,0.000610352,-2.4244,0.0562914,-0.0744527,0.0538228,0.0709703,-0.0925361,0.145929,-0.123935,-0.0825704,0.0146103,0.0249863,0.0203323,0.0120163,0.0117874,0.0122452,0.0189972,0.0175858,-9.97986,0.0148773,-0.000495911,0.013237,0.00705719,0.0169754,0.00488281,0.0137329,0.00705719
2,3,10.0097,-0.000610352,0,-2.42623,0.0559862,-0.0741475,0.054128,0.0715807,-0.0922309,0.146844,-0.124241,-0.0813497,0.0130844,0.02285,0.0194168,0.0113297,0.0139999,0.00713348,0.0190735,0.0203705,-9.97986,0.0195694,-0.00350952,0.0131607,0.00335693,0.0172424,0.000991821,0.0138855,0.00579834
2,4,10.0097,0.000305176,0,-2.42501,0.0575121,-0.0738423,0.0544332,0.0715807,-0.0919257,0.147149,-0.12302,-0.080129,0.0125122,0.0260544,0.0214767,0.0165558,0.0146866,0.0132751,0.0192261,0.0244141,-9.97986,0.0200272,0.000610352,0.0175476,0.00934601,0.0189209,0.00415802,0.0190735,0.00728607
2,5,10.0097,0.0012207,-0.00137329,-2.42684,0.0565965,-0.0735371,0.0529073,0.0352648,-0.0961982,0.145929,-0.127903,-0.0831808,0.0141525,0.0244904,0.0187302,0.0146866,0.0188828,0.0126648,0.0260925,0.0257874,-9.97986,0.0246048,0.000305176,0.0131989,0.0087738,0.0172043,0.00110626,0.0162506,0.00782013
2,6,2.80263,0.0012207,-0.00488281,-2.42562,0.0575121,-0.0741475,0.0529073,-0.011122,-0.09925,0.147149,-0.129734,-0.0828756,0.011673,0.0246048,0.0211334,0.0115204,0.0173569,0.0115967,0.0227356,0.0246429,-9.97986,0.0214005,0.000343323,0.0120163,0.00648499,0.0177383,0.00366211,0.0194168,0.00862122
2,7,-4.43522,-0.00183105,-0.00427246,-2.42592,0.0559862,-0.0747579,0.0544332,-0.0147841,-0.0955879,0.146844,-0.129123,-0.0822652,0.01297,0.0284576,0.0194931,0.00740051,0.0193787,0.00701904,0.0177765,0.0242615,-9.97986,0.0223923,0.00286102,0.0128174,0.00385284,0.0186539,0.00366211,0.0152588,0.0050354
2,8,-9.99003,0.0012207,-0.00396729,-2.4247,0.0562914,-0.0735371,0.0553487,0.00779895,-0.0922309,0.146844,-0.128208,-0.0813497,0.00930786,0.0259781,0.0218964,0.0146484,0.015831,0.0112152,0.0202942,0.0245667,-9.97986,0.0175095,-0.00225067,0.0143433,0.00953674,0.0172043,0.00293732,0.0135803,0.00617981
2,9,-9.99003,-0.000610352,-0.00259399,-2.42592,0.0559862,-0.0738423,0.0565694,0.0328234,-0.0913154,0.146234,-0.126377,-0.0804342,0.0142288,0.0241852,0.0213623,0.0166321,0.0206375,0.0145721,0.0156403,0.0238419,-9.97986,0.0157928,0.000915527,0.0134659,0.00385284,-0.00137329,0.00385284,0.0146103,0.0044632
3,0,-9.99003,0.000305176,-0.00137329,-2.4244,0.0550706,-0.0747579,0.0547383,0.0532701,-0.0903999,0.144708,-0.127903,-0.0825704,0.0107574,0.0188828,0.0183487,0.0162125,0.0166321,0.0113297,0.0244522,0.0185394,-9.97986,0.0192642,0.00110626,0.0130081,0.00671387,-0.00709534,0.00347137,0.0131226,0.00595093
3,1,-9.99003,-0.00152588,0.000305176,-2.42684,0.0550706,-0.0747579,0.055959,0.0694445,-0.090705,0.145929,-0.126072,-0.0819601,0.0106049,0.0238037,0.0164032,0.00892639,0.0146866,0.00843048,0.0207138,0.0111771,-9.97986,0.0137329,0.00377655,0.0102997,0.00892639,-0.00156403,0.00465393,0.0146866,0.00736237
3,2,-9.99003,0.000610352,0.00183105,-2.42623,0.0544603,-0.0735371,0.0556539,0.109117,-0.0867378,0.144708,-0.122715,-0.0813497,0.00873566,0.0256729,0.0183105,0.0125504,0.0154495,0.00995636,0.0193787,0.00869751,-9.97986,0.0119781,0.00198364,0.017662,0.0101852,0.0189209,0.00465393,0.0193787,0.00541687
3,3,-2.50804,-0.000305176,0.00305176,-2.42684,0.0535448,-0.0759786,0.0526021,0.137499,-0.0882636,0.143487,-0.122715,-0.0840963,0.0082016,0.0246048,0.0176239,0.0109863,0.011673,0.0094986,0.0205231,0.0119781,-9.97986,0.00789642,-0.00209808,0.0138474,0.00583649,0.0153732,0.00370026,0.0168991,0.00484467
3,4,4.72402,0.000915527,0.00442505,-2.42714,0.0535448,-0.0756734,0.0535176,0.153368,-0.0891792,0.144403,-0.120273,-0.0856222,0.0135803,0.0228119,0.0172043,0.0114059,0.0186157,0.0121307,0.0259399,0.00911713,-9.97986,0.00946045,7.62939e-005,0.0151443,0.0094223,0.0190735,0.00476837,0.0156784,0.00495911
3,5,10.0097,0.000915527,0.00411987,-2.42837,0.0535448,-0.0765889,0.0538228,0.147875,-0.0913154,0.142572,-0.121799,-0.0865377,0.00862122,0.0256348,0.0191498,0.0120544,0.0167084,0.00408173,0.0198364,0.0120926,-9.97986,0.0107193,-3.8147e-005,0.0131226,0.00606537,0.0167084,0.001297,0.0164795,0.00389099
3,6,10.0097,0.000610352,0.00183105,-2.43081,0.0538499,-0.0759786,0.0501607,0.0969103,-0.0980293,0.143182,-0.126072,-0.0892843,0.0105286,0.0262451,0.0210571,0.0101471,0.0177002,0.00843048,0.0197601,0.01091,-9.97986,0.0139999,-0.00267029,0.0165176,0.00804901,0.0179672,0.00984192,0.0167465,0.00457764
3,7,10.0097,0.000610352,-0.000152588,-2.42959,0.0538499,-0.0765889,0.0513814,0.080736,-0.0974189,0.143792,-0.126072,-0.0880636,0.0109863,0.0246048,0.0216675,0.0123978,0.0180054,0.014801,0.0237656,0.0139236,-9.97986,0.0180817,-0.000839233,0.0164795,0.0094223,0.0180817,0.0050354,0.0154495,0.00717163
3,8,10.0097,0.00183105,-0.000152588,-2.42837,0.0535448,-0.0744527,0.0510762,0.0740221,-0.0937568,0.142877,-0.127292,-0.0874532,0.0104904,0.022049,0.0242615,0.0154114,0.0151443,0.0115967,0.0188828,0.0159454,-9.97986,0.0115204,-0.00354767,0.0162125,0.00804901,0.019722,0.00537872,0.018959,0.00526428
3,9,10.0097,0.00366211,-0.000152588,-2.42806,0.0538499,-0.0759786,0.0516866,0.0718859,-0.0943672,0.145013,-0.127292,-0.0847066,0.0131607,0.0212097,0.0157928,0.0156784,0.0168228,0.0121689,0.0233841,0.017128,-9.97986,0.0149536,0.00102997,0.0125885,0.00629425,0.0167847,0.00293732,0.016861,0.00862122
4,0,10.0097,-0.00183105,0.000610352,-2.42714,0.0550706,-0.073232,0.0529073,0.0712755,-0.0937568,0.145318,-0.125461,-0.0850118,0.0125504,0.019722,0.0158691,0.01091,0.0192642,0.0137329,0.0194931,0.0164413,-9.97986,0.0156784,-0.00370026,0.0103378,0.00526428,0.0145721,0.000305176,0.0158691,0.00480652
4,1,10.0097,0.00244141,0.000457764,-2.42714,0.0553758,-0.0747579,0.0532125,0.0700548,-0.0937568,0.144708,-0.124241,-0.0840963,0.00778198,0.0212097,0.0194931,0.0157928,0.016861,0.00827789,0.0231552,0.0185013,-9.97986,0.0146866,0.00183105,0.0143814,0.0075531,0.0175095,0.00183105,0.0183868,0.00659943
4,2,10.0097,0.000305176,0.000152588,-2.42501,0.0569017,-0.0738423,0.0547383,0.072191,-0.0922309,0.146844,-0.125766,-0.0822652,0.00961304,0.0234604,0.0210571,0.0126266,0.0179672,0.00499725,0.0180054,0.0185776,-9.97986,0.0165558,-0.00190735,0.0113678,0.00831604,0.0194168,0.00263214,0.0183487,0.00144958
4,3,10.0097,0.00152588,0.000457764,-2.42562,0.0559862,-0.073232,0.0562642,0.0715807,-0.0919257,0.146844,-0.124241,-0.0816549,0.0112915,0.020752,0.014534,0.0115204,0.0162125,0.0138855,0.0196838,0.0194931,-9.97986,0.0183868,0.00087738,0.0131989,0.00732422,0.0149918,-0.00175476,0.0143051,0.00938416
4,4,10.0097,-0.000305176,0.000152588,-2.42623,0.0559862,-0.0747579,0.0544332,0.072191,-0.0925361,0.147149,-0.123935,-0.0813497,0.0102234,0.0191498,0.0152588,0.0117111,0.0199127,0.0104904,0.0208664,0.0211716,-9.97986,0.0177383,-0.00320435,0.0149536,0.00839233,0.017662,-0.000762939,0.0139618,0.0082016
4,5,10.0097,-0.000305176,-0.00152588,-2.42714,0.0562914,-0.0735371,0.0529073,0.0343492,-0.0961982,0.145929,-0.126987,-0.0819601,0.0138092,0.0209427,0.0217056,0.0125504,0.0182343,0.0108337,0.0224686,0.0274658,-9.97986,0.0219727,-0.0030899,0.0164413,0.00797272,0.015564,0.000267029,0.0153732,0.0069809
4,6,3.08553,-0.0012207,-0.00335693,-2.42653,0.0565965,-0.0726216,0.0529073,-0.0102064,-0.0980293,0.145624,-0.129734,-0.0828756,0.0128174,0.0190353,0.0160599,0.0114441,0.0124741,0.0101089,0.0219345,0.0283813,-9.97986,0.0218201,-0.0043869,0.00652313,0.00823975,0.0186539,-0.00598907,0.0148392,0.0075531
4,7,-4.25609,0.000610352,-0.0062561,-2.42562,0.055681,-0.073232,0.0535176,-0.0147841,-0.0977241,0.147455,-0.129734,-0.0825704,0.0128174,0.019455,0.0197983,0.0130463,0.0201416,0.00965118,0.0234604,0.0233078,-9.97986,0.0229645,-0.00156403,0.0156784,0.00919342,0.0203323,-0.00537872,0.0175858,0.00648499
4,8,-9.99003,0.0012207,-0.00350952,-2.42409,0.0562914,-0.0720113,0.0556539,0.00749377,-0.0919257,0.145929,-0.127598,-0.0810445,0.0140762,0.0242615,0.0221634,0.00648499,0.0217819,0.00679016,0.021553,0.0266266,-9.97986,0.0181198,-0.00160217,0.014801,0.00782013,0.0157166,-0.00823975,0.0186157,0.00595093
4,9,-9.99003,0.000915527,-0.00274658,-2.42592,0.0553758,-0.0726216,0.0556539,0.032213,-0.0925361,0.146844,-0.126987,-0.0804342,0.0105286,0.0204086,0.0149536,0.00862122,0.0159454,0.010376,0.0240707,0.0224686,-9.97986,0.0195694,-0.000228882,0.0146866,0.00656128,-0.00133514,-0.00881195,0.016098,0.00717163
5,0,-9.99003,-0.0012207,-0.000762939,-2.42531,0.0544603,-0.0744527,0.0553487,0.0514391,-0.0913154,0.145929,-0.127292,-0.0813497,0.0135422,0.0218201,0.0182343,0.0137711,0.0178909,0.0087738,0.0228882,0.0145721,-9.97986,0.0172043,-0.00278473,0.015564,0.00911713,-0.00518799,-0.0082016,0.0173187,0.00751495
5,1,-9.99003,0,0.000305176,-2.42562,0.055681,-0.075063,0.0544332,0.067003,-0.0900947,0.145013,-0.124851,-0.0813497,0.0103378,0.0256348,0.0175858,0.00995636,0.0172424,0.0102234,0.021553,0.0127411,-9.97986,0.0157928,-0.00297546,0.013504,0.0113678,-0.00213623,-0.0101471,0.0137329,0.00724792
5,2,-9.99003,0.00183105,0.00183105,-2.42653,0.0547655,-0.0741475,0.0553487,0.110643,-0.0864326,0.146234,-0.12302,-0.0819601,0.0102997,0.0263977,0.0184631,0.00915527,0.0165176,0.00896454,0.0268173,0.00843048,-9.97986,0.00888824,-0.00152588,0.0104523,0.00736237,0.0191116,-0.0123215,0.0157166,0.00358582
5,3,-2.45494,0.00152588,0.00411987,-2.42714,0.0535448,-0.0753682,0.0544332,0.136278,-0.0885688,0.144403,-0.12241,-0.0840963,0.0119781,0.0224686,0.0179291,0.0107193,0.016098,0.0104141,0.0244141,0.00843048,-9.97986,0.00858307,-0.00247955,0.0135422,0.0094223,0.0173569,-0.01297,0.0164032,0.00358582
5,4,4.74446,0.0012207,0.00396729,-2.42898,0.0535448,-0.0762837,0.0532125,0.153673,-0.0897895,0.143487,-0.121189,-0.0859274,0.0103378,0.0206757,0.0149918,0.0114059,0.0179291,0.0138474,0.0231552,0.00930786,-9.97986,0.0120926,-0.000305176,0.0146866,0.00919342,0.0121307,-0.0121689,0.0155258,0.00415802
5,5,10.0097,0.0012207,0.0050354,-2.42928,0.0547655,-0.0762837,0.0532125,0.147264,-0.0919257,0.144403,-0.122104,-0.0865377,0.00961304,0.0249481,0.0194931,0.0112152,0.0222015,0.0131989,0.0201797,0.0111008,-9.97986,0.00907898,-0.000839233,0.0154877,0.00694275,0.0144577,-0.0149155,0.0144958,0.00392914
5,6,10.0097,0.000610352,0.00152588,-2.43142,0.0541551,-0.0762837,0.050771,0.0975206,-0.0974189,0.140741,-0.127292,-0.0886739,0.00972748,0.0181198,0.0188065,0.0141525,0.0190735,0.0106049,0.0215149,0.01297,-9.97986,0.0117111,0,0.00999451,0.00774384,0.0176239,-0.0133133,0.0131607,0.00431061
5,7,10.0097,0.00244141,0,-2.42959,0.0553758,-0.0765889,0.050771,0.080736,-0.0968086,0.143792,-0.126987,-0.0880636,0.00831604,0.0218582,0.0182343,0.01297,0.0168228,0.00988007,0.0191879,0.0112915,-9.97986,0.0143814,-0.00431061,0.0146484,0.00484467,0.0185776,-0.0112152,0.0127792,0.00499725
5,8,10.0097,-0.00183105,0,-2.42959,0.0544603,-0.0759786,0.0516866,0.0737169,-0.095893,0.143792,-0.126072,-0.0868429,0.0118256,0.0221252,0.0202179,0.00915527,0.0175095,0.0110626,0.0193024,0.0179672,-9.97986,0.0110245,-0.000457764,0.00957489,0.00778198,0.0124359,-0.0172424,0.0178909,0.00675201
5,9,10.0097,0.00366211,-0.000305176,-2.42837,0.0553758,-0.0759786,0.0535176,0.0731066,-0.0931465,0.144403,-0.125461,-0.0859274,0.00667572,0.0242996,0.0192261,0.0130463,0.0154114,0.0123978,0.0210953,0.0159454,-9.97986,0.0149155,0.00190735,0.0149918,0.0114059,0.0185776,-0.0131226,0.0187302,0.00637054
6,0,10.0097,0,0.000152588,-2.42776,0.0535448,-0.0747579,0.0538228,0.0706652,-0.0946723,0.144098,-0.125156,-0.0847066,0.0111008,0.0231934,0.0160217,0.00919342,0.020256,0.0121689,0.0240707,0.017128,-9.97986,0.0154877,-0.000495911,0.0113678,0.00652313,0.0189209,-0.0178146,0.016098,0.00354767
6,1,10.0097,0.0012207,0.000457764,-2.42623,0.055681,-0.0747579,0.0532125,0.0718859,-0.0931465,0.144708,-0.125766,-0.0844015,0.0105667,0.0245285,0.0179291,0.0116348,0.018959,0.0131607,0.0270462,0.0193787,-9.97986,0.0143814,0.00205994,0.0159836,0.0109482,0.0156784,-0.0118256,0.0136948,0.0069046
6,2,10.0097,-0.000610352,0,-2.42623,0.0547655,-0.0741475,0.054128,0.07036,-0.0925361,0.145318,-0.123325,-0.0816549,0.00862122,0.0218201,0.0147247,0.00816345,0.0163269,0.0113678,0.0215149,0.0192261,-9.97986,0.0114441,-0.00450134,0.0143433,0.00709534,0.0139618,-0.0162888,0.0185394,0.00396729
6,3,10.0097,-0.0012207,0.000152588,-2.42501,0.0553758,-0.0738423,0.0562642,0.07036,-0.0913154,0.146539,-0.124241,-0.0819601,0.00751495,0.0196075,0.0200653,0.0128937,0.0191116,0.0111771,0.0154495,0.0177765,-9.97986,0.0138855,0.000724792,0.0117874,0.0082016,0.0180435,-0.0147629,0.0151825,0.00770569
6,4,10.0097,-0.000305176,0,-2.4244,0.0575121,-0.073232,0.0553487,0.0728014,-0.0910102,0.146539,-0.125156,-0.0810445,0.00930786,0.0205612,0.0222015,0.00602722,0.0218201,0.0128937,0.0229645,0.0252533,-9.97986,0.0175858,-0.00152588,0.010376,0.00968933,0.0203323,-0.0136566,0.0154877,0.00720978
6,5,10.0097,0.0012207,-0.00137329,-2.42745,0.0565965,-0.0747579,0.0529073,0.0349596,-0.0965034,0.146844,-0.126377,-0.0825704,0.0141144,0.0231934,0.0188065,0.0152588,0.0193405,0.0128937,0.0229263,0.0297165,-9.97986,0.0185394,0.00102997,0.0158691,0.00740051,0.0148392,-0.0158691,0.0131989,0.00419617
6,6,3.02205,0.000305176,-0.00473022,-2.42684,0.0565965,-0.0741475,0.0526021,-0.00990125,-0.0986396,0.146539,-0.130954,-0.0831808,0.0133133,0.0213623,0.0186539,0.0135422,0.022316,0.0156403,0.0222397,0.0283432,-9.97986,0.0218582,0.00213623,0.0161362,0.00312805,0.0172043,-0.0186539,0.014267,0.00999451
6,7,-4.21733,0.0012207,-0.00457764,-2.42562,0.0578172,-0.073232,0.0526021,-0.0141737,-0.0965034,0.146844,-0.130344,-0.0819601,0.0104904,0.0186157,0.0205612,0.0130081,0.0183868,0.0115967,0.0244904,0.0246429,-9.97986,0.0179672,0,0.0146484,0.00762939,0.0147247,-0.0133514,0.013504,0.00579834
6,8,-9.99003,0.0012207,-0.00350952,-2.42501,0.0565965,-0.0723164,0.0565694,0.0084093,-0.0928413,0.147149,-0.128208,-0.0810445,0.00732422,0.0226974,0.0180435,0.0123978,0.0215912,0.0124741,0.020256,0.0233078,-9.97986,0.0232697,0.000991821,0.0136948,0.0063324,0.0200653,-0.0162506,0.0171661,0.00923157
6,9,-9.99003,0.000610352,-0.00320435,-2.4244,0.0559862,-0.0744527,0.0562642,0.0334337,-0.0913154,0.146539,-0.127292,-0.0813497,0.00682831,0.0260544,0.0211716,0.0101089,0.017128,0.0122452,0.0211716,0.0188828,-9.97986,0.0210953,0.000267029,0.0119019,0.00534058,0.00110626,-0.0147629,0.0148773,0.0050354
7,0,-9.99003,-0.000915527,-0.0012207,-2.42562,0.0559862,-0.0741475,0.055959,0.0532701,-0.0919257,0.146539,-0.125461,-0.0822652,0.0120163,0.0262833,0.0199509,0.0101089,0.0184631,0.00759125,0.0216293,0.0206757,-9.97986,0.0161362,0.00152588,0.0175095,0.00457764,-0.00663757,-0.00926971,0.0167847,0.00785828
7,1,-9.99003,-0.000610352,-0.000305176,-2.42562,0.055681,-0.075063,0.0562642,0.0691393,-0.090705,0.144403,-0.125156,-0.0828756,0.0107574,0.0207901,0.0176239,0.0105667,0.0197601,0.00778198,0.0226212,0.0157928,-9.97986,0.0148392,-0.00228882,0.0156021,0.00476837,-0.00114441,-0.0100708,0.0156021,0.00659943
7,2,-9.99003,-0.000915527,0.00152588,-2.42531,0.0547655,-0.0747579,0.055959,0.110338,-0.0885688,0.145013,-0.122715,-0.0828756,0.0117874,0.0196075,0.0185776,0.00831604,0.0174332,0.0125885,0.019722,0.0112534,-9.97986,0.00747681,-0.00179291,0.0154877,0.00564575,0.0150299,-0.0113297,0.0148392,0.00598907
7,3,-2.2877,0,0.00427246,-2.42623,0.0532396,-0.0759786,0.0544332,0.139025,-0.0882636,0.145013,-0.12241,-0.0844015,0.00831604,0.0232315,0.0156021,0.0104904,0.0211334,0.0106049,0.025177,0.00785828,-9.97986,0.00724792,-0.00358582,0.0149155,0.00709534,0.0138474,-0.00656128,0.0134659,0.00850677
7,4,4.9645,0.000610352,0.00427246,-2.42806,0.0541551,-0.075063,0.0544332,0.151842,-0.0882636,0.144098,-0.121189,-0.0862325,0.0102615,0.0199509,0.0183487,0.00995636,0.0172806,0.00896454,0.0230789,0.00774384,-9.97986,0.00621796,0.000686646,0.0170517,0.0094986,0.018692,-0.00549316,0.0181961,0.0063324
7,5,10.0097,0.00244141,0.00457764,-2.42959,0.0529344,-0.0762837,0.0526021,0.144213,-0.0919257,0.143792,-0.122104,-0.0859274,0.00835419,0.0244522,0.0162506,0.00831604,0.0157166,0.00995636,0.0218582,0.0155258,-9.97986,0.0123596,-0.00480652,0.0111008,0.00896454,0.0166321,-0.0062561,0.0134659,0.00274658
7,6,10.0097,-0.000305176,0.00152588,-2.42989,0.0532396,-0.0762837,0.04894,0.0962999,-0.0977241,0.142572,-0.124851,-0.0892843,0.0133514,0.0228119,0.0204086,0.0107574,0.0158691,0.00728607,0.0189972,0.0125122,-9.97986,0.0103378,0.0030899,0.0165176,0.00583649,0.015831,-0.0012207,0.0164413,0.00671387
7,7,10.0097,0.00183105,0.000152588,-2.4305,0.0532396,-0.0768941,0.050771,0.0795153,-0.0965034,0.142572,-0.126072,-0.0886739,0.0094986,0.0242615,0.0160217,0.00839233,0.0187302,0.00450134,0.0213242,0.013237,-9.97986,0.0139618,0.000991821,0.0151062,0.0043869,0.0161743,0.000152588,0.0148773,0.00473022
7,8,10.0097,0.00183105,0,-2.42898,0.0541551,-0.0756734,0.0522969,0.0752428,-0.0946723,0.143182,-0.126072,-0.0862325,0.0108337,0.0265121,0.015564,0.0101471,0.00869751,0.0124741,0.0249481,0.012207,-9.97986,0.0152969,-0.00167847,0.0151062,0.00637054,0.016098,-0.00465393,0.0180817,0.00835419
7,9,10.0097,-0.000915527,0,-2.42898,0.0538499,-0.075063,0.0519917,0.0715807,-0.0934516,0.145318,-0.126682,-0.0850118,0.00995636,0.0246048,0.0188065,0.0127411,0.0183868,0.0137329,0.0208282,0.0159073,-9.97986,0.0173569,-0.00312805,0.0139999,0.0082016,0.0151062,-0.00274658,0.0141525,0.00717163
8,0,10.0097,0.000915527,-0.000457764,-2.42745,0.0559862,-0.075063,0.0529073,0.0706652,-0.094062,0.145013,-0.126072,-0.0847066,0.0125504,0.0253677,0.0174332,0.0101852,0.0164413,0.00907898,0.0239944,0.015564,-9.97986,0.013504,-0.00278473,0.0168228,0.00709534,0.0167465,-0.00320435,0.0159073,0.00720978
8,1,10.0097,0.000610352,0.000305176,-2.42653,0.0541551,-0.075063,0.0535176,0.0709703,-0.0928413,0.144708,-0.125461,-0.0834859,0.0121689,0.024147,0.0213623,0.0133133,0.0175095,0.00602722,0.0210571,0.0164795,-9.97986,0.0112534,-0.00347137,0.0195694,0.00926971,0.0168991,0.000724792,0.0172424,0.00553131
8,2,10.0097,0.00244141,0.000152588,-2.42501,0.0569017,-0.073232,0.0544332,0.0712755,-0.0922309,0.146539,-0.125461,-0.0837911,0.00892639,0.0240707,0.021553,0.0118256,0.0138855,0.00659943,0.0128555,0.0208664,-9.97986,0.0168228,0.000190735,0.0173187,0.0117111,0.0117111,-0.000190735,0.018692,0.00888824
