
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,0,10.0097,-0.000915527,0.000457764,-2.4302,0.0550706,-0.0768941,0.0501607,0.0801256,-0.0983344,0.144098,-0.126987,-0.0886739,0.021553,0.0333023,0.00720978,0.019455,-0.0206757,0.0340271,0.0280762,0.00240326,-9.97986,0.00591278,-0.00457764,0.067749,0.0226212,0.0740814,0.0018692,0.0292969,-0.0934601
3,1,10.0097,0.0012207,-0.000457764,-2.42898,0.0535448,-0.0762837,0.0519917,0.0752428,-0.0931465,0.144403,-0.126682,-0.0865377,0.0126266,0.0209045,0.00656128,0.0162506,0.0161743,0.0210571,0.0300598,0.0185394,-9.97986,-0.0075531,-0.00682831,0.0426865,0.0209427,0.0856781,-0.0043869,0.0448608,-0.0911331
3,2,10.0097,-0.000915527,0.000152588,-2.42806,0.0538499,-0.0753682,0.0519917,0.0712755,-0.0949775,0.145318,-0.126072,-0.0865377,0.00331879,0.0164413,0.00659943,0.0187683,0.0393295,0.00263214,0.0301361,0.0147629,-9.97986,-0.0173187,-0.0104904,0.0382233,0.0176239,0.0817871,-0.00400543,0.0551987,-0.0749588
3,3,10.0097,0.000915527,-0.000152588,-2.4305,0.0547655,-0.0756734,0.0532125,0.07036,-0.094062,0.144403,-0.125461,-0.0844015,0.00961304,0.0178909,-0.000724792,0.018425,0.0178528,-0.00526428,0.0302887,0.00915527,-9.97986,-0.0314331,-0.0151825,0.0301361,0.0161743,0.0793839,-0.0043869,0.0584412,-0.0575638
3,4,10.0097,0.00152588,0.000610352,-2.42592,0.0547655,-0.0738423,0.054128,0.0709703,-0.0925361,0.145624,-0.126377,-0.0844015,0.02388,0.0346756,0.0118256,0.0165558,-0.00846863,-0.00617981,0.0318909,0.0172806,-9.97986,-0.0462341,-0.0110245,0.0419998,0.019455,0.0865173,-0.00431061,0.071106,-0.0364304
3,5,10.0097,0.00213623,0.000762939,-2.42592,0.0559862,-0.0747579,0.0544332,0.0724962,-0.0928413,0.14837,-0.123935,-0.0825704,0.031662,0.0582504,0.0166702,0.0135803,-0.0150299,-0.0094986,0.0344467,0.0242996,-9.97986,-0.0429153,-0.00530243,0.0479889,0.0201416,0.0960922,-0.0025177,0.0786591,-0.014267
3,6,10.0097,-0.000610352,0.000457764,-2.42562,0.0553758,-0.0741475,0.0556539,0.0712755,-0.0922309,0.14776,-0.124241,-0.0813497,0.0251007,0.0603104,0.0146484,0.0115204,-0.026741,0.00354767,0.0325394,0.0424576,-9.97986,-0.0449753,-0.00137329,0.0686646,0.0206757,0.0878525,-7.62939e-005,0.0770569,-0.00911713
3,7,10.0097,0.000915527,0.000305176,-2.42684,0.0550706,-0.0744527,0.054128,0.0566271,-0.0949775,0.145013,-0.126377,-0.0825704,0.0222015,0.051384,0.0107956,0.0146484,-0.0400162,0.0133896,0.0353241,0.0518799,-9.97986,-0.0455093,0.0111389,0.0726318,0.0185776,0.0692749,-0.00534058,0.0799179,-0.0175476
3,8,8.3904,0,-0.00274658,-2.42776,0.0559862,-0.0762837,0.0513814,0.00963,-0.0995551,0.145318,-0.129429,-0.0825704,0.00946045,0.0234222,0.0131226,0.0162506,-0.0379181,0.000991821,0.0332642,0.0514221,-9.97986,-0.0327682,0.00606537,0.0600052,0.0175095,0.0448227,-0.00553131,0.0749588,-0.0134277
3,9,-0.951338,0.000610352,-0.00534058,-2.42562,0.0569017,-0.0729268,0.0535176,-0.00776502,-0.095893,0.146234,-0.129734,-0.0813497,0.0056076,-0.0151062,0.0129318,0.0188446,-0.0239563,-0.00682831,0.0299454,0.0439072,-9.97986,-0.0269318,-0.00591278,0.0426865,0.0127792,0.0358963,-0.0043869,0.0529099,-0.0056839
4,0,-8.11198,-0.0012207,-0.00427246,-2.42653,0.0562914,-0.073232,0.0538228,-0.0135634,-0.0952827,0.147149,-0.129429,-0.0813497,0.00488281,-0.0201035,0.0116348,0.0206375,-0.0152206,-0.0178146,0.027504,0.0187302,-9.97986,-0.0175095,-0.00892639,0.0272751,0.0139618,0.0307846,-0.0019455,0.0382233,-0.00564575
4,1,-9.99003,0.000610352,-0.00335693,-2.4244,0.0575121,-0.0744527,0.0562642,0.0157335,-0.0919257,0.146539,-0.127903,-0.0792135,0.0105286,-0.00480652,0.0139236,0.0140381,-0.00301361,-0.014534,0.0273132,0.00602722,-9.97986,0.00419617,-0.00583649,0.0116348,0.0148392,0.0025177,-0.0050354,0.0192642,-0.00522614
4,2,-9.99003,0.000305176,-0.00137329,-2.42592,0.0562914,-0.0747579,0.0550435,0.0502184,-0.0891792,0.146539,-0.125766,-0.0810445,0.016098,-0.0075531,0.0133514,0.0135422,0.012207,-0.0121689,0.0277328,0.00999451,-9.97986,0.0423813,-0.00106812,0.00335693,0.0140381,0.000953674,-0.00133514,0.0138092,-0.0114441
4,3,-9.99003,0.0012207,-0.000305176,-2.42531,0.0559862,-0.0747579,0.0538228,0.0605944,-0.0916206,0.143792,-0.125461,-0.0828756,0.0106812,-0.0137329,0.0094986,0.0156403,0.0233841,-0.0156021,0.0283813,0.0146866,-9.97986,0.073204,-0.00259399,-0.00511169,0.0168991,0.001297,-0.00572205,0.0108337,-0.0202942
4,4,-9.99003,0.0012207,0.000152588,-2.42714,0.0550706,-0.0747579,0.0532125,0.0639513,-0.0919257,0.145318,-0.126987,-0.0831808,0.00671387,-0.00160217,0.0149536,0.0149918,0.0363159,-0.00999451,0.0304794,0.017395,-9.97986,0.0843048,-0.00259399,-0.0154495,0.0162125,-0.000534058,-0.00499725,0.0112534,-0.0151062
4,5,-9.99003,0.0012207,0.00152588,-2.42592,0.0553758,-0.0741475,0.0571797,0.127733,-0.0849067,0.146234,-0.121799,-0.0819601,-0.000114441,0.0171661,0.0178528,0.00713348,0.049057,-0.0113297,0.0274277,0.0236511,-9.97986,0.0790024,-0.00137329,-0.019722,0.0153732,0.0222778,-0.00427246,0.00499725,-0.0178146
4,6,-2.94383,0.000305176,0.00289917,-2.42714,0.0535448,-0.0759786,0.0556539,0.143602,-0.0876533,0.144403,-0.121799,-0.0850118,0.00297546,0.0344849,0.0213623,0.00785828,0.0525665,-0.00595093,0.0281143,0.020256,-9.97986,0.0690079,0.00865936,-0.0246811,0.015831,0.0181198,-0.0062561,0.00347137,-0.0135803
4,7,4.82961,-0.000610352,0.0038147,-2.42776,0.0541551,-0.0756734,0.0532125,0.151537,-0.0900947,0.145318,-0.122104,-0.0847066,0.0120163,0.0610733,0.033493,0.00694275,0.0595093,0.00160217,0.0218582,0.0217438,-9.97986,0.0654602,0.0245285,-0.0286865,0.0160599,0.014267,-0.00518799,-0.000839233,-0.00637054
4,8,10.0097,0.000610352,0.00366211,-2.42806,0.0535448,-0.0756734,0.0522969,0.147264,-0.0919257,0.143792,-0.121799,-0.0859274,0.00999451,0.0763702,0.0397873,0.00221252,0.0669861,-0.00850677,0.0180817,0.0168228,-9.97986,0.063324,0.00522614,-0.0278091,0.0162506,0.00789642,-0.0050354,-0.00534058,0.000228882
4,9,10.0097,0.000610352,0.00198364,-2.4305,0.0532396,-0.0759786,0.0501607,0.0987413,-0.095893,0.142877,-0.125461,-0.0886739,0.011673,0.0647354,0.0450516,0.0094223,0.077095,-0.000991821,0.0184631,0.0202942,-9.97986,0.0569534,0.00274658,-0.0156784,0.0144196,0.0120544,-0.00453949,-0.01091,0.0117111
5,0,10.0097,0.000305176,0.000762939,-2.42959,0.0532396,-0.0762837,0.0513814,0.0798204,-0.0980293,0.142877,-0.127292,-0.0889791,0.0107956,0.044899,0.0397873,0.0111008,0.0933838,-0.00282288,0.0249863,0.00587463,-9.97986,0.0452423,0.00686646,-0.0158691,0.0146866,0.0075531,-3.8147e-005,-0.0136566,0.0141525
5,1,10.0097,-0.000915527,-0.000610352,-2.42776,0.0544603,-0.0759786,0.0522969,0.075548,-0.0955879,0.146844,-0.126072,-0.0865377,0.0163651,0.0360489,0.0367737,0.0102997,0.10849,0.00404358,0.0205612,0.0110245,-9.97986,0.0405884,0.0279999,-0.0111008,0.00808716,0.00938416,-0.000228882,-0.0128555,0.0172424
5,2,10.0097,-0.000915527,0.000305176,-2.42684,0.0544603,-0.075063,0.0529073,0.0731066,-0.0943672,0.143487,-0.126377,-0.0844015,0.0230789,0.0317383,0.0325012,0.00938416,0.125656,-0.000343323,0.0174713,0.0144577,-9.97986,0.0272369,0.0418854,-0.00495911,0.00705719,0.00175476,-0.00610352,-0.00965118,0.0218582
5,3,10.0097,-0.00183105,0,-2.42745,0.0541551,-0.0747579,0.0522969,0.0700548,-0.0937568,0.143792,-0.126682,-0.0840963,0.0267029,0.0257111,0.0270081,0.0137329,0.117302,-0.015831,0.0188828,0.0186157,-9.97986,0.0144958,0.00576019,7.62939e-005,0.0133133,0.000152588,-0.00286102,-0.00991821,0.0255203
5,4,10.0097,0.0012207,0.000457764,-2.42776,0.0547655,-0.0744527,0.0544332,0.0706652,-0.0931465,0.145013,-0.124851,-0.0834859,0.0234604,-0.00190735,0.0249863,0.0138092,0.10807,-0.0123596,0.0209045,0.0138855,-9.97986,0.00984192,-0.0203705,0.00720978,0.0108337,-0.0088501,-0.0012207,-0.00770569,0.0248718
5,5,10.0097,0.000915527,0,-2.42531,0.0565965,-0.073232,0.0550435,0.0700548,-0.0922309,0.145624,-0.12363,-0.0819601,0.00320435,-0.0149536,0.0302887,0.0151062,0.101433,-0.0165939,0.0138092,0.0172043,-9.97986,0.000457764,-0.0174332,0.0111008,0.0147629,-0.0109482,-0.00102997,-0.00911713,0.0273514
5,6,10.0097,0.000610352,0,-2.42531,0.0565965,-0.0741475,0.0550435,0.0712755,-0.0919257,0.146844,-0.124546,-0.0816549,-0.00923157,0.00160217,0.0284958,0.0140381,0.0943756,-0.0192642,0.0197983,0.0150299,-9.97986,-0.00827789,-0.0138092,0.0122833,0.0103378,-0.0140762,-0.0050354,-0.011673,0.0271988
5,7,10.0097,0.000610352,-0.000762939,-2.42837,0.0550706,-0.0744527,0.0538228,0.0551012,-0.0946723,0.145013,-0.125461,-0.0825704,-0.00938416,0.00900269,0.02388,0.013237,0.0844955,-0.0150681,0.0174713,0.00808716,-9.97986,-0.0182724,0.00553131,-0.0037384,0.0115204,-0.0165939,-0.00289917,-0.00976563,0.0340271
5,8,8.26741,0.000305176,-0.00289917,-2.42684,0.0572069,-0.0738423,0.0522969,0.0117662,-0.0986396,0.146539,-0.129123,-0.0840963,-0.0136185,0.00148773,0.0146866,0.0138855,0.0777054,-0.00522614,0.0139618,0.00972748,-9.97986,-0.0144196,-0.000343323,-0.0271606,0.00728607,-0.0130463,-0.0037384,-0.0118256,0.0362396
5,9,-1.11644,0.00244141,-0.00549316,-2.42623,0.0572069,-0.0738423,0.0535176,-0.00532361,-0.0971137,0.147455,-0.129429,-0.0813497,-0.0175476,-0.00534058,0.00408173,0.0107956,0.0746918,0.00469208,0.0174332,0.013504,-9.97986,-0.00743866,-7.62939e-005,-0.0416565,0.00923157,-0.0175095,-0.00526428,-0.0123215,0.0402069
6,0,-8.22551,-0.000305176,-0.00457764,-2.42348,0.0559862,-0.073232,0.0538228,-0.0147841,-0.0965034,0.146844,-0.130344,-0.0825704,-0.0184631,0.00225067,-0.0082016,0.0122452,0.0719452,0.0121307,0.010376,0.0183868,-9.97986,-0.00160217,0.00488281,-0.043602,0.00514984,-0.00915527,-0.00656128,-0.0126648,0.0434113
6,1,-9.99003,0.000610352,-0.00411987,-2.42409,0.0572069,-0.0735371,0.0568746,0.0151232,-0.0922309,0.146234,-0.128208,-0.0810445,-0.0292206,-0.00595093,-0.0130081,0.0127411,0.069046,0.0235748,0.018158,0.0213242,-9.97986,0.00541687,0.0104904,-0.0408936,-0.00240326,-0.0374985,-0.00667572,-0.0088501,0.0447845
6,2,-9.99003,0.000305176,-0.00198364,-2.42379,0.055681,-0.0738423,0.0562642,0.0493029,-0.0903999,0.145929,-0.126072,-0.0804342,-0.0173569,-0.0102997,-0.00743866,0.0154877,0.0709534,0.0297928,0.0124741,0.0177002,-9.97986,0.0235367,0.0140762,-0.0271606,-0.00320435,-0.0397873,-0.00133514,-0.00785828,0.0455856
6,3,-9.99003,0.000610352,-0.000762939,-2.42653,0.0553758,-0.0741475,0.0553487,0.0615099,-0.0900947,0.145013,-0.127598,-0.0825704,-0.00827789,-0.00564575,-0.00171661,0.0104523,0.0725937,0.0246429,0.00827789,0.0244904,-9.97986,0.0283813,0.00610352,-0.00717163,-0.00740051,-0.0439453,-0.00328064,-0.00831604,0.0437164
6,4,-9.99003,0.00244141,0.000305176,-2.42714,0.0550706,-0.0744527,0.0547383,0.0642565,-0.0922309,0.146234,-0.126682,-0.0837911,0.0135422,0.00640869,0.00419617,0.0205612,0.0742722,0.0310135,0.0106812,0.0345612,-9.97986,0.0226212,0.00576019,0.00785828,-0.00904083,-0.0423813,-0.00759125,-0.00717163,0.0460052
6,5,-9.99003,0.000610352,0.00183105,-2.42409,0.0541551,-0.0738423,0.0568746,0.123766,-0.0846015,0.145929,-0.122715,-0.0828756,0.0398636,0.0233841,0.00377655,0.0151825,0.0770187,0.0218964,0.0144577,0.0285339,-9.97986,0.0215149,-0.00953674,0.018692,-0.0115204,-0.0175476,-0.00209808,-0.00938416,0.0456619
6,6,-3.14372,-0.0012207,0.00320435,-2.42776,0.0544603,-0.0765889,0.0550435,0.142687,-0.0876533,0.143487,-0.121799,-0.0840963,0.0396729,0.0256348,0.0129318,0.0139236,0.0898361,-0.00915527,0.0116348,0.0281143,-9.97986,0.0161362,-0.026474,0.0354767,-0.0138474,-0.016861,-0.00404358,-0.0130463,0.0429916
6,7,4.62422,0.000305176,0.00396729,-2.42776,0.0532396,-0.0759786,0.0547383,0.151842,-0.0897895,0.143182,-0.121494,-0.085317,0.0235367,0.0292587,0.016098,0.0126266,0.100441,-0.0326538,0.0129318,0.0200272,-9.97986,0.0105667,-0.0123215,0.0484848,-0.0140762,-0.0198364,-0.00743866,-0.020256,0.0441742
6,8,10.0097,0.00183105,0.00350952,-2.42806,0.0520189,-0.075063,0.0529073,0.151842,-0.090705,0.143182,-0.121494,-0.0865377,0.019989,0.0419998,0.0217438,0.0142288,0.100555,-0.0367737,0.0134277,0.015831,-9.97986,0.00431061,0.00999451,0.0533295,-0.0146103,-0.0172424,-0.001297,-0.021286,0.0421143
6,9,10.0097,0.00152588,0.00152588,-2.42959,0.0544603,-0.0753682,0.0498555,0.0987413,-0.0968086,0.143792,-0.126072,-0.0880636,0.0185013,0.0471878,0.0179291,0.00980377,0.100975,-0.0452423,0.0127411,0.0104904,-9.97986,-0.001297,0.02285,0.0653839,-0.0125504,-0.0188446,0.00125885,-0.0208282,0.0400162
7,0,10.0097,-0.000305176,0.000457764,-2.42928,0.0526292,-0.0765889,0.0513814,0.0801256,-0.0968086,0.143182,-0.125156,-0.0877584,0.00492096,0.022316,0.0118637,0.0111771,0.0919724,-0.0363159,0.0118637,0.0118637,-9.97986,-0.0177765,0.00679016,0.0596237,-0.0142288,-0.018158,-0.00370026,-0.0190735,0.0296783
7,1,10.0097,0.0012207,-0.000152588,-2.42867,0.0535448,-0.0759786,0.0519917,0.0743273,-0.0955879,0.145929,-0.127292,-0.0859274,0.00900269,0.0327682,0.0140762,0.0134277,0.0929642,-0.0215149,0.0138092,0.0267029,-9.97986,-0.0127411,-0.00648499,0.0664139,-0.01297,-0.0171661,-0.00419617,-0.0156403,0.00736237
7,2,10.0097,-0.000610352,0,-2.42653,0.0541551,-0.075063,0.0532125,0.0718859,-0.0934516,0.143792,-0.126377,-0.0859274,0.0231552,0.0660706,0.0127029,0.0160599,0.0993347,-0.00282288,0.0126648,0.0253296,-9.97986,-0.00267029,0.00087738,0.0540543,-0.0215912,-0.0202942,-0.0018692,-0.016861,-0.0433731
7,3,10.0097,0,0.000915527,-2.42684,0.0559862,-0.0741475,0.0529073,0.0728014,-0.0937568,0.143487,-0.126377,-0.0847066,0.033226,0.055275,0.0120926,0.0152588,0.0960541,0.0222778,0.0174713,0.029068,-9.97986,0.00465393,0.00198364,0.0308609,-0.0130081,-0.0178146,-0.00377655,-0.0143814,-0.103149
7,4,10.0097,0.00244141,0.000457764,-2.42653,0.0547655,-0.075063,0.0532125,0.0715807,-0.0925361,0.143792,-0.125156,-0.0825704,0.0297546,0.0323105,0.0162888,0.0107193,0.186501,0.0348282,0.0146484,0.0352097,-9.97986,0.0175095,-0.00221252,0.00793457,-0.00549316,-0.022049,-0.00541687,-0.00541687,-0.174789
7,5,10.0097,0.000305176,0.000457764,-2.42592,0.0562914,-0.0735371,0.0535176,0.0712755,-0.0913154,0.145318,-0.124241,-0.0816549,0.0275803,0.0191116,0.0173569,0.0162888,0.32196,0.0497437,0.0169754,0.0353622,-9.97986,0.0278473,-0.00358582,-0.0127792,-0.0012207,-0.0170517,-0.00991821,-0.00289917,-0.178032
7,6,10.0097,0.000915527,0,-2.42531,0.0559862,-0.0738423,0.054128,0.0737169,-0.0919257,0.146234,-0.125156,-0.0822652,0.0363541,0.00423431,0.0157547,0.0156403,0.342293,0.0743103,0.0109863,0.0346756,-9.97986,0.0263214,-0.0189972,-0.0275421,0.00686646,-0.0127411,-0.0082016,0.00217438,-0.0886917
7,7,10.0097,-0.0012207,0.000762939,-2.42714,0.055681,-0.073232,0.054128,0.0563219,-0.0946723,0.147455,-0.126377,-0.0825704,0.0367355,0.0116348,0.0166321,0.0129318,0.358772,0.0576401,0.0169754,0.0330734,-9.97986,0.0259018,-0.0216293,-0.0195313,0.00247955,-0.00705719,-0.00892639,-0.000991821,0.0265503
7,8,8.35042,-0.00183105,-0.00213623,-2.42867,0.0562914,-0.0747579,0.0516866,0.0123766,-0.0986396,0.14837,-0.129734,-0.0844015,0.038414,0.0137329,0.0200653,0.0153732,0.361671,0.0175095,0.0189972,0.031662,-9.97986,0.0320435,0.00125885,-0.0297165,0.00682831,-0.0107956,-0.00537872,-0.00614166,0.154457
7,9,-0.941267,0.000610352,-0.00396729,-2.4244,0.0559862,-0.0747579,0.0538228,-0.00654431,-0.0968086,0.149591,-0.128818,-0.0816549,0.0247955,0.0186157,0.0230789,0.0203705,0.268555,-0.0198364,0.0159073,0.0276184,-9.97986,0.0272751,0.0314713,-0.0481033,0.0018692,-0.0114441,-0.00991821,-0.00785828,0.231285
8,0,-8.04576,0.00152588,-0.00457764,-2.42531,0.0565965,-0.0738423,0.0535176,-0.0160048,-0.0965034,0.146539,-0.129123,-0.0816549,0.000534058,0.0233078,0.0203323,0.0148773,0.226326,-0.0411224,0.0169373,0.0226593,-9.97986,0.0186157,0.0393677,-0.0678253,0.00259399,-0.0107956,-0.00747681,-0.00637054,0.249939
8,1,-9.99003,0.000915527,-0.00396729,-2.4244,0.0565965,-0.0729268,0.055959,0.0129869,-0.0910102,0.147149,-0.127598,-0.0804342,0.0164795,0.0210953,0.0191879,0.0178909,0.182457,-0.0452042,0.0183868,0.0159454,-9.97986,0.0105667,0.0273895,-0.0694656,0.00713348,-0.0369263,-0.00362396,-0.00301361,0.237885
