
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00213623,-0.000152588,-2.42776,0.0535448,-0.0756734,0.0529073,0.0700548,-0.0961982,0.144098,-0.126682,-0.0874532,0.00782013,0.0209808,0.0204468,-0.0127792,0.0141525,0.011673,0.0223923,0.0232315,-9.97986,0.0190353,-0.000648499,0.0170898,0.00415802,0.0139618,0.00419617,0.0173187,0.00499725
2,0,10.0097,0.00152588,-0.000305176,-2.43081,0.0559862,-0.0747579,0.0538228,0.0697496,-0.0928413,0.144403,-0.126072,-0.0850118,0.00759125,0.02388,0.0165939,-0.0559616,0.0172806,0.010376,0.0207901,0.0370789,-9.97986,0.0167465,-0.00133514,0.0133896,0.00244141,0.0164032,0.00461578,0.0156403,0.000915527
2,1,10.0097,0.00152588,-0.000305176,-2.42714,0.0550706,-0.0753682,0.0538228,0.0697496,-0.0931465,0.144708,-0.125156,-0.0847066,0.00873566,0.0247955,0.0165558,-0.0416183,0.0185013,0.0127792,0.0241089,0.0304413,-9.97986,0.0118256,-0.000534058,0.0163269,0.00774384,0.0148392,0.00286102,0.016861,0.00267029
2,2,10.0097,0.00183105,0.000305176,-2.42745,0.055681,-0.075063,0.0538228,0.0700548,-0.0931465,0.146234,-0.124851,-0.0813497,0.0104523,0.0248718,0.0198746,-0.0366592,0.0190735,0.00961304,0.0209808,0.0271988,-9.97986,0.0141144,-0.000724792,0.00968933,0.00484467,0.0162125,0.00148773,0.0242996,0.00350952
2,3,10.0097,-0.000610352,0.000457764,-2.42287,0.0581224,-0.0744527,0.0553487,0.07036,-0.0910102,0.146539,-0.124851,-0.0819601,0.0149918,0.0219345,0.0183868,-0.0148392,0.0169373,0.0128174,0.0270081,0.0177002,-9.97986,0.0168991,0.00110626,0.0121689,0.00324249,0.0185776,-0.000419617,0.0193787,0.00385284
2,4,10.0097,-0.000915527,0.000152588,-2.42562,0.0565965,-0.0738423,0.0550435,0.0706652,-0.0919257,0.144708,-0.125156,-0.0807394,0.0126648,0.0204849,0.0238419,-0.00740051,0.0197601,0.01091,0.0222015,0.0194931,-9.97986,0.0170898,0.00118256,0.0166702,0.00610352,0.021019,0.00495911,0.0223541,0.00709534
2,5,10.0097,-0.000305176,0.000305176,-2.4244,0.0569017,-0.0747579,0.0556539,0.0709703,-0.0916206,0.147455,-0.124851,-0.0831808,0.010376,0.0252914,0.0271606,-0.0530624,0.0172806,0.01091,0.0220108,0.0114059,-9.97986,0.0159454,-0.00232697,0.0140762,0.00278473,0.0193405,-0.00221252,0.0198364,0.00583649
2,6,10.0097,0.00152588,0.000152588,-2.42806,0.0562914,-0.073232,0.0550435,0.0712755,-0.0913154,0.146234,-0.123325,-0.080129,0.0108719,0.0197983,0.0279617,-0.0230789,0.0209808,0.0109863,0.0233459,7.62939e-005,-9.97986,0.0156784,0.00114441,0.0109482,0.00785828,0.0127029,0,0.0224686,0.0056839
2,7,10.0097,0.000915527,0.000305176,-2.42531,0.0562914,-0.0726216,0.0556539,0.067003,-0.0916206,0.147455,-0.124851,-0.0804342,0.0130081,0.0204849,0.0246429,-0.00507355,0.0205231,0.0120926,0.0246429,0.00331879,-9.97986,0.0148773,-0.00274658,0.0146103,0.00453949,0.0163651,-0.00209808,0.0212479,0.00530243
2,8,10.0097,0.000305176,-0.00152588,-2.42592,0.0569017,-0.0735371,0.0544332,0.0367906,-0.0943672,0.145929,-0.126682,-0.0837911,0.0134277,0.0239182,0.0263596,-0.0146103,0.0143814,0.0102997,0.0261688,0.00457764,-9.97986,0.0157166,-0.0012207,0.0127411,0.00766754,0.018158,-0.00408173,0.0174713,0.00724792
2,9,7.83711,-0.00152588,-0.00106812,-2.42501,0.0565965,-0.0744527,0.054128,0.0456407,-0.0919257,0.147455,-0.126682,-0.0813497,0.0106812,0.0209427,0.0205994,0.0314713,0.0197983,0.00766754,0.0218964,0.000495911,-9.97986,0.0136566,-0.00400543,0.0152969,0.00831604,0.0135803,-0.00762939,0.015831,0.00923157
3,0,6.84835,0.000915527,-0.000305176,-2.42623,0.0559862,-0.0738423,0.0544332,0.058153,-0.0919257,0.146234,-0.127598,-0.0825704,0.0128937,0.0247574,0.0162125,0.047493,0.0165176,0.00740051,0.0217056,0.00232697,-9.97986,0.0146484,0.000991821,0.0112915,0.00488281,0.021019,-0.00595093,0.0193024,0.00408173
3,1,6.81447,-0.000305176,0.000152588,-2.42592,0.0547655,-0.075063,0.054128,0.0666979,-0.0928413,0.144708,-0.126682,-0.0816549,0.014267,0.0242996,0.0143051,0.0432968,0.0196457,0.00717163,0.0253677,0.00915527,-9.97986,0.0146103,0.00167847,0.0154114,0.00782013,0.0222015,-0.00576019,0.0188828,0.00858307
3,2,7.19319,0.0012207,0.000305176,-2.42989,0.0550706,-0.0744527,0.0538228,0.0764635,-0.090705,0.145318,-0.124546,-0.0831808,0.0075531,0.0283051,0.0141144,0.0317001,0.0213623,0.0111389,0.0246811,0.0135803,-9.97986,0.0111389,-0.000572205,0.0144196,0.00606537,0.0207138,-0.00686646,0.0145721,0.00637054
3,3,9.83327,0.000305176,0.00137329,-2.42653,0.0544603,-0.0741475,0.0544332,0.106066,-0.0891792,0.143182,-0.123935,-0.0834859,0.0112152,0.0283432,0.0136566,0.0229645,0.0149536,0.0082016,0.0223923,0.0157166,-9.97986,0.0121307,-0.00312805,0.0139999,0.00473022,0.0192642,-0.00930786,0.0125885,0.0101089
3,4,10.0097,0.00305176,0.00137329,-2.42867,0.0538499,-0.0762837,0.0526021,0.0914171,-0.0937568,0.141961,-0.125766,-0.0850118,0.0105667,0.0260544,0.0237656,0.0245667,0.0131226,0.00911713,0.0233459,0.0207138,-9.97986,0.0112915,0.00198364,0.0156021,0.00679016,0.0152206,-0.0110626,0.00976563,0.0110626
3,5,10.0097,-0.000610352,0.000457764,-2.43081,0.0541551,-0.0762837,0.0529073,0.0782946,-0.0949775,0.143792,-0.127292,-0.0877584,0.00965118,0.0227356,0.0186157,0.016861,0.0149536,0.00846863,0.0217056,0.0276566,-9.97986,0.0138092,-0.00110626,0.0146866,0.00377655,0.0204086,-0.0104523,0.00629425,0.00934601
3,6,10.0097,0.0012207,0,-2.42867,0.0541551,-0.0771993,0.0526021,0.0728014,-0.0952827,0.144708,-0.126377,-0.0862325,0.0121689,0.0247955,0.0230789,0.0133896,0.0157547,0.00953674,0.0244522,0.0424957,-9.97986,0.015564,-0.00400543,0.0128937,0.00850677,0.0206375,-0.0100327,0.00919342,0.00652313
3,7,10.0097,-0.0012207,-0.000305176,-2.4305,0.0535448,-0.0756734,0.0513814,0.0697496,-0.0955879,0.143792,-0.128208,-0.0877584,0.0132751,0.0223541,0.0245667,0.00892639,0.0179672,0.0101852,0.0255585,0.0423431,-9.97986,0.0122833,0.00148773,0.0157166,0.00831604,0.0191879,-0.00816345,0.0105667,0.00572205
3,8,10.0097,0.000610352,-0.000457764,-2.42959,0.0550706,-0.0756734,0.0516866,0.0694445,-0.0952827,0.144403,-0.128208,-0.0868429,0.0128174,0.0159073,0.0238419,-0.00919342,0.0156784,0.00976563,0.0194168,0.043335,-9.97986,0.0123596,-0.00263214,0.0148392,0.00743866,0.0236893,-0.00728607,0.0155258,0.0101471
3,9,10.0097,-0.000610352,0.000152588,-2.42867,0.0550706,-0.075063,0.0529073,0.07036,-0.0946723,0.144098,-0.126682,-0.0856222,0.0088501,0.0174713,0.0212097,-0.0111771,0.0162125,0.00965118,0.0254822,0.0431824,-9.97986,0.0104523,0.000114441,0.0140762,0.00862122,0.0209427,-0.00740051,0.0114822,0.0101089
4,0,10.0097,0.00152588,-0.000152588,-2.42745,0.0535448,-0.0762837,0.0529073,0.0694445,-0.0934516,0.145318,-0.127598,-0.0856222,0.00740051,0.0147247,0.0185776,-0.00717163,0.0164413,0.0105667,0.0235367,0.0360107,-9.97986,0.0115967,-0.00259399,0.015564,0.0082016,0.0206375,-0.00995636,0.0139618,0.0087738
4,1,10.0097,-0.000610352,0.000610352,-2.42959,0.0541551,-0.075063,0.0529073,0.0682238,-0.094062,0.144708,-0.126377,-0.0844015,0.017128,0.0114822,0.0189972,-0.00968933,0.0155258,0.0103378,0.0275421,0.0107956,-9.97986,0.00923157,-0.00728607,0.0134277,0.00926971,0.0200653,-0.0063324,0.017395,0.00694275
4,2,10.0097,0.000305176,-0.000305176,-2.42623,0.0550706,-0.0738423,0.0532125,0.0700548,-0.0928413,0.145929,-0.126072,-0.0837911,0.0163269,0.00534058,0.0183868,-0.0232315,0.0165558,0.0063324,0.0250626,-0.0147629,-9.97986,0.00595093,0.000495911,0.0141907,0.0126266,0.0179672,-0.00488281,0.0164032,0.00644684
4,3,10.0097,0,0.000610352,-2.42531,0.0569017,-0.0744527,0.0538228,0.07036,-0.0925361,0.147149,-0.125156,-0.0804342,0.0139618,0.00610352,0.014534,-0.0193405,0.0166321,0.00934601,0.0232315,-0.0297165,-9.97986,0.00789642,-0.00183105,0.014267,0.00858307,0.0205231,-0.00415802,0.0156021,0.00747681
4,4,10.0097,0.0012207,0.000152588,-2.42653,0.055681,-0.0744527,0.0544332,0.07036,-0.0913154,0.146539,-0.12363,-0.0819601,0.0113297,0.0160217,0.0233841,-0.0250244,0.0120544,0.00679016,0.0242996,-0.028038,-9.97986,0.0107574,-0.0030899,0.0165176,0.00396729,0.0202179,-0.00740051,0.0157547,0.00453949
4,5,10.0097,0.000610352,-0.000305176,-2.42531,0.0584276,-0.0756734,0.0547383,0.07036,-0.0931465,0.146234,-0.124851,-0.0813497,0.00480652,0.0218964,0.0232697,-0.0133896,0.017128,0.0104904,0.028038,-0.0133514,-9.97986,0.0179672,0.00152588,0.0192642,0.00850677,0.0190353,-0.00453949,0.0163269,0.00331879
4,6,10.0097,0.00244141,0.000457764,-2.4244,0.0559862,-0.0735371,0.0556539,0.0718859,-0.0922309,0.145013,-0.123935,-0.080129,0.00621796,0.0241852,0.0183487,0.052948,0.0157928,0.00911713,0.0251007,0.0050354,-9.97986,0.0149918,0.00289917,0.0165176,0.00720978,0.017128,-0.00541687,0.0122833,0.00827789
4,7,10.0097,-0.000610352,-0.000152588,-2.42684,0.0562914,-0.075063,0.0547383,0.0639513,-0.0931465,0.146234,-0.125156,-0.0819601,0.0044632,0.0299835,0.0134277,0.0985718,0.0180817,0.00747681,0.0261307,0.012207,-9.97986,0.019989,0.00305176,0.0139618,0.0116348,0.0209427,-0.00263214,0.0153351,0.0069046
4,8,10.0097,-0.000305176,-0.00106812,-2.42714,0.0565965,-0.0744527,0.054128,0.0367906,-0.0955879,0.147149,-0.127292,-0.0825704,0.00320435,0.0331879,0.0169373,0.0609207,0.0190353,0.0101089,0.0275803,0.0127029,-9.97986,0.0225449,0.000991821,0.0163269,0.00705719,0.0201797,-0.00453949,0.0154495,0.00614166
4,9,7.60304,0.000610352,-0.000610352,-2.42531,0.055681,-0.0744527,0.0538228,0.04442,-0.0937568,0.145318,-0.126377,-0.0828756,0.00675201,0.0352478,0.0157547,0.0203323,0.0159836,0.0107956,0.0247955,0.00736237,-9.97986,0.0205231,7.62939e-005,0.0167465,0.00938416,0.0186157,-0.00259399,0.0182343,0.00938416
5,0,6.52181,0.000305176,-0.00152588,-2.42501,0.055681,-0.0744527,0.054128,0.0575426,-0.090705,0.147149,-0.126377,-0.0822652,0.0115967,0.0363922,0.00999451,0.0191116,0.0198364,0.00488281,0.0220871,0.00804901,-9.97986,0.0185776,-0.000762939,0.0142288,0.00839233,0.0156403,-0.0030899,0.0175476,0.00362396
5,1,6.49587,-0.000915527,-0.000305176,-2.42562,0.0544603,-0.0744527,0.0544332,0.065172,-0.0913154,0.146234,-0.126377,-0.0828756,0.0125122,0.033493,0.0152969,0.0260925,0.0179291,0.00915527,0.0228119,0.00534058,-9.97986,0.0200272,-0.000114441,0.0138855,0.00919342,0.0206375,-0.00190735,0.0187683,0.00965118
5,2,6.90206,0.0012207,0.000457764,-2.42592,0.0547655,-0.0744527,0.0553487,0.0770738,-0.0913154,0.145929,-0.125766,-0.0837911,0.00846863,0.0351715,0.0201416,0.0289154,0.0183868,0.00984192,0.0218964,0.00946045,-9.97986,0.0237274,-0.00167847,0.013504,0.00442505,0.0172043,-0.0025177,0.018158,0.00598907
5,3,9.50887,0,0.00152588,-2.42776,0.0553758,-0.075063,0.0553487,0.106066,-0.0894843,0.144708,-0.124851,-0.0840963,0.0125122,0.0339127,0.0214767,0.0312424,0.0185776,0.0101852,0.0214767,0.0157928,-9.97986,0.018425,-0.00198364,0.0154877,0.00904083,0.0131989,-0.0043869,0.0198746,0.00686646
5,4,10.0097,-0.0012207,0.00183105,-2.42989,0.0544603,-0.0768941,0.0529073,0.0944689,-0.0943672,0.141351,-0.125156,-0.085317,0.0144577,0.0283432,0.0191879,0.0307846,0.0172806,0.00671387,0.0215149,0.0181961,-9.97986,0.0156784,0.000457764,0.0127029,0.0111389,0.0143433,-0.00347137,0.0192261,0.00423431
5,5,10.0097,0,0.000762939,-2.42928,0.0541551,-0.075063,0.0529073,0.0785997,-0.0952827,0.143487,-0.126682,-0.0868429,0.0043869,0.0294113,0.0183487,0.0269318,0.0191116,0.00957489,0.0223923,0.0296021,-9.97986,0.022583,0.00209808,0.017128,0.0108719,0.0133514,-0.00350952,0.0191116,0.00473022
5,6,10.0097,0.000915527,-0.000305176,-2.42867,0.0541551,-0.0762837,0.0529073,0.0728014,-0.0943672,0.144708,-0.126987,-0.0874532,0.00236511,0.0257111,0.0164032,0.022049,0.0143051,0.0153351,0.0205231,0.0240707,-9.97986,0.017395,0.00087738,0.0130081,0.00804901,0.0131607,-0.00392914,0.0152206,0.0025177
5,7,10.0097,-0.000915527,-0.000305176,-2.42867,0.0547655,-0.0765889,0.0513814,0.0700548,-0.0949775,0.143182,-0.126987,-0.0871481,0.00858307,0.0214386,0.0188828,0.0210953,0.017128,0.00907898,0.0186157,0.0285721,-9.97986,0.0155258,-0.00267029,0.010643,0.00602722,0.0111771,-0.0019455,0.0164032,0.00350952
5,8,10.0097,0.000305176,-0.000762939,-2.42989,0.0535448,-0.0759786,0.0510762,0.0688341,-0.0955879,0.144098,-0.127292,-0.0859274,0.00774384,0.0219345,0.0173569,0.0163269,0.0180435,0.00789642,0.0230789,0.0251389,-9.97986,0.0184631,-0.0031662,0.0141144,0.00679016,0.0136566,-0.000534058,0.0146484,0.00259399
5,9,10.0097,0.00274658,-0.00106812,-2.42714,0.0541551,-0.0762837,0.0522969,0.0691393,-0.0937568,0.145624,-0.127598,-0.0862325,0.00663757,0.022316,0.0216675,0.0394821,0.0150681,0.0114441,0.0229645,0.0157928,-9.97986,0.0173569,-0.00350952,0.0120163,0.00816345,0.0144958,0.00270844,0.0151443,0.00408173
6,0,10.0097,0.000610352,0,-2.42714,0.0547655,-0.0753682,0.054128,0.0709703,-0.0928413,0.145624,-0.126987,-0.0850118,0.00865936,0.0227356,0.0214767,0.0526047,0.0232697,0.00965118,0.0164032,0.0162506,-9.97986,0.0141144,0.00110626,0.00904083,0.00675201,0.0140381,-0.00278473,0.0118256,-0.000419617
6,1,10.0097,0.000915527,0.000152588,-2.42776,0.0553758,-0.0756734,0.0535176,0.0697496,-0.0934516,0.146234,-0.125461,-0.0837911,0.00926971,0.0244141,0.0243378,0.037384,0.018158,0.0127792,0.0195313,0.0175858,-9.97986,0.0164032,-0.000419617,0.0138092,0.00823975,0.0157928,-0.000915527,0.0152588,0.00488281
6,2,10.0097,0.00183105,-0.000762939,-2.42684,0.0541551,-0.0747579,0.0532125,0.07036,-0.094062,0.144708,-0.125461,-0.0850118,0.00617981,0.022049,0.0224686,0.00869751,0.0152588,0.00938416,0.0230026,0.0161362,-9.97986,0.0154877,-0.00320435,0.0135422,0.00328064,0.0121307,-0.00274658,0.0110245,0.00419617
6,3,10.0097,0,0.000305176,-2.42562,0.0550706,-0.0723164,0.0550435,0.0712755,-0.0900947,0.147149,-0.124851,-0.0822652,0.0127029,0.0180435,0.0268555,-0.0723267,0.018692,0.01194,0.0232315,0.0140762,-9.97986,0.0191116,-0.000610352,0.0123215,0.00789642,0.0152206,0.00125885,0.0170517,0.00427246
6,4,10.0097,0.0012207,0.000152588,-2.42531,0.0569017,-0.0735371,0.0556539,0.0709703,-0.0913154,0.145318,-0.124851,-0.0822652,0.00873566,0.0146484,0.0221634,-0.171814,0.0136185,0.0101471,0.0215149,0.0197601,-9.97986,0.0119019,-0.00629425,0.0159454,0.00289917,0.0167847,-0.00392914,0.0147247,0.00225067
6,5,10.0097,0.000915527,0.00137329,-2.42592,0.0572069,-0.0741475,0.0538228,0.0715807,-0.0916206,0.145929,-0.123935,-0.0807394,0.0160599,0.020752,0.0276947,-0.121269,0.0151062,0.0166702,0.0223541,0.0210571,-9.97986,0.0138855,0.0025177,0.0138092,0.00427246,0.0208664,-0.00270844,0.0210571,0.00782013
6,6,10.0097,0.000305176,0.000457764,-2.42501,0.0569017,-0.0735371,0.0556539,0.0706652,-0.0910102,0.146844,-0.123935,-0.0804342,0.0115967,0.0260544,0.0181198,-0.00423431,0.0139999,0.0152969,0.0234604,0.0115204,-9.97986,0.0112915,-0.00267029,0.012207,0.00301361,0.018959,-0.00343323,0.0263214,0.00602722
6,7,10.0097,0.00183105,0.000152588,-2.42501,0.0559862,-0.0747579,0.054128,0.0663927,-0.0916206,0.149286,-0.123935,-0.0813497,0.0120163,0.0245285,0.0241852,0.0111771,0.0210571,0.00888824,0.026474,0.0157166,-9.97986,0.0162888,0.000534058,0.0163269,0.00743866,0.0238037,0.000228882,0.0273514,0.0109482
6,8,10.0097,-0.000610352,-0.00167847,-2.42684,0.0569017,-0.0741475,0.054128,0.0355699,-0.0949775,0.145624,-0.127292,-0.0825704,0.0134277,0.0226593,0.0230789,-0.0411224,0.0178528,0.0088501,0.0199127,0.0197983,-9.97986,0.0147629,-0.000343323,0.0111008,0.00453949,0.0217819,-0.000228882,0.020256,0.00759125
6,9,7.68636,-0.00152588,-0.00167847,-2.42592,0.0569017,-0.0729268,0.0547383,0.0453356,-0.0925361,0.145318,-0.125766,-0.0828756,0.014801,0.0196075,0.0215912,0.041008,0.0193405,0.0102615,0.0265884,0.0258255,-9.97986,0.0129318,-0.00350952,0.0147629,0.00385284,0.0181198,-0.00411987,0.0187302,0.00827789
7,0,6.61489,-0.000610352,-0.000457764,-2.42501,0.0562914,-0.075063,0.0538228,0.0578478,-0.0910102,0.145318,-0.126072,-0.0816549,0.00926971,0.0169754,0.0128174,0.137329,0.0212479,0.00511169,0.0225067,0.0303268,-9.97986,0.0152206,0.00137329,0.0168228,0.00663757,0.0178146,-0.0038147,0.0143814,0.00762939
7,1,6.60756,0.000305176,-0.000915527,-2.4247,0.0553758,-0.0747579,0.0556539,0.0654772,-0.0922309,0.146539,-0.126682,-0.0822652,0.0122452,0.0193405,0.0037384,0.0786972,0.0182343,0.01091,0.0243759,0.0367737,-9.97986,0.0111389,-0.000686646,0.0166702,0.00648499,0.0178528,0.00141144,0.0103378,0.00617981
7,2,7.05342,0.0012207,0.000915527,-2.42745,0.0550706,-0.0768941,0.0547383,0.0770738,-0.090705,0.145013,-0.124546,-0.0819601,0.0127411,0.0187302,0.00804901,-0.00263214,0.0164032,0.00720978,0.0213623,0.0408173,-9.97986,0.0144196,0.00133514,0.0125885,0.00335693,0.0195694,0.000572205,0.00549316,0.00572205
7,3,9.68221,0.000305176,0.000915527,-2.42562,0.0550706,-0.075063,0.0553487,0.106676,-0.0894843,0.143487,-0.124241,-0.0850118,0.0150299,0.0219727,0.0181198,-0.0143814,0.0141525,0.0120544,0.0193787,0.0333023,-9.97986,0.0108719,0.00102997,0.00938416,0.00457764,0.0180435,-0.00144958,0.00858307,0.00869751
7,4,10.0097,-0.00213623,0.00198364,-2.42806,0.0529344,-0.0759786,0.0522969,0.0917223,-0.094062,0.145013,-0.126682,-0.0862325,0.0133514,0.0258636,0.0194931,-0.0260162,0.022316,0.00396729,0.0228119,0.0166702,-9.97986,0.0170517,-0.0012207,0.0149918,0.00583649,0.0232697,-0.00106812,0.00682831,0.00614166
7,5,10.0097,-0.00152588,0.000915527,-2.42959,0.0538499,-0.0726216,0.0516866,0.0779894,-0.0943672,0.143792,-0.127292,-0.0871481,0.0138474,0.0209427,0.0251389,-0.022583,0.0156403,0.0136185,0.0198746,-0.00640869,-9.97986,0.0163269,-0.0019455,0.0189972,0.00713348,0.0166702,-0.00106812,0.00873566,0.0082016
7,6,10.0097,0.000305176,-0.000457764,-2.42837,0.0535448,-0.0765889,0.0526021,0.072191,-0.0961982,0.142572,-0.127292,-0.0868429,0.0162125,0.0174332,0.0223541,0.0593185,0.0188065,0.0120544,0.02388,-0.000152588,-9.97986,0.0154495,-0.0012207,0.012207,0.00465393,0.0147247,-0.00240326,0.0119781,0.00957489
7,7,10.0097,-0.000305176,-0.000457764,-2.4302,0.0541551,-0.0765889,0.0522969,0.0700548,-0.0946723,0.143182,-0.126987,-0.0880636,0.0115585,0.0245667,0.0123215,0.101433,0.0169754,0.0105286,0.0159073,0.0103378,-9.97986,0.0167084,-0.00259399,0.0122833,0.0062561,0.0204849,-0.00392914,0.0112915,0.00926971
7,8,10.0097,0.000915527,0,-2.42928,0.0541551,-0.0765889,0.0532125,0.0700548,-0.0943672,0.143182,-0.127292,-0.0874532,0.013504,0.0237274,0.0140762,0.0331497,0.0166321,0.0104523,0.018158,0.00537872,-9.97986,0.0141525,-0.00377655,0.0123978,0.00801086,0.0175858,0.00141144,0.0169754,0.00659943
7,9,10.0097,-0.000610352,-0.000610352,-2.42837,0.0535448,-0.0759786,0.0522969,0.0706652,-0.094062,0.142267,-0.125766,-0.085317,0.0111771,0.0318146,0.0121689,0.0403976,0.0165176,0.00751495,0.0186157,0.0088501,-9.97986,0.0168228,-0.00144958,0.0160599,0.00396729,0.0171661,-0.000305176,0.0152206,0.00862122
8,0,10.0097,0,-0.0012207,-2.42867,0.0550706,-0.0759786,0.0529073,0.0691393,-0.0946723,0.144708,-0.126987,-0.0859274,0.0113297,0.027504,0.0193787,0.0357437,0.0161743,0.0113678,0.0236893,0.0114441,-9.97986,0.0157928,-0.00297546,0.0135803,0.00762939,0.0212097,-0.00087738,0.0140762,0.00839233
8,1,10.0097,0.000305176,0.000457764,-2.42714,0.0550706,-0.0717061,0.0538228,0.0694445,-0.0934516,0.145013,-0.125766,-0.0840963,0.0123978,0.0236893,0.0167465,-0.00164032,0.0209427,0.0104523,0.0162125,0.0157166,-9.97986,0.0177765,-0.00545502,0.00995636,0.00656128,0.0172424,-0.00110626,0.0193024,0.00370026
8,2,10.0097,-0.00152588,0,-2.42653,0.055681,-0.0753682,0.0535176,0.0691393,-0.0916206,0.140741,-0.126072,-0.0834859,0.0109482,0.0246429,0.0181198,-0.000991821,0.0179672,0.0120544,0.0190735,0.0186539,-9.97986,0.0177765,-0.00465393,0.014534,0.00576019,0.0194931,0.00202179,0.0191116,0.00858307
