
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,2,7.27559,0.000610352,0.000305176,-2.42684,0.055681,-0.0744527,0.0544332,0.0798204,-0.0903999,0.144708,-0.125156,-0.0828756,0.010643,0.0239944,0.0207138,-0.0130463,0.0179672,0.0106812,0.0209045,0.0117493,-9.97986,0.0181961,0.000228882,0.0144958,0.00545502,0.0137711,-0.00175476,0.0118256,0.00297546
2,3,10.0097,0.00152588,0.00137329,-2.42684,0.0541551,-0.0741475,0.0553487,0.110338,-0.0891792,0.145318,-0.12363,-0.0844015,0.0131607,0.0231934,0.0164795,-0.0165176,0.0190735,0.00751495,0.0200272,0.0174713,-9.97986,0.0183105,-0.00297546,0.0130463,0.00480652,0.0158691,0.00110626,0.0114059,0.00682831
2,4,10.0097,0.00213623,0.00167847,-2.42928,0.0538499,-0.0768941,0.0516866,0.087755,-0.0949775,0.143182,-0.126987,-0.0868429,0.0125885,0.0271225,0.0215912,-0.0163651,0.0198746,0.0104523,0.021553,0.0203323,-9.97986,0.0169373,-0.00297546,0.0141525,0.00751495,0.0164413,-0.000343323,0.0125122,0.00816345
2,5,10.0097,0.000610352,0.000305176,-2.42867,0.0535448,-0.0768941,0.0519917,0.0764635,-0.095893,0.143792,-0.126682,-0.0865377,0.0100327,0.0281525,0.0200653,-0.00225067,0.0199127,0.0117111,0.0212097,0.029335,-9.97986,0.0147247,-0.00225067,0.0127029,0.010643,0.014534,0.000343323,0.0141907,0.00770569
2,6,10.0097,0.0012207,0,-2.42989,0.0541551,-0.0753682,0.0526021,0.0718859,-0.0955879,0.143182,-0.127292,-0.0871481,0.0152206,0.0284958,0.0190735,0.0400543,0.0169754,0.0116348,0.0209427,0.0297165,-9.97986,0.0148392,0.00137329,0.0123215,0.00595093,0.0133133,0.000495911,0.0154877,0.00804901
2,7,10.0097,0.0012207,-0.000610352,-2.42867,0.0544603,-0.075063,0.0535176,0.0697496,-0.0946723,0.145013,-0.126377,-0.0868429,0.0131989,0.0217819,0.0149536,0.0452042,0.0143433,0.01194,0.02491,0.0261688,-9.97986,0.0151825,-0.00312805,0.0140381,0.00934601,0.0139236,0.00385284,0.017128,0.00675201
2,8,10.0097,-0.00213623,-0.000915527,-2.42867,0.0544603,-0.0771993,0.0526021,0.0694445,-0.0952827,0.143792,-0.127292,-0.0862325,0.0141144,0.0206375,0.0175858,0.031662,0.0166702,0.01091,0.0228119,0.0284576,-9.97986,0.0162125,-0.0018692,0.0123596,0.00564575,0.0136185,-0.000915527,0.0148392,0.00434875
2,9,10.0097,0.000610352,-0.000915527,-2.42837,0.0541551,-0.0753682,0.0529073,0.07036,-0.0949775,0.144403,-0.126072,-0.0856222,0.0107956,0.0209045,0.0138092,0.0101471,0.01297,0.0131607,0.0178146,0.0347519,-9.97986,0.0141525,-0.0018692,0.0128174,0.00740051,0.018158,-0.00209808,0.0180054,0.0063324
3,0,10.0097,0,-0.000305176,-2.42867,0.0541551,-0.0747579,0.0532125,0.0700548,-0.0922309,0.145318,-0.126682,-0.085317,0.00934601,0.0196838,0.0169373,-0.00480652,0.0149536,0.0120544,0.0178909,0.0247574,-9.97986,0.00938416,-0.00156403,0.0115967,0.00812531,0.0160599,0.00202179,0.0169373,0.00583649
3,1,10.0097,0.00152588,-0.000152588,-2.42714,0.055681,-0.0741475,0.0538228,0.0697496,-0.0937568,0.144403,-0.126682,-0.0840963,0.0107956,0.0183105,0.0175858,0.00553131,0.0196075,0.01091,0.0230789,0.0244522,-9.97986,0.00965118,-0.00328064,0.01297,0.00579834,0.0157547,0.00522614,0.0187683,0.00591278
3,2,10.0097,-0.000915527,0.000762939,-2.42653,0.0550706,-0.0753682,0.0538228,0.07036,-0.0916206,0.145013,-0.126377,-0.0831808,0.0131607,0.0167084,0.0117493,-0.0295258,0.0141525,0.0114822,0.0216293,0.0158691,-9.97986,0.0108337,-0.00480652,0.0102615,0.00572205,0.013504,0.00183105,0.0223923,0.00453949
3,3,10.0097,0.000610352,-0.000457764,-2.42562,0.0559862,-0.0738423,0.0553487,0.0728014,-0.0910102,0.148065,-0.124851,-0.0816549,0.00667572,0.0182724,0.0139236,-0.0110626,0.0128174,0.00930786,0.0217438,0.016861,-9.97986,0.0143051,-0.000534058,0.0156403,0.00774384,0.0143433,0.000267029,0.0216293,0.0069809
3,4,10.0097,0,0.000457764,-2.42409,0.0572069,-0.073232,0.0553487,0.072191,-0.0922309,0.147455,-0.124546,-0.0813497,0.0119019,0.0191498,0.0122452,0.0534821,0.0174713,0.010376,0.0234222,0.0190353,-9.97986,0.0155258,-0.000305176,0.0161362,0.00587463,0.0185394,0.000991821,0.0262451,0.00484467
3,5,10.0097,0.000610352,0.000152588,-2.42501,0.0562914,-0.0735371,0.0550435,0.0715807,-0.0919257,0.145929,-0.12363,-0.0813497,0.0126648,0.0247955,0.019722,0.0537491,0.016861,0.0114822,0.021286,0.0188446,-9.97986,0.0147247,-0.000495911,0.0145721,0.0044632,0.0188065,-0.00144958,0.0282669,0.00419617
3,6,10.0097,0.000305176,0.0012207,-2.42409,0.0562914,-0.0738423,0.0547383,0.0709703,-0.090705,0.146539,-0.12363,-0.0816549,0.0123215,0.0250626,0.0139999,0.0336838,0.0164413,0.00881195,0.0221634,0.0166702,-9.97986,0.0125504,0.00297546,0.0146484,-0.000152588,0.019722,-0.0018692,0.0247955,0.00335693
3,7,10.0097,0.000915527,0.000152588,-2.42684,0.0562914,-0.075063,0.0547383,0.0590685,-0.0937568,0.146234,-0.126072,-0.0813497,0.00816345,0.0258255,0.0135422,0.0254059,0.0164413,0.010376,0.0209808,0.0164795,-9.97986,0.0114822,0.00106812,0.0138092,0.0019455,0.0216675,-0.000267029,0.0243378,0.00663757
3,8,9.88454,0.000610352,-0.0012207,-2.42592,0.0562914,-0.0735371,0.0532125,0.0352648,-0.0943672,0.145013,-0.125766,-0.0822652,0.00652313,0.0240326,0.018692,0.0213242,0.0181961,0.0138855,0.0210571,0.017128,-9.97986,0.0134659,0.0018692,0.0156021,0.00278473,0.0154495,-0.00171661,0.0209808,0.00415802
3,9,7.39308,0.000610352,-0.00244141,-2.42562,0.055681,-0.0729268,0.0547383,0.0468614,-0.0928413,0.146234,-0.126987,-0.0819601,0.00911713,0.0230789,0.0155258,0.0202179,0.013504,0.0148773,0.0229263,0.0169373,-9.97986,0.0122452,-0.000801086,0.0159836,0.00713348,0.0161743,-0.00312805,0.0205612,0.00812531
4,0,6.60543,-0.0012207,0,-2.42623,0.0550706,-0.0753682,0.0538228,0.0593737,-0.0922309,0.143792,-0.125461,-0.0831808,0.0114822,0.024147,0.0194931,0.0203705,0.0186157,0.00602722,0.021286,0.0170135,-9.97986,0.0170898,-0.00217438,0.0147629,0.00278473,0.0130081,-0.000686646,0.0143433,0.0044632
4,1,6.59017,-0.000610352,0.000152588,-2.42684,0.0544603,-0.0753682,0.0538228,0.0663927,-0.0922309,0.14776,-0.124851,-0.0816549,0.0104904,0.0218964,0.00724792,0.0233078,0.0163651,0.0131607,0.0222397,0.0200272,-9.97986,0.0153351,-0.00556946,0.0167847,0.00358582,0.0193787,-0.00213623,0.0152969,0.00473022
4,2,7.19228,-0.000305176,0.000457764,-2.42684,0.0550706,-0.0747579,0.0553487,0.0792101,-0.0897895,0.145318,-0.125766,-0.0825704,0.012207,0.0201416,0.00675201,0.0136948,0.0191116,0.0117111,0.0221634,0.0218964,-9.97986,0.0138855,-0.00160217,0.0173569,0.00759125,0.0114059,-0.00312805,0.0168991,0.00602722
4,3,10.0097,0.000610352,0.000915527,-2.42623,0.0547655,-0.0723164,0.054128,0.111559,-0.0885688,0.144098,-0.123325,-0.0844015,0.0131226,0.0207901,0.00839233,0.00816345,0.0159836,0.0125504,0.0200272,0.0254059,-9.97986,0.015831,-0.00259399,0.0157166,0.00587463,0.0148392,-0.000572205,0.00545502,0.00747681
4,4,10.0097,0.000305176,0.00137329,-2.4302,0.0538499,-0.0762837,0.0532125,0.0889757,-0.0965034,0.143487,-0.126377,-0.0868429,0.0117111,0.0260925,0.0103378,0.00854492,0.017395,0.0107193,0.021286,0.0219345,-9.97986,0.0128555,-0.000152588,0.0156021,0.0102997,0.0128174,-3.8147e-005,0.00675201,0.00507355
4,5,10.0097,-0.000305176,0.000152588,-2.42837,0.0538499,-0.0756734,0.0516866,0.0764635,-0.0937568,0.144098,-0.126987,-0.0868429,0.00892639,0.0216675,0.0150299,0.00759125,0.0175858,0.00782013,0.0256729,0.0199127,-9.97986,0.0167084,-0.00213623,0.0159836,0.0101089,0.0183487,-0.000686646,0.011673,0.00682831
4,6,10.0097,0.000915527,-0.000915527,-2.42928,0.0535448,-0.0747579,0.0513814,0.0715807,-0.0946723,0.142267,-0.127292,-0.0868429,0.0127411,0.0211716,0.0119019,0.0120544,0.017128,0.00865936,0.022049,0.0197601,-9.97986,0.0156784,-0.000610352,0.0143814,0.00728607,0.017128,-0.000724792,0.01091,0.00804901
4,7,10.0097,0.000915527,0.000152588,-2.42806,0.0529344,-0.0756734,0.0526021,0.0694445,-0.0943672,0.146234,-0.128513,-0.0871481,0.0111008,0.0221252,0.00988007,0.0138855,0.0162888,0.0094223,0.0224304,0.0218201,-9.97986,0.010376,0.00312805,0.0118256,0.00415802,0.0211334,-0.00328064,0.0153351,0.00526428
4,8,10.0097,0.000610352,-0.000610352,-2.42928,0.0529344,-0.0759786,0.0522969,0.0697496,-0.0946723,0.143487,-0.127598,-0.0871481,0.0094986,0.02388,0.0109863,0.000839233,0.0180817,0.0082016,0.0220871,0.0223541,-9.97986,0.0138474,0.00152588,0.0167084,0.00869751,0.021019,-0.00167847,0.0140762,0.00675201
4,9,10.0097,0.00152588,-0.000457764,-2.42837,0.0541551,-0.0778096,0.0522969,0.07036,-0.0946723,0.144403,-0.125461,-0.085317,0.0110626,0.0207901,0.0135422,-0.020752,0.0164795,0.0102615,0.0214005,0.0219727,-9.97986,0.0148392,-0.00175476,0.0148773,0.0117874,0.0187683,-0.00270844,0.0143051,0.00888824
5,0,10.0097,0.0012207,0,-2.42745,0.0550706,-0.075063,0.0532125,0.0694445,-0.0937568,0.145624,-0.126072,-0.085317,0.0127029,0.022049,0.0112152,-0.0417328,0.0168991,0.0112152,0.024147,0.0214005,-9.97986,0.0147247,-0.00156403,0.0135422,0.00980377,0.0205994,-0.0050354,0.0151062,0.00934601
5,1,10.0097,-0.000610352,-0.000152588,-2.42776,0.0535448,-0.0753682,0.0538228,0.0688341,-0.094062,0.144403,-0.125461,-0.0847066,0.011673,0.0228882,0.0134659,-0.0418472,0.0165939,0.00839233,0.0233459,0.0271606,-9.97986,0.014534,-0.000534058,0.0143051,0.00797272,0.021553,-0.000610352,0.0192642,0.00850677
5,2,10.0097,0.00152588,0.000610352,-2.42623,0.0562914,-0.0744527,0.0535176,0.0706652,-0.0928413,0.146844,-0.125156,-0.0837911,0.0130463,0.0190353,0.0135803,-0.0501251,0.0135803,0.00991821,0.0251389,0.0278473,-9.97986,0.0118637,-0.0025177,0.0152206,0.00553131,0.0159073,-0.0025177,0.0151443,0.00808716
5,3,10.0097,0.000305176,0.000305176,-2.42531,0.0562914,-0.0726216,0.0547383,0.0715807,-0.0916206,0.142267,-0.124241,-0.0813497,0.00926971,0.0235367,0.0208282,-0.059433,0.0163651,0.00663757,0.0233459,0.0274658,-9.97986,0.0122833,0.00114441,0.0110245,0.00808716,0.0165558,-0.00385284,0.0158691,0.0088501
5,4,10.0097,0.000305176,-0.000152588,-2.42684,0.0569017,-0.0747579,0.0544332,0.0718859,-0.0910102,0.14776,-0.124546,-0.0816549,0.00648499,0.0228119,0.0143051,0.0164795,0.0199509,0.0110626,0.019722,0.0255203,-9.97986,0.0156403,-0.00427246,0.0123978,0.00545502,0.0182724,-0.00350952,0.0206757,0.00728607
5,5,10.0097,-0.000305176,0.000457764,-2.42501,0.0565965,-0.0726216,0.0550435,0.0706652,-0.0925361,0.146234,-0.124546,-0.0834859,0.00736237,0.025177,0.0186539,0.0927734,0.0160217,0.0105667,0.0268555,0.0206375,-9.97986,0.0125885,0.000762939,0.0143051,0.0111771,0.0175476,-0.00244141,0.0230026,0.00785828
5,6,10.0097,0,0,-2.4247,0.0578172,-0.0744527,0.0556539,0.0718859,-0.0919257,0.145013,-0.12363,-0.0798238,0.0114822,0.0224686,0.0205231,0.086937,0.0194168,0.00759125,0.0241852,0.0144958,-9.97986,0.0125504,-0.00114441,0.0171661,0.00598907,0.0189972,-0.00137329,0.0197601,0.00751495
5,7,10.0097,0.000305176,0.000152588,-2.42714,0.0565965,-0.0741475,0.054128,0.0605944,-0.0928413,0.14898,-0.125156,-0.0813497,0.0102615,0.022049,0.0121689,0.0825882,0.0181961,0.00621796,0.0228882,0.0157166,-9.97986,0.0109482,-3.8147e-005,0.016861,0.00587463,0.0205994,-0.00427246,0.0274277,0.0094223
5,8,10.0097,0.000610352,-0.00106812,-2.42501,0.0559862,-0.0744527,0.0538228,0.0358751,-0.0955879,0.146234,-0.126377,-0.0828756,0.0111008,0.0153732,0.0145721,0.0938797,0.0167847,0.00915527,0.0255585,0.00598907,-9.97986,0.0159836,7.62939e-005,0.0123215,0.0069046,0.0180817,-0.00354767,0.0208282,0.00907898
5,9,7.63814,0.00183105,-0.00137329,-2.4244,0.0559862,-0.0747579,0.0550435,0.0468614,-0.0934516,0.148065,-0.126987,-0.0816549,0.00900269,0.0174332,0.0170135,0.0255585,0.0197983,0.0109482,0.0203323,0.00720978,-9.97986,0.0127411,0.00160217,0.0136566,0.00240326,0.0201035,-0.00209808,0.0221252,0.00865936
6,0,6.84011,0.000610352,-0.000762939,-2.42684,0.0550706,-0.0738423,0.0553487,0.0587633,-0.0922309,0.146234,-0.126072,-0.0825704,0.0117493,0.0183868,0.0187302,-0.0291824,0.0191116,0.00957489,0.0230789,0.00793457,-9.97986,0.0114059,-0.000495911,0.0164413,-0.000801086,0.0187683,-0.00148773,0.0123215,0.00850677
6,1,6.82942,0.0012207,-0.000152588,-2.42745,0.0544603,-0.0738423,0.0550435,0.0673082,-0.0913154,0.144403,-0.125766,-0.0828756,0.0131989,0.0159454,0.0192642,-0.0191116,0.0237656,0.00938416,0.0222015,0.0179672,-9.97986,0.0111771,0.00354767,0.0187302,0.000495911,0.0179672,0.000343323,0.0102234,0.00610352
6,2,7.40438,-0.000610352,0.000915527,-2.42653,0.0553758,-0.0747579,0.0553487,0.0782946,-0.0910102,0.142877,-0.124241,-0.0828756,0.0122452,0.0199127,0.0160217,-0.00839233,0.0195313,0.00961304,0.0151062,0.0117111,-9.97986,0.00900269,-0.00278473,0.0159073,0.00473022,0.0118637,-0.00347137,0.00614166,0.00434875
6,3,10.0097,0.00274658,0.00183105,-2.42653,0.0550706,-0.075063,0.0553487,0.111559,-0.0882636,0.143792,-0.122715,-0.0831808,0.0109482,0.0210953,0.0163269,-0.00167847,0.0174713,0.00724792,0.0219345,0.0217819,-9.97986,0.0150681,0.000419617,0.0157928,0.00499725,0.0165939,-0.00797272,0.00232697,0.00797272
6,4,10.0097,0.00335693,0.000305176,-2.42959,0.0538499,-0.0765889,0.0513814,0.0883654,-0.0955879,0.142877,-0.126072,-0.0874532,0.00663757,0.0246048,0.0207901,0.0155258,0.0182724,0.010643,0.0189209,0.0243759,-9.97986,0.0109482,-0.00205994,0.0124359,0.00137329,0.0175858,-0.00793457,0.00881195,0.00534058
6,5,10.0097,0.00183105,0.000305176,-2.42928,0.0538499,-0.0759786,0.0516866,0.0761583,-0.0937568,0.140741,-0.126682,-0.0874532,0.0112152,0.0227737,0.0218964,0.00782013,0.0188065,0.00926971,0.0227737,0.0190353,-9.97986,0.0138474,-0.0012207,0.0130463,0.00110626,0.0141144,-0.00244141,0.00995636,0.00732422
6,6,10.0097,0.000915527,-0.000305176,-2.42837,0.0517137,-0.0762837,0.0519917,0.0718859,-0.0961982,0.143182,-0.127598,-0.0874532,0.00915527,0.0201416,0.0200272,0.00751495,0.0185013,0.00934601,0.0221634,0.0169754,-9.97986,0.0141144,0.00263214,0.0159073,0.00583649,0.012207,-0.00392914,0.0137711,0.00946045
6,7,10.0097,0.000305176,-0.000457764,-2.42959,0.0538499,-0.0768941,0.0529073,0.0694445,-0.0952827,0.143487,-0.127598,-0.0883688,0.0147247,0.0209808,0.0208664,-0.0378036,0.0147247,0.0129318,0.0176239,0.0164032,-9.97986,0.00999451,-0.00110626,0.0111389,0.00217438,0.0117111,-0.00389099,0.01297,0.0050354
6,8,10.0097,0.00274658,-0.000152588,-2.42898,0.0532396,-0.0747579,0.0529073,0.0682238,-0.0949775,0.143487,-0.127292,-0.0871481,0.0114059,0.0176239,0.0231171,-0.0534821,0.0190735,0.0113678,0.0227356,0.0178909,-9.97986,0.0112152,-0.0030899,0.0155258,0.00587463,0.0108337,-0.0056076,0.0133514,0.00923157
6,9,10.0097,0.000915527,-0.000457764,-2.42837,0.0550706,-0.075063,0.0526021,0.0691393,-0.094062,0.144098,-0.126987,-0.0859274,0.0144958,0.0217438,0.0203705,0.055809,0.0237274,0.00782013,0.0191116,0.0236511,-9.97986,0.00930786,-0.00171661,0.0130463,-0.000152588,0.0134659,-0.00473022,0.0148392,0.00740051
7,0,10.0097,0.000610352,0.000305176,-2.42714,0.0550706,-0.0747579,0.0513814,0.0688341,-0.0934516,0.144403,-0.126072,-0.0850118,0.013237,0.0174713,0.0114059,0.0764847,0.0214386,0.0105286,0.0244522,0.0230408,-9.97986,0.0124359,0.000152588,0.0175858,0.00392914,0.014534,-0.00160217,0.0153351,0.00667572
7,1,10.0097,0,0.000915527,-2.42898,0.055681,-0.0747579,0.0544332,0.0697496,-0.0928413,0.144708,-0.126682,-0.0834859,0.0138474,0.0151443,0.00854492,-0.00587463,0.0196075,0.0102234,0.019455,0.0221634,-9.97986,0.0127029,0.00183105,0.0126266,0.00537872,0.012207,-0.00240326,0.0179672,0.00457764
7,2,10.0097,0.000610352,0.000305176,-2.42623,0.0565965,-0.0744527,0.054128,0.0700548,-0.0925361,0.144708,-0.126377,-0.0834859,0.0125885,0.0173569,0.0112152,0.0362396,0.0150681,0.00984192,0.0204086,0.0202942,-9.97986,0.0123978,-0.00339508,0.0135803,0.00404358,0.0148392,-0.0050354,0.0208282,0.0018692
7,3,10.0097,-0.000305176,0.000152588,-2.4244,0.0559862,-0.0738423,0.0553487,0.0724962,-0.0919257,0.14776,-0.124546,-0.0807394,0.00801086,0.0217438,0.0141525,0.0877762,0.0147629,0.013237,0.0246048,0.0229263,-9.97986,0.0127029,0.000839233,0.00965118,0.00709534,0.0156403,-0.00183105,0.0177765,0.00331879
7,4,10.0097,-0.000305176,0.000152588,-2.4244,0.0569017,-0.0729268,0.0544332,0.0709703,-0.0900947,0.14776,-0.124546,-0.0810445,0.01091,0.0166321,0.0110626,0.0753403,0.0185776,0.0132751,0.0183868,0.0147629,-9.97986,0.0178909,-0.00114441,0.0124359,0.00400543,0.0164795,-0.00293732,0.012207,0.00423431
7,5,10.0097,-0.0012207,0.000457764,-2.42531,0.0578172,-0.0738423,0.0547383,0.0706652,-0.0910102,0.146234,-0.124546,-0.0807394,0.0114441,0.0230789,0.00804901,0.0788116,0.0196075,0.0110245,0.0202942,0.0113678,-9.97986,0.0117111,-0.00228882,0.0132751,0.00492096,0.0180817,-0.00106812,0.00896454,0.00411987
7,6,10.0097,0.00183105,0.000152588,-2.42409,0.0569017,-0.0738423,0.0553487,0.0709703,-0.0910102,0.146844,-0.124241,-0.0810445,0.0146866,0.0274658,0.0114822,0.0648117,0.0142288,0.0140381,0.0222778,0.0152969,-9.97986,0.0131989,0.00469208,0.0164413,0.0056839,0.0159454,-0.00419617,0.0125885,0.00934601
7,7,10.0097,-0.0012207,0.000152588,-2.42684,0.0569017,-0.0744527,0.0532125,0.0608995,-0.0934516,0.146234,-0.124851,-0.0816549,0.00934601,0.031395,0.00480652,-0.00339508,0.0185013,0.00862122,0.0223541,0.00782013,-9.97986,0.0149155,0.00144958,0.011673,0.00747681,0.0193405,-0.0075531,0.0143433,0.00549316
7,8,9.93886,0.00183105,-0.00106812,-2.42501,0.0559862,-0.0747579,0.054128,0.0355699,-0.0949775,0.14776,-0.126682,-0.0813497,0.0094223,0.0278091,0.0153732,-0.016861,0.0208282,0.0088501,0.0232697,0.00762939,-9.97986,0.0201797,-0.00495911,0.0143051,0.00591278,0.0210571,-0.0043869,0.019455,0.00808716
7,9,7.45595,0.00152588,-0.000915527,-2.42501,0.0553758,-0.0744527,0.054128,0.0468614,-0.094062,0.14776,-0.126682,-0.0810445,0.00686646,0.0338745,0.0220108,0.00415802,0.019455,0.0112915,0.0250244,0.0115585,-9.97986,0.0202179,0.000724792,0.0131989,0.00915527,0.0186157,-0.00305176,0.0219727,0.00900269
8,0,6.68996,0.0012207,-0.000915527,-2.4244,0.055681,-0.0747579,0.0544332,0.058153,-0.0928413,0.145013,-0.126072,-0.0822652,0.00736237,0.0379562,0.0289917,0.00576019,0.0185394,0.00915527,0.0205612,0.0111771,-9.97986,0.0163651,-0.00286102,0.00808716,0.00442505,0.0191116,-0.00118256,0.0198364,0.00587463
8,1,6.64418,0.0012207,0.000152588,-2.42501,0.055681,-0.075063,0.0547383,0.065172,-0.0919257,0.145318,-0.126072,-0.0822652,0.0106812,0.0317001,0.0214005,0.00297546,0.0197601,0.010376,0.0261307,0.00968933,-9.97986,0.0188446,-0.00282288,0.00915527,0.00816345,0.019989,-0.00137329,0.0196075,0.00938416
8,2,7.15016,-0.000305176,0.000915527,-2.42531,0.0562914,-0.0735371,0.0553487,0.0795153,-0.0913154,0.144403,-0.124546,-0.0828756,0.0101471,0.0263977,0.0102234,-0.0019455,0.0213242,0.0139236,0.020752,0.01091,-9.97986,0.0213242,-0.00171661,0.013504,0.00770569,0.0188446,-0.00301361,0.0260544,0.00621796
