
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,-9.99003,-0.000305176,-0.00320435,-2.4244,0.0550706,-0.073232,0.0556539,0.0190905,-0.0928413,0.144403,-0.128208,-0.0804342,0.00980377,0.0274277,0.00911713,0.0135422,-0.0609207,0.060463,0.0297546,0.0149536,-9.97986,0.0168991,-0.0184631,0.0369644,-0.000228882,0.0268936,-0.000915527,0.0280762,-0.0167847
2,0,-9.99003,0,-0.0012207,-2.42562,0.055681,-0.0738423,0.0550435,0.0435045,-0.0882636,0.144403,-0.128513,-0.078298,0.00770569,0.0196075,0.0069046,0.0109863,0.0186157,0.0518799,0.0335312,0.0246811,-9.97986,0.0113678,-0.0218964,0.0203705,-0.00118256,0.0344086,-0.00411987,0.0172424,-0.0427628
2,1,-9.99003,0.000305176,-0.000762939,-2.42653,0.0553758,-0.0744527,0.0547383,0.0605944,-0.0897895,0.145624,-0.125461,-0.0822652,0.0133133,0.0196075,0.0102997,0.0150681,0.11673,0.0443268,0.0336838,0.0233459,-9.97986,0.0125122,-0.00888824,0.00545502,-0.00114441,0.0412369,-0.00358582,0.0125122,-0.0522232
2,2,-9.99003,-0.000610352,0.000610352,-2.42623,0.0532396,-0.0747579,0.0550435,0.0880602,-0.0900947,0.144403,-0.12363,-0.0816549,0.0111008,0.0230789,0.0189972,0.00782013,0.201416,0.0278473,0.0324249,0.00980377,-9.97986,0.00659943,-0.00606537,0.0199509,-0.000152588,0.0387955,-0.00331879,0.0159073,-0.0559998
2,3,-5.88206,0.00152588,0.00335693,-2.42623,0.0544603,-0.0759786,0.0568746,0.143602,-0.088874,0.144403,-0.121799,-0.0850118,0.0118256,0.0238037,0.0196075,0.00160217,0.256081,0.00663757,0.0304413,0.0146866,-9.97986,0.00762939,-0.0062561,0.0259018,-0.00236511,0.0348663,-0.00423431,0.0143433,-0.0592041
2,4,1.657,0.000305176,0.00366211,-2.42837,0.0538499,-0.0753682,0.0553487,0.152757,-0.0882636,0.144708,-0.121189,-0.0837911,0.0136185,0.0331116,0.0186539,0.00621796,0.230942,-0.00717163,0.0270844,0.0250244,-9.97986,0.00740051,-0.00530243,0.0342178,-0.00442505,0.0339508,-0.000457764,0.00598907,-0.054512
2,5,9.53633,-0.000305176,0.00457764,-2.42867,0.0535448,-0.0765889,0.054128,0.150011,-0.0913154,0.143792,-0.121189,-0.085317,0.0149918,0.0353241,0.0244904,0.00167847,0.151672,-0.0299454,0.0282288,0.0333405,-9.97986,0.00282288,-0.00732422,0.0374603,-0.00595093,0.0271988,-0.00328064,0.010643,-0.0457001
2,6,10.0097,0.000610352,0.00167847,-2.4305,0.0535448,-0.0762837,0.0492452,0.109422,-0.0971137,0.142877,-0.125766,-0.0926412,0.0107956,0.0476074,0.0244522,0.00797272,0.0763702,-0.0297546,0.0286102,0.0284195,-9.97986,-0.00190735,-0.00774384,0.0256348,-0.00141144,0.0261307,0.00354767,0.0124741,-0.0331879
2,7,10.0097,0,0.000762939,-2.43081,0.0532396,-0.0759786,0.0498555,0.0850084,-0.0971137,0.144708,-0.125766,-0.0883688,0.0131226,0.0720978,0.025444,0.0069046,-0.025444,-0.0212097,0.0230408,0.0128937,-9.97986,-0.00267029,0.000305176,0.0192261,-0.0019455,0.0251007,-0.00106812,0.0140381,-0.0251007
2,8,10.0097,0.0012207,-0.000152588,-2.42837,0.0559862,-0.0753682,0.0513814,0.0706652,-0.0955879,0.144403,-0.127903,-0.0877584,0.0125122,0.075531,0.0321198,0.0104523,-0.119171,-0.00858307,0.0248337,-0.00392914,-9.97986,0.00415802,-0.00320435,0.00312805,-0.00637054,0.0255585,-0.00114441,0.0175095,-0.0145721
2,9,10.0097,0,-0.00106812,-2.42745,0.0526292,-0.0753682,0.0526021,0.072191,-0.0955879,0.143792,-0.126987,-0.0862325,0.00972748,0.0615692,0.0388336,0.00988007,-0.173874,0.0114059,0.0250626,-0.00720978,-9.97986,-0.00171661,0.00541687,0.00789642,-0.00846863,0.0277328,0.00537872,0.0144958,-0.00736237
3,0,10.0097,0.000915527,-0.000305176,-2.42714,0.0553758,-0.0756734,0.0532125,0.0718859,-0.0949775,0.144708,-0.126377,-0.0859274,0.00667572,0.0502014,0.0362015,0.00541687,-0.189972,0.00778198,0.0260925,-0.00137329,-9.97986,0.000839233,0.00720978,0.00736237,-0.0166702,0.0279236,0.00328064,0.00469208,0.00228882
3,1,10.0097,-0.000305176,-0.000457764,-2.42776,0.0587328,-0.0744527,0.0538228,0.0676134,-0.0925361,0.144098,-0.126072,-0.0850118,0.00587463,0.0406265,0.0340271,0.00534058,-0.181046,0.00350952,0.0207901,0.00701904,-9.97986,0.0114441,0.0102234,0.0112915,-0.0242233,0.0205994,0.00152588,0.00770569,0.00953674
3,2,10.0097,0.000915527,-0.000152588,-2.42653,0.0562914,-0.0747579,0.0544332,0.0728014,-0.0934516,0.145929,-0.124851,-0.0822652,0.00846863,0.0427628,0.0310898,0.00610352,-0.148964,0.00686646,0.0147247,0.00270844,-9.97986,0.027771,0.0121689,0.0104904,-0.0265503,0.01091,-0.000610352,0.000648499,0.0150299
3,3,10.0097,0.000610352,0,-2.42653,0.0569017,-0.0738423,0.0532125,0.0718859,-0.0916206,0.146539,-0.12363,-0.0819601,0.00812531,0.0522995,0.0281525,0.00602722,-0.0964355,0.00339508,0.020752,0.00911713,-9.97986,0.0391388,0.0062561,0.00862122,-0.0286484,0.0128937,0.00274658,-7.62939e-005,0.0217056
3,4,10.0097,-0.000305176,0.000152588,-2.4244,0.0547655,-0.0738423,0.0553487,0.0718859,-0.0919257,0.145624,-0.124546,-0.0810445,0.0120926,0.0485229,0.0185013,0.00904083,-0.0495911,0.00522614,0.0185776,0.0143433,-9.97986,0.0402069,-0.00244141,0.0180435,-0.0249481,0.00427246,0.00511169,-0.00598907,0.0257111
3,5,10.0097,0.000915527,-0.000610352,-2.42653,0.0550706,-0.0747579,0.0535176,0.0627306,-0.0934516,0.145318,-0.125461,-0.0819601,0.00915527,0.00999451,0.00965118,0.00236511,-0.0201416,-0.0175858,0.0152206,0.0141525,-9.97986,0.0291824,-0.0117874,0.0263596,-0.0327682,0.0104141,-0.00114441,-0.0140381,0.0264359
3,6,8.9272,-0.000610352,-0.00183105,-2.42592,0.0562914,-0.075063,0.0526021,0.00535754,-0.100471,0.145929,-0.129429,-0.0834859,0.0170898,-0.00450134,0.0107574,0.00946045,0.00770569,-0.0237274,0.0189209,0.0134277,-9.97986,0.0316238,-0.0056839,0.0349808,-0.0350189,0.0117111,-0.00171661,-0.014801,0.0312424
3,7,0.122881,0.000305176,-0.00350952,-2.42714,0.0529344,-0.0738423,0.0535176,-0.00990125,-0.0977241,0.147455,-0.129734,-0.0828756,0.0163651,-0.015831,-0.00312805,0.00720978,0.0295258,-0.0214386,0.0162506,0.0088501,-9.97986,0.022049,-0.00087738,0.0418091,-0.0304794,0.0131989,0.00610352,-0.0120926,0.0380707
3,8,-7.65605,-0.000305176,-0.00411987,-2.42531,0.0569017,-0.0744527,0.0544332,-0.0147841,-0.0928413,0.147149,-0.130039,-0.0813497,0.0109482,-0.0172424,-0.00679016,0.01091,0.0553513,-0.0190735,0.0194931,0.0179672,-9.97986,0.0214767,-0.000991821,0.040741,-0.0275421,0.0147629,0.00415802,-0.0143051,0.038147
3,9,-9.99003,0.0012207,-0.00274658,-2.4244,0.0569017,-0.0741475,0.0562642,0.0184801,-0.0913154,0.147455,-0.127903,-0.0807394,0.00419617,-0.0128555,-0.0109863,0.0113297,0.0782776,-0.0196457,0.0189972,0.0273514,-9.97986,0.00961304,-0.00297546,0.0325775,-0.0296021,0.0154495,0.00331879,-0.0150299,0.0369644
4,0,-9.99003,-0.000305176,-0.0012207,-2.42562,0.0572069,-0.075063,0.0550435,0.0435045,-0.090705,0.146539,-0.126987,-0.0822652,0.00263214,-0.0182343,-0.00816345,0.00804901,0.0865173,-0.0231934,0.0150299,0.0275421,-9.97986,0.0037384,-0.00530243,0.0263214,-0.0279617,-0.000724792,0.0056076,-0.0159836,0.0333023
4,1,-9.99003,0.0012207,-0.000305176,-2.42501,0.0550706,-0.0738423,0.0547383,0.0596788,-0.0900947,0.145624,-0.126377,-0.0807394,0.00831604,-0.0223541,-0.00648499,0.0117874,0.0973511,-0.0292587,0.0135422,0.0241852,-9.97986,-0.00144958,-0.00976563,0.0166321,-0.0251389,0.00263214,-0.000648499,-0.0146103,0.0295639
4,2,-9.99003,0.0012207,0.000762939,-2.42501,0.0550706,-0.0741475,0.0550435,0.0898912,-0.0891792,0.145929,-0.123935,-0.0822652,0.00526428,-0.0226593,-0.00576019,0.00938416,0.110359,-0.0262451,0.0147247,0.0224304,-9.97986,-0.00843048,-0.0112152,0.0104523,-0.0251007,0.0106049,-0.00411987,-0.00980377,0.0279999
4,3,-6.03435,0.000610352,0.0038147,-2.42714,0.0547655,-0.0747579,0.0556539,0.140856,-0.0852119,0.145013,-0.121494,-0.0819601,0.00442505,-0.0162888,0.00183105,0.00865936,0.118637,-0.00217438,0.01194,0.0199127,-9.97986,-0.00823975,-0.0123215,0.00915527,-0.0223923,0.0115585,-0.00282288,-0.00583649,0.0259018
4,4,1.48274,0,0.00411987,-2.42714,0.0535448,-0.0747579,0.054128,0.151842,-0.0867378,0.143182,-0.121799,-0.0840963,0.00923157,-0.00701904,0.00198364,0.0110626,0.120087,0.015564,0.01297,0.0230408,-9.97986,0.0168991,-0.00576019,-0.00148773,-0.0211716,0.00865936,-0.00972748,-0.0125122,0.0242996
4,5,9.29921,0.00213623,0.00473022,-2.42745,0.0535448,-0.0753682,0.0529073,0.153978,-0.0903999,0.143792,-0.121799,-0.0862325,0.0088501,0.000724792,-0.000648499,0.0125885,0.117874,0.02491,0.0120544,0.0281906,-9.97986,0.0281525,-0.00541687,-0.00671387,-0.018158,0.00965118,-0.00644684,-0.0182343,0.0211334
4,6,10.0097,0.000305176,0.00213623,-2.4305,0.0544603,-0.0778096,0.0498555,0.108507,-0.0974189,0.142267,-0.123935,-0.0880636,0.0172043,0.00335693,0.00156403,0.00770569,0.127945,0.0264359,0.01297,0.031929,-9.97986,0.0297546,-0.00534058,0.000305176,-0.0170898,0.0109482,-0.00701904,-0.022583,-0.00175476
4,7,10.0097,0.00183105,0,-2.42959,0.0529344,-0.0771993,0.050771,0.0837877,-0.0961982,0.143182,-0.126987,-0.0883688,0.0162125,0.0101471,0.00911713,0.00888824,0.13237,0.0246811,0.00907898,0.0296402,-9.97986,0.0244522,-0.00640869,0.00785828,-0.0230026,0.00289917,-0.00801086,-0.0175095,-0.00793457
4,8,10.0097,-0.000915527,0.000152588,-2.42989,0.0538499,-0.0762837,0.0513814,0.0761583,-0.0968086,0.142877,-0.126377,-0.0871481,-0.00934601,0.0175858,0.0119019,0.00896454,0.142899,0.0122452,0.00984192,0.0207901,-9.97986,0.0378418,-0.010643,0.0202179,-0.0222397,0.00556946,-0.00644684,-0.0169373,0.000724792
4,9,10.0097,-0.000305176,0,-2.42837,0.0547655,-0.0756734,0.0532125,0.0728014,-0.0943672,0.145013,-0.126377,-0.0859274,-0.0201035,0.019989,0.0132751,0.0112915,0.14286,-0.00858307,0.00751495,0.0244522,-9.97986,0.0536346,-0.01091,0.029068,-0.0219345,-0.00499725,-0.0112152,-0.0224304,0.000762939
5,0,10.0097,0.000915527,0.000152588,-2.42806,0.0541551,-0.0756734,0.0538228,0.0724962,-0.0934516,0.144403,-0.126072,-0.0856222,-0.00808716,0.0172806,0.0115585,0.0118256,0.141258,-0.00823975,0.0113678,0.0188446,-9.97986,0.0555038,-0.00453949,0.0350952,-0.0200653,-0.00663757,-0.0102997,-0.0174713,0.0170898
5,1,10.0097,0.00152588,0.000457764,-2.42837,0.0553758,-0.075063,0.0526021,0.0709703,-0.0934516,0.146844,-0.125461,-0.0844015,0.00873566,0.02491,0.0194931,0.0110245,0.135612,-0.0117111,0.0114441,0.0104523,-9.97986,0.0537872,0.0102234,0.0437164,-0.0218964,0.00480652,-0.0127411,-0.0175476,0.0364304
5,2,10.0097,0.00152588,-0.000152588,-2.42623,0.0550706,-0.0753682,0.0532125,0.0694445,-0.0931465,0.146844,-0.125766,-0.0834859,0.0130463,0.018692,0.0189209,0.0114441,0.140686,-0.014534,0.00938416,0.0133133,-9.97986,0.0511169,0.0108719,0.041008,-0.0208664,0.00278473,-0.0160217,-0.0183487,0.0523758
5,3,10.0097,0.000305176,0.000610352,-2.4244,0.0565965,-0.0747579,0.0553487,0.0709703,-0.0900947,0.147455,-0.12363,-0.0816549,0.0160217,0.0234604,0.0239944,0.0132751,0.16655,-0.014801,0.0134659,0.0201035,-9.97986,0.0418854,-0.00190735,0.0342178,-0.0173187,0.00175476,-0.01194,-0.0136185,0.0906754
5,4,10.0097,0.0012207,0.000610352,-2.42623,0.0559862,-0.0744527,0.0544332,0.0697496,-0.0913154,0.14776,-0.124851,-0.0807394,0.0183487,0.0261307,0.0281143,0.0094986,0.179329,-0.0239182,0.0115585,0.0167084,-9.97986,0.0357437,-0.0104523,0.0265884,-0.0159454,-0.00301361,-0.0157547,-0.0164032,0.142517
5,5,10.0097,-0.000305176,0.000152588,-2.42653,0.0547655,-0.0738423,0.0547383,0.0621202,-0.0937568,0.148065,-0.124851,-0.0819601,0.0320435,0.0259399,0.0257874,0.0119019,0.196304,-0.0155258,0.00663757,0.0172806,-9.97986,0.0306702,-0.00434875,0.0304794,-0.0125885,-0.000610352,-0.0124741,-0.0124741,0.19886
5,6,8.92079,-0.000305176,-0.00244141,-2.42684,0.055681,-0.0747579,0.0522969,0.00413684,-0.101081,0.14776,-0.129429,-0.0834859,0.0278854,0.0312424,0.0260162,0.0115585,0.226402,-0.00411987,0.0112152,0.0163269,-9.97986,0.0196075,0.00640869,0.0260925,-0.0135803,-0.0018692,-0.0151062,-0.011673,0.234489
5,7,0.183001,-0.000915527,-0.00320435,-2.42501,0.0575121,-0.0726216,0.0529073,-0.00959607,-0.0986396,0.146234,-0.130039,-0.0816549,0.0233459,0.0243759,0.0204468,0.0109863,0.236397,0.0056076,0.0109482,0.0125122,-9.97986,0.0153351,0.00778198,0.0257874,-0.0114441,-0.0118256,-0.0149155,-0.0135422,0.22274
5,8,-7.52757,0.000305176,-0.00442505,-2.42592,0.0535448,-0.0735371,0.0529073,-0.0132582,-0.0965034,0.146539,-0.130039,-0.0819601,0.0386047,0.0337219,0.0219727,0.0184631,0.237083,0.0126648,0.01297,0.0140762,-9.97986,0.0148392,-0.000457764,0.0279236,-0.00759125,-0.00617981,-0.017395,-0.00701904,0.161858
5,9,-9.99003,0.00183105,-0.00259399,-2.4247,0.055681,-0.0744527,0.0562642,0.0190905,-0.0913154,0.144708,-0.127598,-0.0804342,0.0298309,0.0246048,0.0183487,0.0158691,0.215912,0.0270844,0.0103378,0.0155258,-9.97986,0.00862122,-0.0104523,0.0157166,-0.0019455,-0.00705719,-0.0165939,-0.00583649,0.0753784
6,0,-9.99003,0,-0.00106812,-2.42531,0.0569017,-0.0762837,0.0550435,0.0438097,-0.0913154,0.144098,-0.127903,-0.0807394,-0.000572205,0.0276566,0.0202179,0.0120544,0.165329,0.0248718,0.00873566,0.0157547,-9.97986,0.00869751,-0.0157166,-0.0063324,0.00408173,-0.0165176,-0.0149918,-0.00907898,0.00663757
6,1,-9.99003,0.000610352,-0.000152588,-2.42562,0.0562914,-0.0747579,0.0550435,0.0590685,-0.0910102,0.145318,-0.125766,-0.0816549,-0.00179291,0.0252533,0.019989,0.017128,0.112419,0.0172806,0.0135803,0.019455,-9.97986,0.0134277,-0.0196838,-0.013504,0.00324249,-0.0220871,-0.0176239,-0.0148773,0.00102997
6,2,-9.99003,0.000305176,0.000915527,-2.42562,0.055681,-0.0744527,0.0565694,0.0871447,-0.088874,0.145013,-0.123935,-0.0831808,0.0130844,0.017662,0.0188446,0.0169754,0.0720215,0.0123978,0.0115585,0.0210953,-9.97986,0.0173187,-0.00843048,0.00663757,0.0107193,-0.0141907,-0.014534,-0.0178146,0.0278473
6,3,-5.9785,0.000610352,0.00320435,-2.42684,0.0544603,-0.0747579,0.0550435,0.142381,-0.0858222,0.143487,-0.121189,-0.0828756,0.0221634,0.0216293,0.0197601,0.0165558,0.0385284,0.00732422,0.0115585,0.020752,-9.97986,0.0194168,-0.00324249,-0.00972748,0.0154495,-0.0199509,-0.0146866,-0.0146484,0.0168228
6,4,1.545,0.000305176,0.00396729,-2.42745,0.0550706,-0.0762837,0.0535176,0.153063,-0.0879585,0.143487,-0.121494,-0.0840963,0.0197601,0.018959,0.0151062,0.0153351,0.0314713,-0.00785828,0.0101089,0.0350189,-9.97986,0.0170517,0.000343323,-0.0724411,0.0105667,-0.0335312,-0.016098,-0.0154114,0.00480652
6,5,9.33339,0.000305176,0.00442505,-2.42867,0.0535448,-0.0762837,0.0513814,0.152452,-0.0891792,0.145013,-0.121494,-0.0862325,0.025177,0.0272751,0.0175858,0.0160217,0.101433,-0.0175858,0.0056076,0.0380325,-9.97986,0.0133514,-0.00183105,-0.099411,0.00984192,-0.0416183,-0.0187302,-0.0138855,0.0437546
6,6,10.0097,-0.000610352,0.00289917,-2.43111,0.0526292,-0.0765889,0.0495503,0.109728,-0.095893,0.143487,-0.126072,-0.0883688,0.0403595,0.0331879,0.0188828,0.0169754,0.237656,-0.0102997,0.00328064,0.0286865,-9.97986,0.0050354,-0.00255585,-0.0870895,0.015564,-0.0355148,-0.0152969,-0.0144577,0.100327
6,7,10.0097,0.00183105,0.00137329,-2.4302,0.0526292,-0.0762837,0.0513814,0.0847032,-0.0977241,0.144098,-0.125766,-0.0880636,0.0379181,0.0324631,0.0172043,0.0164032,0.326309,0.00938416,0.00602722,0.0248337,-9.97986,0.00354767,0.00202179,-0.0681305,0.0191116,-0.0271606,-0.0166321,-0.01091,0.107536
6,8,10.0097,0,0.000152588,-2.42959,0.0541551,-0.0759786,0.0510762,0.0767687,-0.0971137,0.142877,-0.127292,-0.0871481,0.0256729,0.0292587,0.0156403,0.0180435,0.352325,0.0180817,0.00923157,0.0177765,-9.97986,0.00286102,-0.00225067,-0.0363922,0.0190353,-0.0291443,-0.0108719,-0.0043869,0.0763702
6,9,10.0097,0,0,-2.42806,0.0541551,-0.0753682,0.0535176,0.0724962,-0.0949775,0.145318,-0.125766,-0.085317,0.010643,0.0170135,0.0122452,0.0139618,0.312691,0.0217056,0.00450134,0.0154877,-9.97986,0.00926971,0.00297546,-0.0196075,0.0180435,-0.0277328,-0.00984192,0.0109863,0.0534058
7,0,10.0097,0.000915527,0.000457764,-2.42745,0.0541551,-0.0747579,0.0535176,0.0728014,-0.0931465,0.143487,-0.126072,-0.0856222,0.00370026,0.0133514,0.015831,0.0144958,0.206299,0.0289536,0.00305176,0.0128937,-9.97986,0.00991821,0.0149918,0.0044632,0.0174332,-0.0174332,-0.0102234,0.0244141,0.0297165
7,1,10.0097,0,0.000762939,-2.42776,0.0547655,-0.0741475,0.0544332,0.0706652,-0.0931465,0.144403,-0.126682,-0.0840963,-0.00808716,0.0107574,0.0116348,0.0144958,0.0735855,0.0249863,0.0111008,0.0110626,-9.97986,0.00614166,0.0113678,0.0477982,0.0290298,0.00228882,-0.0122833,0.0333023,-0.0171661
7,2,10.0097,-0.000915527,0.000610352,-2.42592,0.0550706,-0.0753682,0.0556539,0.0697496,-0.0931465,0.145013,-0.125766,-0.0831808,-0.0256729,0.0140381,0.0150299,0.0105286,-0.0758743,0.0226593,0.0157166,0.0152969,-9.97986,0.0261688,-0.00549316,0.0969696,0.0308609,0.0117111,-0.00534058,0.0365829,-0.042038
7,3,10.0097,0.00244141,0.000305176,-2.42623,0.0581224,-0.073232,0.0550435,0.0734117,-0.0916206,0.146844,-0.124546,-0.0816549,-0.0292969,0.0207138,0.0192261,0.014267,-0.211754,0.0319672,0.0148773,0.0142288,-9.97986,0.0336075,-0.00610352,0.116425,0.0370789,0.0117111,-0.00350952,0.0336456,-0.0498581
7,4,10.0097,0.000610352,0.000610352,-2.42592,0.0565965,-0.0726216,0.054128,0.0706652,-0.0910102,0.146844,-0.124241,-0.0819601,-0.0232697,0.0284958,0.0239563,0.0137711,-0.286179,0.0455856,0.0177765,0.0157547,-9.97986,0.0333023,-0.013504,0.081749,0.0357819,0.0108719,-0.00312805,0.0285339,-0.0514221
7,5,10.0097,0.000610352,0.000457764,-2.42592,0.0565965,-0.0735371,0.0529073,0.0627306,-0.0925361,0.145929,-0.124851,-0.0807394,-0.0187302,0.0252914,0.026474,0.00965118,-0.296097,0.0473785,0.0114441,0.0209045,-9.97986,0.0197983,-0.0140381,0.0630569,0.0376892,0.0190735,-0.00205994,0.0223923,-0.0453186
7,6,9.12435,0.00183105,-0.00167847,-2.42745,0.0565965,-0.0747579,0.0516866,0.00566272,-0.100471,0.146234,-0.127598,-0.0834859,-0.0177383,0.0325775,0.0289154,0.0106049,-0.283737,0.0363159,0.0207138,0.0276947,-9.97986,0.00324249,-0.0104141,0.0628662,0.0401688,0.0275421,-0.00522614,0.0180435,-0.0465393
7,7,0.249529,-0.0012207,-0.00366211,-2.42592,0.0575121,-0.0735371,0.0522969,-0.00807019,-0.0974189,0.145929,-0.129429,-0.0816549,-0.00896454,0.0311279,0.03479,0.0170898,-0.254745,0.0415802,0.0217056,0.0286484,-9.97986,-0.000343323,-0.00930786,0.0591278,0.038147,0.0258636,-0.000953674,0.0129318,-0.067482
7,8,-7.44334,0.000610352,-0.00442505,-2.42562,0.0550706,-0.073232,0.0544332,-0.0144789,-0.0955879,0.145929,-0.130039,-0.0816549,-0.00576019,0.031662,0.0257111,0.00808716,-0.2071,0.0501633,0.0202942,0.0271988,-9.97986,-0.00301361,-0.00247955,0.0381088,0.0369263,0.0196075,0.00335693,0.00972748,-0.0897598
7,9,-9.99003,0.000915527,-0.00335693,-2.4247,0.0581224,-0.0738423,0.054128,0.0184801,-0.0916206,0.147149,-0.127598,-0.0810445,0.0114822,0.0326538,0.030632,0.00926971,-0.17601,0.0583267,0.022049,0.0270462,-9.97986,0.00385284,0.000839233,0.0250244,0.0346756,0.0136948,0.00434875,0.00976563,-0.0783539
8,0,-9.99003,0.000610352,-0.00213623,-2.42501,0.0559862,-0.0747579,0.0547383,0.0450304,-0.0900947,0.146234,-0.127598,-0.0813497,0.0153732,0.0272751,0.0288773,0.00904083,-0.188484,0.0559235,0.0206757,0.0153351,-9.97986,0.00652313,0.00488281,0.0249863,0.0314713,-0.00267029,-0.00137329,0.0133896,-0.0357819
8,1,-9.99003,0.000610352,-0.000762939,-2.42653,0.055681,-0.0744527,0.0544332,0.0596788,-0.0903999,0.147455,-0.126377,-0.0828756,0.0102615,0.0332642,0.0247192,0.00999451,-0.21759,0.0506973,0.0304413,-0.00144958,-9.97986,0.00484467,0.0109863,0.0128174,0.0271988,0.0161743,-0.00133514,0.0378036,-0.00465393
