
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.000610352,0,-2.42745,0.0541551,-0.0738423,0.0538228,0.0694445,-0.0928413,0.144403,-0.125461,-0.0825704,0.0392914,0.0281906,0.0259781,0.0145721,0.0222778,0.00972748,-0.0743866,0.0122833,-9.97986,0.0524521,-0.00389099,-7.62939e-005,-0.0585556,-0.122414,-0.0221252,0.040741,0.0120163
2,1,10.0097,-0.000610352,0.00152588,-2.42745,0.055681,-0.0738423,0.0544332,0.0758531,-0.0916206,0.145624,-0.125156,-0.0828756,0.0452042,0.0283051,0.0250626,0.0113297,0.0213242,0.00705719,-0.050621,0.016098,-9.97986,0.0689697,-0.00305176,-0.00396729,-0.0580215,-0.131416,-0.00564575,0.0399017,0.00839233
2,2,10.0097,0.000305176,0.000305176,-2.42806,0.0541551,-0.0747579,0.0529073,0.0770738,-0.094062,0.142572,-0.126377,-0.0868429,0.0559616,0.0239563,0.0250244,0.0123978,0.026741,0.0139999,-0.0498199,0.0182724,-9.97986,0.0813293,0.00244141,-0.0102234,-0.0695419,-0.147514,0.0105286,0.041275,0.00473022
2,3,10.0097,0.000915527,-0.000915527,-2.42806,0.0538499,-0.0756734,0.0532125,0.0718859,-0.094062,0.143182,-0.127903,-0.0868429,0.0495529,0.0268173,0.0211334,0.0135422,0.0261307,0.0198364,-0.039711,0.021286,-9.97986,0.0678253,-0.0037384,-0.0195694,-0.0790024,-0.156326,0.00492096,0.0418091,0.00274658
2,4,10.0097,0.00274658,-0.000457764,-2.42928,0.0541551,-0.0759786,0.0529073,0.0691393,-0.0946723,0.144098,-0.126682,-0.0868429,0.031929,0.0295639,0.0243378,0.0163269,0.0213242,0.0220108,-0.00324249,0.0174332,-9.97986,0.0521851,-0.00530243,-0.0143051,-0.0855637,-0.139503,-0.00228882,0.0389099,-0.000343323
2,5,10.0097,0.000915527,-0.000762939,-2.42837,0.0547655,-0.0756734,0.0519917,0.0679186,-0.0943672,0.144403,-0.127903,-0.0871481,-0.000915527,0.0274658,0.0218582,0.0134277,0.0204086,0.0160599,0.0188065,0.0180435,-9.97986,0.0322723,-0.0117111,-0.013504,-0.0905228,-0.122566,-0.0127029,0.0395584,0.00694275
2,6,10.0097,0.000610352,-0.000610352,-2.42867,0.0544603,-0.0759786,0.0510762,0.067003,-0.0943672,0.143487,-0.127598,-0.0877584,-0.0346756,0.0234985,0.0224686,0.0113297,0.0281143,0.0152969,0.0244904,0.018959,-9.97986,0.0145721,-0.0143814,-0.0127792,-0.0901794,-0.109596,-0.00808716,0.0313568,0.0116348
2,7,10.0097,0.00152588,-0.000610352,-2.42867,0.0532396,-0.0765889,0.0532125,0.0679186,-0.0949775,0.143487,-0.126682,-0.0868429,-0.0462723,0.0268555,0.0231552,0.0173187,0.0337601,0.0149918,0.00862122,0.0184631,-9.97986,0.000801086,-0.000228882,-0.0206375,-0.0851059,-0.0997162,-0.0133514,0.0376511,0.0145721
2,8,10.0097,-0.000915527,-0.000457764,-2.42959,0.0547655,-0.0738423,0.0526021,0.0679186,-0.0934516,0.144098,-0.126987,-0.0868429,-0.0400925,0.0269699,0.0255203,0.0143433,0.0389481,0.0144196,-0.00991821,0.0199509,-9.97986,0.00511169,-0.00865936,-0.0165939,-0.0870132,-0.112991,-0.017395,0.0323868,0.0179672
2,9,10.0097,-0.000610352,0.000457764,-2.42776,0.0562914,-0.0753682,0.0532125,0.0691393,-0.0943672,0.144403,-0.126377,-0.0847066,-0.0255203,0.0247955,0.0207901,0.0123215,0.0368881,0.00785828,-0.0252533,0.0202942,-9.97986,-0.00213623,-0.0110245,-0.0188828,-0.0790787,-0.111504,-0.0154877,0.0289536,0.0134659
3,0,10.0097,0.000305176,0.000305176,-2.42684,0.0544603,-0.0741475,0.0529073,0.0697496,-0.0934516,0.144403,-0.126682,-0.0840963,-0.0365829,0.0244522,0.0245667,0.00991821,0.0377274,0.0120163,-0.0445175,0.0187302,-9.97986,0.00202179,0.00396729,-0.0180054,-0.0749588,-0.117836,-0.0167847,0.028801,0.00770569
3,1,10.0097,0.000610352,0.000762939,-2.42623,0.0547655,-0.0741475,0.0532125,0.0694445,-0.0931465,0.146539,-0.126072,-0.0834859,-0.032196,0.0273895,0.0283432,0.0141907,0.0344467,0.013237,-0.0569153,0.015564,-9.97986,0.00282288,0.00728607,-0.0183487,-0.0655365,-0.1297,-0.0243378,0.0279617,0.00331879
3,2,10.0097,0.0012207,0.00228882,-2.42653,0.0559862,-0.0729268,0.054128,0.0700548,-0.0913154,0.144708,-0.125156,-0.0822652,-0.00606537,0.0334167,0.0279236,0.0120163,0.0325012,0.0114441,-0.0409317,0.0123596,-9.97986,-0.00205994,0.00923157,-0.00972748,-0.0393295,-0.12619,-0.0275803,0.0260544,0.00267029
3,3,10.0097,0.00213623,0.00244141,-2.42501,0.0559862,-0.0744527,0.0538228,0.07036,-0.0922309,0.146539,-0.124241,-0.0813497,0.0019455,0.0296402,0.0305176,0.010643,0.031395,0.0132751,-0.0297928,0.0221634,-9.97986,-0.00564575,0.0115585,-0.00183105,-0.0126266,-0.132828,-0.0363922,0.0243759,0.00576019
3,4,10.0097,0.000915527,0.00244141,-2.4247,0.0565965,-0.073232,0.0556539,0.0697496,-0.0922309,0.146844,-0.124546,-0.0804342,0.00137329,0.0294876,0.0315857,0.0101471,0.0286102,0.00720978,-0.00694275,0.0243759,-9.97986,-0.00312805,0.0222397,-0.00473022,0.00434875,-0.13176,-0.0292206,0.0278091,0.0137329
3,5,10.0097,0.00152588,0.00183105,-2.42379,0.0562914,-0.0729268,0.054128,0.0712755,-0.0913154,0.14776,-0.124546,-0.0807394,-0.01091,0.0298309,0.0290298,0.0103378,0.0210953,0.0105667,0.00679016,0.0164032,-9.97986,0.0114822,0.0133133,-0.000343323,0.0239944,-0.137558,-0.0230026,0.026207,0.0150299
3,6,10.0097,0,0.00152588,-2.42562,0.0569017,-0.0738423,0.0544332,0.0731066,-0.090705,0.146844,-0.124546,-0.0810445,-0.0012207,0.0270462,0.0352097,0.0112915,0.0209808,0.0106812,0.0191879,0.00801086,-9.97986,0.017662,-0.00453949,0.0102615,0.0329971,-0.138168,-0.0128174,0.0255585,0.0159454
3,7,10.0097,0.00152588,0.00167847,-2.4247,0.0569017,-0.0747579,0.0556539,0.0712755,-0.0919257,0.14776,-0.12363,-0.0804342,0.0437164,0.0268936,0.0349045,0.012207,0.0120163,0.0138092,0.0403214,0.00442505,-9.97986,0.0187302,-0.00125885,0.0213242,0.0417328,-0.142059,-0.0125504,0.0286484,0.0126648
3,8,10.0097,0.000610352,0.000457764,-2.42501,0.0553758,-0.0738423,0.0538228,0.0612047,-0.0937568,0.145013,-0.124851,-0.0825704,0.0556564,0.0285339,0.0298691,0.0148392,0.0131226,0.00656128,0.0476456,0.00366211,-9.97986,0.0231552,-0.000495911,0.0310516,0.0525665,-0.154495,-0.0112152,0.0270462,0.00644684
3,9,10.0097,0.000305176,0.000762939,-2.42592,0.0562914,-0.0744527,0.0535176,0.0615099,-0.0931465,0.145013,-0.125156,-0.0822652,0.00473022,0.0241852,0.030899,0.0132751,0.0043869,0.00778198,0.0637817,0.0101852,-9.97986,0.010376,0.0038147,0.0395584,0.0644302,-0.147972,-0.0146866,0.0282288,0.00679016
4,0,10.0097,0.00152588,0.000762939,-2.42653,0.0550706,-0.075063,0.0544332,0.0682238,-0.0916206,0.145013,-0.124851,-0.0831808,-0.0147247,0.0213623,0.033226,0.0131226,0.0152969,0.00892639,0.0862122,0.0131989,-9.97986,0.0044632,-0.0038147,0.0517654,0.0736237,-0.140686,-0.0202942,0.0244522,0.0123978
4,1,10.0097,0.000305176,0.00106812,-2.42745,0.0553758,-0.0747579,0.0538228,0.0749376,-0.0925361,0.144708,-0.124241,-0.0834859,0.0174332,0.0233841,0.0288391,0.00881195,0.0284195,0.00988007,0.0811768,0.0174332,-9.97986,0.0154877,0.000953674,0.0559998,0.0769806,-0.142441,-0.02491,0.0324631,0.0165176
4,2,10.0097,0.000610352,0.00152588,-2.42837,0.0544603,-0.0759786,0.0529073,0.0752428,-0.0943672,0.144708,-0.124851,-0.0850118,-0.00255585,0.0166321,0.0258636,0.0128174,0.0431442,0.0050354,0.066185,0.0215912,-9.97986,0.0144196,-0.000152588,0.0697708,0.0889969,-0.143318,-0.0127029,0.026741,0.018158
4,3,10.0097,0.00152588,0.00167847,-2.42898,0.0538499,-0.0756734,0.0529073,0.0709703,-0.0943672,0.144708,-0.126682,-0.0856222,-0.0389481,0.0181961,0.0259781,0.0111008,0.0419617,0.00480652,0.0528336,0.0218964,-9.97986,0.0125122,-0.00442505,0.0805664,0.104027,-0.147324,-0.01194,0.0266266,0.0206375
4,4,10.0097,0.000915527,0,-2.42928,0.0532396,-0.0756734,0.0516866,0.0697496,-0.0952827,0.143487,-0.127292,-0.0868429,-0.0231934,0.0122452,0.0270462,0.00770569,0.0442505,0.00865936,0.0306702,0.0231171,-9.97986,0.00778198,-0.00102997,0.0853729,0.0971985,-0.153656,-0.012207,0.0236511,0.0177765
4,5,10.0097,0.00152588,0.000152588,-2.42837,0.0541551,-0.0756734,0.0522969,0.0685289,-0.094062,0.143487,-0.127292,-0.0862325,-0.0161362,0.013504,0.0272369,0.0109482,0.0370026,0.00617981,0.0111008,0.0285721,-9.97986,0.0201416,-0.00362396,0.0951004,0.0920868,-0.160217,-0.0170135,0.025177,0.0148392
4,6,10.0097,-0.000915527,-0.000610352,-2.42959,0.0532396,-0.0756734,0.0522969,0.0685289,-0.0937568,0.143487,-0.127598,-0.0874532,-0.0206757,0.0117111,0.0245285,0.00434875,0.0269318,0.00125885,-0.00358582,0.0278473,-9.97986,0.0206375,0.00141144,0.100403,0.0870514,-0.170364,-0.0250626,0.0219345,0.0157166
4,7,10.0097,-0.000610352,-0.000305176,-2.42837,0.0529344,-0.0741475,0.0522969,0.0666979,-0.0946723,0.142877,-0.127903,-0.0868429,-0.00423431,0.0146866,0.0321198,0.0104904,0.0257492,0.00804901,-0.0187302,0.0250626,-9.97986,0.00175476,0.00808716,0.106125,0.0806808,-0.172157,-0.0281906,0.0202942,0.0119019
4,8,10.0097,0.000915527,-0.000457764,-2.42806,0.0535448,-0.0759786,0.0532125,0.0685289,-0.0937568,0.143487,-0.127598,-0.0865377,-0.00431061,0.014534,0.0349045,0.0127792,0.0240707,0.0127029,-0.0157166,0.0182724,-9.97986,-0.0310516,0.01091,0.113564,0.0813293,-0.172462,-0.0243759,0.0260162,0.0130463
4,9,10.0097,0.000915527,-0.000305176,-2.42806,0.0544603,-0.075063,0.0538228,0.0691393,-0.0934516,0.145013,-0.126682,-0.0856222,-0.00545502,0.00988007,0.030632,0.0126266,0.0134659,0.00522614,-0.00713348,-0.00770569,-9.97986,-0.0771332,0.00637054,0.111504,0.0750351,-0.171852,-0.0285721,0.022049,0.0118256
5,0,10.0097,0.000610352,0.000152588,-2.42684,0.0550706,-0.0756734,0.0529073,0.0691393,-0.0934516,0.145318,-0.126377,-0.0844015,0.0195313,0.0197601,0.0356674,0.0180435,0.0257111,0.00957489,0.0185394,-0.02285,-9.97986,-0.0998688,0.00659943,0.117111,0.0759506,-0.162277,-0.0209045,0.0205231,0.0037384
5,1,10.0097,0.0012207,0.000305176,-2.42592,0.0550706,-0.0747579,0.0532125,0.07036,-0.0916206,0.145624,-0.126072,-0.0837911,0.0806808,0.0183868,0.0269318,0.0160599,0.0288391,0.00476837,0.0327682,-0.0150299,-9.97986,-0.121727,-0.000343323,0.119095,0.0769806,-0.143127,-0.0231171,0.0217056,0.0124741
5,2,10.0097,0.000305176,0,-2.42745,0.0562914,-0.0738423,0.0535176,0.07036,-0.0919257,0.146234,-0.124851,-0.0828756,0.14267,0.0126648,0.02491,0.0118256,0.0377655,0.0117111,0.0460052,-0.00339508,-9.97986,-0.120125,0.00141144,0.123024,0.0754929,-0.131111,-0.0205231,0.02388,0.0125122
5,3,10.0097,0.000305176,0.000152588,-2.42501,0.0562914,-0.0741475,0.0535176,0.0706652,-0.0925361,0.145318,-0.123935,-0.0819601,0.135193,0.00968933,0.0145721,0.0102997,0.0436401,0.0129318,0.0553513,0.00930786,-9.97986,-0.102997,0.00141144,0.116234,0.0743484,-0.12394,-0.0227737,0.0258255,0.0101471
5,4,10.0097,0.000610352,0.000305176,-2.42653,0.0559862,-0.0744527,0.0535176,0.0715807,-0.0925361,0.147149,-0.124241,-0.0807394,0.103493,0.00705719,0.0140381,0.00839233,0.0493622,0.00911713,0.0717163,0.0165939,-9.97986,-0.0608063,0.00339508,0.112495,0.0764847,-0.117264,-0.0212097,0.0330353,0.0114059
5,5,10.0097,0.00152588,0.000305176,-2.4247,0.0559862,-0.0744527,0.0547383,0.0709703,-0.0928413,0.145624,-0.123325,-0.0813497,0.0881577,-0.00370026,0.00610352,0.00766754,0.0525665,0.0138855,0.051651,0.031395,-9.97986,-0.021553,-0.00617981,0.10437,0.0792694,-0.115433,-0.0168991,0.0308228,0.0138092
5,6,10.0097,0,0.000762939,-2.4247,0.0559862,-0.0735371,0.0550435,0.072191,-0.0916206,0.145624,-0.125461,-0.0804342,0.0801086,-0.00358582,0.00331879,0.00411987,0.038681,0.0197601,0.0316238,0.0349808,-9.97986,0.00492096,-0.00835419,0.0914383,0.0769043,-0.124702,-0.0139618,0.0287247,0.00286102
5,7,10.0097,-0.0012207,0,-2.42562,0.0569017,-0.0723164,0.0544332,0.0706652,-0.0934516,0.145929,-0.123935,-0.0807394,0.0649643,-0.00331879,0.000648499,0.00526428,0.031662,0.020256,0.0170898,0.0286102,-9.97986,0.0343323,-0.0107193,0.0716782,0.0780487,-0.122833,-0.011673,0.0314713,-0.0134659
5,8,10.0097,-0.000305176,-0.000305176,-2.42623,0.055681,-0.0744527,0.0532125,0.0621202,-0.0931465,0.144708,-0.125461,-0.0819601,0.0348282,0.000915527,0.00221252,0.0056076,0.0184631,0.0225449,0.00465393,0.0322723,-9.97986,0.0660324,-0.00907898,0.0481415,0.0829697,-0.126343,-0.0120926,0.0252151,-0.0204086
5,9,10.0097,0.00152588,0.000457764,-2.42623,0.0559862,-0.0753682,0.0519917,0.0630358,-0.0928413,0.146234,-0.124851,-0.0819601,0.0143433,-0.00377655,0.00137329,0.00778198,0.0133514,0.0218964,0.00541687,0.0284958,-9.97986,0.107155,-0.00442505,0.0320053,0.0896072,-0.116615,-0.0117493,0.0260925,-0.0157166
6,0,10.0097,0.00152588,0.000305176,-2.42684,0.0550706,-0.0744527,0.0532125,0.0685289,-0.0931465,0.145013,-0.125766,-0.0825704,-0.0260544,-0.00274658,0.00263214,0.0113297,0.00225067,0.0265503,0.00816345,0.0312042,-9.97986,0.16037,-0.0117111,0.0123978,0.0912857,-0.105286,-0.0103378,0.0269318,-0.000228882
6,1,10.0097,0.00152588,0.00137329,-2.42562,0.0562914,-0.075063,0.0535176,0.0746324,-0.0910102,0.145929,-0.125461,-0.0828756,-0.0608444,0.00213623,0.00202179,0.0087738,-0.00976563,0.0328445,0.021553,0.0295258,-9.97986,0.18486,-0.00171661,0.000953674,0.105629,-0.0918961,-0.00919342,0.0295639,0.016861
6,2,10.0097,0.00305176,0.00198364,-2.42776,0.0535448,-0.075063,0.0532125,0.0752428,-0.094062,0.145624,-0.127292,-0.0847066,-0.0647736,0.00400543,-0.00320435,0.0115967,-0.021553,0.0320053,0.0441742,0.0249481,-9.97986,0.162849,0.001297,-0.0115967,0.123024,-0.0845337,-0.00358582,0.0332642,0.0218582
6,3,10.0097,-0.000305176,0.00137329,-2.42806,0.0541551,-0.0762837,0.0526021,0.0706652,-0.0910102,0.143792,-0.126682,-0.0859274,-0.0384903,0.00675201,-0.00190735,0.00923157,-0.0260544,0.0342941,0.0723267,0.0325775,-9.97986,0.12146,-0.00377655,-0.020752,0.129051,-0.0748444,0.00320435,0.032196,0.0248718
6,4,10.0097,0.000610352,0.000457764,-2.42898,0.0541551,-0.0765889,0.0519917,0.0694445,-0.0922309,0.144098,-0.126682,-0.0862325,0.0299072,0.00507355,0.00141144,0.00740051,-0.0310898,0.0349426,0.0898743,0.0309753,-9.97986,0.0821686,-0.00480652,-0.0259018,0.135956,-0.0637436,0.00686646,0.0281525,0.0239182
6,5,10.0097,0.00152588,0.000457764,-2.42867,0.0532396,-0.0753682,0.0522969,0.07036,-0.094062,0.144403,-0.127598,-0.0865377,0.0666428,0.00930786,0.00312805,0.0139618,-0.0412369,0.0381088,0.102196,0.0323105,-9.97986,0.0580597,-0.00411987,-0.0243759,0.143127,-0.0429535,0.00892639,0.0237656,0.0234604
6,6,10.0097,-0.0012207,-0.000762939,-2.42898,0.0532396,-0.075063,0.0522969,0.0688341,-0.095893,0.142572,-0.127292,-0.0871481,0.0657272,0.00282288,0.00846863,0.00934601,-0.0504684,0.0384903,0.100975,0.025177,-9.97986,0.0409317,-0.00442505,-0.026741,0.133209,-0.0181961,0.00892639,0.0226974,0.0212479
6,7,10.0097,-0.000305176,-0.000762939,-2.42959,0.0532396,-0.0765889,0.0510762,0.067003,-0.0961982,0.144098,-0.127292,-0.0868429,0.0531006,0.0137329,0.0118256,0.0109482,-0.0420761,0.0378418,0.0989532,0.0108719,-9.97986,0.0232697,0.00534058,-0.0258255,0.131721,-0.000991821,0.0156403,0.0234222,0.0110626
6,8,10.0097,-0.000915527,0.000152588,-2.42837,0.0547655,-0.0762837,0.0535176,0.0694445,-0.094062,0.145013,-0.127292,-0.0859274,0.0405121,0.0108337,0.0115204,0.0110626,-0.0292587,0.042038,0.0918961,-0.00453949,-9.97986,0.0133133,0.0100708,-0.0172043,0.13607,0.00209808,0.0153351,0.0231171,0.0063324
6,9,10.0097,-0.000305176,-0.000610352,-2.42745,0.0581224,-0.0741475,0.0538228,0.0706652,-0.0946723,0.144403,-0.125766,-0.085317,0.0468445,0.0115967,0.0141525,0.0149155,-0.0188446,0.0423431,0.0886536,-0.0152206,-9.97986,0.00526428,0.00526428,-0.00347137,0.128021,0.0115204,0.0226593,0.0183105,0.00236511
7,0,10.0097,0.000305176,-0.000152588,-2.42745,0.0541551,-0.075063,0.0535176,0.0688341,-0.0943672,0.144403,-0.127292,-0.085317,0.0439072,0.0139236,0.0143051,0.00843048,-0.0135422,0.0391769,0.0779724,-0.0115204,-9.97986,-0.00946045,0.00743866,0.0131989,0.128059,0.017128,0.0165176,0.0123978,-0.0190353
7,1,10.0097,-0.000305176,0.000152588,-2.42592,0.0550706,-0.075063,0.0544332,0.0679186,-0.0943672,0.144403,-0.125461,-0.0837911,0.000228882,0.0111771,0.0109863,0.00743866,-0.00835419,0.0403595,0.0679398,-0.000839233,-9.97986,-0.0229645,0.00270844,0.0231171,0.12825,0.0183868,0.0177765,0.0104904,-0.0201416
7,2,10.0097,-0.0012207,-0.000152588,-2.42684,0.0550706,-0.0747579,0.0547383,0.0694445,-0.0922309,0.147149,-0.124546,-0.0825704,-0.0365829,0.0125885,0.00465393,0.00801086,-0.000953674,0.0397491,0.0550461,0.00862122,-9.97986,-0.0325775,-0.00217438,0.0434113,0.133858,0.0196457,0.0199127,0.00507355,-0.0141907
7,3,10.0097,-0.0012207,0,-2.42531,0.0569017,-0.0744527,0.0535176,0.0706652,-0.0928413,0.147455,-0.125156,-0.0807394,-0.06073,0.0123596,0.00102997,0.00343323,0.000610352,0.0397873,0.0403976,0.0117493,-9.97986,-0.0571442,-0.0044632,0.0564957,0.131569,0.0107956,0.00350952,-7.62939e-005,-0.00335693
7,4,10.0097,0,0.000762939,-2.42562,0.0575121,-0.0729268,0.0550435,0.0700548,-0.090705,0.145318,-0.124241,-0.0810445,-0.0544739,0.0107956,0.00751495,0.00740051,0.00980377,0.0426483,0.0257874,0.0157166,-9.97986,-0.0723648,0.0037384,0.0751877,0.137672,0.00137329,-0.00564575,0.00366211,0.0196075
7,5,10.0097,-0.000305176,0.000305176,-2.4244,0.0575121,-0.0744527,0.0553487,0.072191,-0.0919257,0.14776,-0.124851,-0.0807394,-0.0582886,0.0170898,0.0018692,0.00789642,0.0135422,0.0458527,0.0228882,0.0112534,-9.97986,-0.0718689,0.00366211,0.0840378,0.145226,-0.00400543,-0.00305176,0.00434875,0.028038
7,6,10.0097,0,0.00183105,-2.42531,0.0562914,-0.0735371,0.055959,0.07036,-0.0931465,0.146234,-0.124241,-0.0807394,-0.0548553,0.0200653,0.00476837,0.0094986,0.0209045,0.0463104,0.0183105,0.00858307,-9.97986,-0.0505066,0.00476837,0.0884247,0.16346,-0.0130463,-0.00450134,0.00610352,0.0334549
7,7,10.0097,0,0.00137329,-2.4244,0.0593431,-0.0735371,0.0547383,0.0724962,-0.090705,0.146539,-0.124546,-0.0804342,-0.0370407,0.0172806,0.00793457,0.00724792,0.0231552,0.04673,0.0177765,0.00450134,-9.97986,-0.00896454,-0.00450134,0.0812149,0.174522,-0.0357819,-0.0105667,0.00762939,0.031662
7,8,10.0097,0.00305176,0.000915527,-2.42562,0.0575121,-0.0738423,0.0538228,0.0642565,-0.0925361,0.145624,-0.125461,-0.0825704,0.00930786,0.0201416,0.00904083,0.0109863,0.0265884,0.0399399,0.0314331,0.0117111,-9.97986,0.0392151,-0.00793457,0.0852203,0.184593,-0.0448227,-0.0154114,0.0102234,0.032692
7,9,10.0097,0,0.000305176,-2.4247,0.0553758,-0.0747579,0.054128,0.0636461,-0.090705,0.144098,-0.126072,-0.0828756,0.0436401,0.02285,0.00663757,0.0117874,0.0185776,0.0388336,0.0463486,0.0149918,-9.97986,0.0637817,-0.00278473,0.0885773,0.192604,-0.0501251,-0.0245667,0.0110245,-0.00331879
8,0,10.0097,-0.000610352,0.000610352,-2.42623,0.0559862,-0.0747579,0.054128,0.0679186,-0.0922309,0.144403,-0.126682,-0.0831808,0.0428009,0.0271225,0.0136185,0.0115585,0.0201797,0.0396347,0.076561,0.0178146,-9.97986,0.0499344,0.00537872,0.0999451,0.200768,-0.0547791,-0.0188828,0.0113297,-0.076561
8,1,10.0097,0.000610352,0.000610352,-2.42745,0.0547655,-0.0747579,0.054128,0.0749376,-0.0922309,0.145318,-0.124851,-0.0828756,0.0278854,0.0288773,0.0139618,0.0124359,0.0249863,0.0353241,0.0987625,0.020752,-9.97986,0.0424957,0.00728607,0.120659,0.203438,-0.0588226,-0.00999451,0.0121307,-0.0917435
