
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,-0.000610352,0.000305176,-2.42623,0.0553758,-0.0747579,0.0556539,0.0776842,-0.0919257,0.145318,-0.125156,-0.0831808,-0.00408173,-0.0139999,-0.000419617,0.00858307,-0.0763702,0.0674057,0.0250626,3.8147e-005,-9.97986,-0.0187302,-0.00984192,0.0830078,-0.233574,-0.269318,-0.0534821,0.132942,-0.0337982
2,2,10.0097,0.000915527,0.00106812,-2.42898,0.0541551,-0.0762837,0.0538228,0.075548,-0.0937568,0.142572,-0.126377,-0.085317,0.000534058,-0.00564575,0.00495911,0.0109482,-0.0727081,0.0693893,0.0183868,0.00038147,-9.97986,-0.0146103,-0.0108719,0.114021,-0.225182,-0.288124,-0.0405502,0.143166,-0.100021
2,3,10.0097,0.000915527,0.000762939,-2.42928,0.0541551,-0.0759786,0.0532125,0.0700548,-0.0955879,0.141961,-0.126377,-0.0865377,-0.00297546,0.000190735,0.00919342,0.0111771,-0.0864029,0.0727081,0.0222015,0.00587463,-9.97986,-0.0120544,-0.0142288,0.131721,-0.21019,-0.316849,-0.038681,0.154037,-0.157928
2,4,10.0097,0.00152588,0.000457764,-2.42745,0.0538499,-0.0759786,0.0522969,0.0697496,-0.0937568,0.143182,-0.126987,-0.0862325,-0.0043869,0.000343323,0.0139618,0.0103378,-0.0757599,0.0745773,0.0479507,0.00675201,-9.97986,-0.00255585,-0.0114441,0.14473,-0.194931,-0.335884,-0.0352859,0.162964,-0.152512
2,5,10.0097,0.000610352,0.00183105,-2.42867,0.0529344,-0.0747579,0.0522969,0.0691393,-0.0937568,0.143487,-0.127292,-0.0859274,-0.000190735,0.00247955,0.0183868,0.0131989,-0.0781631,0.0675201,0.0684357,0.0102615,-9.97986,-0.00377655,-0.0156021,0.124893,-0.175095,-0.342712,-0.0234985,0.168304,-0.142555
2,6,10.0097,0.000610352,0.000457764,-2.42959,0.0544603,-0.0759786,0.050771,0.0688341,-0.0949775,0.143182,-0.126682,-0.0865377,-0.00396729,0.00545502,0.021286,0.013237,-0.0790024,0.0557709,0.0695801,0.0126648,-9.97986,0.00137329,-0.0289917,0.0812531,-0.163689,-0.354271,-0.0205612,0.167809,-0.143127
2,7,10.0097,-0.000915527,0.00152588,-2.42898,0.0535448,-0.075063,0.050771,0.0694445,-0.0937568,0.144403,-0.126377,-0.0865377,0.00183105,0.00797272,0.0223923,0.0144577,-0.0535583,0.0452042,0.0585938,0.0133514,-9.97986,0.00392914,-0.0183105,0.0283051,-0.14431,-0.361443,-0.0136185,0.169792,-0.107841
2,8,10.0097,-0.000610352,0.00183105,-2.42837,0.0547655,-0.0756734,0.0513814,0.0694445,-0.0937568,0.146234,-0.126682,-0.0859274,0.0012207,0.010376,0.0167465,0.0130081,-0.0411606,0.0286484,0.034256,0.0094223,-9.97986,-0.00144958,-0.0177002,-0.0254059,-0.133438,-0.349007,-0.00614166,0.16571,-0.0632477
2,9,10.0097,-0.000305176,0.00137329,-2.42653,0.0547655,-0.0759786,0.0516866,0.0685289,-0.0937568,0.145929,-0.126072,-0.0847066,0.00797272,0.0134659,0.0218582,0.0146103,-0.0349808,0.0153351,0.0069809,0.0175095,-9.97986,0.00152588,0.00423431,-0.0957108,-0.11261,-0.336533,0.00595093,0.158882,-0.0232315
3,0,10.0097,-0.00183105,0.00137329,-2.42898,0.0550706,-0.0759786,0.0516866,0.0691393,-0.0943672,0.147149,-0.126987,-0.0844015,0.0105667,0.0185013,0.0277328,0.0151825,-0.0285721,-0.000648499,-0.00640869,0.0183105,-9.97986,0.00480652,0.0167847,-0.150146,-0.100937,-0.343056,0.0198746,0.140076,0.0258255
3,1,10.0097,0.000610352,0.00198364,-2.42776,0.0553758,-0.0747579,0.0535176,0.0700548,-0.0931465,0.145624,-0.126072,-0.0837911,0.0160599,0.0213623,0.0314713,0.0133133,-0.0188828,-0.021286,-0.0111008,0.0123978,-9.97986,0.00259399,0.018425,-0.179825,-0.0942612,-0.351486,0.0334549,0.137711,0.0652695
3,2,10.0097,-0.000305176,0.00198364,-2.42592,0.0559862,-0.0747579,0.0550435,0.0712755,-0.0916206,0.146234,-0.124851,-0.0822652,0.0256348,0.0213623,0.0299835,0.0106049,-0.00175476,-0.0399017,-0.0128937,0.0194931,-9.97986,-0.00274658,0.00793457,-0.171547,-0.0808716,-0.359993,0.0429535,0.136833,0.0958633
3,3,10.0097,0,0.00198364,-2.42592,0.0553758,-0.0729268,0.0556539,0.0712755,-0.0916206,0.148675,-0.12363,-0.0810445,0.0394058,0.0280762,0.0333786,0.0163651,0.0395584,-0.0607681,0.00621796,0.0181961,-9.97986,-0.000419617,0.00148773,-0.141373,-0.0659561,-0.368462,0.0543213,0.139236,0.145264
3,4,10.0097,-0.000305176,0.00152588,-2.42501,0.0572069,-0.075063,0.0556539,0.07036,-0.0928413,0.14837,-0.12363,-0.0798238,0.0336838,0.0265121,0.0354767,0.0125885,0.0805283,-0.0769043,0.0113678,0.0283051,-9.97986,-0.0038147,0.0271225,-0.0982666,-0.0515747,-0.34874,0.0554276,0.138855,0.188637
3,5,10.0097,0.000610352,0.00274658,-2.42501,0.0559862,-0.0738423,0.0544332,0.0709703,-0.0916206,0.147149,-0.124241,-0.0810445,0.0191498,0.0312042,0.0333405,0.00907898,0.0875092,-0.0816345,0.0140381,0.0348663,-9.97986,-0.00999451,0.0333023,-0.069313,-0.0326538,-0.359764,0.06073,0.128288,0.221825
3,6,10.0097,0,0.00213623,-2.4247,0.0562914,-0.0744527,0.0553487,0.0697496,-0.090705,0.148675,-0.12302,-0.0804342,0.00862122,0.0310135,0.0323868,0.00938416,0.0928879,-0.102158,0.0148392,0.0304031,-9.97986,-0.00957489,0.0273132,-0.0757217,-0.0127792,-0.36869,0.0718689,0.131531,0.250626
3,7,10.0097,0.00183105,0.000457764,-2.4247,0.0562914,-0.073232,0.0544332,0.0712755,-0.0925361,0.146234,-0.123325,-0.080129,0.00217438,0.0341034,0.0353622,0.00919342,0.105286,-0.10582,0.0168228,0.0277328,-9.97986,-0.0110626,0.0120163,-0.0621414,-0.0185394,-0.372467,0.0794601,0.121269,0.241585
3,8,10.0097,0.00305176,-0.000152588,-2.42531,0.0569017,-0.073232,0.0547383,0.0608995,-0.094062,0.145624,-0.125156,-0.0825704,-0.00579834,0.0325394,0.0360107,0.00679016,0.115471,-0.0810623,0.0236511,0.0324631,-9.97986,-0.00366211,0.00301361,-0.0517654,-0.0157166,-0.369759,0.0823212,0.116653,0.25856
3,9,10.0097,0.0012207,-0.000152588,-2.42623,0.0565965,-0.0747579,0.0553487,0.065172,-0.0928413,0.146844,-0.125461,-0.0831808,-0.0127792,0.0329971,0.031662,-0.00427246,0.12516,-0.0431442,0.0315857,0.0069046,-9.97986,-0.00038147,-0.00789642,-0.0538635,-0.0200653,-0.373001,0.0839233,0.127754,0.323715
4,0,10.0097,0.00183105,-0.000610352,-2.4247,0.0547655,-0.0744527,0.054128,0.0697496,-0.0922309,0.147149,-0.126682,-0.0844015,-0.0131607,0.0249481,0.0356293,-0.0119781,0.166969,-0.0123978,0.046463,-0.00335693,-9.97986,0.0138855,-0.00747681,-0.0419998,-0.0395203,-0.375557,0.0840759,0.13588,0.385818
4,1,10.0097,0.000915527,-0.00228882,-2.42714,0.0547655,-0.0744527,0.0550435,0.0764635,-0.0931465,0.145013,-0.124851,-0.0847066,-0.00274658,0.0239182,0.0310898,-0.0239182,0.208855,0.0202179,0.0543213,0.00534058,-9.97986,0.0157928,0.030365,-0.0216675,-0.0786972,-0.381317,0.091362,0.124969,0.405083
4,2,10.0097,0.00244141,-0.00259399,-2.42898,0.0538499,-0.0765889,0.0526021,0.0740221,-0.094062,0.145013,-0.125766,-0.0859274,-0.00255585,0.0156021,0.0288773,-0.0300217,0.220909,0.0600052,0.052948,0.0137711,-9.97986,0.0211716,0.051918,-0.00526428,-0.119743,-0.387878,0.105591,0.102196,0.402298
4,3,10.0097,0,-0.00350952,-2.42898,0.0532396,-0.075063,0.0529073,0.07036,-0.0952827,0.143487,-0.126072,-0.0865377,-0.00236511,0.020256,0.0275421,-0.0364304,0.221329,0.0878906,0.0543594,0.00934601,-9.97986,0.0234604,0.048027,-0.00736237,-0.159035,-0.391312,0.107155,0.0854111,0.404701
4,4,10.0097,0.0012207,-0.00427246,-2.42898,0.0547655,-0.0753682,0.0529073,0.0688341,-0.0961982,0.143792,-0.126987,-0.0871481,-0.0133133,0.0210571,0.0305939,-0.0452423,0.230064,0.114136,0.0540543,0.00431061,-9.97986,0.0187302,0.0548553,0.0043869,-0.196457,-0.389633,0.113297,0.0724792,0.410271
4,5,10.0097,0.00152588,-0.00366211,-2.42745,0.0529344,-0.0762837,0.0526021,0.0685289,-0.0949775,0.142877,-0.126987,-0.0874532,-0.00583649,0.0162506,0.0275803,-0.0600433,0.231476,0.136147,0.0580215,0.0062561,-9.97986,0.0120163,0.046196,0.00793457,-0.222168,-0.39917,0.11425,0.0496292,0.435066
4,6,10.0097,0.000305176,-0.0038147,-2.42989,0.0532396,-0.075063,0.0522969,0.0688341,-0.0952827,0.144098,-0.126072,-0.0874532,0.00415802,0.0157547,0.0297928,-0.0856781,0.226784,0.165138,0.0596237,0.0138855,-9.97986,0.0106812,0.0469589,-0.0237656,-0.255699,-0.402451,0.108414,0.0326538,0.426407
4,7,10.0097,0.000610352,-0.00274658,-2.42928,0.0541551,-0.0759786,0.0519917,0.0691393,-0.0949775,0.142267,-0.127292,-0.0880636,-0.00137329,0.017395,0.0267792,-0.0536728,0.199013,0.204163,0.0709915,0.0168228,-9.97986,0.00839233,0.065918,-0.0329971,-0.275078,-0.394592,0.0971985,0.0389099,0.372162
4,8,10.0097,0.00274658,-0.00106812,-2.42745,0.0547655,-0.0759786,0.0526021,0.0682238,-0.0937568,0.141961,-0.126987,-0.0871481,0.00377655,0.0234985,0.0311279,0.00911713,0.160599,0.233917,0.0828552,0.0140381,-9.97986,0.0110626,0.07164,-0.00213623,-0.277405,-0.385017,0.092392,0.0397491,0.348167
4,9,10.0097,0.000610352,-0.00106812,-2.42684,0.0544603,-0.0762837,0.0544332,0.0694445,-0.0931465,0.145318,-0.126072,-0.0862325,0.00312805,0.0226593,0.0291443,0.0336075,0.122604,0.25631,0.100784,0.0179672,-9.97986,0.00839233,0.0681686,0.0365067,-0.288925,-0.377159,0.0835037,0.0266266,0.33596
5,0,10.0097,0.000610352,-0.000610352,-2.42837,0.0550706,-0.0747579,0.0544332,0.0688341,-0.0931465,0.145318,-0.125766,-0.085317,0.0043869,0.0436401,0.0300598,0.0490952,0.0854874,0.279083,0.109253,0.0142288,-9.97986,0.0112915,0.0612259,0.0650787,-0.305786,-0.351028,0.0721359,0.0103378,0.309105
5,1,10.0097,0.000305176,-0.00259399,-2.42684,0.0547655,-0.075063,0.0547383,0.07036,-0.0931465,0.144708,-0.126072,-0.0840963,0.00541687,0.0684738,0.0279617,0.0714493,0.108109,0.287933,0.112839,0.0111771,-9.97986,0.0075531,0.0511551,0.0890732,-0.339127,-0.341949,0.069809,-0.00930786,0.305595
5,2,10.0097,-0.00274658,-0.00213623,-2.42592,0.055681,-0.0744527,0.0562642,0.0697496,-0.0916206,0.145929,-0.125766,-0.0828756,0.0104523,0.0714874,0.0247192,0.0680923,0.178909,0.276871,0.103149,0.00537872,-9.97986,0.0088501,0.0556183,0.123177,-0.369148,-0.343018,0.0693893,-0.0288391,0.316086
5,3,10.0097,-0.000915527,-0.00152588,-2.42409,0.0559862,-0.0741475,0.0565694,0.0712755,-0.0919257,0.147455,-0.124851,-0.0822652,0.0094223,0.0601196,0.0270081,0.0611115,0.227127,0.261688,0.0979614,0.0030899,-9.97986,0.0115967,0.0508499,0.121155,-0.37178,-0.335579,0.0782776,-0.0505829,0.323715
5,4,10.0097,-0.0012207,-0.000305176,-2.42379,0.0565965,-0.0735371,0.0562642,0.072191,-0.0922309,0.147455,-0.124241,-0.0807394,0.0106812,0.0588608,0.0222778,0.0514221,0.227509,0.235062,0.0912094,0.0012207,-9.97986,0.00831604,0.0548172,0.0973511,-0.370674,-0.327377,0.0751495,-0.0598145,0.32093
5,5,10.0097,0.000915527,0.000152588,-2.42592,0.0569017,-0.0741475,0.054128,0.0709703,-0.0922309,0.145624,-0.123935,-0.0819601,0.00530243,0.0363541,0.0191879,0.054245,0.2248,0.222092,0.0942993,0.00476837,-9.97986,0.00572205,0.0621033,0.0799179,-0.365067,-0.33287,0.069809,-0.061264,0.326653
5,6,10.0097,-0.000915527,0.000305176,-2.4247,0.0553758,-0.0741475,0.054128,0.07036,-0.0919257,0.147149,-0.12363,-0.0810445,0.00679016,0.0107574,0.0183868,0.0656891,0.238342,0.215645,0.0961685,0.0105286,-9.97986,0.0110626,0.057106,0.0452805,-0.361748,-0.330582,0.0701523,-0.0801468,0.335808
5,7,10.0097,0.000610352,0.00259399,-2.4244,0.0572069,-0.0738423,0.0538228,0.0718859,-0.0916206,0.146539,-0.124241,-0.0795187,0.00782013,0.0205994,0.0170898,0.0652695,0.241623,0.211105,0.0922394,0.0056839,-9.97986,0.0144958,0.0488281,-0.00213623,-0.325813,-0.32177,0.0724792,-0.091095,0.301247
5,8,10.0097,-0.0012207,0.00335693,-2.42684,0.0553758,-0.0747579,0.0526021,0.0615099,-0.0931465,0.144708,-0.124546,-0.0816549,0.00774384,0.0313187,0.0164032,0.0569534,0.212784,0.207024,0.0945282,0.00255585,-9.97986,0.0174332,0.0387573,-0.0358963,-0.285606,-0.305099,0.063858,-0.0984955,0.233192
5,9,10.0097,-0.000305176,0.00259399,-2.42623,0.0562914,-0.0747579,0.0522969,0.0639513,-0.0922309,0.144403,-0.126072,-0.0819601,0.0056076,0.0372314,0.0175858,0.0461578,0.150719,0.198441,0.090065,0.00415802,-9.97986,0.0162506,0.0310898,-0.0765228,-0.253067,-0.256996,0.0467682,-0.100784,0.170746
6,0,10.0097,0.000305176,0.00396729,-2.42684,0.0544603,-0.075063,0.0522969,0.0688341,-0.0922309,0.145318,-0.126072,-0.0822652,0.00556946,0.0373077,0.0224304,0.0384903,0.0751114,0.175247,0.0936127,0.0082016,-9.97986,0.017395,0.0246811,-0.142899,-0.213699,-0.237122,0.0393295,-0.0910568,0.107346
6,1,10.0097,-0.000915527,0.00320435,-2.42623,0.0550706,-0.0759786,0.0529073,0.0767687,-0.0922309,0.145318,-0.124851,-0.0825704,0.00434875,0.0303268,0.0191879,0.0317001,0.0351334,0.148163,0.0888062,0.00591278,-9.97986,0.0178909,0.0205994,-0.177193,-0.198936,-0.217819,0.0336838,-0.0779724,0.0871658
6,2,10.0097,0,0.00244141,-2.42867,0.055681,-0.0765889,0.0532125,0.0743273,-0.0934516,0.144098,-0.126682,-0.0847066,0.00759125,0.0378418,0.0187683,0.0280762,0.00362396,0.107727,0.0932693,0.00534058,-9.97986,0.0157166,0.0170135,-0.144806,-0.179062,-0.200081,0.0290298,-0.0683594,0.10067
6,3,10.0097,0.00152588,0.00213623,-2.42867,0.0541551,-0.0759786,0.0529073,0.0706652,-0.0931465,0.144403,-0.125766,-0.085317,0.00671387,0.0422287,0.0232697,0.0242615,-0.0397873,0.0759888,0.103302,0.01091,-9.97986,0.0148392,0.020256,-0.10231,-0.159454,-0.181465,0.0113678,-0.0599289,0.116577
6,4,10.0097,-0.000305176,0.00137329,-2.4302,0.0535448,-0.0753682,0.0538228,0.0715807,-0.0949775,0.143792,-0.127292,-0.0859274,0.00740051,0.0310898,0.0295258,0.0196075,-0.0954056,0.0407791,0.0982666,0.0127792,-9.97986,0.0177765,0.0207138,-0.0720596,-0.140381,-0.147133,-0.00785828,-0.048027,0.115051
6,5,10.0097,0,0.000457764,-2.42837,0.0541551,-0.0768941,0.0538228,0.0688341,-0.0949775,0.143487,-0.126987,-0.0862325,0.00476837,0.0297928,0.0255585,0.0222397,-0.142059,0.0082016,0.0921631,0.0164032,-9.97986,0.0147247,0.0146103,-0.0345993,-0.143661,-0.128784,-0.0255966,-0.0218201,0.0499725
6,6,10.0097,0.000305176,-0.00213623,-2.42898,0.0529344,-0.0765889,0.0532125,0.0697496,-0.0943672,0.142877,-0.127598,-0.0880636,0.00862122,0.0269699,0.027504,0.0195313,-0.158615,0.000114441,0.0949097,0.0250626,-9.97986,0.0132751,0.0121307,0.00141144,-0.176277,-0.10601,-0.0308609,0.00610352,0.00751495
6,7,10.0097,0.0012207,-0.00198364,-2.42867,0.0544603,-0.0759786,0.0522969,0.0697496,-0.0946723,0.144708,-0.127598,-0.0871481,0.00793457,0.0289917,0.0349808,0.0154495,-0.170937,-0.00991821,0.0908279,0.0212479,-9.97986,0.0170898,0.0153351,0.0134277,-0.186768,-0.0490952,-0.0367737,0.0194168,0.0229263
6,8,10.0097,0.000915527,-0.000915527,-2.42898,0.0541551,-0.0759786,0.0535176,0.0691393,-0.0943672,0.142877,-0.127292,-0.0859274,0.00774384,0.0309753,0.037117,0.0193787,-0.145683,-0.0207138,0.0821686,0.0138092,-9.97986,0.0153351,0.0159454,0.0574493,-0.190353,-0.0148773,-0.0390625,0.0217819,-0.0138092
6,9,10.0097,0.000305176,-0.00106812,-2.42684,0.0550706,-0.075063,0.054128,0.07036,-0.0937568,0.144403,-0.125766,-0.085317,0.00892639,0.0252914,0.0486755,0.0154877,-0.11776,-0.0559616,0.0883865,0.0151825,-9.97986,0.0115204,0.0141144,0.078392,-0.201111,0.0119781,-0.0447083,0.014534,-0.0812149
7,0,10.0097,0.000305176,0.000610352,-2.42714,0.0553758,-0.0744527,0.054128,0.0697496,-0.0931465,0.144403,-0.126377,-0.0850118,0.0115967,0.0273895,0.0516129,0.0105667,-0.115929,-0.0828171,0.0997162,0.0213242,-9.97986,0.0121307,0.00427246,0.0917816,-0.195961,0.0341797,-0.0447083,0.00522614,-0.129738
7,1,10.0097,-0.000610352,0.000152588,-2.42653,0.0550706,-0.0753682,0.0544332,0.0691393,-0.0922309,0.144403,-0.125766,-0.0840963,0.0127411,0.025177,0.0395966,-0.000953674,-0.0951385,-0.109749,0.0984955,0.0278473,-9.97986,0.014534,-0.00209808,0.131531,-0.195999,0.0485229,-0.0509644,0.00232697,-0.165138
7,2,10.0097,-0.000610352,-0.000610352,-2.42562,0.0559862,-0.0741475,0.0550435,0.0728014,-0.0919257,0.145929,-0.125461,-0.0822652,0.00839233,0.0286865,0.0286484,-0.00427246,-0.0597763,-0.124054,0.0876236,0.0369263,-9.97986,0.0145721,-0.0157547,0.125084,-0.208702,0.07267,-0.0499725,0.0268936,-0.202675
7,3,10.0097,0.0012207,-0.000915527,-2.42531,0.0562914,-0.0744527,0.0526021,0.0712755,-0.0903999,0.145929,-0.122715,-0.0819601,0.00656128,0.00564575,0.022049,-0.0113678,-0.0260925,-0.136223,0.0721741,0.0440216,-9.97986,0.0201797,-0.0210571,0.0989532,-0.221024,0.113335,-0.0506592,0.0431824,-0.229034
7,4,10.0097,-0.00305176,-0.000457764,-2.42379,0.0550706,-0.0741475,0.0544332,0.0709703,-0.0903999,0.146539,-0.124241,-0.080129,0.00686646,-0.0347137,0.00778198,-0.00801086,-0.0314331,-0.151482,0.0602341,0.0466919,-9.97986,0.0201035,-0.0205231,0.0746536,-0.218163,0.140228,-0.0489044,0.0451279,-0.234833
7,5,10.0097,-0.000610352,0.000305176,-2.42623,0.0562914,-0.0738423,0.0538228,0.0718859,-0.0916206,0.147149,-0.124546,-0.0816549,0.00404358,-0.00377655,0.000724792,-0.00812531,-0.08358,-0.166245,0.050621,0.0404739,-9.97986,0.0229645,-0.0235748,0.0661087,-0.22007,0.167961,-0.0507355,0.0358582,-0.231438
7,6,10.0097,0,-0.000152588,-2.42501,0.0562914,-0.0735371,0.054128,0.0706652,-0.0910102,0.147149,-0.12363,-0.080129,0.00423431,0.0113297,0.0122833,0.00358582,-0.170517,-0.185165,0.0307465,0.0359344,-9.97986,0.0189972,-0.0326538,0.0601578,-0.219078,0.190659,-0.0551605,0.0230408,-0.252914
7,7,10.0097,-0.000610352,0.00106812,-2.42501,0.0569017,-0.0738423,0.0544332,0.0718859,-0.090705,0.147149,-0.124241,-0.080129,0.00720978,-0.00385284,0.0271988,-0.00282288,-0.272789,-0.193481,0.0213623,0.0265503,-9.97986,0.0193787,-0.0417709,0.0391388,-0.206528,0.204048,-0.0570679,0.0249863,-0.301132
7,8,10.0097,0.000915527,0.000915527,-2.42623,0.0565965,-0.0741475,0.0535176,0.0624254,-0.0916206,0.145318,-0.124851,-0.0816549,0.00648499,-0.0121689,0.0354004,-0.000724792,-0.355492,-0.187874,0.0330353,0.0132751,-9.97986,0.0196075,-0.0450897,0.000610352,-0.192909,0.22583,-0.0564194,0.0388718,-0.315742
7,9,10.0097,0.000305176,0.000915527,-2.42501,0.0550706,-0.075063,0.0535176,0.0627306,-0.0922309,0.146539,-0.125766,-0.0816549,0.00915527,-0.0162506,0.0384521,0.0050354,-0.386734,-0.172005,0.0444031,0.01297,-9.97986,0.0127792,-0.049057,-0.0180435,-0.182381,0.255241,-0.0513458,0.0449371,-0.314255
8,0,10.0097,-0.000915527,0.000762939,-2.42684,0.055681,-0.0747579,0.0538228,0.0688341,-0.0919257,0.146539,-0.125766,-0.0828756,0.00953674,-0.013504,0.0336075,0.00106812,-0.398827,-0.161171,0.0448227,0.0075531,-9.97986,0.0162888,-0.0509644,-0.0201035,-0.176048,0.312424,-0.0460434,0.0521851,-0.310135
8,1,10.0097,-0.000610352,0.00137329,-2.42623,0.0550706,-0.0756734,0.054128,0.075548,-0.090705,0.146539,-0.12363,-0.0825704,0.0138474,-0.00801086,0.0284576,0.00762939,-0.416565,-0.177917,0.0456238,0.0108719,-9.97986,0.0164795,-0.0442886,-0.018959,-0.166969,0.349197,-0.0434113,0.0745773,-0.31292
8,2,10.0097,0.000915527,0.00183105,-2.42806,0.0544603,-0.0759786,0.0532125,0.0737169,-0.0943672,0.144403,-0.126682,-0.0840963,0.0132751,-0.0056076,0.0413513,0.0188065,-0.406418,-0.201645,0.0336075,0.0292587,-9.97986,0.00663757,-0.0438309,0.00450134,-0.151329,0.373611,-0.0394821,0.086174,-0.334129
