
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000457764,-2.4244,0.0569017,-0.0738423,0.0544332,0.0709703,-0.0919257,0.14776,-0.12363,-0.0773824,0.0056076,0.024147,-0.0119781,0.0350189,0.0252533,0.0457764,0.0134277,0.0211334,-9.97986,0.0115967,0.00312805,0.0266266,0.189514,-0.0174713,0.00888824,-0.00667572,0.0387192
1,1,10.0097,0.000305176,-0.00137329,-2.42562,0.0572069,-0.0738423,0.0544332,0.0715807,-0.0916206,0.145624,-0.125156,-0.0822652,0.00827789,0.0255203,-0.000724792,0.0329208,0.00621796,0.0468826,0.00938416,0.0189972,-9.97986,0.0130081,0.00476837,0.0298309,0.17971,-0.0207138,0.0109863,-0.000228882,0.031395
1,2,10.0097,0.00152588,-0.000610352,-2.4244,0.0575121,-0.0738423,0.0550435,0.0682238,-0.0919257,0.147149,-0.123935,-0.0810445,0.00564575,0.0280762,-0.000686646,0.0283813,0.00534058,0.0416183,0.0153732,0.0184631,-9.97986,0.0111389,-0.00160217,0.021286,0.164719,-0.0246048,0.0044632,0.00988007,0.0235748
1,3,10.0097,0.000915527,-0.000915527,-2.42531,0.055681,-0.0738423,0.0532125,0.0639513,-0.0925361,0.146844,-0.124851,-0.0816549,0.00946045,0.0314331,0.00278473,0.0236893,0.00541687,0.0391769,0.0180817,0.0178528,-9.97986,0.0130844,-0.000610352,0.0188828,0.156364,-0.0238419,7.62939e-005,0.0194931,0.0196075
1,4,10.0097,0.00152588,-0.00244141,-2.42714,0.0569017,-0.0738423,0.0529073,0.0392321,-0.0946723,0.145624,-0.126682,-0.0825704,0.00965118,0.0303268,0.00850677,0.0220108,0.000495911,0.0465775,0.0174713,0.0173187,-9.97986,0.0102615,-0.00377655,0.0159836,0.146217,-0.0295258,-0.00766754,0.022316,0.0151062
1,5,8.35958,0.000610352,-0.00366211,-2.42562,0.055681,-0.0744527,0.0532125,0.0456407,-0.0925361,0.14776,-0.126987,-0.0834859,0.00968933,0.0314331,0.0117111,0.0161743,-0.00465393,0.0408173,0.0203323,0.0176239,-9.97986,0.0100708,-0.00530243,0.0115585,0.131226,-0.0180817,-0.00617981,0.0269318,0.0069809
1,6,7.75685,0.00183105,-0.000915527,-2.42653,0.055681,-0.0747579,0.0550435,0.0615099,-0.0919257,0.145929,-0.125766,-0.085317,0.01297,0.0381851,0.0118256,0.0203705,-0.011673,0.0333405,0.0230408,0.0228119,-9.97986,0.00804901,-0.00167847,0.00415802,0.122986,-0.0110626,-0.00511169,0.0333786,0.0056839
1,7,7.8127,0.000915527,-0.000762939,-2.42837,0.0562914,-0.075063,0.0550435,0.0685289,-0.0922309,0.144708,-0.124851,-0.0825704,0.00808716,0.0354004,0.0131989,0.0147247,-0.010643,0.0284195,0.0263977,0.0263214,-9.97986,0.0102615,-0.00137329,0.0160599,0.114975,-0.0122452,0.000152588,0.0339127,-0.000915527
1,8,8.66323,-0.000610352,-0.000152588,-2.42623,0.0559862,-0.075063,0.0550435,0.0847032,-0.0903999,0.144708,-0.124546,-0.0831808,0.00782013,0.0335693,0.0157547,0.0154877,-0.00854492,0.0190353,0.0261688,0.0209045,-9.97986,0.00427246,-0.000152588,0.0297928,0.107422,-0.00896454,-0.000152588,0.0314331,-0.00610352
1,9,10.0097,-0.00152588,0.00152588,-2.42776,0.0547655,-0.075063,0.0538228,0.106676,-0.0894843,0.143182,-0.125766,-0.0871481,0.00995636,0.0299454,0.0238419,0.013504,-0.00537872,0.00442505,0.0239182,0.0156403,-9.97986,0.00850677,-0.000152588,0.0246048,0.0949478,-0.0100708,0.00694275,0.0382233,-0.0141907
2,0,10.0097,0.000915527,-0.000610352,-2.42501,0.0541551,-0.0756734,0.0522969,0.0813463,-0.0937568,0.143487,-0.126987,-0.0871481,0.00766754,0.0313568,0.0227737,0.0112915,-0.000686646,0.00255585,0.0314713,0.018158,-9.97986,0.00968933,-0.00293732,0.0188828,0.0843048,-0.0120163,0.00648499,0.0567627,-0.0139236
2,1,10.0097,0,-0.00152588,-2.4305,0.0535448,-0.0765889,0.0513814,0.0718859,-0.0955879,0.144098,-0.127292,-0.0865377,0.00988007,0.0315857,0.02388,0.0128937,0.00339508,-0.00896454,0.0296783,0.0162125,-9.97986,0.00915527,-0.00495911,0.00610352,0.070076,-0.0159454,0.00431061,0.0648499,-0.0144577
2,2,10.0097,0.0012207,-0.0012207,-2.42928,0.0538499,-0.0759786,0.0522969,0.0691393,-0.095893,0.143792,-0.127292,-0.0865377,0.00850677,0.0415802,0.0253677,0.00923157,0.0119019,-0.00892639,0.0287628,0.0233459,-9.97986,0.00991821,-0.00526428,0.0044632,0.057373,-0.0181961,0.000152588,0.0574493,-0.0159073
2,3,10.0097,0.000610352,-0.00152588,-2.42745,0.0520189,-0.075063,0.0519917,0.0682238,-0.0952827,0.143182,-0.127598,-0.0862325,0.0131989,0.0428391,0.0270081,0.00549316,0.0164032,-0.0107574,0.0270844,0.0275421,-9.97986,0.00659943,-0.00423431,0.00457764,0.048027,-0.0199509,-0.00896454,0.050621,-0.0107956
2,4,10.0097,-0.000610352,-0.00228882,-2.42837,0.0535448,-0.0765889,0.0532125,0.0694445,-0.095893,0.143792,-0.127598,-0.0865377,0.00846863,0.0429916,0.0286484,0.0112915,0.0166702,-0.0139999,0.0307465,0.0242996,-9.97986,0.00545502,-0.00869751,0.00919342,0.0319672,-0.0182724,-0.0125885,0.0387573,-0.0145721
2,5,10.0097,0.000915527,-0.00152588,-2.42837,0.0544603,-0.0756734,0.0535176,0.0694445,-0.0946723,0.145318,-0.126682,-0.0859274,0.00934601,0.0477982,0.034523,0.00179291,0.0231171,-0.0154495,0.0282288,0.025177,-9.97986,0.00232697,-0.00629425,0.00907898,0.0179672,-0.0227356,-0.00587463,0.03582,-0.011673
2,6,10.0097,0.000610352,-0.00167847,-2.42714,0.0535448,-0.0741475,0.0522969,0.0697496,-0.0931465,0.142877,-0.126072,-0.0850118,0.0120926,0.0501251,0.032959,0.0043869,0.0250626,-0.0204086,0.0246811,0.0233841,-9.97986,0.00854492,-0.00602722,0.00591278,-0.000190735,-0.0169373,-0.00782013,0.0338745,-0.00644684
2,7,10.0097,0.00152588,-0.0012207,-2.42776,0.0562914,-0.0756734,0.0532125,0.0731066,-0.0931465,0.145624,-0.125766,-0.0844015,0.00732422,0.0534058,0.0410843,-0.000152588,0.030899,-0.0195694,0.0248718,0.0143814,-9.97986,0.00846863,-0.00679016,0.00541687,-0.0155258,-0.0183487,-0.00602722,0.0349808,-0.00858307
2,8,10.0097,0.000915527,-0.000610352,-2.42653,0.0562914,-0.0744527,0.0550435,0.0712755,-0.0928413,0.146539,-0.124546,-0.0834859,0.00930786,0.0595856,0.043335,-0.0118256,0.031662,-0.0223923,0.0244522,0.0123978,-9.97986,0.00537872,-0.0131989,0.00968933,-0.0253296,-0.014534,-0.00331879,0.0341415,-0.00270844
