
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.000305176,-0.00137329,-2.42745,0.0550706,-0.075063,0.0532125,0.07036,-0.0934516,0.145013,-0.126987,-0.0850118,0.041008,0.0232697,0.0148392,0.00827789,0.012207,0.00774384,0.0152588,0.0180817,-9.97986,0.00816345,-0.00514984,0.0125885,-0.000991821,0.0162506,-0.00366211,0.0123596,0.00564575
2,1,10.0097,0.000305176,0.000305176,-2.42592,0.0553758,-0.0756734,0.0544332,0.07036,-0.0922309,0.146234,-0.126377,-0.0850118,0.0384521,0.0231934,0.0196838,0.0131607,0.0149536,0.00881195,0.0205231,0.0249863,-9.97986,0.0318909,-0.00141144,0.0149155,-0.000648499,0.0133514,-0.00289917,0.0122833,0.00198364
2,2,10.0097,0.000915527,0.000762939,-2.42623,0.0553758,-0.0744527,0.0529073,0.0712755,-0.0913154,0.145624,-0.124241,-0.0831808,0.0453186,0.0257874,0.0167465,0.00938416,0.0164032,0.0088501,0.0217056,0.0236893,-9.97986,0.0314713,-0.00766754,0.0170517,0.00740051,0.0153732,-0.00106812,0.017395,0.00740051
2,3,10.0097,0.000305176,0.000152588,-2.4247,0.0605638,-0.0735371,0.0544332,0.072191,-0.0925361,0.146234,-0.124546,-0.0822652,0.0324631,0.0219345,0.0154877,0.00591278,0.0151825,0.0107574,0.0191879,0.0215912,-9.97986,0.0479507,-0.0121307,0.0140381,0.00328064,0.018158,-0.000953674,0.0158691,0.0056839
2,4,10.0097,0.000610352,0.000152588,-2.42409,0.0553758,-0.0735371,0.0553487,0.0709703,-0.0891792,0.147149,-0.124241,-0.0810445,0.0234222,0.0229645,0.0201416,0.0102615,0.0128937,0.00919342,0.020752,0.0171661,-9.97986,0.0889587,-0.00675201,0.0133514,0.00354767,0.016098,0.000801086,0.0125885,0.00812531
2,5,10.0097,0.000610352,0.000457764,-2.42623,0.0559862,-0.073232,0.0553487,0.072191,-0.090705,0.14776,-0.124546,-0.0813497,0.0164032,0.0241852,0.0162888,0.011673,0.0191879,0.0114441,0.0206375,0.0192642,-9.97986,0.104637,-0.00526428,0.0159073,0.00675201,0.0149155,-0.000152588,0.0177383,0.00656128
2,6,10.0097,0.000915527,0.000610352,-2.42501,0.0526292,-0.0738423,0.0562642,0.0724962,-0.0913154,0.146844,-0.124241,-0.0798238,0.00389099,0.0324631,0.0148392,0.0140381,0.0195313,0.0102997,0.0252914,0.0152969,-9.97986,0.114021,-0.00148773,0.0127411,0.00629425,0.0159454,-0.0038147,0.0155258,0.00492096
2,7,10.0097,-0.00152588,0.000152588,-2.42501,0.0565965,-0.0741475,0.0544332,0.0630358,-0.0946723,0.145929,-0.125461,-0.0825704,-0.0210571,0.0273514,0.018692,0.0128555,0.016098,0.00751495,0.0217438,0.0185013,-9.97986,0.112305,0.00469208,0.0162888,0.0050354,0.0170517,-0.00106812,0.0157166,0.00694275
2,8,10.0097,-0.000915527,-0.000915527,-2.42592,0.0565965,-0.0738423,0.0547383,0.0370958,-0.0952827,0.147149,-0.127292,-0.0810445,-0.0244904,0.0268555,0.018425,0.0126648,0.0168991,0.0105667,0.0202179,0.0137711,-9.97986,0.107498,0.00495911,0.0162125,0.0094986,0.0204086,-0.00301361,0.0156021,0.00556946
2,9,7.92073,0.000610352,-0.00167847,-2.42592,0.0532396,-0.0747579,0.0544332,0.0471666,-0.0925361,0.147149,-0.126377,-0.0816549,-0.030899,0.0248718,0.0187683,0.0112534,0.0164795,0.0152206,0.0229645,0.0186539,-9.97986,0.0854874,0.000343323,0.0152206,0.00583649,0.017128,-0.00396729,0.0131226,0.00648499
3,0,7.22585,-0.000610352,-0.000305176,-2.42592,0.0565965,-0.0741475,0.0535176,0.0587633,-0.090705,0.146234,-0.125156,-0.0816549,-0.0252533,0.0241852,0.0149918,0.00991821,0.0169373,0.014267,0.0195694,0.0121689,-9.97986,0.0646591,0.000991821,0.0122452,0.00682831,0.0192261,-0.00518799,0.0167084,0.00484467
3,1,7.21547,0.00274658,0,-2.42684,0.055681,-0.0738423,0.0550435,0.0660875,-0.0928413,0.145318,-0.126072,-0.0825704,-0.0111771,0.0257874,0.0205612,0.0131226,0.0178528,0.0133896,0.0242996,0.00843048,-9.97986,0.0618744,0.00442505,0.0153732,0.0131989,0.0161743,-0.00144958,0.0187683,0.0069809
3,2,7.89113,0.0012207,0.000762939,-2.42592,0.0523241,-0.075063,0.054128,0.0816515,-0.0897895,0.144403,-0.125766,-0.0825704,-0.0163651,0.0248718,0.020256,0.0102997,0.014801,0.0128937,0.0215912,0.0184631,-9.97986,0.043335,0.00171661,0.0152206,0.0112534,0.0153351,-0.0044632,0.0193787,0.00576019
3,3,10.0097,-0.00244141,0.00167847,-2.42745,0.0535448,-0.075063,0.0550435,0.110948,-0.090705,0.145318,-0.12363,-0.0837911,-0.0169373,0.0286484,0.022049,0.0135422,0.0205231,0.0102615,0.0209045,0.0183105,-9.97986,0.000534058,0.0019455,0.0128174,0.00907898,0.0190735,-0.00354767,0.0143433,0.00644684
3,4,10.0097,0.000915527,0.00137329,-2.42898,0.0535448,-0.0765889,0.0513814,0.0834825,-0.0955879,0.142877,-0.126682,-0.0859274,-0.00858307,0.0253677,0.0190735,0.0120926,0.0165939,0.0135803,0.0226974,0.0164032,-9.97986,-0.044136,-0.00171661,0.0138474,0.01297,0.0161362,-0.00488281,0.0148773,0.00640869
3,5,10.0097,-0.000305176,0,-2.42867,0.055681,-0.0759786,0.0519917,0.0743273,-0.0946723,0.141961,-0.126987,-0.0862325,-0.00938416,0.0213242,0.0150299,0.0107956,0.0146103,0.0112152,0.0269699,0.0170898,-9.97986,-0.0831223,-0.00442505,0.0155258,0.0104523,0.0152969,-0.00255585,0.0157166,0.00572205
3,6,10.0097,-0.000305176,0.000152588,-2.42959,0.0535448,-0.0765889,0.0522969,0.0706652,-0.0955879,0.143182,-0.127598,-0.0874532,-0.0144958,0.017662,0.0189209,0.00667572,0.0153351,0.00762939,0.025177,0.0172806,-9.97986,-0.0795746,-0.00232697,0.0198746,0.0114441,0.0154877,-0.00228882,0.0144958,0.00282288
3,7,10.0097,-0.00152588,-0.000762939,-2.42898,0.0538499,-0.0759786,0.0519917,0.0706652,-0.0955879,0.143792,-0.127903,-0.0874532,0.00141144,0.0162506,0.0144196,0.00404358,0.0157547,0.00724792,0.0224304,0.021286,-9.97986,-0.0247955,-0.0038147,0.0115204,0.0128937,0.0162125,-0.00427246,0.0136185,0.00522614
3,8,10.0097,0.00274658,-0.000762939,-2.42898,0.0523241,-0.0762837,0.0516866,0.0706652,-0.095893,0.143487,-0.127598,-0.0868429,0.0370789,0.0185013,0.0144196,0.0069809,0.0191498,0.0111771,0.0217056,0.0235748,-9.97986,0.013237,-0.00221252,0.015564,0.0109482,0.0198746,-0.0031662,0.0163269,0.00629425
3,9,10.0097,0.0012207,-0.000305176,-2.42776,0.0547655,-0.0753682,0.0538228,0.0700548,-0.0928413,0.144403,-0.128208,-0.0862325,0.0538635,0.0163651,0.0138092,0.00617981,0.0166321,0.0104523,0.0243378,0.0298309,-9.97986,0.0519562,0.000457764,0.0199509,0.0127029,0.0176239,0.00125885,0.017395,0.00774384
4,0,10.0097,-0.000610352,-0.000305176,-2.42806,0.0544603,-0.0753682,0.0522969,0.0694445,-0.094062,0.145013,-0.127598,-0.085317,0.0419235,0.0151443,0.013504,0.00282288,0.0147247,0.0112534,0.0216293,0.026207,-9.97986,0.0899506,0.00232697,0.0146103,0.0141907,0.0185013,-0.00141144,0.0172806,0.00576019
4,1,10.0097,0.00183105,-0.000152588,-2.42714,0.0565965,-0.0747579,0.054128,0.0706652,-0.0931465,0.145013,-0.125461,-0.0844015,0.0183105,0.0160599,0.0147247,0.00831604,0.0163269,0.0107574,0.020752,0.0202179,-9.97986,0.0705338,-0.00038147,0.015831,0.00823975,0.0188828,-0.00450134,0.0164032,0.00663757
4,2,10.0097,-0.00183105,0.000305176,-2.42684,0.055681,-0.0741475,0.0529073,0.0688341,-0.0919257,0.144708,-0.124851,-0.0828756,0.0115967,0.0163651,0.0152969,0.0101852,0.021553,0.0082016,0.0242233,0.0126266,-9.97986,0.031662,0.00209808,0.0121307,0.0102234,0.0164032,-0.000762939,0.0168228,0.00553131
4,3,10.0097,0.0012207,0,-2.42501,0.055681,-0.0744527,0.0544332,0.0706652,-0.0916206,0.146539,-0.124241,-0.0816549,0.0289536,0.0147629,0.0144958,0.0134659,0.0143433,0.00846863,0.0235748,0.0123978,-9.97986,0.00160217,0.00259399,0.0154877,0.00972748,0.0151062,-0.00038147,0.0128937,0.00816345
4,4,10.0097,0.00183105,0,-2.42501,0.0584276,-0.0738423,0.0547383,0.0706652,-0.0937568,0.148675,-0.124546,-0.0816549,0.0330353,0.0195313,0.0167847,0.0117493,0.0139236,0.01091,0.0201797,0.00972748,-9.97986,-0.0118256,0.00255585,0.015831,0.00595093,0.0170898,0.00244141,0.0133514,0.00782013
4,5,10.0097,-0.000305176,-0.000305176,-2.42562,0.0559862,-0.0738423,0.054128,0.0712755,-0.0919257,0.147455,-0.124241,-0.0816549,0.0284958,0.0196075,0.0183105,0.0111771,0.0200653,0.00934601,0.0185776,0.0117874,-9.97986,-0.00556946,0.00289917,0.0154495,0.00835419,0.0177765,-0.00152588,0.0172043,0.00541687
4,6,10.0097,0.0012207,-0.000152588,-2.4247,0.0575121,-0.0738423,0.0550435,0.0718859,-0.0913154,0.145318,-0.124851,-0.0804342,0.0285721,0.022049,0.0183487,0.0136185,0.0192261,0.0130463,0.0230026,0.0178909,-9.97986,-0.0121307,0.00141144,0.013504,0.00896454,0.0152206,0.000114441,0.0192261,0.00431061
4,7,10.0097,0.00183105,-0.000305176,-2.42531,0.0569017,-0.0744527,0.0550435,0.0630358,-0.0931465,0.145624,-0.124851,-0.0810445,0.0236511,0.0209045,0.0191498,0.00732422,0.0159836,0.00892639,0.021553,0.0192642,-9.97986,0.000724792,0.00106812,0.0146103,0.0100327,0.0170517,-0.00240326,0.0178528,0.00907898
4,8,10.0097,0.0012207,-0.00137329,-2.42592,0.0553758,-0.0756734,0.0532125,0.037401,-0.0949775,0.147455,-0.127598,-0.0816549,0.0191498,0.0246048,0.0226593,0.0139236,0.0187683,0.0104523,0.0263214,0.0225449,-9.97986,0.00221252,0.00190735,0.015831,0.0115585,0.0179672,-0.00221252,0.0141144,0.00770569
4,9,7.98299,0.000305176,-0.00106812,-2.42562,0.0553758,-0.0738423,0.054128,0.0480822,-0.094062,0.146539,-0.126377,-0.0816549,0.0102615,0.0234985,0.0182724,0.0103378,0.0176239,0.00694275,0.0225449,0.0250244,-9.97986,-0.0110245,0.000648499,0.0151443,0.01091,0.0175858,-0.0037384,0.0178146,0.00492096
5,0,7.26369,0.000305176,-0.000152588,-2.42653,0.0572069,-0.0747579,0.0553487,0.0587633,-0.0916206,0.145929,-0.125461,-0.0819601,0.0150681,0.0215149,0.0203323,0.0117874,0.025177,0.0114441,0.0186157,0.0221634,-9.97986,-0.0216293,-0.00171661,0.0149918,0.0122452,0.0167465,-0.00656128,0.0165558,0.00682831
5,1,7.2759,-0.000610352,0.000152588,-2.42653,0.0544603,-0.0744527,0.0544332,0.0660875,-0.0922309,0.145624,-0.125461,-0.0825704,0.0252914,0.0273132,0.0223541,0.00923157,0.0203323,0.00759125,0.0168228,0.0226593,-9.97986,-0.0285721,0.000839233,0.0162888,0.0128555,0.0198364,-0.00209808,0.0183105,0.00812531
5,2,7.89907,-0.00213623,0.000610352,-2.42623,0.0553758,-0.0741475,0.0556539,0.0810411,-0.0916206,0.145318,-0.125766,-0.0828756,0.0236893,0.0244141,0.0224686,0.00957489,0.0225449,0.0141144,0.0217438,0.0180435,-9.97986,-0.026474,0.000801086,0.0130463,0.0106812,0.0180435,-0.00541687,0.0165176,0.00629425
5,3,10.0097,0.000915527,0.00167847,-2.42745,0.0529344,-0.0765889,0.0544332,0.110948,-0.090705,0.144098,-0.123935,-0.0856222,0.00747681,0.0270081,0.0214767,0.0137329,0.0205231,0.0127792,0.0170898,0.00747681,-9.97986,-0.0134277,0.00118256,0.017128,0.00812531,0.0203323,-0.00408173,0.0182343,0.0063324
5,4,10.0097,0.00152588,0.000915527,-2.42959,0.0535448,-0.0756734,0.0526021,0.0865343,-0.0943672,0.143792,-0.126987,-0.0865377,-0.000267029,0.0258636,0.0255585,0.00827789,0.0168228,0.0101471,0.0201416,0.0044632,-9.97986,0.00160217,-0.000457764,0.0128174,0.0106049,0.0164032,0.000457764,0.0162125,0.00606537
5,5,10.0097,0.00244141,0,-2.42745,0.0538499,-0.0756734,0.0513814,0.075548,-0.095893,0.143487,-0.126987,-0.0865377,-0.00904083,0.0267029,0.02285,0.0144577,0.015564,0.0103378,0.0199127,0.00583649,-9.97986,0.0258255,-0.00686646,0.0151825,0.0136948,0.0154877,-0.00488281,0.0203323,0.00740051
5,6,10.0097,0.00213623,0,-2.42898,0.0544603,-0.0775044,0.0513814,0.0715807,-0.095893,0.142267,-0.126987,-0.0865377,-0.00904083,0.0268173,0.0217056,0.0127792,0.0147629,0.00797272,0.0214386,0.0123978,-9.97986,0.0444412,0.00167847,0.0144958,0.0119781,0.0194168,-0.00637054,0.0176239,0.00816345
5,7,10.0097,0.0012207,0,-2.42837,0.0547655,-0.0762837,0.0519917,0.07036,-0.0949775,0.142877,-0.127598,-0.0877584,-0.000915527,0.0233459,0.0204086,0.00988007,0.0164413,0.0110626,0.021286,0.0223541,-9.97986,0.0456619,-0.00358582,0.00946045,0.0112915,0.0180054,-0.00484467,0.0157547,0.0088501
5,8,10.0097,0.00183105,-0.000457764,-2.42867,0.0529344,-0.0759786,0.0522969,0.0682238,-0.095893,0.141961,-0.127598,-0.0871481,-0.0115585,0.022583,0.0204849,0.0141907,0.017395,0.00930786,0.0244522,0.017395,-9.97986,0.03685,-0.00270844,0.0160217,0.0111008,0.0190353,-0.00843048,0.0193787,0.00469208
5,9,10.0097,0.000915527,-0.000457764,-2.42806,0.0550706,-0.0747579,0.0532125,0.0697496,-0.0931465,0.143182,-0.126377,-0.0856222,-0.0423813,0.0226593,0.0223541,0.011673,0.0152969,0.0111771,0.0245667,0.0239563,-9.97986,0.0455093,-0.00114441,0.0146866,0.0122833,0.0195313,-0.00343323,0.0158691,0.00408173
6,0,10.0097,0.00152588,0.000305176,-2.42653,0.0541551,-0.0759786,0.0522969,0.0691393,-0.0922309,0.144403,-0.126682,-0.0847066,-0.041008,0.0205231,0.0175476,0.0146484,0.0191498,0.0142288,0.0193405,0.0270844,-9.97986,0.0334167,0.00637054,0.0133514,0.01091,0.0193405,-0.000152588,0.017128,0.00812531
6,1,10.0097,-0.000610352,-0.000305176,-2.42653,0.0544603,-0.0744527,0.0522969,0.0694445,-0.0934516,0.144098,-0.125766,-0.0847066,-0.00797272,0.0219727,0.0218201,0.0104523,0.0147629,0.0119019,0.0223541,0.0180817,-9.97986,0.0325394,-0.00213623,0.0102234,0.00598907,0.0195313,-0.00297546,0.0172424,0.0044632
6,2,10.0097,0.000915527,0,-2.42776,0.0559862,-0.0747579,0.0538228,0.07036,-0.0934516,0.144403,-0.124851,-0.0834859,0.0199509,0.0186157,0.0206757,0.00991821,0.0166321,0.00965118,0.0161743,0.0196838,-9.97986,0.0499344,-0.000839233,0.015564,0.00984192,0.0178146,-0.00209808,0.0163651,0.00511169
6,3,10.0097,-0.000915527,0,-2.42562,0.0572069,-0.0735371,0.055959,0.0718859,-0.0916206,0.145929,-0.124546,-0.0813497,0.0324249,0.0192261,0.0223541,0.0130463,0.015564,0.01091,0.0193024,0.0200653,-9.97986,0.0674438,-0.0044632,0.012207,0.00926971,0.0177383,0.000190735,0.0130844,0.0050354
6,4,10.0097,0.00335693,0.000457764,-2.4244,0.0562914,-0.0741475,0.0553487,0.0718859,-0.0916206,0.145929,-0.124241,-0.0804342,0.0484467,0.0198746,0.0191498,0.00968933,0.0157547,0.00892639,0.0203323,0.016861,-9.97986,0.0624466,-0.00263214,0.0109863,0.00858307,0.0202942,-0.0043869,0.0185394,0.00621796
6,5,10.0097,0.000915527,0.000305176,-2.42531,0.0578172,-0.0735371,0.0538228,0.0709703,-0.0925361,0.146234,-0.124241,-0.0813497,0.0604248,0.0247574,0.018959,0.0131989,0.0186157,0.0115585,0.0230408,0.0234604,-9.97986,0.0458908,-0.00225067,0.0147629,0.00736237,0.0167465,-0.00328064,0.0132751,0.00652313
6,6,10.0097,-0.000305176,0.000457764,-2.4244,0.0569017,-0.0741475,0.0553487,0.0697496,-0.0919257,0.145929,-0.12363,-0.0807394,0.0435638,0.0218964,0.0247192,0.0162506,0.0191116,0.00915527,0.0240326,0.0186539,-9.97986,0.0259018,-0.0030899,0.0120163,0.00705719,0.017128,-0.00343323,0.0141144,0.00865936
6,7,10.0097,0.000915527,-0.000152588,-2.42684,0.0559862,-0.0729268,0.0556539,0.0627306,-0.0934516,0.145929,-0.126377,-0.0810445,0.0160217,0.0227356,0.0261688,0.0169754,0.0164795,0.0120163,0.0252151,0.0150681,-9.97986,0.00686646,7.62939e-005,0.0103378,0.00629425,0.0133133,-0.00198364,0.0148392,0.0104141
6,8,10.0097,0.000305176,-0.00183105,-2.42501,0.0562914,-0.073232,0.054128,0.0355699,-0.0955879,0.144403,-0.126682,-0.0822652,0.00671387,0.0189972,0.0245285,0.0159073,0.0204468,0.013504,0.0244904,0.0170517,-9.97986,-0.0182343,0.0025177,0.0104523,0.0106049,0.0127411,-0.00347137,0.0174332,0.00537872
6,9,7.93813,0.000305176,-0.0012207,-2.42531,0.0565965,-0.0753682,0.0544332,0.0489977,-0.0925361,0.146539,-0.126072,-0.0816549,0.0179291,0.0226593,0.0270462,0.0107956,0.0223541,0.0133133,0.021286,0.0196457,-9.97986,-0.0362396,-0.00225067,0.0185776,0.00270844,0.0150299,-0.00110626,0.0188065,0.00659943
7,0,7.25423,0.0012207,-0.000610352,-2.42653,0.0550706,-0.0744527,0.0535176,0.0584581,-0.0925361,0.145929,-0.126377,-0.0825704,0.0370026,0.0212479,0.0235748,0.00991821,0.0191498,0.0112534,0.0238037,0.0198746,-9.97986,-0.0385666,0.000648499,0.0169754,0.00476837,0.0172806,0.000724792,0.0156403,0.00488281
7,1,7.22707,0.000610352,0.000152588,-2.42592,0.0547655,-0.075063,0.054128,0.0666979,-0.0925361,0.147149,-0.124546,-0.0831808,0.0608826,0.0218201,0.0265884,0.0152206,0.0165176,0.0120544,0.0252533,0.0195313,-9.97986,-0.0255203,-0.00534058,0.016098,0.00389099,0.016861,-0.00286102,0.0133896,0.00610352
7,2,7.88381,-0.000610352,0.000762939,-2.42623,0.0550706,-0.0744527,0.0550435,0.0819567,-0.0919257,0.145318,-0.125461,-0.0828756,0.0494385,0.0251007,0.0248337,0.0112534,0.0237656,0.01091,0.0178146,0.0203705,-9.97986,-0.00778198,-0.00301361,0.0144958,0.0069809,0.0176239,-0.00164032,0.0147629,0.00587463
7,3,10.0097,0.000915527,0.00213623,-2.42684,0.0547655,-0.0753682,0.0526021,0.110643,-0.0885688,0.144403,-0.12363,-0.0844015,0.0442886,0.0289917,0.0244904,0.0115204,0.0218201,0.0117874,0.0206375,0.0199127,-9.97986,-0.00549316,-0.00354767,0.0151825,0.00587463,0.0154495,0.000648499,0.014534,0.00804901
7,4,10.0097,0.000305176,0.000762939,-2.4305,0.0526292,-0.0762837,0.0516866,0.0834825,-0.0949775,0.144098,-0.126072,-0.0871481,0.0512314,0.030098,0.0245667,0.0127411,0.0208282,0.00854492,0.0237274,0.0222397,-9.97986,-0.0253677,-0.0031662,0.017395,-0.000457764,0.0182724,7.62939e-005,0.0156784,0.00720978
7,5,10.0097,0.000610352,0.000457764,-2.42959,0.0535448,-0.0756734,0.0522969,0.0746324,-0.0955879,0.143182,-0.126072,-0.0868429,0.0281143,0.0310898,0.0218964,0.00991821,0.0191498,0.0114059,0.0215149,0.0210953,-9.97986,-0.0534058,0.00141144,0.0138474,0.00537872,0.0154877,-0.00228882,0.0146866,0.00427246
7,6,10.0097,0.000305176,-0.000915527,-2.42959,0.0547655,-0.0747579,0.0510762,0.0709703,-0.095893,0.142877,-0.127903,-0.0862325,0.00339508,0.0309753,0.0260925,0.0141525,0.0183105,0.0113297,0.0232315,0.0183105,-9.97986,-0.0714874,-0.0018692,0.0158691,0.00705719,0.0181961,-0.00236511,0.0152588,0.00587463
7,7,10.0097,0,-0.000610352,-2.42837,0.0538499,-0.0756734,0.0516866,0.0694445,-0.0949775,0.143487,-0.128818,-0.0862325,-0.00957489,0.0326157,0.0204468,0.0162506,0.0163651,0.00858307,0.0202179,0.0184631,-9.97986,-0.0747299,0,0.0155258,0.0106049,0.0177383,-0.00469208,0.0151062,0.00598907
7,8,10.0097,0.00183105,-0.000610352,-2.42989,0.0538499,-0.0756734,0.0526021,0.0673082,-0.0955879,0.142877,-0.127903,-0.0862325,-0.0301743,0.028801,0.0217056,0.0141525,0.0126648,0.00934601,0.0207901,0.0116348,-9.97986,-0.0621414,0.00320435,0.0131607,0.00473022,0.0153351,0.000648499,0.0143051,0.00541687
7,9,10.0097,0,-0.000305176,-2.42837,0.0547655,-0.0741475,0.0571797,0.0700548,-0.0952827,0.146234,-0.126377,-0.0856222,-0.0501251,0.0321579,0.0244904,0.0172424,0.018158,0.0102997,0.0198746,0.00724792,-9.97986,-0.0550079,0.00125885,0.0119781,0.000991821,0.0166321,-0.00358582,0.0146484,0.00286102
8,0,10.0097,0.000610352,-0.000152588,-2.42745,0.0553758,-0.0756734,0.0532125,0.0709703,-0.0931465,0.146234,-0.126682,-0.0840963,-0.0755692,0.0247574,0.0205994,0.013237,0.0201035,0.00907898,0.0239182,0.00896454,-9.97986,-0.0355911,0.000152588,0.0161743,0.00812531,0.0188065,-0.00087738,0.0151062,0.00358582
8,1,10.0097,-0.000305176,-0.000152588,-2.42806,0.0550706,-0.0756734,0.0532125,0.0718859,-0.0931465,0.144403,-0.126987,-0.0840963,-0.0575256,0.0271988,0.0238419,0.0110626,0.0159836,0.00915527,0.020256,0.00350952,-9.97986,0.0371552,-0.000801086,0.0136566,0.000762939,0.0192642,-0.00576019,0.00995636,0.0069046
8,2,10.0097,0.000915527,0.000457764,-2.42592,0.0559862,-0.073232,0.0562642,0.0728014,-0.0922309,0.145624,-0.126682,-0.0837911,-0.0142288,0.0181198,0.023613,0.00827789,0.0188446,0.00747681,0.019989,0.0131226,-9.97986,0.101433,-0.001297,0.0119781,0.00907898,0.0183487,-0.00411987,0.0164795,0.00465393
