
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-9.15935,0.00152588,-0.00518799,-2.42501,0.0569017,-0.0738423,0.0544332,-0.00440808,-0.0955879,0.147149,-0.128513,-0.0810445,0.0127411,0.0234985,0.0187302,0.0125885,0.0170898,0.0119781,0.0189209,0.00514984,-9.97986,0.00705719,-0.00427246,0.0146866,0.0038147,0.0170517,-0.000305176,0.0165939,0.00331879
1,1,-9.99003,0.000305176,-0.00289917,-2.4247,0.0562914,-0.0747579,0.0556539,0.0224474,-0.0910102,0.145929,-0.127292,-0.0807394,0.00976563,0.0226212,0.0204849,0.0123215,0.0157547,0.00938416,0.0219727,0.00831604,-9.97986,0.0082016,0.00118256,0.0127029,0.00556946,0.0125885,-0.00213623,0.0138092,0.00339508
1,2,-9.99003,0.000610352,-0.000762939,-2.42531,0.0562914,-0.075063,0.0565694,0.0483873,-0.0913154,0.145318,-0.125766,-0.0822652,0.00926971,0.0228119,0.0171661,0.0123215,0.0128555,0.0122833,0.0193024,0.00648499,-9.97986,0.013504,0.00263214,0.0105667,0.0062561,-0.00114441,-0.00404358,0.0136948,0.0063324
1,3,-9.99003,0.000915527,-0.000305176,-2.42623,0.0559862,-0.0738423,0.0550435,0.0624254,-0.0910102,0.145624,-0.126682,-0.0822652,0.00972748,0.0253296,0.0151062,0.0152588,0.0146866,0.0117874,0.0225449,0.0130463,-9.97986,0.0123596,0.00118256,0.00843048,0.00621796,-0.000419617,-0.0043869,0.0138092,0.00839233
1,4,-9.99003,-0.000305176,0.00152588,-2.42531,0.0553758,-0.0756734,0.0556539,0.0911119,-0.0900947,0.146234,-0.123325,-0.0834859,0.00812531,0.0268555,0.0203705,0.0153732,0.0194931,0.0129318,0.0186157,0.0138855,-9.97986,0.00873566,-0.00160217,0.0160217,0.0069046,0.0168228,-0.00331879,0.0175476,0.00553131
1,5,-4.29606,0.000610352,0.00335693,-2.42745,0.0547655,-0.075063,0.0556539,0.144213,-0.0873481,0.143792,-0.121494,-0.0828756,0.0101471,0.0304031,0.0181961,0.0148392,0.0187683,0.010376,0.0214386,0.011673,-9.97986,0.00953674,-0.00038147,0.0136185,0.00774384,0.0124359,-0.0062561,0.0152588,0.00656128
1,6,2.96315,0.000915527,0.00411987,-2.42714,0.0529344,-0.0753682,0.0547383,0.155504,-0.0879585,0.143792,-0.121189,-0.0844015,0.00782013,0.0257492,0.0195313,0.0125885,0.0195313,0.00713348,0.0209045,0.0127792,-9.97986,0.0174713,0.000572205,0.017662,0.00839233,0.0172424,-0.00392914,0.0180817,0.00686646
1,7,10.0097,-0.000610352,0.00396729,-2.42684,0.0541551,-0.0747579,0.054128,0.157335,-0.0897895,0.145013,-0.121189,-0.0859274,0.0126648,0.024147,0.018425,0.00938416,0.0158691,0.00995636,0.0193024,0.0165939,-9.97986,0.0151825,-3.8147e-005,0.0159454,0.00595093,0.0168228,-0.00488281,0.0157547,0.00522614
1,8,10.0097,-0.000305176,0.00198364,-2.4302,0.0532396,-0.0775044,0.050771,0.103319,-0.0977241,0.141961,-0.127598,-0.0883688,0.0139999,0.0288391,0.0199509,0.011673,0.0129318,0.0104141,0.02285,0.018425,-9.97986,0.0117874,-0.00511169,0.0125885,0.00198364,0.0136566,-0.00335693,0.0159454,0.00717163
1,9,10.0097,0.000610352,0.000457764,-2.4305,0.0538499,-0.0759786,0.0501607,0.0834825,-0.0965034,0.143792,-0.125766,-0.0886739,0.0149918,0.0246048,0.0162506,0.0128937,0.0201416,0.0114822,0.0172806,0.0193024,-9.97986,0.0208282,-0.00190735,0.0166702,0.00770569,0.0190353,0.00102997,0.0185776,0.00759125
2,0,10.0097,0.00183105,0,-2.42806,0.0541551,-0.0762837,0.0516866,0.0764635,-0.0965034,0.143487,-0.127598,-0.0871481,0.0125504,0.0273514,0.0194931,0.00717163,0.0172806,0.0136185,0.0184631,0.019722,-9.97986,0.0174332,-0.00110626,0.0178909,0.00518799,0.0156403,-0.00572205,0.013237,0.0050354
2,1,10.0097,-0.000915527,-0.00106812,-2.42806,0.0559862,-0.0753682,0.0516866,0.0715807,-0.0937568,0.144708,-0.126072,-0.0859274,0.0108337,0.0257492,0.0198364,0.01297,0.0190353,0.0105667,0.0196838,0.0222015,-9.97986,0.0180435,-0.00354767,0.0148773,0.00514984,0.0165176,-0.00553131,0.0155258,0.00583649
