
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.0012207,0.000762939,-2.42837,0.055681,-0.075063,0.0538228,0.0709703,-0.0894843,0.145318,-0.125461,-0.0825704,0.0121307,0.0265503,0.0154877,0.0281906,0.00965118,0.0414276,0.0196838,0.0889969,-9.97986,-0.00392914,-0.00556946,0.0366592,-0.0273132,0.00343323,-0.00522614,-0.0118256,-0.000762939
1,1,10.0097,-0.00213623,0.000152588,-2.42684,0.0541551,-0.075063,0.0547383,0.0859239,-0.0910102,0.145318,-0.124546,-0.0844015,0.0108337,0.0288773,0.0231171,0.0251389,0.00572205,0.0419617,0.0205231,0.0543213,-9.97986,-0.00732422,-0.00656128,0.0426102,-0.0322342,0.00827789,-0.00553131,-0.0117493,0.00400543
1,2,10.0097,-0.0012207,-0.000305176,-2.42837,0.0532396,-0.0753682,0.0526021,0.0801256,-0.0928413,0.144403,-0.126072,-0.0865377,0.014534,0.0326157,0.033226,0.0229263,0.0069046,0.0389862,0.0260925,-0.0515747,-9.97986,-0.0100327,-0.0094986,0.039444,-0.0404358,0.00534058,-0.00286102,-0.0114059,-0.000152588
1,3,10.0097,0.000610352,-0.000610352,-2.42989,0.0538499,-0.0762837,0.0529073,0.0706652,-0.0931465,0.143792,-0.127598,-0.0865377,0.0140762,0.0355911,0.0402832,0.0175095,0.00038147,0.0430298,0.0317383,-0.0997925,-9.97986,-0.00869751,-0.00263214,0.0375366,-0.0478363,0.00705719,-0.00484467,-0.00854492,-0.000610352
1,4,10.0097,0.00213623,-0.000610352,-2.42898,0.0541551,-0.0753682,0.0535176,0.0709703,-0.0946723,0.143792,-0.127598,-0.0862325,0.00667572,0.030098,0.04776,0.00221252,0.00411987,0.0387573,0.0272369,-0.0666809,-9.97986,0.0012207,-0.00621796,0.0402069,-0.0550461,0.0101852,-0.00423431,-0.0136185,0.00343323
1,5,10.0097,0.000610352,-0.000762939,-2.42989,0.0526292,-0.0747579,0.0522969,0.0691393,-0.0955879,0.143487,-0.127292,-0.0874532,-0.00488281,0.0282288,0.0531006,-0.00183105,0.00202179,0.0331497,0.0336456,-0.0550842,-9.97986,-0.00358582,-0.00915527,0.0387192,-0.058403,0.0125504,-0.0115204,-0.0131226,0.000305176
1,6,10.0097,0.00213623,-0.00167847,-2.42867,0.0526292,-0.0762837,0.0526021,0.0694445,-0.0934516,0.144403,-0.127598,-0.0874532,-0.00846863,0.0351715,0.0611496,-0.00968933,0.00419617,0.0350952,0.0317764,-0.043602,-9.97986,-0.00385284,-0.00663757,0.038147,-0.0679779,0.0116348,-0.0056076,-0.00892639,-0.000228882
1,7,10.0097,0.000915527,-0.00137329,-2.42867,0.0535448,-0.0756734,0.0522969,0.0697496,-0.094062,0.143487,-0.126377,-0.0874532,-0.00602722,0.0476074,0.0698853,-0.0144577,0.00621796,0.0331879,0.0294876,-0.030098,-9.97986,-0.00232697,-0.0127411,0.0365448,-0.0779724,0.010376,-0.00434875,-0.00991821,-0.00110626
1,8,10.0097,0,-0.000915527,-2.42806,0.0541551,-0.0768941,0.0526021,0.0709703,-0.0943672,0.143792,-0.126682,-0.085317,0.00476837,0.050087,0.0735855,-0.0167847,0.00324249,0.0366211,0.0276184,-0.0337219,-9.97986,-0.0101089,-0.00831604,0.0406265,-0.079689,0.00843048,-0.00595093,-0.00984192,0.00240326
