
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000610352,0.000305176,-2.42592,0.0569017,-0.075063,0.0544332,0.0709703,-0.0916206,0.146539,-0.124851,-0.0825704,0.0124359,-0.00259399,0.0030899,-0.0191879,0.0230026,0.00640869,0.0173569,0.0173187,-9.97986,0.0209808,-0.00530243,0.0147247,0.00244141,0.0117111,-0.00724792,0.0138092,0.00736237
2,0,10.0097,-0.000305176,0.000610352,-2.42531,0.0562914,-0.0735371,0.054128,0.0715807,-0.0913154,0.146539,-0.123935,-0.0813497,0.00663757,-0.00354767,0.000114441,-0.0251007,0.0197983,0.00759125,0.0144958,0.0135803,-9.97986,0.0231552,-0.001297,0.0167084,0.00450134,0.0146866,-0.00522614,0.0155258,0.00595093
2,1,10.0097,-0.000610352,0,-2.42592,0.0550706,-0.0735371,0.0535176,0.0575426,-0.0937568,0.146234,-0.126072,-0.0819601,0.0112152,0.00793457,0.00728607,-0.0128937,0.0165176,0.00797272,0.0127792,0.0107193,-9.97986,0.017395,-0.00415802,0.014534,0.00228882,0.01194,-0.00717163,0.0140381,0.00919342
2,2,7.98604,0.000305176,-0.00274658,-2.42684,0.055681,-0.0744527,0.0532125,0.0224474,-0.0965034,0.146539,-0.128818,-0.0828756,0.0104141,0.0157166,0.00850677,0.00907898,0.0184631,0.00694275,0.0193405,0.00400543,-9.97986,0.0194168,-0.00167847,0.0165558,0.00480652,0.0116348,-0.0120926,0.016861,0.0109482
2,3,-0.627851,0.00183105,-0.00473022,-2.42531,0.0572069,-0.0729268,0.0526021,-0.00807019,-0.0968086,0.14776,-0.128513,-0.0822652,0.0161743,0.0214005,0.0100327,0.00999451,0.0195313,0.00614166,0.0133133,0.01091,-9.97986,0.0183868,-0.00144958,0.0142288,0.000114441,0.016098,-0.0175095,0.0143433,0.0108719
2,4,-7.67955,0.000915527,-0.0050354,-2.42501,0.0559862,-0.0738423,0.0544332,-0.0160048,-0.095893,0.147149,-0.130039,-0.0804342,0.0138474,0.0206757,0.00720978,0.0167465,0.0166321,0.0123978,0.0162506,0.0101852,-9.97986,0.0162888,-0.00038147,0.0144958,0.00255585,0.0121689,-0.026741,0.0186539,0.00617981
2,5,-9.99003,0.000915527,-0.00366211,-2.4247,0.0572069,-0.0726216,0.0571797,0.014818,-0.0925361,0.146539,-0.128208,-0.0810445,0.0127411,0.0255585,0.0101852,0.0419235,0.0207901,0.0122833,0.0197601,0.018158,-9.97986,0.0144196,-0.0012207,0.013237,0.00682831,-0.00919342,-0.0373077,0.018158,0.0056839
2,6,-9.99003,-0.000915527,-0.00137329,-2.42623,0.055681,-0.0741475,0.0565694,0.047777,-0.090705,0.144708,-0.125461,-0.0813497,0.0134277,0.025444,0.00991821,0.0411224,0.0138474,0.00804901,0.0160599,0.0201035,-9.97986,0.0166321,-0.0030899,0.0165939,0.00740051,-0.00900269,-0.0348663,0.0150299,0.00804901
2,7,-9.99003,0.00183105,0.000152588,-2.42501,0.0553758,-0.075063,0.0550435,0.0596788,-0.090705,0.145624,-0.126377,-0.0819601,0.0119019,0.0291443,0.00434875,0.0353622,0.0169373,0.00469208,0.0256348,0.0204849,-9.97986,0.0157547,0.000801086,0.0123215,0.00385284,-0.010643,-0.0284958,0.0140762,0.00434875
2,8,-9.99003,0.000610352,-0.000152588,-2.42653,0.0544603,-0.075063,0.0553487,0.0636461,-0.0925361,0.145929,-0.125766,-0.0831808,0.010643,0.0228882,0.00553131,0.0207901,0.020752,0.0124359,0.0255966,0.018692,-9.97986,0.0159836,-0.000724792,0.0167084,0.00862122,-0.00766754,-0.010376,0.0193024,0.0082016
2,9,-9.99003,0.00152588,0.0012207,-2.4247,0.055681,-0.0741475,0.055959,0.114,-0.0873481,0.145318,-0.122715,-0.0825704,0.0100708,0.0248337,0.00762939,0.0193787,0.0190735,0.00827789,0.0291824,0.0117111,-9.97986,0.0144196,-0.00289917,0.0150681,0.00549316,0.0119019,0.0043869,0.0178528,0.00514984
3,0,-4.10289,0.000610352,0.00411987,-2.42684,0.0544603,-0.0753682,0.0547383,0.138109,-0.0882636,0.143182,-0.121799,-0.0847066,0.0115585,0.0260544,0.0161362,0.0217819,0.0143433,0.0120926,0.0284195,0.00907898,-9.97986,0.0152206,0.000305176,0.0111389,0.00598907,0.0183487,0.0136566,0.0146866,0.00541687
3,1,3.55977,0.0012207,0.00457764,-2.42806,0.0547655,-0.0762837,0.0544332,0.152757,-0.088874,0.143792,-0.121799,-0.0850118,0.0131989,0.031929,0.0218201,0.0179672,0.018959,0.0114441,0.0314331,0.0101089,-9.97986,0.0146103,-0.000648499,0.0141907,0.00888824,0.0207901,0.021286,0.0169373,-0.000190735
3,2,10.0097,0.00152588,0.00396729,-2.42867,0.0535448,-0.0747579,0.0519917,0.148485,-0.0916206,0.143792,-0.12302,-0.0862325,0.0121689,0.0284958,0.0235748,0.0139999,0.0150681,0.00957489,0.0311661,0.00682831,-9.97986,0.0143814,-0.00118256,0.0137711,0.00827789,0.0158691,0.0205994,0.0181198,0.00411987
3,3,10.0097,0,0.00228882,-2.42989,0.0529344,-0.0775044,0.0504659,0.102098,-0.0971137,0.142877,-0.126072,-0.0886739,0.0144196,0.0182724,0.0241852,0.0145721,0.014267,0.00461578,0.0324249,0.00976563,-9.97986,0.0120926,-0.0038147,0.0154877,0.00766754,0.0185013,0.0102997,0.0150299,0.00385284
3,4,10.0097,0.0012207,0.000305176,-2.42898,0.0547655,-0.0762837,0.0501607,0.0834825,-0.0965034,0.142877,-0.126987,-0.0880636,0.0141144,0.00160217,0.0231552,0.0237656,0.0146103,0.00782013,0.0285721,0.0135803,-9.97986,0.0138092,0.00152588,0.0158691,0.00865936,0.0182724,0.00488281,0.0165939,0.00431061
3,5,10.0097,0,0.000305176,-2.42898,0.0541551,-0.0753682,0.0513814,0.0752428,-0.0949775,0.144098,-0.126072,-0.0868429,0.0167084,-0.00171661,0.0252533,0.0218201,0.0156784,0.00831604,0.0334549,0.0131989,-9.97986,0.0126648,-0.00247955,0.0124741,0.00587463,0.0170898,0.00743866,0.0166321,0.00133514
3,6,10.0097,-0.00274658,-0.000152588,-2.42837,0.0541551,-0.0747579,0.0526021,0.0712755,-0.0946723,0.144403,-0.126682,-0.085317,0.0125122,0.0138855,0.0243759,0.0142288,0.0120163,0.01091,0.0349808,0.0151062,-9.97986,0.00961304,-0.00179291,0.00938416,0.00797272,0.0212479,0.00675201,0.0186157,0.00465393
3,7,10.0097,-0.000305176,0,-2.42653,0.0547655,-0.0744527,0.0532125,0.072191,-0.094062,0.145318,-0.125766,-0.0834859,0.0119019,0.0286484,0.0246811,0.00171661,0.0143051,0.0100708,0.0269318,0.015831,-9.97986,0.0129318,-0.00179291,0.0133896,0.00404358,0.0191116,0.0101471,0.0188065,0.00404358
3,8,10.0097,0.000305176,0.000305176,-2.42592,0.0553758,-0.0738423,0.0544332,0.0709703,-0.0937568,0.145318,-0.125156,-0.0844015,0.0106812,0.0396729,0.0280762,0.00175476,0.0162888,0.00984192,0.0286102,0.0184631,-9.97986,0.0131607,-0.00408173,0.0120544,0.00732422,0.0141525,0.0111771,0.0171661,0.00938416
3,9,10.0097,0.000915527,0.000610352,-2.42562,0.0562914,-0.0738423,0.0547383,0.0718859,-0.0922309,0.14837,-0.125766,-0.0828756,0.0122452,0.0457764,0.020256,0.0104523,0.0167465,0.00762939,0.0224304,0.0189209,-9.97986,0.00862122,0.000648499,0.0125504,0.00907898,0.0137711,0.00988007,0.0157547,0.00465393
4,0,10.0097,0.000610352,0.000152588,-2.42501,0.055681,-0.0738423,0.0547383,0.0715807,-0.0919257,0.145318,-0.124241,-0.0816549,0.0163269,0.0477982,0.0193787,0.00614166,0.0160599,0.0102615,0.0205994,0.0189209,-9.97986,0.00972748,0,0.0126648,0.00911713,0.0143433,0.00862122,0.0166702,0.00488281
4,1,10.0097,0.000915527,0.000762939,-2.42623,0.0553758,-0.075063,0.0526021,0.0572374,-0.0934516,0.146234,-0.126682,-0.0822652,0.0106812,0.0336838,0.016861,-0.00793457,0.0167084,0.00904083,0.0202179,0.0199127,-9.97986,0.0109863,-0.0038147,0.0120926,0.00850677,0.0160599,0.00312805,0.0147247,0.00511169
4,2,8.06203,0.000915527,-0.00289917,-2.42714,0.0553758,-0.0747579,0.0526021,0.0224474,-0.0955879,0.145624,-0.127292,-0.0834859,0.0123978,0.0279236,0.0262833,-0.0043869,0.00919342,0.00869751,0.0165558,0.0192261,-9.97986,0.00953674,-0.00228882,0.00881195,0.00968933,0.0202942,0.00358582,0.0172424,0.00679016
4,3,-0.523176,-0.0012207,-0.00473022,-2.42531,0.0565965,-0.0744527,0.0529073,-0.00623914,-0.0955879,0.146539,-0.129429,-0.0819601,0.00999451,0.021286,0.0235367,-0.00179291,0.0189209,0.0125504,0.0183487,0.0210571,-9.97986,0.0150681,-0.0012207,0.0118637,0.00865936,0.0133896,0.00427246,0.0178146,0.00782013
4,4,-7.49064,0,-0.00457764,-2.42501,0.0562914,-0.0735371,0.0547383,-0.0160048,-0.095893,0.146844,-0.130039,-0.0807394,0.00846863,0.0262451,0.0291443,-0.00263214,0.0174332,0.0069809,0.0213242,0.0122833,-9.97986,0.0136185,-0.0100708,0.0153351,0.00865936,0.0205994,0.001297,0.0194931,0.00896454
4,5,-9.99003,0.000305176,-0.00335693,-2.42287,0.0565965,-0.075063,0.0565694,0.0120714,-0.0916206,0.147455,-0.127903,-0.0810445,0.00766754,0.0280762,0.0369644,0.0018692,0.0170517,0.00682831,0.0246429,0.0172424,-9.97986,0.0192261,0.000610352,0.0131989,0.00816345,0.000343323,0.000267029,0.0165939,0.00728607
4,6,-9.99003,0.000610352,-0.00213623,-2.42531,0.0569017,-0.0744527,0.0577901,0.0465563,-0.0897895,0.146234,-0.125461,-0.0813497,0.00267029,0.0043869,0.0424194,-7.62939e-005,0.015831,0.0106049,0.0233078,0.0156403,-9.97986,0.018158,-0.000534058,0.0111008,0.00995636,-0.0069046,0.00102997,0.0149155,0.00713348
4,7,-9.99003,0,-0.000152588,-2.42684,0.0553758,-0.075063,0.0556539,0.0584581,-0.090705,0.145929,-0.125156,-0.0819601,0.0102234,0.00270844,0.0448608,0.00598907,0.017662,0.00778198,0.0192261,0.0131989,-9.97986,0.0218582,-0.00492096,0.0155258,0.00965118,-0.00350952,-0.000839233,0.0186539,0.0062561
4,8,-9.99003,0.000610352,-0.000152588,-2.42623,0.0559862,-0.0741475,0.0538228,0.0636461,-0.0922309,0.145624,-0.126072,-0.0834859,0.00705719,0.0211334,0.047226,0.0252533,0.0205994,0.00846863,0.0195694,0.0116348,-9.97986,0.0169373,-0.00499725,0.0151062,0.00457764,-0.00598907,-0.00659943,0.0135422,0.00679016
4,9,-9.99003,0.0012207,0.000762939,-2.42531,0.0553758,-0.0738423,0.0571797,0.112169,-0.0864326,0.146234,-0.12241,-0.0822652,0.0105286,0.0285339,0.0389862,0.0386047,0.0157166,0.00701904,0.0187683,0.0163269,-9.97986,0.0139618,-0.000915527,0.0131226,0.00579834,0.0204086,-0.00934601,0.015831,0.00583649
5,0,-4.10747,0.000305176,0.00305176,-2.42776,0.0544603,-0.075063,0.0544332,0.137193,-0.0882636,0.144403,-0.12241,-0.0850118,0.00904083,0.0300217,0.0388718,0.0257111,0.0167465,0.0116348,0.0193024,0.0179291,-9.97986,0.015831,-0.00377655,0.01091,0.00473022,0.0165558,-0.0149536,0.0147247,0.00862122
5,1,3.60005,0.00213623,0.00411987,-2.42806,0.0538499,-0.0759786,0.0544332,0.152452,-0.0891792,0.143792,-0.120578,-0.0859274,0.00850677,0.0357819,0.0350571,0.00675201,0.0182724,0.0111008,0.0172043,0.016861,-9.97986,0.0201416,-0.00125885,0.016861,0.00835419,0.01297,-0.00976563,0.0144958,0.00900269
5,2,10.0097,-0.000915527,0.0050354,-2.42959,0.0544603,-0.0768941,0.0522969,0.149401,-0.0910102,0.144098,-0.121189,-0.0865377,0.01297,0.0131226,0.021553,-0.00347137,0.0166702,0.0121689,0.0173187,0.0168991,-9.97986,0.0154114,-0.00686646,0.0129318,0.00911713,0.01297,-0.00663757,0.0156784,0.00919342
5,3,10.0097,0,0.00167847,-2.42928,0.0532396,-0.0759786,0.0510762,0.103319,-0.0971137,0.142877,-0.125156,-0.0892843,0.0108337,0.0107193,0.0204086,-0.00606537,0.0214005,0.0119781,0.0177002,0.022049,-9.97986,0.0182724,-0.00404358,0.0164413,0.00804901,0.0135422,0.00324249,0.0136566,0.0107574
5,4,10.0097,0.000610352,0.000915527,-2.43081,0.0535448,-0.0759786,0.0492452,0.0831774,-0.0971137,0.142877,-0.126682,-0.0880636,0.00740051,0.00396729,0.016098,0.00793457,0.0159454,0.0114822,0.0226974,0.0209808,-9.97986,0.0170517,-0.00183105,0.018158,0.0112534,0.0153732,0.00583649,0.0154495,0.00888824
5,5,10.0097,0,0.000305176,-2.42867,0.0550706,-0.075063,0.0513814,0.075548,-0.0937568,0.145013,-0.126072,-0.0862325,0.00679016,0.00423431,0.00656128,0.0211334,0.0166702,0.0119781,0.0255203,0.0209427,-9.97986,0.0187302,-0.00183105,0.0163269,0.0115204,0.0160217,0.0062561,0.0170135,0.0075531
5,6,10.0097,0.00152588,-0.000152588,-2.42776,0.0550706,-0.075063,0.0526021,0.0731066,-0.0943672,0.145624,-0.125766,-0.0859274,0.0107956,0.00854492,0.00621796,0.0159073,0.0170517,0.0111389,0.0230789,0.0231934,-9.97986,0.0189972,-0.00354767,0.0192261,0.0113297,0.017128,0.00831604,0.0165939,0.00843048
5,7,10.0097,0.0012207,0.000457764,-2.42684,0.0547655,-0.0744527,0.054128,0.072191,-0.094062,0.144708,-0.126377,-0.085317,0.0104141,0.0159454,0.00564575,0.0123978,0.0157166,0.0115204,0.0212479,0.017128,-9.97986,0.0152588,-0.0044632,0.0164795,0.00988007,0.0193405,0.0050354,0.0152206,0.00671387
5,8,10.0097,-0.000305176,0.000610352,-2.42776,0.0550706,-0.0744527,0.0529073,0.0697496,-0.0919257,0.143792,-0.126072,-0.0840963,0.01091,0.0202942,0.00255585,0.0220871,0.0155258,0.0141144,0.0244904,0.0208282,-9.97986,0.0156403,-0.00240326,0.0122452,0.0116348,0.0146484,-0.00301361,0.0122833,0.0056839
5,9,10.0097,0.00152588,0.000305176,-2.42562,0.0562914,-0.0729268,0.0544332,0.0715807,-0.0913154,0.145318,-0.125156,-0.0810445,0.0147247,0.0189209,0.000114441,0.0226974,0.0181198,0.0136566,0.0254059,0.0175095,-9.97986,0.0166321,-0.00522614,0.0163269,0.00801086,0.0178528,-0.00171661,0.0143051,0.00869751
6,0,10.0097,0.000305176,0.000305176,-2.4244,0.0559862,-0.073232,0.0556539,0.0712755,-0.0922309,0.147149,-0.123935,-0.0816549,0.01297,0.0163269,7.62939e-005,0.0198364,0.0162888,0.00961304,0.0233841,0.0157166,-9.97986,0.0144196,-0.0018692,0.0127029,0.0143051,0.0162125,-0.00747681,0.012207,0.00553131
6,1,10.0097,0.000610352,0.000152588,-2.42714,0.0565965,-0.0747579,0.0532125,0.0590685,-0.0934516,0.145013,-0.125156,-0.0825704,0.0125885,0.0166321,0.0038147,0.014267,0.0141907,0.011673,0.0258636,0.0196838,-9.97986,0.0130463,-0.00221252,0.0165176,0.0131607,0.0190353,-0.0123596,0.0160217,0.00648499
6,2,8.15846,0.000915527,-0.00305176,-2.42714,0.0559862,-0.0735371,0.0526021,0.0224474,-0.0961982,0.146234,-0.127292,-0.0828756,0.0163269,0.0188828,0.00492096,0.00297546,0.0143814,0.0107193,0.0229263,0.0220871,-9.97986,0.0200272,-0.00179291,0.0146484,0.00911713,0.0164795,-0.012207,0.0149155,0.00595093
6,3,-0.439253,-0.000305176,-0.00442505,-2.4244,0.0565965,-0.0735371,0.0532125,-0.00807019,-0.0965034,0.147149,-0.130344,-0.0816549,0.0127792,0.0226593,0.00785828,-0.00614166,0.0135422,0.00751495,0.020752,0.0196838,-9.97986,0.0174332,0.00274658,0.0137329,0.00988007,0.0193024,-0.0118256,0.0123215,0.00667572
6,4,-7.39177,0.000305176,-0.00473022,-2.4244,0.0572069,-0.0738423,0.0529073,-0.0156996,-0.0968086,0.146844,-0.130039,-0.0810445,0.0102615,0.0224686,0.020256,-0.00682831,0.0156403,0.00923157,0.02285,0.0189209,-9.97986,0.0155258,0.0038147,0.0117111,0.00835419,0.0195694,-0.00881195,0.0201797,0.00621796
6,5,-9.99003,0.00152588,-0.00366211,-2.42409,0.0572069,-0.0747579,0.0547383,0.00993518,-0.0931465,0.146844,-0.127903,-0.0804342,0.0116348,0.0231171,0.0215912,-0.0113297,0.0180817,0.0127029,0.0225067,0.0187302,-9.97986,0.0154877,0.00301361,0.00846863,0.00740051,0.00530243,-0.00526428,0.0157928,0.00679016
6,6,-9.99003,0.0012207,-0.00106812,-2.42501,0.055681,-0.0735371,0.0556539,0.0447252,-0.0885688,0.145624,-0.125461,-0.0813497,0.00968933,0.0235748,0.025177,-0.0124359,0.0175095,0.0133133,0.0214386,0.0217819,-9.97986,0.0101471,0.00171661,0.00953674,0.00663757,-0.00541687,-0.000572205,0.0184631,0.00720978
6,7,-9.99003,0.00213623,0,-2.42592,0.055681,-0.0738423,0.0553487,0.0584581,-0.0910102,0.145013,-0.126072,-0.0822652,0.00999451,0.0250244,0.0245667,-0.00907898,0.0199127,0.00904083,0.0210571,0.0205231,-9.97986,0.0136566,0.00087738,0.0165176,0.0094986,-0.00808716,0.00267029,0.0189972,0.0087738
6,8,-9.99003,0.000610352,-0.000457764,-2.42562,0.0553758,-0.0753682,0.0550435,0.065172,-0.0922309,0.145929,-0.125766,-0.0834859,0.0123215,0.0258636,0.0300217,-0.0136948,0.0175476,0.0136948,0.0200272,0.0193024,-9.97986,0.0137329,-0.00110626,0.0182343,0.00957489,-0.0102615,0.000991821,0.0132751,0.00938416
6,9,-9.99003,0.000610352,0.0012207,-2.42531,0.055681,-0.0738423,0.055959,0.115221,-0.0873481,0.145624,-0.121494,-0.0819601,0.0130463,0.0240326,0.0281525,-0.00617981,0.0114441,0.00995636,0.0190735,0.0195313,-9.97986,0.0120926,0.000953674,0.0148773,0.0102615,0.0181198,0.00038147,0.0149155,0.00652313
7,0,-3.91124,0.00152588,0.00350952,-2.42806,0.0541551,-0.0762837,0.0547383,0.137804,-0.0882636,0.145013,-0.12241,-0.0844015,0.01091,0.0217819,0.0257111,0.0257874,0.0199127,0.0138474,0.0205612,0.0172806,-9.97986,0.00865936,0.00328064,0.0165558,0.00591278,0.0174332,-0.00152588,0.0160599,0.0087738
7,1,3.82619,0.0012207,0.00427246,-2.42714,0.0532396,-0.0753682,0.0544332,0.153368,-0.0894843,0.143487,-0.121799,-0.085317,0.0105667,0.0183105,0.0220871,0.0474548,0.0154877,0.0107574,0.0172043,0.0196075,-9.97986,0.0153732,0.00038147,0.0133133,0.00766754,0.0156403,-0.00534058,0.0163269,0.00663757
7,2,10.0097,0.000305176,0.00411987,-2.42776,0.0529344,-0.0753682,0.0522969,0.149401,-0.0922309,0.143792,-0.122104,-0.0859274,0.0133896,0.0165558,0.0212479,0.046463,0.0151062,0.0100708,0.0123978,0.0177383,-9.97986,0.0112915,-0.00579834,0.014534,0.0120926,0.0153732,-0.00591278,0.0139999,0.00759125
7,3,10.0097,0.00152588,0.00167847,-2.4305,0.0538499,-0.0753682,0.0501607,0.0987413,-0.0980293,0.143487,-0.126682,-0.0883688,0.0128174,0.0183868,0.0267792,0.0342178,0.0184631,0.00919342,0.0173187,0.016861,-9.97986,0.0127411,0.000839233,0.0159073,0.00572205,0.0172424,-0.00793457,0.0158691,0.00595093
7,4,10.0097,-0.000915527,0.000762939,-2.42989,0.0535448,-0.0756734,0.050771,0.082567,-0.0971137,0.143792,-0.126072,-0.0898946,0.0102234,0.0229263,0.0175858,0.0198364,0.0150299,0.014267,0.0165939,0.0191879,-9.97986,0.0122452,-0.00118256,0.0140762,0.0111008,0.0164413,-0.00934601,0.0154114,0.00488281
7,5,10.0097,0.000915527,0.000305176,-2.42806,0.0547655,-0.0756734,0.0510762,0.0761583,-0.0946723,0.145013,-0.127598,-0.0865377,0.0125504,0.0222397,0.0176239,0.0138474,0.0161362,0.0144196,0.0150299,0.0180054,-9.97986,0.013504,-0.00522614,0.0159836,0.00858307,0.0202942,-0.00507355,0.0175858,0.00358582
7,6,10.0097,0,0.000305176,-2.42745,0.055681,-0.0756734,0.0522969,0.072191,-0.0943672,0.144403,-0.126682,-0.085317,0.0104141,0.0177002,0.0120926,0.0111008,0.0157928,0.0106812,0.0154495,0.0150681,-9.97986,0.0123215,-0.00144958,0.0134277,0.00843048,0.0151825,-0.00747681,0.0132751,0.00858307
7,7,10.0097,0.0012207,0,-2.42745,0.0550706,-0.0744527,0.0529073,0.07036,-0.0931465,0.146539,-0.126682,-0.0847066,0.0118256,0.0241089,0.0142288,0.0191116,0.0192642,0.00907898,0.0150681,0.0150681,-9.97986,0.0139236,-0.00087738,0.0179291,0.00938416,0.018158,-0.00282288,0.0143433,0.00858307
7,8,10.0097,-0.000915527,-0.000152588,-2.42714,0.0550706,-0.0762837,0.0532125,0.0706652,-0.0931465,0.144708,-0.124851,-0.0837911,0.00770569,0.0240326,0.01194,0.0191498,0.0189209,0.0102234,0.0195694,0.0177765,-9.97986,0.0148773,-0.00110626,0.0137329,0.00797272,0.0132751,-0.00152588,0.0165176,0.00797272
7,9,10.0097,0.000305176,0.000305176,-2.42623,0.0569017,-0.0738423,0.0547383,0.0718859,-0.0910102,0.145624,-0.124851,-0.0822652,0.0122452,0.0236511,0.0104904,0.0218201,0.0191498,0.00587463,0.0178528,0.0178909,-9.97986,0.0112534,-0.00160217,0.0201035,0.0110245,0.0161743,0.00606537,0.0128174,0.00801086
8,0,10.0097,0.000305176,0.000762939,-2.42623,0.0569017,-0.0735371,0.0544332,0.072191,-0.0913154,0.147455,-0.124241,-0.0825704,0.013504,0.0203323,0.01194,0.00717163,0.017395,0.012207,0.0164413,0.0229645,-9.97986,0.0122833,0.00106812,0.0153732,0.00984192,0.0138092,0.00846863,0.0107193,0.00667572
8,1,10.0097,-0.000305176,0.000457764,-2.42684,0.0550706,-0.0744527,0.0529073,0.0578478,-0.0943672,0.145624,-0.125156,-0.0822652,0.0135803,0.0218964,0.0156021,-0.0119019,0.017128,0.0087738,0.0183105,0.0186157,-9.97986,0.0136948,0.000457764,0.0138855,0.00732422,0.0144577,0.00263214,0.0127029,0.00480652
8,2,8.18563,0.000610352,-0.00320435,-2.42623,0.0569017,-0.0741475,0.0535176,0.0233629,-0.0968086,0.146844,-0.128208,-0.0822652,0.0104904,0.019455,0.0163651,-0.0148773,0.0187302,0.0105667,0.0175476,0.018425,-9.97986,0.0127411,0.000114441,0.0172043,0.0104523,0.0154877,0.00343323,0.0146484,0.00778198
