
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0,-0.000762939,-2.42959,0.0538499,-0.075063,0.0516866,0.0682238,-0.095893,0.142572,-0.126987,-0.0865377,0.0125504,0.0259399,0.0151825,0.0960922,0.0156403,0.00965118,0.0250244,-0.00236511,-9.97986,0.0137329,-0.000114441,0.0162125,0.00427246,0.0157928,-0.000762939,0.0159836,0.00469208
1,1,10.0097,0.000610352,0.000305176,-2.42898,0.0538499,-0.0756734,0.0532125,0.0685289,-0.0949775,0.144098,-0.126682,-0.0877584,0.00999451,0.0279236,0.0157547,0.136986,0.0198364,0.00637054,0.0199127,-0.00339508,-9.97986,0.0127792,-0.00137329,0.0170898,0.00907898,0.0156021,-0.00171661,0.0178146,0.00434875
1,2,10.0097,0.000610352,-0.000152588,-2.42806,0.0550706,-0.0756734,0.0513814,0.0688341,-0.0937568,0.146234,-0.126072,-0.085317,0.00946045,0.0241852,0.0151443,0.0816727,0.0185013,0.0107956,0.0185776,0.00679016,-9.97986,0.0166321,0.00324249,0.0153732,0.00724792,0.0163651,-0.000419617,0.0165558,0.00801086
1,3,10.0097,0.000610352,-0.000457764,-2.42714,0.0547655,-0.075063,0.0538228,0.0682238,-0.0943672,0.144098,-0.127292,-0.0837911,0.0130463,0.0231552,0.00854492,0.0449753,0.0161362,0.00610352,0.0177002,0.0168228,-9.97986,0.0152588,0.000267029,0.0169373,0.00545502,0.0159836,-0.0012207,0.0143433,0.00488281
1,4,10.0097,0.00183105,0.000610352,-2.42623,0.0553758,-0.0738423,0.0535176,0.0700548,-0.0931465,0.144708,-0.125766,-0.0819601,0.0149918,0.0255966,0.0120926,0.039711,0.0187302,0.0109482,0.0220108,0.0231934,-9.97986,0.018692,-0.00400543,0.0150299,0.00549316,0.0123978,-0.00286102,0.0174332,0.00354767
1,5,10.0097,0.00183105,0,-2.42776,0.0559862,-0.0741475,0.0544332,0.0706652,-0.0900947,0.146234,-0.124546,-0.0813497,0.00720978,0.02285,0.0144577,0.0231934,0.0186539,0.00831604,0.0153351,0.0123215,-9.97986,0.0114822,0.000686646,0.0154495,0.00648499,0.0150681,-0.00415802,0.0151062,0.000724792
1,6,10.0097,-0.000610352,-0.000152588,-2.42592,0.0559862,-0.0741475,0.0556539,0.0728014,-0.0913154,0.146844,-0.124546,-0.0810445,0.0128937,0.0204086,0.0249863,0.0165558,0.017662,0.0112915,0.0174713,0.0135422,-9.97986,0.0206757,-0.000724792,0.0155258,0.00720978,0.0144577,-0.00221252,0.0140381,0.00240326
1,7,10.0097,0.000610352,0,-2.4247,0.0562914,-0.0726216,0.0538228,0.0724962,-0.0913154,0.146844,-0.123935,-0.0807394,0.00782013,0.0251007,0.0229263,0.0069809,0.0178528,0.00793457,0.0214005,0.0122833,-9.97986,0.0175476,-0.00125885,0.0108719,0.00679016,0.0136185,-0.00392914,0.0167084,0.00507355
1,8,10.0097,0.000305176,0.000305176,-2.42653,0.0559862,-0.0729268,0.0550435,0.07036,-0.0931465,0.148065,-0.12363,-0.0807394,0.0105667,0.0261307,0.02388,-0.0158691,0.0155258,0.00709534,0.0242996,0.0113678,-9.97986,0.0170135,0.00312805,0.0149155,0.00644684,0.016861,-0.00282288,0.0180054,0.00659943
1,9,10.0097,0.00152588,-0.000305176,-2.42531,0.0565965,-0.0726216,0.054128,0.0627306,-0.0922309,0.145624,-0.124241,-0.0813497,0.00701904,0.0254059,0.0189209,-0.0209808,0.0181961,0.00751495,0.0233841,0.0161362,-9.97986,0.0151062,-0.00247955,0.0170517,0.00476837,0.0165176,-0.00133514,0.0172424,0.00740051
