
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,9,10.0097,0.00213623,-0.000610352,-2.42867,0.0538499,-0.0759786,0.0519917,0.0694445,-0.0946723,0.142877,-0.126987,-0.0874532,0.0100708,-0.100479,-0.0455093,0.0122452,0.00663757,-0.0426483,0.047226,0.0503159,-9.97986,0.0309372,-0.0436401,0.0389481,0.185127,-0.00152588,0.0348663,0.0150299,-0.0279999
3,0,10.0097,0,-0.00213623,-2.42928,0.0538499,-0.0759786,0.0526021,0.0688341,-0.0946723,0.145013,-0.128208,-0.0889791,0.0114441,-0.07061,-0.00663757,0.0167465,0.00442505,-0.0466537,0.044632,0.0355911,-9.97986,0.0299454,-0.0521469,0.042572,0.172577,0.00450134,0.0358963,0.017662,-0.0267792
3,1,10.0097,0.000915527,-0.00137329,-2.42806,0.0541551,-0.0753682,0.0526021,0.0691393,-0.095893,0.145624,-0.127903,-0.0871481,0.00926971,0.00160217,0.0118256,0.0120544,-0.00526428,-0.0509262,0.0448608,0.00965118,-9.97986,0.0215149,-0.060997,0.0365829,0.168877,0.000305176,0.034256,0.0146484,-0.0270844
3,2,10.0097,-0.000610352,0.000457764,-2.42806,0.0541551,-0.0756734,0.0522969,0.0694445,-0.0934516,0.143792,-0.126987,-0.0856222,0.00476837,0.0125885,0.0127792,0.0134277,-0.00610352,-0.0595856,0.0521088,0.0229263,-9.97986,0.018692,-0.0294113,0.0354385,0.185432,0.0031662,0.031395,0.0125122,-0.026741
3,3,10.0097,-0.00274658,0.000915527,-2.42928,0.0541551,-0.0747579,0.0529073,0.0697496,-0.094062,0.143487,-0.127292,-0.0850118,0.0108719,-0.0736237,-0.0138474,0.00812531,-0.0131607,-0.0493622,0.0511551,0.0082016,-9.97986,0.0251389,0.0419617,0.0288773,0.2034,0.00320435,0.032692,0.0144577,-0.0253677
3,4,10.0097,-0.00152588,0.00198364,-2.42714,0.0550706,-0.075063,0.0535176,0.0691393,-0.0934516,0.145013,-0.126072,-0.0850118,0.0162888,-0.0841522,-0.0413895,0.0114822,-0.0176239,-0.0384903,0.0463867,-0.0347519,-9.97986,0.0278091,0.0776672,0.0324631,0.22171,0.00759125,0.0426483,0.0149155,-0.0275803
3,5,10.0097,0.00152588,0.0012207,-2.42623,0.0538499,-0.0738423,0.0538228,0.0700548,-0.0934516,0.145624,-0.125766,-0.0837911,0.0114441,-0.0700378,-0.0172424,0.0161743,-0.0180054,-0.030632,0.0468445,-0.0522995,-9.97986,0.0220871,0.0370026,0.0295258,0.231628,0.00274658,0.0516129,0.00999451,-0.027504
3,6,10.0097,0.000915527,0.00198364,-2.42623,0.0565965,-0.0738423,0.0544332,0.0709703,-0.0910102,0.14837,-0.125156,-0.0810445,0.00999451,-0.0460052,0.00713348,0.00663757,-0.0242233,-0.0147629,0.0540924,-0.0451279,-9.97986,0.0127029,0.0284958,0.0258636,0.257645,0.00537872,0.0488663,0.0106049,-0.0270844
3,7,10.0097,0.000915527,0.00305176,-2.42653,0.0569017,-0.0738423,0.0544332,0.0700548,-0.0922309,0.14776,-0.124546,-0.0810445,0.017128,0.0252151,0.00854492,-0.00232697,-0.0230026,-0.00572205,0.0521088,-0.0244141,-9.97986,0.00576019,0.100327,0.0235748,0.290565,0.00888824,0.0486374,0.0140381,-0.0264359
3,8,10.0097,0.000915527,0.00320435,-2.42531,0.0565965,-0.0741475,0.0547383,0.072191,-0.0928413,0.147455,-0.124546,-0.0804342,0.0169754,0.0676346,0.00362396,0.00370026,-0.0221634,0.00724792,0.0513077,-0.00892639,-9.97986,0.00282288,0.169182,0.0211716,0.328293,0.0130463,0.0409317,0.0124359,-0.0304794
3,9,10.0097,0.00183105,0.00320435,-2.42501,0.0569017,-0.0726216,0.0547383,0.0712755,-0.0928413,0.144098,-0.124241,-0.0792135,0.0187683,0.0346756,-0.0196075,0.00450134,-0.0259399,0.0157928,0.049057,0.00144958,-9.97986,-0.000114441,0.112801,0.0193405,0.366402,0.014801,0.0311661,0.00785828,-0.0268173
4,0,10.0097,-0.000610352,0.00427246,-2.42409,0.0569017,-0.0735371,0.0544332,0.0709703,-0.0910102,0.147455,-0.124241,-0.080129,0.0205231,0.0215912,-0.0265884,0.00926971,-0.0237656,0.0265503,0.0479507,0.0230408,-9.97986,-0.00255585,0.00995636,0.0169373,0.405159,0.0120163,0.0200272,0.00507355,-0.0266647
4,1,10.0097,0.0012207,0.00396729,-2.42409,0.0569017,-0.0735371,0.0565694,0.0731066,-0.0925361,0.149286,-0.123325,-0.0807394,0.0157166,0.117912,-0.00850677,0.00297546,-0.0296783,0.0407791,0.0435257,0.0166702,-9.97986,-0.00419617,-0.00598907,0.0127792,0.439987,0.0175095,0.0188446,0.00606537,-0.023613
4,2,10.0097,-0.000915527,0.00274658,-2.42653,0.0565965,-0.0744527,0.054128,0.0627306,-0.0937568,0.144098,-0.124851,-0.0810445,0.0105286,0.0971985,-0.0146866,-0.0230408,-0.0267029,0.0501251,0.0369644,-0.00980377,-9.97986,0.00404358,-0.0149918,0.00976563,0.476532,0.0134277,0.0232315,0.00926971,-0.0216675
4,3,10.0097,-0.000305176,0.00259399,-2.42623,0.0559862,-0.0741475,0.0544332,0.0627306,-0.0931465,0.143487,-0.124546,-0.0819601,0.0111389,-0.0393677,-0.0417328,-0.0611877,-0.0314331,0.0583267,0.0313568,-0.0175095,-9.97986,0.0136185,-0.0763702,0.010643,0.493317,0.0168991,0.0197983,0.0069046,-0.0230026
4,4,10.0097,0,0.00274658,-2.42592,0.055681,-0.0747579,0.0535176,0.0654772,-0.0922309,0.144403,-0.126072,-0.0822652,0.00652313,-0.0853729,-0.0624084,-0.0484848,-0.0239182,0.0583649,0.0353622,0.0141525,-9.97986,0.0194168,-0.08255,0.00480652,0.516243,0.0156784,0.0173569,0.0044632,-0.0191879
4,5,10.0097,0.00335693,0.00183105,-2.42684,0.0553758,-0.0744527,0.0529073,0.0746324,-0.0919257,0.145318,-0.124546,-0.0825704,0.0105667,-0.0819397,-0.0779343,0.0117874,-0.02491,0.0704575,0.0318527,0.0338745,-9.97986,0.0154114,-0.0318909,0.00644684,0.520706,0.014801,0.0263214,0.00450134,-0.0198746
4,6,10.0097,0.000305176,0.00137329,-2.42867,0.0538499,-0.0747579,0.0538228,0.0792101,-0.0928413,0.144098,-0.126987,-0.0847066,0.0127029,-0.0829697,-0.0580215,0.0226593,-0.0208664,0.07164,0.0366211,0.0464249,-9.97986,0.0224686,-0.000572205,0.00152588,0.518494,0.0113678,0.0245667,0.00598907,-0.0163651
4,7,10.0097,0.00213623,0.000457764,-2.42837,0.0538499,-0.0753682,0.0529073,0.0724962,-0.0937568,0.143182,-0.126072,-0.0862325,0.0111771,-0.0977325,-0.036087,0.0139999,-0.0218964,0.0786591,0.0340271,0.0567245,-9.97986,0.0257111,0.0143051,0.00865936,0.514297,0.0140762,0.0158691,0.00553131,-0.0189209
4,8,10.0097,0.000915527,-0.000915527,-2.42898,0.0547655,-0.0756734,0.0522969,0.0697496,-0.094062,0.144708,-0.127598,-0.0862325,0.00846863,-0.0729752,-0.0367355,0.0182724,-0.0204849,0.0787735,0.0400162,0.0653458,-9.97986,0.0220871,0.00263214,0.000839233,0.501442,0.0191116,0.00900269,0.00728607,-0.0135422
4,9,10.0097,0.000305176,-0.0012207,-2.42837,0.0547655,-0.0753682,0.0529073,0.0688341,-0.094062,0.145013,-0.126987,-0.0871481,0.00724792,-0.0279999,-0.0214767,0.00839233,-0.0249863,0.0780869,0.041008,0.0731659,-9.97986,0.0194931,-0.0422668,0,0.484543,0.016098,-0.00305176,0.00564575,-0.0163651
5,0,10.0097,0.000915527,-0.0012207,-2.42806,0.0532396,-0.0759786,0.0516866,0.0682238,-0.0949775,0.144708,-0.128208,-0.0880636,0.00873566,-0.00507355,0.0131989,0.0269318,-0.0215149,0.0839615,0.0442123,0.0796509,-9.97986,0.0168991,-0.044899,0.00385284,0.476418,0.0207901,-0.000648499,0.00865936,-0.0101852
5,1,10.0097,0.00152588,-0.000915527,-2.4302,0.0535448,-0.0759786,0.0522969,0.0685289,-0.0952827,0.145929,-0.127598,-0.0859274,0.00999451,0.0169373,0.025444,0.0447083,-0.02491,0.0852585,0.0515366,0.0946426,-9.97986,0.0210571,-0.0226974,0.00370026,0.470009,0.0209427,0.00900269,0.00263214,-0.00576019
5,2,10.0097,0.00152588,-0.000305176,-2.42837,0.0547655,-0.0765889,0.0519917,0.0694445,-0.0937568,0.144403,-0.126987,-0.0859274,0.0069046,0.0313187,0.0457382,0.0366974,-0.0249481,0.0812912,0.0566864,0.103645,-9.97986,0.029068,-0.0152588,0.00431061,0.472717,0.016098,0.0147247,0.00156403,-0.00339508
5,3,10.0097,0.000915527,0.000305176,-2.42714,0.0541551,-0.075063,0.0535176,0.0691393,-0.0937568,0.146234,-0.125461,-0.0850118,0.011673,0.0435638,0.0635529,0.0340271,-0.0193405,0.0839233,0.0503922,0.109673,-9.97986,0.0270844,-0.0637436,0.00530243,0.477524,0.0172043,0.0267792,-0.00270844,0.00137329
5,4,10.0097,0.0012207,-0.000457764,-2.42745,0.0544603,-0.075063,0.054128,0.0700548,-0.094062,0.145929,-0.126072,-0.0850118,0.0149918,0.0639725,0.0798035,0.0326157,-0.0165939,0.0790787,0.0555038,0.116348,-9.97986,0.021553,-0.0905991,0.00839233,0.466347,0.0196075,0.0389481,-0.00545502,0.00705719
5,5,10.0097,0.000610352,-0.000305176,-2.42684,0.055681,-0.0741475,0.0544332,0.07036,-0.0925361,0.146234,-0.124851,-0.0837911,0.00946045,0.0759888,0.0891495,-0.00038147,-0.0208664,0.076828,0.0579834,0.124512,-9.97986,0.00907898,-0.0696564,0.00843048,0.458641,0.014534,0.0452805,-0.0069809,0.0108337
5,6,10.0097,0.000610352,-0.000610352,-2.42562,0.0572069,-0.0741475,0.054128,0.0700548,-0.0916206,0.146844,-0.125461,-0.0831808,0.00789642,0.0947571,0.0948715,-0.0350189,-0.0214005,0.0720978,0.0592041,0.105476,-9.97986,-0.00209808,-0.0737,0.00770569,0.454407,0.015831,0.0471115,-0.0102615,0.0139618
5,7,10.0097,-0.000915527,-0.000305176,-2.42592,0.0569017,-0.0747579,0.0538228,0.0706652,-0.0916206,0.145929,-0.124851,-0.0810445,0.0105286,0.0909424,0.094223,-0.014801,-0.0206757,0.0678253,0.0587082,0.0763321,-9.97986,0.000419617,-0.075531,0.00984192,0.446663,0.0160599,0.0426865,-0.00972748,0.023613
5,8,10.0097,0.00213623,-0.000762939,-2.42501,0.0569017,-0.0735371,0.0544332,0.0709703,-0.0937568,0.148065,-0.123325,-0.0819601,0.00881195,0.0963593,0.0954437,0.0487137,-0.0131226,0.0572586,0.063324,0.0696564,-9.97986,0.00198364,-0.0853729,0.0225067,0.438271,0.0202179,0.0310516,-0.00801086,0.0296402
5,9,10.0097,-0.000610352,-0.000915527,-2.42501,0.0572069,-0.0738423,0.0544332,0.0706652,-0.0916206,0.147455,-0.124241,-0.0816549,0.0069809,0.112038,0.103798,0.0801849,-0.0125885,0.0561905,0.0638962,0.0768661,-9.97986,-0.000343323,-0.0725555,0.0194168,0.427284,0.0175858,0.0136185,-0.00476837,0.0318146
6,0,10.0097,-0.000305176,-0.00152588,-2.42379,0.0569017,-0.0726216,0.0550435,0.07036,-0.0916206,0.146234,-0.122715,-0.0819601,0.012207,0.113335,0.0928879,0.0772095,-0.0141144,0.0508881,0.063858,0.0852203,-9.97986,0.00171661,-0.0250244,0.0220108,0.390167,0.0149155,-0.000152588,-0.00644684,0.0344849
6,1,10.0097,-0.000610352,-0.0038147,-2.4244,0.0565965,-0.0738423,0.0553487,0.0712755,-0.0910102,0.147149,-0.123935,-0.0813497,0.00679016,0.111809,0.0901413,0.0696564,-0.00873566,0.0544357,0.0557327,0.0778961,-9.97986,0.00301361,-0.001297,0.0271606,0.351601,0.0157547,-0.0107574,-0.00785828,0.0405884
6,2,10.0097,0.000610352,-0.00411987,-2.42562,0.0553758,-0.0753682,0.0544332,0.0615099,-0.0934516,0.145929,-0.126072,-0.0828756,0.0120926,0.116119,0.0725937,0.0753403,-0.00572205,0.0525284,0.0558853,0.0682068,-9.97986,0.00396729,0.00537872,0.0293732,0.305367,0.0182343,-0.0154877,-3.8147e-005,0.0476837
6,3,10.0097,-0.0012207,-0.00534058,-2.42592,0.0575121,-0.0735371,0.054128,0.0596788,-0.0922309,0.145929,-0.125156,-0.0834859,0.00995636,0.111389,0.0349045,0.0891495,-0.00148773,0.0478363,0.057106,0.067749,-9.97986,0.0114059,0.00144958,0.0326157,0.251656,0.0137329,-0.0161362,0.00305176,0.0510406
6,4,10.0097,-0.00152588,-0.00534058,-2.42653,0.0565965,-0.075063,0.0544332,0.0688341,-0.0916206,0.143792,-0.126072,-0.0850118,0.0094223,0.0838852,0.00484467,0.0798035,-0.00148773,0.047493,0.0502014,0.0603485,-9.97986,0.0156403,-0.0109482,0.0415039,0.196877,0.0149536,-0.0180054,0.00759125,0.0548553
6,5,10.0097,-0.000610352,-0.00442505,-2.42562,0.0544603,-0.0759786,0.0553487,0.0734117,-0.0925361,0.145318,-0.125156,-0.0844015,0.0063324,0.0465393,-0.00213623,0.0606155,0.00835419,0.0444412,0.0465012,0.0642014,-9.97986,0.0191116,0.0224686,0.0428772,0.140648,0.0178528,-0.0157166,0.0129318,0.0590134
6,6,10.0097,0.0012207,-0.00595093,-2.42867,0.0550706,-0.0753682,0.0526021,0.0816515,-0.0937568,0.143792,-0.126682,-0.0877584,0.0031662,0.0284195,0.00312805,0.0463486,0.00175476,0.039978,0.0437546,0.0642776,-9.97986,0.0160599,0.0553131,0.0494003,0.0644302,0.0220871,-0.0110245,0.0144958,0.0589752
6,7,10.0097,-0.000305176,-0.00701904,-2.42806,0.0544603,-0.0759786,0.0522969,0.0740221,-0.0946723,0.144403,-0.127598,-0.0874532,0.00480652,0.0303268,0.00961304,0.0447464,0.00892639,0.0406647,0.0423813,0.0587463,-9.97986,0.0162125,0.0294495,0.0518036,-0.0141144,0.020256,-0.0129318,0.0170517,0.0682449
6,8,10.0097,0.000915527,-0.00701904,-2.4302,0.0541551,-0.0762837,0.0532125,0.07036,-0.094062,0.144098,-0.127903,-0.0883688,0.00282288,0.0373077,0.0356293,0.0365829,0.0112915,0.0331879,0.044632,0.0520325,-9.97986,0.0111008,0.00823975,0.0558853,-0.0849915,0.0226593,-0.0157166,0.0230789,0.0663376
6,9,10.0097,0.000305176,-0.00762939,-2.42837,0.0532396,-0.0753682,0.0529073,0.0694445,-0.0943672,0.143487,-0.126987,-0.0883688,0.00957489,0.0568771,0.0516129,0.0346756,0.00644684,0.0283432,0.0413513,0.0591278,-9.97986,0.0125122,0.0125122,0.0592422,-0.157242,0.021553,-0.0119019,0.0278473,0.0685501
7,0,10.0097,0.000610352,-0.00686646,-2.4302,0.0535448,-0.0762837,0.0519917,0.0700548,-0.0946723,0.144403,-0.128513,-0.0883688,0.00263214,0.0508499,0.0605011,0.0354767,0.00915527,0.0228119,0.0389099,0.0656891,-9.97986,0.0123215,-0.00652313,0.0634003,-0.214729,0.0239944,-0.0154495,0.0296021,0.0756454
7,1,10.0097,-0.000305176,-0.00656128,-2.42898,0.0532396,-0.0759786,0.0516866,0.0685289,-0.0949775,0.143487,-0.127598,-0.0886739,0.0128937,0.0496292,0.0538254,0.032959,0.00953674,0.0202179,0.0387192,0.0762558,-9.97986,0.0107193,-0.0105286,0.0644684,-0.270119,0.0251389,-0.0152206,0.0308609,0.0925064
7,2,10.0097,0.0012207,-0.00534058,-2.42928,0.0535448,-0.0765889,0.0532125,0.0691393,-0.094062,0.144708,-0.126682,-0.0871481,0.0141907,0.0458908,0.0520325,0.0252533,0.0150299,0.0196075,0.0306702,0.0725937,-9.97986,0.00732422,0.028038,0.0669861,-0.316391,0.0249863,-0.0185013,0.0288773,0.102386
7,3,10.0097,0.000915527,-0.00457764,-2.42653,0.0538499,-0.0762837,0.0526021,0.0676134,-0.0937568,0.142572,-0.126072,-0.0856222,0.0094986,0.0330734,0.052948,0.020256,0.00961304,0.026741,0.0307846,0.0694275,-9.97986,0.0094223,0.0540161,0.0749969,-0.351295,0.0293732,-0.0227737,0.0312424,0.107002
7,4,10.0097,0.000915527,-0.00228882,-2.42684,0.0553758,-0.0747579,0.0538228,0.0697496,-0.0946723,0.145624,-0.125766,-0.085317,0.00637054,0.0319672,0.0512695,0.018425,0.00320435,0.0245285,0.0275803,0.0657654,-9.97986,0.0069809,0.0419998,0.0749969,-0.387077,0.0283051,-0.0214005,0.0323105,0.10994
7,5,10.0097,0.00244141,-0.00259399,-2.42653,0.0553758,-0.0747579,0.0532125,0.0694445,-0.094062,0.145318,-0.126072,-0.0850118,0.00854492,0.0457001,0.0577545,0.0191116,0.00236511,0.0289917,0.0276184,0.0636292,-9.97986,0.00457764,0.0327301,0.0774384,-0.412903,0.0307846,-0.0237656,0.0337982,0.113869
7,6,10.0097,0.000305176,-0.00213623,-2.42592,0.0562914,-0.0744527,0.054128,0.07036,-0.0922309,0.146844,-0.124241,-0.0828756,0.0122833,0.0516129,0.0590897,0.0185013,-0.000267029,0.0305557,0.0228119,0.0645065,-9.97986,0.00919342,0.0429916,0.0823212,-0.424004,0.0392532,-0.0249481,0.0359726,0.115967
7,7,10.0097,0.00152588,-0.000915527,-2.42623,0.0562914,-0.0747579,0.0547383,0.0709703,-0.0922309,0.146844,-0.124851,-0.0819601,0.0108337,0.0554276,0.0601959,0.018692,0.00640869,0.0307465,0.0201416,0.0708389,-9.97986,0.00923157,0.0536728,0.0767517,-0.429688,0.0357056,-0.0273514,0.0337219,0.113602
7,8,10.0097,0.000915527,-0.000152588,-2.4247,0.0562914,-0.0720113,0.0550435,0.0715807,-0.090705,0.146234,-0.12363,-0.0810445,0.00717163,0.0555038,0.0544739,0.0177383,-0.00236511,0.0317383,0.0167847,0.0828552,-9.97986,0.00801086,0.0473022,0.0782394,-0.425529,0.0365448,-0.0259399,0.0334549,0.11528
7,9,10.0097,0.000610352,-0.000305176,-2.4244,0.0562914,-0.0741475,0.054128,0.0712755,-0.0913154,0.146234,-0.123935,-0.0813497,0.00934601,0.0418091,0.0531769,0.0157928,-0.00427246,0.0330353,0.0148773,0.0920868,-9.97986,0.00747681,0.0677872,0.0771332,-0.426941,0.0330734,-0.0174713,0.0344849,0.113831
8,0,10.0097,0.000305176,-0.000915527,-2.42623,0.0569017,-0.0744527,0.0550435,0.07036,-0.0913154,0.146539,-0.124546,-0.0810445,0.0114822,0.0260162,0.0462723,0.00801086,-0.00377655,0.0432205,0.0128174,0.0997543,-9.97986,0.0094223,0.0880814,0.0666046,-0.437737,0.0400925,-0.0152969,0.0296021,0.112152
8,1,10.0097,0.000305176,-0.00137329,-2.42592,0.0565965,-0.0744527,0.0550435,0.0724962,-0.0913154,0.147149,-0.12363,-0.0810445,0.00770569,0.0259399,0.0432587,-0.00396729,-0.00213623,0.0383759,0.00293732,0.107765,-9.97986,0.00736237,0.0658035,0.0635529,-0.449486,0.039444,-0.0100327,0.0278854,0.111656
