
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,1,10.0097,0,0.00106812,-2.42714,0.0544603,-0.0765889,0.0516866,0.0822618,-0.0968086,0.142877,-0.126682,-0.0874532,0.00179291,0.0260162,0.0188828,0.00926971,0.0697327,0.0214767,0.026474,0.0196075,-9.97986,0.0257492,0.00141144,-0.00545502,0.0150299,0.00614166,0.00766754,0.000343323,0.018959
2,2,10.0097,-0.000610352,0.000305176,-2.42928,0.0538499,-0.0753682,0.0513814,0.0761583,-0.095893,0.144098,-0.127598,-0.0868429,0.00492096,0.0279617,0.0181961,0.0128174,0.0530243,0.0134659,0.0343323,0.0135422,-9.97986,0.0263977,0.00770569,0.02491,0.0161362,0.00991821,0.00778198,0.00595093,-0.00205994
2,3,10.0097,-0.0012207,-0.000305176,-2.42898,0.055681,-0.0756734,0.0526021,0.0728014,-0.0946723,0.143792,-0.125766,-0.0883688,0.00473022,0.0304031,0.0223541,0.0162888,0.0331497,0.0137329,0.0343704,0.0146866,-9.97986,0.0205994,0.0108337,0.0495911,0.014801,0.00812531,0.0105286,0.0132751,-0.0189972
2,4,10.0097,-0.000610352,0,-2.42562,0.0541551,-0.0747579,0.0529073,0.0706652,-0.0937568,0.144098,-0.126377,-0.0847066,0.00980377,0.0263977,0.022316,0.0128174,-0.0143433,0.00102997,0.0286102,0.0165558,-9.97986,0.0233841,0.0094986,0.0537109,0.0154877,-0.00118256,0.0137329,0.0203705,-0.0327682
2,5,10.0097,0.00213623,0.000152588,-2.42653,0.0544603,-0.0741475,0.0529073,0.0728014,-0.0934516,0.143792,-0.125156,-0.0837911,0.00965118,0.0283051,0.0228882,0.00846863,-0.0449753,-0.000610352,0.0374603,0.0201035,-9.97986,0.0126648,-0.00328064,0.0439453,0.0191116,0.00335693,0.0102997,0.0317001,-0.0559998
2,6,10.0097,0.0012207,0.000457764,-2.42592,0.055681,-0.0741475,0.054128,0.0728014,-0.0934516,0.144098,-0.124851,-0.0840963,0.00629425,0.0304031,0.023613,0.0114822,-0.0397491,-0.00301361,0.0337601,0.0274277,-9.97986,0.0104141,-0.00717163,0.0468445,0.0171661,0.0109863,0.00957489,0.0352859,-0.0614166
2,7,10.0097,-0.000610352,0.000305176,-2.4244,0.0565965,-0.0738423,0.054128,0.0709703,-0.0922309,0.145624,-0.124241,-0.0810445,0.000152588,0.0304413,0.0265884,0.0100327,-0.063324,0.00858307,0.0335693,0.0368118,-9.97986,0.00705719,-0.00720978,0.0317001,0.014267,0.0152969,0.00038147,0.0397491,-0.0550079
2,8,10.0097,0.000610352,0.000152588,-2.42501,0.0559862,-0.0741475,0.0544332,0.0697496,-0.0922309,0.14776,-0.123935,-0.0810445,0.00587463,0.0418472,0.0211716,0.01091,-0.0763702,0.0180817,0.0317764,0.0451279,-9.97986,0.00133514,-0.0075531,0.00541687,0.015831,0.0284576,-0.00240326,0.0524521,-0.0797272
2,9,10.0097,-0.000610352,-0.000305176,-2.42714,0.055681,-0.075063,0.0510762,0.0383165,-0.0974189,0.145013,-0.126682,-0.0840963,0.00957489,0.038414,0.0197601,0.0108719,-0.0875092,0.0190735,0.027504,0.0257874,-9.97986,-0.000839233,-0.00907898,-0.0407028,0.0168991,0.03582,-0.00606537,0.0565338,-0.104828
3,0,5.41127,0.000915527,-0.00350952,-2.42959,0.0550706,-0.0747579,0.0504659,-0.0123427,-0.100776,0.145318,-0.129734,-0.0828756,0.0146103,0.0367737,0.0189972,0.0130463,-0.0856781,0.0156021,0.0273895,0.00957489,-9.97986,-0.00644684,-0.0110626,-0.0827789,0.0139618,0.0231934,-0.00270844,0.054512,-0.103798
3,1,-2.33012,0.00152588,-0.00427246,-2.42531,0.0562914,-0.0729268,0.0529073,-0.00990125,-0.0980293,0.146234,-0.130039,-0.0816549,0.0178146,0.0346375,0.0204468,0.0125122,-0.0534821,0.0209808,0.0278091,0.00423431,-9.97986,-0.0038147,-0.00473022,-0.0843048,0.0200653,0.0123978,-0.000419617,0.047226,-0.0795364
3,2,-9.81395,0.00274658,-0.00396729,-2.4244,0.0572069,-0.0729268,0.0553487,0.00291613,-0.0916206,0.147455,-0.128513,-0.0798238,0.0180054,0.0314331,0.0215149,0.0109863,-0.00694275,0.0355148,0.0317764,0,-9.97986,0.00247955,-0.00328064,-0.0797653,0.0251007,0.0248718,-0.00221252,0.0415421,-0.0814056
3,3,-9.99003,0.00305176,-0.00228882,-2.43081,0.0569017,-0.0744527,0.0544332,0.0279405,-0.0922309,0.146539,-0.126987,-0.0816549,0.0167084,0.0204468,0.0152588,0.0114441,0.0412369,0.0446701,0.0330734,-0.0082016,-9.97986,0.00637054,0.0012207,-0.0680923,0.0346375,0.0378799,0.00133514,0.0374985,-0.0990295
3,4,-9.99003,0.000305176,-0.000152588,-2.4247,0.0544603,-0.0744527,0.0574849,0.049608,-0.0900947,0.146234,-0.125766,-0.0807394,0.0179672,0.0202942,0.0166321,0.0118637,0.106583,0.0417709,0.0384903,0.00911713,-9.97986,0.013237,-0.00102997,-0.0222397,0.0357056,0.0283432,0.0056839,0.0385666,-0.0726318
3,5,-9.99003,0.000915527,0.000762939,-2.42745,0.0550706,-0.0744527,0.0556539,0.065172,-0.0910102,0.145318,-0.126682,-0.0813497,0.0172043,0.0182343,0.0167084,0.0112534,0.128174,0.0407028,0.0387573,0.0260544,-9.97986,0.0165939,0.00240326,0.0336456,0.0404358,0.0379562,0.00396729,0.0473785,-0.0947952
3,6,-9.99003,-0.000305176,0.00152588,-2.42989,0.0550706,-0.075063,0.0574849,0.0962999,-0.0891792,0.144403,-0.124546,-0.0825704,0.0115585,0.0107956,0.0187302,0.0114441,0.106621,0.0292206,0.0375748,0.0333405,-9.97986,0.0276566,0.00450134,0.0688553,0.0358963,0.0564194,0.0031662,0.0475311,-0.143585
3,7,-2.69969,0.00213623,0.00457764,-2.42684,0.0544603,-0.0759786,0.0544332,0.142076,-0.0870429,0.143792,-0.122104,-0.0834859,0.00907898,0.0124741,0.0240326,0.0111771,0.0592804,0.0117874,0.0384903,0.0396347,-9.97986,0.0294495,-0.00450134,0.098877,0.0420761,0.0621796,0.000610352,0.0422287,-0.10746
3,8,4.51985,-0.0012207,0.00457764,-2.42806,0.0541551,-0.0756734,0.0544332,0.152757,-0.0885688,0.145929,-0.121189,-0.0831808,0.0155258,0.0207138,0.017662,0.0119781,-0.0240326,0.00770569,0.0372696,0.039444,-9.97986,0.0307083,-0.0231552,0.119286,0.0471115,0.0534439,-0.00469208,0.0410461,-0.0437546
3,9,10.0097,0.000915527,0.00473022,-2.42592,0.0535448,-0.0753682,0.0538228,0.150621,-0.090705,0.145013,-0.12241,-0.0856222,0.0117111,0.0230408,0.0210571,0.0163269,-0.121689,-0.000686646,0.0341415,0.0346375,-9.97986,0.02388,-0.00728607,0.133209,0.0471497,0.0365448,-0.00579834,0.053978,0.0325775
4,0,10.0097,0,0.00198364,-2.43142,0.0523241,-0.0768941,0.0501607,0.0984362,-0.0983344,0.142877,-0.126682,-0.0898946,0.0112915,0.0215149,0.0207138,0.01194,-0.205116,0.00587463,0.0309753,0.0272369,-9.97986,0.0230408,0.00484467,0.109711,0.045166,0.023613,-0.00587463,0.0593185,0.0782394
4,1,10.0097,0.00366211,0.000152588,-2.4305,0.0535448,-0.0753682,0.0498555,0.0816515,-0.095893,0.142572,-0.126987,-0.0871481,0.0159454,0.0262833,0.0213242,0.00980377,-0.25795,0.0202942,0.0303268,0.019455,-9.97986,0.017395,0.00659943,0.083313,0.0403976,0.0577545,-0.0126266,0.0610733,0.0253296
4,2,10.0097,-0.000610352,0.000152588,-2.42837,0.0538499,-0.0756734,0.0516866,0.0743273,-0.0946723,0.143182,-0.127292,-0.0868429,0.0134659,0.0244904,0.0222397,0.0120163,-0.276146,0.0382996,0.029068,0.0122833,-9.97986,0.0037384,-0.00152588,0.0747299,0.0337982,0.0836945,-0.0105667,0.0653076,-0.0550461
4,3,10.0097,-0.000610352,-0.0012207,-2.42684,0.0529344,-0.0753682,0.0526021,0.0697496,-0.0934516,0.142877,-0.126072,-0.0859274,0.00602722,0.0259781,0.0244141,0.0114441,-0.261421,0.046196,0.0305557,0.00236511,-9.97986,0.00598907,-0.0050354,0.0737,0.0267029,0.0825882,-0.00946045,0.0689697,-0.084343
4,4,10.0097,0.0012207,0.000152588,-2.42776,0.0547655,-0.0753682,0.0535176,0.0709703,-0.0928413,0.143792,-0.126377,-0.0844015,0.00484467,0.0323105,0.0247955,0.010376,-0.238457,0.0506592,0.0329208,-0.00465393,-9.97986,0.0146103,-0.00869751,0.0792313,0.0216675,0.078125,-0.013237,0.0772476,-0.087471
4,5,10.0097,0.0012207,-0.000152588,-2.42714,0.0550706,-0.0741475,0.0532125,0.0712755,-0.0919257,0.144708,-0.126377,-0.0837911,0.0105286,0.0274658,0.0282669,0.00968933,-0.193596,0.0505066,0.0314331,-0.000686646,-9.97986,0.0137329,-0.00564575,0.0843811,0.0166702,0.0772476,-0.0143433,0.0845718,-0.0679016
4,6,10.0097,-0.00213623,-0.000610352,-2.42653,0.0581224,-0.0735371,0.0550435,0.0709703,-0.0925361,0.147455,-0.123935,-0.0828756,0.0120926,0.0320816,0.0213242,0.00648499,-0.138702,0.0381088,0.0313187,0.00934601,-9.97986,0.0208282,-0.00171661,0.0844193,0.00553131,0.0787735,-0.0114059,0.0775146,-0.0389481
4,7,10.0097,0.00152588,-0.000457764,-2.42501,0.0559862,-0.0738423,0.0550435,0.0709703,-0.094062,0.147149,-0.123935,-0.0822652,0.0102615,0.0299454,0.0297546,0.00976563,-0.0978851,0.0321579,0.031395,0.0206757,-9.97986,0.0201797,-0.00270844,0.0796127,0.00427246,0.0705338,-0.00659943,0.0706482,0.000190735
4,8,10.0097,0.000305176,-0.000152588,-2.42776,0.0569017,-0.0744527,0.0547383,0.07036,-0.0922309,0.146844,-0.123325,-0.0813497,0.0135803,0.0302505,0.0312805,0.0088501,-0.0705338,0.0338745,0.025177,0.0275803,-9.97986,0.0185013,0.00267029,0.0549316,0.00888824,0.0614166,-0.00385284,0.0666809,0.0217438
4,9,10.0097,0.0012207,-0.000457764,-2.42684,0.0547655,-0.075063,0.0513814,0.042589,-0.0974189,0.145013,-0.127292,-0.0831808,0.0114822,0.0282669,0.0255966,0.00976563,-0.0329208,0.0218964,0.0239944,0.0317383,-9.97986,0.0087738,0.0133133,0.0336075,0.00862122,0.0515747,-0.00476837,0.0523376,0.00160217
5,0,5.5306,0.000915527,-0.00442505,-2.42714,0.0565965,-0.0738423,0.0513814,-0.0150892,-0.103522,0.145929,-0.130344,-0.0834859,0.0101471,0.02388,0.0332642,0.00968933,0.0122452,0.00350952,0.0248718,0.0218201,-9.97986,-0.00179291,0.0162125,0.013237,0.00476837,0.0354385,-0.00556946,0.0523758,-0.032959
5,1,-2.19676,0,-0.00442505,-2.42623,0.0575121,-0.0738423,0.0529073,-0.0153944,-0.0971137,0.146234,-0.130344,-0.0822652,0.0107574,0.0291061,0.0267792,0.00858307,0.058403,0.00320435,0.0263977,0.00522614,-9.97986,-0.0062561,0.0165939,-0.0142288,0.00881195,0.0388336,-0.00587463,0.0479507,-0.0413513
5,2,-9.71568,0.0012207,-0.00488281,-2.42409,0.0529344,-0.073232,0.0544332,0.00474719,-0.0925361,0.146539,-0.128818,-0.080129,0.00923157,0.0307846,0.0211334,0.0069809,0.0888443,-0.00617981,0.0279236,0.00289917,-9.97986,-0.00534058,0.00865936,-0.0375748,0.00846863,0.0527573,-0.00900269,0.0382614,-0.028801
5,3,-9.99003,-0.000610352,-0.00320435,-2.42562,0.0553758,-0.0744527,0.0550435,0.0291613,-0.0965034,0.146234,-0.126682,-0.0810445,0.00598907,0.032196,0.017395,0.0125504,0.106125,-0.0141525,0.023613,0.0166702,-9.97986,-0.00289917,0.00255585,-0.0466919,0.00972748,0.0437927,-0.00541687,0.028038,-0.00236511
5,4,-9.99003,0.00183105,-0.00152588,-2.42714,0.0565965,-0.0735371,0.0544332,0.0505236,-0.0925361,0.145013,-0.126377,-0.0819601,0.00469208,0.0333405,0.0157166,0.00995636,0.0999451,-0.0214767,0.0270081,0.00999451,-9.97986,0.000228882,0,-0.0532532,0.00415802,0.0275421,-0.0088501,0.0239563,0.025177
5,5,-9.99003,0.00152588,0.000457764,-2.42653,0.0526292,-0.0747579,0.0544332,0.0639513,-0.0894843,0.144708,-0.127292,-0.0828756,0.0031662,0.0282669,0.0101471,0.00682831,0.100975,-0.0191879,0.02388,0.00606537,-9.97986,0.00457764,0.00106812,-0.0401688,-0.00457764,0.0348663,-0.00659943,0.0146103,0.0128174
5,6,-9.99003,-0.000305176,0.000915527,-2.42653,0.0559862,-0.0747579,0.0544332,0.0953844,-0.0879585,0.145013,-0.123935,-0.0828756,-0.00362396,0.0258255,0.00640869,0.00411987,0.0842285,-0.028801,0.0200272,0.00286102,-9.97986,0.0075531,-0.00408173,-0.0282288,-0.00659943,0.0328827,-0.0107574,0.00766754,0.0056839
5,7,-2.77171,0.00183105,0.00366211,-2.42776,0.0553758,-0.0753682,0.0550435,0.140856,-0.0882636,0.144403,-0.12241,-0.0828756,-0.0101852,0.02388,0.00213623,0.00358582,0.0725174,-0.0319672,0.018692,-0.00419617,-9.97986,0.0128174,-0.00408173,-0.0104523,-0.0154114,0.0263596,-0.00782013,0.00244141,0.00976563
5,8,4.5168,0.00183105,0.00473022,-2.42745,0.0559862,-0.075063,0.0547383,0.153978,-0.088874,0.143182,-0.121494,-0.0850118,0.000610352,0.0199509,0.00717163,0.00511169,0.064888,-0.0239944,0.0201797,-0.00602722,-9.97986,0.0163651,0.00362396,0.00816345,-0.0211716,0.0183868,-0.00968933,0.000915527,0.0212479
5,9,10.0097,-0.000915527,0.0038147,-2.42837,0.0532396,-0.0768941,0.0535176,0.151537,-0.0903999,0.145013,-0.121189,-0.0868429,0.00965118,0.019455,0.0163269,0.0115204,0.0625992,-0.0177765,0.0282288,-0.00793457,-9.97986,0.0242233,0.00587463,0.0248718,-0.0202179,0.015831,-0.00713348,-0.0038147,0.0451279
6,0,10.0097,0.0012207,0.00167847,-2.4305,0.0538499,-0.0778096,0.0495503,0.0975206,-0.0971137,0.142572,-0.126072,-0.0886739,0.0114441,0.0164795,0.0141907,0.00854492,0.0645828,-0.0151825,0.0204086,0.00125885,-9.97986,0.0273514,0.00442505,0.0257111,-0.0192261,0.0113297,-0.00961304,0.000343323,0.0723267
6,1,10.0097,0.000305176,0.000305176,-2.42959,0.0547655,-0.0753682,0.0504659,0.0816515,-0.0974189,0.143182,-0.126072,-0.0886739,0.021286,0.0254822,0.0178528,0.00968933,0.0927734,0.00476837,0.0127029,0.0082016,-9.97986,0.0256729,0,0.0208282,-0.0192261,0.000991821,-0.00965118,0.0019455,0.074501
6,2,10.0097,0.0012207,-0.000305176,-2.42989,0.0538499,-0.0759786,0.0519917,0.0746324,-0.0946723,0.145318,-0.126682,-0.0862325,0.017662,0.0296021,0.014801,0.010376,0.117874,0.0144958,0.0135422,0.0108337,-9.97986,0.0331879,0.00843048,0.0130463,-0.0139618,0.000228882,-0.00488281,0.00274658,0.076828
6,3,10.0097,-0.0012207,0.000305176,-2.42745,0.0535448,-0.0747579,0.0519917,0.0715807,-0.094062,0.144098,-0.125766,-0.0865377,0.00492096,0.0285339,0.0131226,0.0112534,0.142784,0.0249481,0.00919342,0.0153351,-9.97986,0.0299835,0.0159454,-0.00133514,-0.0162125,-0.00988007,-0.0088501,-3.8147e-005,0.045433
6,4,10.0097,0.0012207,-0.000457764,-2.42653,0.0535448,-0.0747579,0.0544332,0.0740221,-0.0934516,0.144403,-0.125156,-0.0850118,-0.00347137,0.0328064,0.00797272,0.0131607,0.165901,0.0263977,0.00411987,0.0166702,-9.97986,0.0330353,0.0229645,0.0107574,-0.0133133,-0.0142288,-0.00179291,7.62939e-005,0.011673
6,5,10.0097,0,0.000457764,-2.42745,0.0547655,-0.0735371,0.0532125,0.0712755,-0.0952827,0.143792,-0.126072,-0.0850118,-0.0267792,0.0307083,0.00339508,0.0147247,0.181389,0.0194168,0.00171661,0.0163269,-9.97986,0.0236511,0.015831,0.0231552,-0.0156403,-0.0233078,-0.000762939,-0.000801086,-0.0164032
6,6,10.0097,0.0012207,0,-2.42745,0.055681,-0.0744527,0.0538228,0.0709703,-0.0922309,0.145318,-0.125156,-0.0828756,-0.0359344,0.0317001,0.00141144,0.0151443,0.16983,0.029335,0.00244141,0.00648499,-9.97986,0.0233078,0.0127029,0.0296021,-0.017395,-0.0219727,-0.00118256,0.000228882,-0.0228119
6,7,10.0097,0.000915527,0.000610352,-2.42592,0.0575121,-0.0735371,0.0544332,0.0731066,-0.0913154,0.146844,-0.124241,-0.0819601,-0.0304413,0.0240707,0.0063324,0.0153351,0.159569,0.038414,0.00171661,0.00629425,-9.97986,0.0222015,0.014267,0.0317764,-0.0118256,-0.00953674,-0.00507355,-0.00270844,0.0117493
6,8,10.0097,0.000915527,0,-2.42531,0.0559862,-0.0735371,0.0553487,0.0706652,-0.0913154,0.146539,-0.124546,-0.0792135,-0.0139999,0.0187683,0.0105667,0.0151443,0.197563,0.0378418,0.00682831,0.00717163,-9.97986,0.0191498,0.00892639,0.0317764,-0.00911713,-0.00225067,-0.0101471,-0.0062561,-0.0457382
6,9,10.0097,0,0.000152588,-2.42928,0.0565965,-0.0747579,0.0522969,0.0383165,-0.0977241,0.143792,-0.126987,-0.0831808,0.0396347,0.0186539,0.0123215,0.0115204,0.213242,0.0242996,0.00858307,0.00370026,-9.97986,0.0144196,0.00152588,0.0222778,-0.00988007,-0.00434875,-0.00621796,-0.0056839,-0.149117
7,0,5.63893,0.000305176,-0.00289917,-2.42653,0.0553758,-0.0735371,0.0513814,-0.0135634,-0.09925,0.14776,-0.130039,-0.0828756,0.0767136,0.018425,0.0198746,0.0113297,0.196724,0.0247574,0.0171661,0.00453949,-9.97986,0.0112152,-0.0181961,0.0134277,-0.00301361,-0.00675201,-0.0125504,-0.00232697,-0.0933075
7,1,-2.15037,0.0012207,-0.00411987,-2.42684,0.055681,-0.0744527,0.0535176,-0.0150892,-0.0977241,0.148675,-0.129734,-0.0822652,0.0497437,0.0087738,0.0141525,0.0162125,0.177116,0.0324249,0.0172806,0.0106049,-9.97986,0.0206375,-0.013237,0.00835419,0.001297,-0.00564575,-0.00583649,-0.00347137,0.0510788
7,2,-9.63908,0.000610352,-0.00427246,-2.42562,0.0569017,-0.0738423,0.0547383,0.00291613,-0.0934516,0.14837,-0.128513,-0.0810445,-0.0198364,0.0063324,0.0133896,0.0143051,0.212593,0.030098,0.0141144,0.0263214,-9.97986,0.0260162,0.00572205,0.00297546,-0.0019455,-0.00389099,-0.00453949,-0.0082016,0.167961
7,3,-9.99003,-0.00152588,-0.00259399,-2.4247,0.0562914,-0.0741475,0.0562642,0.0276354,-0.0913154,0.148065,-0.127598,-0.0807394,-0.0571823,0.0174713,0.0196075,0.0107193,0.270386,0.0185013,0.0110245,0.0367355,-9.97986,0.0244141,0.0170898,-0.00156403,-0.00255585,-0.00637054,0.00141144,-0.0162506,0.243149
7,4,-9.99003,-0.000305176,-0.0012207,-2.42714,0.0553758,-0.0741475,0.0544332,0.0489977,-0.0919257,0.146539,-0.126072,-0.0819601,-0.0662613,0.021286,0.0258636,0.0129318,0.231361,0.00724792,0.00682831,0.0276184,-9.97986,0.00938416,0.016098,0.00110626,-0.000839233,-0.0148773,-0.0025177,-0.0249863,0.236359
7,5,-9.99003,0,0.000305176,-2.42562,0.0559862,-0.0741475,0.0553487,0.0648668,-0.0900947,0.145318,-0.125461,-0.0825704,-0.0485992,0.0257874,0.0252151,0.0100708,0.147781,-0.000610352,0.00854492,0.0214005,-9.97986,-0.0159836,0.00358582,-0.0185013,-0.001297,-0.0152969,0.00301361,-0.0143051,0.202446
7,6,-9.99003,0.000305176,0.0012207,-2.42623,0.0553758,-0.0747579,0.0550435,0.0972155,-0.0882636,0.145013,-0.123935,-0.0828756,-0.0217056,0.0262833,0.0289154,0.0135422,0.0530243,-0.0112534,0.00324249,0.0137329,-9.97986,-0.0322723,-0.0119781,-0.0471115,-0.0109863,-0.0137329,-0.00167847,-0.0069809,0.155258
7,7,-2.76317,-0.00152588,0.00335693,-2.42745,0.0541551,-0.0747579,0.0556539,0.140856,-0.0885688,0.143487,-0.120884,-0.0844015,-0.000724792,0.0258636,0.0288391,0.0161362,-0.0643539,-0.023613,-0.00209808,0.0101089,-9.97986,-0.0302887,-0.0302505,-0.0389862,-0.0187302,-0.0209808,0.00522614,-0.00175476,0.118065
7,8,4.45607,0,0.00335693,-2.42714,0.0547655,-0.0756734,0.0535176,0.155504,-0.0873481,0.141656,-0.121189,-0.085317,0.0354385,0.0310516,0.0291061,0.0161362,-0.157166,-0.0221634,-0.00667572,0.00999451,-9.97986,-0.013237,-0.0252533,-0.0117111,-0.0284958,-0.0194168,0.00247955,0.00617981,0.0815964
7,9,10.0097,-0.000305176,0.0038147,-2.42837,0.0535448,-0.0775044,0.0532125,0.150621,-0.0903999,0.142877,-0.121494,-0.0862325,0.127144,0.0304031,0.0334549,0.0191116,-0.20504,-0.0171661,-0.0106049,0.00904083,-9.97986,0.0144577,-0.0202179,0.0166702,-0.0323868,-0.0124359,0.00312805,0.0122452,0.046196
8,0,10.0097,0.000915527,0.00106812,-2.43111,0.0535448,-0.0768941,0.0510762,0.0990465,-0.095893,0.141961,-0.126072,-0.0889791,0.194855,0.0306702,0.0319672,0.018158,-0.223122,-0.0131989,0.000801086,0.0108337,-9.97986,0.0323868,-0.0150299,0.0321579,-0.0349045,-0.00434875,-0.000648499,0.014801,0.02285
8,1,10.0097,0,-0.000152588,-2.42867,0.0538499,-0.0759786,0.0519917,0.0813463,-0.0974189,0.143792,-0.126987,-0.0883688,0.181885,0.0270844,0.0303268,0.0128174,-0.220413,-0.00904083,0.00473022,0.0128174,-9.97986,0.0367355,-0.0147629,0.0521088,-0.0322723,0.00232697,-0.00335693,0.0143433,0.00488281
