
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,1,9.75209,-0.0012207,0.00473022,-2.42745,0.0532396,-0.0765889,0.0535176,0.149706,-0.090705,0.143792,-0.121494,-0.0865377,0.00476837,0.0286865,0.0274658,0.00743866,-0.102654,-0.01297,0.0358582,0.0237274,-9.97986,0.00389099,0.00312805,0.0120926,0.0469589,0.0933838,-0.00541687,0.0641632,-0.0675583
3,2,10.0097,-0.000305176,0.00183105,-2.43142,0.0541551,-0.0762837,0.0513814,0.101793,-0.0980293,0.144098,-0.125156,-0.0886739,0.00728607,0.0318909,0.0289536,0.0112534,-0.0871277,-0.0203323,0.0393677,0.010643,-9.97986,0.00808716,0.0147629,0.0178146,0.0403976,0.0804138,-0.00534058,0.0524902,-0.0460052
3,3,10.0097,0.000305176,-0.000305176,-2.43142,0.0544603,-0.0753682,0.0516866,0.0834825,-0.0961982,0.143792,-0.127292,-0.0877584,0.0019455,0.0275421,0.0230408,0.0082016,-0.069809,-0.0219727,0.0407791,0.014267,-9.97986,0.00782013,0.0148773,0.0276947,0.0299835,0.0645065,-0.0130844,0.0369644,-0.0217819
3,4,10.0097,0,-0.00106812,-2.42745,0.0547655,-0.0753682,0.0519917,0.0758531,-0.095893,0.144098,-0.126682,-0.0874532,0.00534058,0.0325775,0.0242615,0.00793457,-0.0601959,-0.0267792,0.040741,0.0136185,-9.97986,0.00667572,0.0182724,0.0367737,0.029068,0.0540543,-0.0123596,0.0281525,-0.00617981
3,5,10.0097,-0.000915527,-0.000305176,-2.42867,0.0541551,-0.0747579,0.0529073,0.0734117,-0.0955879,0.144708,-0.125766,-0.0856222,0.00823975,0.0299454,0.0272751,0.0110245,-0.0469971,-0.0276184,0.0344086,0.0112534,-9.97986,0.00389099,0.0172806,0.0323105,0.0185013,0.0511551,-0.00343323,0.0231934,-0.00667572
3,6,10.0097,0,-0.000457764,-2.42684,0.0553758,-0.0747579,0.0532125,0.0712755,-0.095893,0.145318,-0.125461,-0.085317,0.00614166,0.0280762,0.0234222,0.0152969,-0.0317764,-0.0278854,0.0386429,-0.00480652,-9.97986,0.000228882,-0.0043869,0.0278091,0.00709534,0.0484467,-0.00534058,0.0208664,-0.00102997
3,7,10.0097,0.000610352,-0.000610352,-2.42226,0.0544603,-0.0756734,0.0535176,0.0709703,-0.0943672,0.145013,-0.125766,-0.0840963,0.00354767,0.0346756,0.0240326,0.00976563,-0.0224304,-0.0226593,0.0367737,-0.0233841,-9.97986,-0.00595093,-0.0244522,0.018959,-0.00358582,0.0419998,-0.00396729,0.0177002,0.00114441
3,8,10.0097,0.0012207,-0.000152588,-2.42531,0.0565965,-0.0741475,0.0556539,0.0639513,-0.0925361,0.145318,-0.124241,-0.0825704,0.00450134,0.0380707,0.0253296,0.00782013,0.00617981,-0.0101852,0.037117,-0.0187302,-9.97986,0.000228882,-0.0392914,0.00537872,-0.011673,0.0439453,-0.00347137,0.0120163,0.0044632
3,9,10.0097,0.00152588,-0.00106812,-2.42562,0.0565965,-0.0735371,0.054128,0.072191,-0.0894843,0.146234,-0.125156,-0.0825704,0.00804901,0.0236511,0.0218582,0.00984192,0.0457001,-0.00297546,0.0301361,-0.0102615,-9.97986,0.00862122,-0.0368881,0.00141144,-0.0200272,0.0486374,-0.00167847,0.00488281,0.00392914
4,0,10.0097,0.00213623,-0.000915527,-2.42867,0.0572069,-0.0744527,0.0519917,0.047777,-0.0952827,0.145624,-0.126682,-0.0837911,0.00793457,0.0144958,0.0289154,0.00518799,0.0614929,0.00972748,0.0320053,0.00518799,-9.97986,0.00907898,-0.0242996,-0.0043869,-0.0240707,0.0509262,-0.00728607,0.00392914,0.00495911
4,1,7.25759,0.00152588,-0.00289917,-2.42501,0.0572069,-0.0741475,0.0513814,0.0151232,-0.0971137,0.145929,-0.128818,-0.0822652,0.00461578,0.0188446,0.0251389,0.00926971,0.0610733,0.00225067,0.0299835,0.0120544,-9.97986,0.00972748,-0.0196457,-0.0101089,-0.0291061,0.0467682,-0.022583,0.00461578,0.00629425
4,2,-1.81163,-0.000305176,-0.00610352,-2.4247,0.0565965,-0.0747579,0.0544332,-0.00898572,-0.0974189,0.146844,-0.128513,-0.0825704,0.00293732,0.0147629,0.0268936,0.00808716,0.0699234,-0.000152588,0.0259018,0.0331116,-9.97986,0.0101089,-0.0183868,-0.00213623,-0.0321198,0.0444794,-0.0173569,-0.000190735,0.00774384
4,3,-8.91429,0,-0.00457764,-2.42745,0.0581224,-0.0738423,0.0538228,-0.0172255,-0.0971137,0.147455,-0.130649,-0.0810445,0.00217438,0.0201797,0.025444,0.00740051,0.0544739,-0.00324249,0.0260544,0.045166,-9.97986,0.00549316,-0.00228882,0.00358582,-0.0212479,0.0386047,-0.0151443,0.00389099,0.0141907
4,4,-9.99003,0.0271606,-0.00289917,-2.42379,0.0559862,-0.0735371,0.0568746,0.021837,-0.0894843,0.159662,-0.127598,-0.0798238,0.00461578,0.0203323,0.0273132,0.0134659,0.0331497,-0.0107956,0.0210953,0.0539017,-9.97986,0.00923157,0.00293732,0.00175476,-0.0160599,0.00724792,-0.0139999,0.000114441,0.0206375
4,5,-9.99003,0.00213623,-0.00106812,-2.42501,0.055681,-0.073232,0.055959,0.0502184,-0.0910102,0.152032,-0.126072,-0.080129,0.00839233,0.0213242,0.0284195,0.0139999,0.0302887,-0.0222015,0.0217438,0.054245,-9.97986,0.00858307,-0.000839233,0.0120544,-0.0177383,0.0037384,-0.00720978,-0.00537872,0.0278091
4,6,-9.99003,0.0012207,-0.000152588,-2.42684,0.055681,-0.0738423,0.0553487,0.0618151,-0.0913154,0.14776,-0.126072,-0.0828756,0.00774384,0.0153351,0.025177,0.00957489,0.0240326,-0.0286102,0.0200272,0.0484848,-9.97986,0.0136185,0.0012207,0.0136948,-0.0175095,0.0019455,-0.00972748,-0.00652313,0.0279236
4,7,-9.99003,0.000915527,-0.000152588,-2.42653,0.0541551,-0.0744527,0.054128,0.0657823,-0.0925361,0.145013,-0.126377,-0.0840963,0.00301361,0.0122452,0.02491,0.0119019,0.0297165,-0.0309372,0.020256,0.0415421,-9.97986,0.012207,0.00465393,0.0104141,-0.0231552,-0.00419617,-0.0148392,-0.0113297,0.0281143
4,8,-9.99003,0.0012207,-0.000152588,-2.42531,0.0559862,-0.0741475,0.0562642,0.108812,-0.0864326,0.146539,-0.122715,-0.0822652,0.00293732,0.017128,0.0221634,0.0142288,0.0451279,-0.0262833,0.0199127,0.0337601,-9.97986,0.01091,0.00221252,0.0185776,-0.0260544,0.0134659,-0.0127792,-0.0138474,0.0320053
4,9,-5.09807,0.000915527,0.00289917,-2.42592,0.0538499,-0.0759786,0.0553487,0.135668,-0.0882636,0.144098,-0.121189,-0.0850118,0.000839233,0.0276184,0.0258255,0.0130081,0.0509644,-0.00766754,0.0242996,0.0278854,-9.97986,0.0130081,0.00541687,0.0209045,-0.0265503,0.00827789,-0.0139999,-0.0136566,0.0360489
5,0,2.64119,0.000305176,0.00350952,-2.42837,0.0529344,-0.0753682,0.0544332,0.150926,-0.088874,0.143487,-0.122104,-0.0862325,0.00541687,0.0344849,0.0261307,0.0179291,0.0543976,0.00301361,0.0200653,0.0199509,-9.97986,0.00724792,0.00518799,0.0216293,-0.0281906,0.00118256,-0.00976563,-0.0144958,0.0347519
5,1,9.81679,0.00183105,0.00350952,-2.42837,0.0538499,-0.075063,0.0535176,0.150926,-0.0913154,0.143487,-0.122104,-0.0871481,-0.00278473,0.0254822,0.0240326,0.0119781,0.0613785,0.01194,0.0175476,0.0187683,-9.97986,0.00976563,0.00331879,0.0256348,-0.0246048,-0.000267029,-0.00881195,-0.0087738,0.0340271
5,2,10.0097,0.000610352,0.00198364,-2.43081,0.0532396,-0.0762837,0.0501607,0.106981,-0.0983344,0.141961,-0.124546,-0.0889791,0.000686646,0.0244904,0.0149155,0.0107574,0.0801468,0.00988007,0.016861,0.0148773,-9.97986,0.00621796,0.00873566,0.0185013,-0.0300598,-0.00724792,-0.00286102,-0.0118256,0.0374603
5,3,10.0097,-0.000305176,0.000610352,-2.4302,0.0529344,-0.0771993,0.0504659,0.0840929,-0.0971137,0.143792,-0.125766,-0.0886739,0.00564575,0.0320053,0.0157547,0.0120163,0.0848389,-0.00278473,0.0143814,0.000152588,-9.97986,0.0139618,0.00743866,0.0157166,-0.0330734,-0.0151443,-0.00354767,-0.0127792,0.0429153
5,4,10.0097,-0.0012207,-0.000457764,-2.42837,0.0541551,-0.075063,0.0516866,0.0770738,-0.0961982,0.142572,-0.127598,-0.0865377,0.00644684,0.030899,0.0173569,0.0126648,0.0831985,-0.00991821,0.0135803,-0.00904083,-9.97986,0.0127411,0.00297546,0.0160217,-0.0378036,-0.0126648,0.000228882,-0.0101089,0.0482178
5,5,10.0097,0.000610352,-0.000610352,-2.42898,0.0547655,-0.0756734,0.0526021,0.0731066,-0.0952827,0.143792,-0.126072,-0.0862325,0.00682831,0.0303268,0.0136566,0.0121307,0.083046,-0.0165558,0.0167847,-0.00499725,-9.97986,0.00606537,0.0012207,0.0121307,-0.0405884,-0.0138474,0.00831604,-0.00965118,0.0482941
5,6,10.0097,0.000915527,-0.000305176,-2.42776,0.0550706,-0.0747579,0.0535176,0.0679186,-0.0943672,0.145013,-0.126377,-0.0850118,0.00617981,0.0191116,0.0172424,0.0157928,0.0879288,-0.0180817,0.0160599,0.00217438,-9.97986,0.00923157,-0.00228882,0.00953674,-0.0447845,-0.0141144,0.0123978,-0.0166321,0.0512695
5,7,10.0097,0.000610352,-0.000457764,-2.42684,0.0544603,-0.075063,0.0538228,0.0715807,-0.0934516,0.145318,-0.125156,-0.0844015,0.00278473,0.0170517,0.00221252,0.0153351,0.0895309,-0.0105286,0.0176239,0.00400543,-9.97986,0.0113297,0.000305176,-0.000228882,-0.0543213,-0.0144577,0.00900269,-0.0151825,0.0496292
5,8,10.0097,0.000305176,0.000152588,-2.4247,0.0550706,-0.0741475,0.0532125,0.072191,-0.0925361,0.146844,-0.125156,-0.0825704,0.00629425,0.0169373,0.00259399,0.00827789,0.0944901,-0.00343323,0.0159836,0.0075531,-9.97986,0.0107956,0.0122833,-0.0236511,-0.0535202,-0.0206757,0.0164032,-0.0172043,0.0577164
5,9,10.0097,0.00183105,0.000305176,-2.4244,0.0559862,-0.0744527,0.0544332,0.0718859,-0.0913154,0.145013,-0.123935,-0.0813497,0.00785828,0.0251007,0.011673,0.0178909,0.0961685,0.00701904,0.0147629,0.00247955,-9.97986,0.0123978,0.0140381,-0.0378799,-0.050621,-0.00999451,0.0191879,-0.023613,0.0706863
6,0,10.0097,0.00152588,0.000762939,-2.42684,0.0559862,-0.0744527,0.0535176,0.0505236,-0.0955879,0.146539,-0.126377,-0.0822652,0.00591278,0.0309372,0.0122452,0.0125885,0.100136,0.0150299,0.0140762,-0.00328064,-9.97986,0.00648499,0.00854492,-0.0363922,-0.0463867,-0.0138474,0.0156784,-0.0189209,0.0775146
6,1,7.42665,0.00335693,-0.00305176,-2.42745,0.0553758,-0.0744527,0.0529073,0.0157335,-0.0965034,0.146539,-0.128513,-0.0825704,0.00434875,0.0270081,0.0139236,0.014267,0.100098,0.033493,0.0131226,0.0100327,-9.97986,0.00930786,-0.00900269,-0.022316,-0.0398636,-0.0113678,0.0122452,-0.0219727,0.0837326
6,2,-1.57969,0.0012207,-0.00488281,-2.4247,0.0575121,-0.0738423,0.0547383,-0.00837537,-0.095893,0.146234,-0.130039,-0.0816549,0.00190735,0.0301361,0.0175095,0.015831,0.0973511,0.0384903,0.0177002,0.0164795,-9.97986,0.0094223,-0.0174332,-0.00865936,-0.0355148,-0.0131607,0.00263214,-0.0297165,0.0688553
6,3,-8.66496,0.000915527,-0.00457764,-2.42592,0.0562914,-0.0747579,0.0538228,-0.0153944,-0.0971137,0.147149,-0.129429,-0.0825704,0.00831604,0.0449753,0.0211716,0.0171661,0.0996017,0.0527573,0.0148773,0.0285339,-9.97986,0.00495911,-0.0104523,0.00705719,-0.0307465,-0.0142288,0.00587463,-0.0292587,0.0594711
6,4,-9.99003,0.00183105,-0.00274658,-2.42287,0.0562914,-0.0735371,0.0577901,0.0212267,-0.0903999,0.146539,-0.127598,-0.0795187,0.00751495,0.0354767,0.021286,0.0132751,0.100288,0.0636292,0.0129318,0.0271225,-9.97986,0.00556946,0.000648499,0.022316,-0.0260544,-0.0343704,0.0105286,-0.0304794,0.0726318
6,5,-9.99003,-0.000915527,-0.00106812,-2.42409,0.055681,-0.0744527,0.0550435,0.0520494,-0.088874,0.147149,-0.126377,-0.080129,0.00621796,0.0299454,0.0282288,0.0145721,0.107956,0.0484848,0.0142288,0.0266266,-9.97986,0.00797272,-0.00282288,0.0328445,-0.0240707,-0.039978,0.00720978,-0.0329971,0.0844193
6,6,-9.99003,-0.000305176,0.000152588,-2.42623,0.0569017,-0.0741475,0.0553487,0.0618151,-0.0903999,0.144708,-0.125766,-0.0813497,0.00205994,0.0389099,0.0333405,0.0123978,0.12825,0.0172806,0.0170898,0.0353241,-9.97986,0.0101089,0.000114441,0.0466156,-0.0221252,-0.0442886,-0.00789642,-0.0245667,0.0969696
6,7,-9.99003,-0.000610352,0.000610352,-2.42653,0.0559862,-0.075063,0.0550435,0.0654772,-0.0913154,0.145013,-0.126377,-0.0837911,0.00236511,0.0415421,0.0349045,0.0131989,0.133018,0.00144958,0.018692,0.0278473,-9.97986,0.00659943,0.00106812,0.0550079,-0.0171661,-0.044632,-0.0114059,-0.0257874,0.0984573
6,8,-9.99003,0.000305176,0.000762939,-2.42562,0.0541551,-0.0747579,0.0562642,0.110338,-0.0864326,0.145318,-0.12302,-0.0822652,0.00553131,0.0432587,0.044136,0.0127411,0.156937,-0.0203323,0.0161743,0.0199509,-9.97986,0.00980377,0.0113297,0.0579453,-0.0121689,-0.0209808,-0.00976563,-0.021019,0.103264
6,9,-4.92778,0,0.0038147,-2.42592,0.0547655,-0.0756734,0.0538228,0.138414,-0.0876533,0.144098,-0.12241,-0.0825704,0.00480652,0.0372696,0.0340652,0.0105667,0.182495,-0.0347137,0.014267,0.00762939,-9.97986,0.0069809,0.0185013,0.0611496,-0.00968933,-0.0188065,-0.00614166,-0.0153351,0.0907516
7,0,2.81606,0.00152588,0.00396729,-2.42623,0.0541551,-0.0741475,0.0547383,0.151537,-0.0900947,0.145318,-0.121189,-0.0844015,0.00701904,0.030365,0.0287247,0.0118256,0.188446,-0.0476837,0.0150681,-0.00534058,-9.97986,0.00782013,0.0193405,0.0628281,-0.0126648,-0.0167847,-0.0125122,-0.0181961,0.0536728
7,1,10.0097,0.000915527,0.00457764,-2.42837,0.0541551,-0.0765889,0.0529073,0.150316,-0.0916206,0.143792,-0.122715,-0.0865377,0.0112915,0.042305,0.0313568,0.0044632,0.177383,-0.0415421,0.0140762,-0.00431061,-9.97986,0.00850677,0.00865936,0.0665665,-0.00370026,-0.0154877,-0.0159836,-0.0162888,0.0482941
7,2,10.0097,0.000915527,0.00259399,-2.4305,0.0529344,-0.0765889,0.0492452,0.106981,-0.0971137,0.142267,-0.124851,-0.0886739,0.00812531,0.0354767,0.0361633,0.00324249,0.164032,-0.0389862,0.0172424,0.00823975,-9.97986,0.0132751,-3.8147e-005,0.0563812,-0.00377655,-0.0184631,-0.0109482,-0.0162125,0.0511169
7,3,10.0097,0.000305176,0.000610352,-2.4305,0.0529344,-0.0756734,0.0504659,0.0837877,-0.0965034,0.143792,-0.126682,-0.0883688,0.00957489,0.0146103,0.0336456,0.00961304,0.134125,-0.0289917,0.0189972,0.0114822,-9.97986,0.0195313,-0.0169373,0.0498199,-0.00293732,-0.0160217,-0.0118637,-0.0146866,0.0572968
7,4,10.0097,0.00213623,-0.000610352,-2.42959,0.0541551,-0.0753682,0.0522969,0.0767687,-0.0961982,0.145318,-0.125766,-0.0865377,0.0121689,0.0333786,0.0332642,0.0120544,0.0939941,-0.0206375,0.0146484,0.00808716,-9.97986,0.0219727,-0.0315094,0.0470734,-0.00583649,-0.0185013,-0.0163651,-0.0212479,0.0704193
7,5,10.0097,0.00213623,-0.000610352,-2.42867,0.0559862,-0.075063,0.0513814,0.0737169,-0.0943672,0.143487,-0.127598,-0.085317,0.0127029,0.064888,0.02491,0.0136566,0.0864029,-0.00980377,0.0140762,-0.0069809,-9.97986,0.0256729,-0.0167465,0.0310898,-0.00370026,-0.0182343,-0.0191116,-0.0268936,0.0637436
7,6,10.0097,0.00213623,0.000152588,-2.42776,0.0541551,-0.0747579,0.0529073,0.0718859,-0.0946723,0.143792,-0.126682,-0.0844015,0.0109863,0.0608826,0.0121689,0.0163651,0.0925064,0.00385284,0.0149918,-0.00465393,-9.97986,0.0223541,-0.00720978,0.0281906,-0.0050354,-0.0253677,-0.0212479,-0.0223541,0.0382996
7,7,10.0097,0,0.000610352,-2.42623,0.0553758,-0.0747579,0.0522969,0.0700548,-0.0934516,0.143792,-0.126682,-0.0837911,0.0104141,0.0528336,0.00598907,0.0132751,0.0871658,0.00411987,0.0149155,-0.00602722,-9.97986,0.0207901,0.00171661,0.0224304,-0.00400543,-0.0259018,-0.0232315,-0.026741,0.0229645
7,8,10.0097,0.00183105,0.000305176,-2.42501,0.0559862,-0.0744527,0.0535176,0.0715807,-0.0916206,0.146844,-0.125461,-0.0816549,0.0100708,0.0447845,0.00320435,0.0112534,0.106277,0.00610352,0.0105667,-0.00473022,-9.97986,0.0221634,0.000495911,-0.0228882,-0.00221252,-0.0273514,-0.0246048,-0.0276566,0.0369644
7,9,10.0097,0.000610352,0.000305176,-2.4244,0.0569017,-0.0744527,0.0550435,0.0731066,-0.0916206,0.145318,-0.124851,-0.0819601,0.0125122,0.0164795,-0.00175476,0.00778198,0.144691,0.0324631,0.00793457,0.00087738,-9.97986,0.0212097,-0.0069809,-0.072403,-0.0056076,-0.0247955,-0.0257111,-0.0218964,0.0440979
8,0,10.0097,-0.000305176,0.000457764,-2.42776,0.0553758,-0.0729268,0.0519917,0.0511339,-0.0952827,0.145318,-0.126377,-0.0825704,0.0143051,-0.0203705,-0.00442505,0.0108337,0.160484,0.0494003,0.0122452,0.00202179,-9.97986,0.0256729,-0.00717163,-0.0775909,-0.00236511,-0.0198364,-0.020752,-0.0244522,0.0172806
8,1,7.4587,0.000305176,-0.00320435,-2.42653,0.0569017,-0.0735371,0.0522969,0.0184801,-0.0961982,0.145013,-0.128513,-0.0822652,0.0159454,-0.0254822,-0.0175858,0.00953674,0.118675,0.0418854,0.010376,0.000190735,-9.97986,0.0285339,-0.00408173,-0.0717545,-0.00102997,-0.0174332,-0.0159454,-0.0241852,0.00270844
