
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,-0.000305176,-2.42776,0.0547655,-0.0756734,0.0526021,0.0697496,-0.0931465,0.144098,-0.126072,-0.0850118,0.01297,0.0223541,0.021553,-0.022316,0.0209808,0.0144958,0.0206375,0.00892639,-9.97986,0.0126266,0.00217438,0.0115204,0.00461578,0.013504,-0.00267029,0.0137711,0.0012207
2,0,10.0097,-0.000305176,0.000457764,-2.42714,0.0562914,-0.0759786,0.0550435,0.0700548,-0.0934516,0.145318,-0.125461,-0.0844015,0.0127029,0.0201035,0.0233078,-0.076828,0.0153351,0.0159073,0.0208664,0.00957489,-9.97986,0.0178146,-0.00106812,0.0141907,0.00324249,0.0122452,-0.00179291,0.0162125,0.000610352
2,1,10.0097,0.0012207,0,-2.42623,0.0550706,-0.0753682,0.0544332,0.0694445,-0.0916206,0.145624,-0.124851,-0.0831808,0.0151443,0.0180054,0.0143433,0.00160217,0.0197983,0.0114822,0.0265884,0.0161362,-9.97986,0.0177383,-0.000915527,0.0134659,0.00335693,0.0159836,0.000495911,0.0163269,0.00385284
2,2,10.0097,0.00183105,0.000152588,-2.4244,0.0565965,-0.0729268,0.0547383,0.0706652,-0.0922309,0.146539,-0.123935,-0.0816549,0.0182343,0.0124359,0.0118256,0.0643539,0.0146484,0.00862122,0.0284195,0.0198746,-9.97986,0.0196457,0.00125885,0.0088501,0.00183105,0.0139236,-0.00400543,0.0188065,0.00789642
2,3,10.0097,0,0.000610352,-2.42501,0.0575121,-0.0741475,0.0547383,0.0709703,-0.0928413,0.146539,-0.124851,-0.0810445,0.0130463,0.0178146,0.0144958,-0.000343323,0.0189209,0.0128937,0.0278473,0.0102234,-9.97986,0.0217438,-3.8147e-005,0.0127029,0.00411987,0.0150681,0.00320435,0.0187683,0.00614166
2,4,10.0097,-0.000610352,0.000305176,-2.42531,0.0569017,-0.0729268,0.0562642,0.0718859,-0.0916206,0.146539,-0.124546,-0.0819601,0.00583649,0.0159836,0.0164032,0.0341415,0.0167084,0.00968933,0.0263977,0.00850677,-9.97986,0.0170898,-0.00419617,0.0162506,0.0056839,0.0123596,0,0.0211716,0.00614166
2,5,10.0097,0.000610352,0.000305176,-2.42531,0.0562914,-0.073232,0.0544332,0.0706652,-0.0913154,0.146844,-0.12363,-0.0816549,0.00766754,0.0185013,0.0186157,0.106773,0.0170135,0.0125122,0.0180817,0.0127029,-9.97986,0.0148392,0.0019455,0.0139618,0.0037384,0.0148392,-0.00236511,0.0181961,0.00793457
2,6,10.0097,-0.00213623,0.000152588,-2.42501,0.0559862,-0.0738423,0.054128,0.07036,-0.0919257,0.14837,-0.125156,-0.080129,0.014267,0.0270081,0.015831,0.0600815,0.0208282,0.0104904,0.0129318,0.0202942,-9.97986,0.0159073,0.00217438,0.0143814,0.00793457,0.00827789,-0.000267029,0.0197601,0.00526428
2,7,10.0097,0.000610352,-0.00137329,-2.42592,0.0575121,-0.0735371,0.0529073,0.0398424,-0.0946723,0.145318,-0.126682,-0.0822652,0.00770569,0.0352097,0.0145721,0.0147629,0.017395,0.0107956,0.020752,0.0307465,-9.97986,0.0144196,-0.00152588,0.0137711,0.00507355,0.0120544,-0.00427246,0.0162506,0.0063324
2,8,8.68276,0.00183105,-0.000915527,-2.42531,0.055681,-0.0738423,0.0556539,0.0489977,-0.0925361,0.147149,-0.126682,-0.0828756,0.00717163,0.0354385,0.0133133,0.0165939,0.0174332,0.0125122,0.0246429,0.0317383,-9.97986,0.0157166,-0.000152588,0.0197983,0.00576019,0.0149536,-0.00473022,0.0196457,0.00331879
2,9,7.86397,0.000915527,0.000305176,-2.42562,0.0562914,-0.0747579,0.0547383,0.0593737,-0.0925361,0.145624,-0.125766,-0.0822652,0.0147247,0.035553,0.0217438,0.0234604,0.0205612,0.0112534,0.028038,0.0332642,-9.97986,0.0180435,0.00442505,0.0204086,0.00896454,0.0176239,-0.00125885,0.0202179,0.00499725
3,0,7.83162,0.000610352,-0.000457764,-2.42684,0.055681,-0.0747579,0.054128,0.0660875,-0.0931465,0.145929,-0.125766,-0.0822652,0.0128937,0.0307465,0.0188065,0.0258636,0.0146484,0.00816345,0.0241852,0.0463104,-9.97986,0.0123596,-0.00205994,0.0117111,0.00488281,0.014801,0.0031662,0.0183868,0.00549316
3,1,8.39681,-0.000305176,0.000152588,-2.42684,0.0550706,-0.0741475,0.0544332,0.0792101,-0.0919257,0.145929,-0.125766,-0.0828756,0.00602722,0.0294876,0.0168991,0.0190735,0.0208282,0.0140381,0.025177,0.032196,-9.97986,0.0138474,-7.62939e-005,0.0130081,0.00621796,0.0153732,0.000457764,0.016861,0.00713348
3,2,10.0097,0.00183105,0.00198364,-2.42623,0.0535448,-0.0747579,0.0556539,0.108812,-0.0894843,0.145318,-0.124241,-0.0840963,0.00812531,0.0251389,0.0207901,0.0200272,0.0186539,0.00988007,0.02388,0.00450134,-9.97986,0.0126648,3.8147e-005,0.0151443,0.00770569,0.0152969,0.00144958,0.0144196,0.00457764
3,3,10.0097,0.0012207,0.000152588,-2.42928,0.0538499,-0.0765889,0.0513814,0.0843981,-0.094062,0.144098,-0.126682,-0.0868429,0.0131989,0.025177,0.0214767,0.0225067,0.0196457,0.0108337,0.027504,-0.0152206,-9.97986,0.0159454,-0.00602722,0.0177002,0.00797272,0.0157166,0.00392914,0.0152588,0.00587463
3,4,10.0097,0.000305176,0.000152588,-2.42928,0.0550706,-0.0781148,0.0513814,0.0734117,-0.0968086,0.143487,-0.126377,-0.0865377,0.00968933,0.0298691,0.02388,0.0155258,0.018692,0.0109863,0.0261307,-0.0226974,-9.97986,0.00888824,-0.00701904,0.0118637,0.00236511,0.0128555,0.00038147,0.0115204,0.00385284
3,5,10.0097,0.00183105,0,-2.42867,0.0535448,-0.0762837,0.0522969,0.0718859,-0.0952827,0.145624,-0.127292,-0.0874532,0.010643,0.0291824,0.0185013,0.0113678,0.0206375,0.0107574,0.0217819,0.00305176,-9.97986,0.0136185,-0.0044632,0.0164795,0.00556946,0.0184631,0.00293732,0.0124359,0.00518799
3,6,10.0097,-0.000610352,-0.000152588,-2.42928,0.0535448,-0.0768941,0.0504659,0.0694445,-0.0952827,0.142267,-0.127292,-0.0868429,0.0149918,0.0170517,0.0217056,0.00904083,0.0218582,0.0156021,0.018425,0.0213242,-9.97986,0.0164795,-0.00545502,0.019989,0.00808716,0.0189972,0.00331879,0.0166702,0.00999451
3,7,10.0097,-0.000305176,0.000305176,-2.4302,0.0535448,-0.0756734,0.0526021,0.0688341,-0.0937568,0.143792,-0.127598,-0.0871481,0.0159073,0.018425,0.0275803,0.0185394,0.0208282,0.0102997,0.0102997,0.0125122,-9.97986,0.0213623,-0.00289917,0.0173187,0.00919342,0.0177383,0.00209808,0.0152588,0.00961304
3,8,10.0097,0.000610352,-0.000610352,-2.42898,0.0550706,-0.0741475,0.0522969,0.0697496,-0.0943672,0.141046,-0.127292,-0.0862325,0.0154114,0.0176239,0.022049,0.0204086,0.0168991,0.0115204,0.00965118,0.00377655,-9.97986,0.0157928,0.000572205,0.0128937,0.00904083,0.0156784,0.00110626,0.0163651,0.00553131
3,9,10.0097,0.000305176,-0.00137329,-2.42776,0.0547655,-0.0747579,0.0529073,0.07036,-0.0934516,0.144098,-0.126682,-0.0850118,0.0105286,0.0176239,0.0214386,0.0075531,0.0169373,0.00839233,0.0133133,0.000686646,-9.97986,0.0148392,0.000915527,0.0143433,0.0107193,0.0152206,0.00209808,0.0192261,0.00778198
4,0,10.0097,-0.000610352,0,-2.42653,0.0553758,-0.0805562,0.0532125,0.0700548,-0.0931465,0.145318,-0.126682,-0.0856222,0.0056839,0.0169754,0.0165939,0.0112534,0.0168228,0.00759125,0.0149918,0.0274658,-9.97986,0.0137711,-0.00404358,0.0144577,0.00434875,0.0188065,-0.00377655,0.0173187,0.00656128
4,1,10.0097,0.000610352,0.000457764,-2.42653,0.0541551,-0.075063,0.0538228,0.0682238,-0.0937568,0.141656,-0.126377,-0.0834859,0.00110626,0.0179672,0.0210953,-0.0170517,0.0178528,0.00782013,0.0104523,0.0336075,-9.97986,0.0128555,-0.00175476,0.0131989,0.00823975,0.0125885,0.00263214,0.016861,0.00419617
4,2,10.0097,0,-0.000762939,-2.42531,0.0559862,-0.0741475,0.0538228,0.0700548,-0.0919257,0.145318,-0.123935,-0.0819601,0.00999451,0.0138092,0.0175858,-0.0453949,0.0163269,0.00839233,0.00957489,0.0123978,-9.97986,0.0141907,-0.00370026,0.0168228,0.00782013,0.0182343,0.00270844,0.0188065,0.00526428
4,3,10.0097,0.000610352,-0.000152588,-2.42501,0.0559862,-0.075063,0.0553487,0.0697496,-0.0922309,0.145929,-0.124851,-0.0807394,0.0094223,0.00865936,0.0107956,-0.0403976,0.0189972,0.0107193,0.00770569,0.00980377,-9.97986,0.016098,-0.00328064,0.0125885,0.000419617,0.0188828,-0.00106812,0.0145721,0.00694275
4,4,10.0097,0.000610352,-0.000305176,-2.4247,0.0553758,-0.0738423,0.0562642,0.0715807,-0.0900947,0.151422,-0.124546,-0.0804342,0.0117874,0.0174713,0.0103378,-0.0544739,0.0128937,0.00572205,0.0143051,-0.00133514,-9.97986,0.0186539,0.00167847,0.0141525,0.00156403,0.0208282,0.00179291,0.018425,0.00804901
4,5,10.0097,-0.000305176,-0.000610352,-2.42501,0.0572069,-0.0729268,0.0544332,0.0712755,-0.0919257,0.145929,-0.124241,-0.080129,0.0128174,0.0220108,0.0105286,-0.0559998,0.0121307,0.0107574,0.0180054,-0.00236511,-9.97986,0.0162506,0.00225067,0.0120544,0.000343323,0.021019,0.0056839,0.018425,0.00564575
4,6,10.0097,0,0.000152588,-2.42501,0.0572069,-0.0707906,0.0550435,0.0728014,-0.0910102,0.146844,-0.124546,-0.0813497,0.0111008,0.0280762,0.0147247,-0.0501633,0.0163651,0.0121307,0.0259018,0.023613,-9.97986,0.015564,0.00522614,0.0144958,-0.00038147,0.0209427,-0.000419617,0.0160217,0.00591278
4,7,10.0097,-0.000305176,-0.00152588,-2.42531,0.055681,-0.0741475,0.0532125,0.0404528,-0.0949775,0.149286,-0.126987,-0.0822652,0.014534,0.0342941,0.0175476,-0.0479126,0.0131226,0.0113297,0.0279236,0.0386047,-9.97986,0.0161743,0.00141144,0.0127411,0.00499725,0.0215149,0.00198364,0.0173187,0.00778198
4,8,8.58937,0.000610352,-0.00259399,-2.42653,0.0565965,-0.0738423,0.0535176,0.0480822,-0.0931465,0.146539,-0.125766,-0.0822652,0.00766754,0.0287247,0.0173187,0.0401688,0.0183105,0.0122452,0.0284958,0.0224686,-9.97986,0.00785828,-0.000915527,0.0154877,0.00137329,0.0262451,-0.000801086,0.0156403,0.0104904
4,9,7.777,0,-0.000457764,-2.42623,0.0565965,-0.0729268,0.0550435,0.0590685,-0.0928413,0.147149,-0.125461,-0.0825704,0.00648499,0.0299835,0.0203323,0.103149,0.016098,0.00831604,0.0222397,0.0211334,-9.97986,0.0135803,0.00133514,0.0173569,0.00423431,0.0227737,-0.00770569,0.0143051,0.0102234
5,0,7.74556,-0.000610352,0.000610352,-2.42623,0.0541551,-0.0753682,0.0535176,0.0676134,-0.0922309,0.14837,-0.126377,-0.0831808,0.00537872,0.0279236,0.0197601,0.0612259,0.0185394,0.00514984,0.0275421,0.0340652,-9.97986,0.0130844,0.00247955,0.0138092,0.00644684,0.0222778,-0.00404358,0.0152588,0.0110626
5,1,8.2964,-0.000305176,0.00167847,-2.42776,0.0547655,-0.075063,0.0538228,0.0795153,-0.0903999,0.146539,-0.124851,-0.0837911,0.0118256,0.02388,0.015831,0.0317383,0.0160217,0.00671387,0.0222397,0.0279617,-9.97986,0.0110626,0.00530243,0.0173187,0.00835419,0.0194931,-0.00267029,0.0179672,0.011673
5,2,10.0097,-0.000915527,0.00198364,-2.42684,0.0553758,-0.0701802,0.0553487,0.108202,-0.0891792,0.144708,-0.12363,-0.0837911,0.0123596,0.0255585,0.0150299,-0.0284958,0.0188065,0.00713348,0.0212479,0.0176239,-9.97986,0.00991821,0.000762939,0.0138474,0.00659943,0.0198746,-0.0018692,0.018158,0.0104904
5,3,10.0097,-0.000915527,0.000762939,-2.42989,0.0529344,-0.0771993,0.0526021,0.0843981,-0.0952827,0.147455,-0.126682,-0.0871481,0.0111389,0.0169754,0.0094223,-0.093689,0.018692,0.00953674,0.0195694,0.0202179,-9.97986,0.0136566,-0.00324249,0.0164795,0.0063324,0.0165939,-0.00301361,0.0192261,0.0125885
5,4,10.0097,0.00183105,0.000152588,-2.42898,0.0541551,-0.0759786,0.0519917,0.0737169,-0.0946723,0.145013,-0.126682,-0.0868429,0.0186157,0.0248718,0.0162888,-0.0460052,0.0150681,0.0107193,0.0256729,0.0416183,-9.97986,0.0191116,-0.00301361,0.0191116,0.00556946,0.0162888,-0.00427246,0.0181961,0.0106812
5,5,10.0097,0.000610352,-0.000152588,-2.42867,0.0541551,-0.0747579,0.0529073,0.0697496,-0.0937568,0.143487,-0.127903,-0.0877584,0.013237,0.0333786,0.0221634,0.0318527,0.0209427,0.0127029,0.0192261,0.0524139,-9.97986,0.0177383,-0.00537872,0.0134277,0.00427246,0.0153351,-0.00534058,0.0154114,0.00892639
5,6,10.0097,0.000610352,-0.000610352,-2.42959,0.0547655,-0.0753682,0.0516866,0.0694445,-0.0943672,0.142267,-0.126987,-0.0874532,0.016098,0.031929,0.0171661,0.0870132,0.0143814,0.012207,0.0148773,0.0459671,-9.97986,0.018692,-0.000305176,0.0157928,0.00400543,0.0221634,-0.00255585,0.0157166,0.0107193
5,7,10.0097,0.000305176,-0.00106812,-2.4302,0.0523241,-0.0768941,0.0519917,0.0673082,-0.0937568,0.143792,-0.127598,-0.0871481,0.0141525,0.0291061,0.0162888,0.0997162,0.0144577,0.0115204,0.0181961,0.0428772,-9.97986,0.0188065,0.001297,0.0131989,0.00839233,0.00961304,-0.00667572,0.0122452,0.00682831
5,8,10.0097,0.00152588,-0.000457764,-2.42837,0.0535448,-0.0768941,0.0535176,0.0700548,-0.0937568,0.144403,-0.126377,-0.0856222,0.0179672,0.0225449,0.0206757,0.0710678,0.0168991,0.0123978,0.0208282,0.0308609,-9.97986,0.0216293,0.00110626,0.0139618,0.00888824,0.0178528,-0.0043869,0.0144958,0.00507355
5,9,10.0097,0,-0.000305176,-2.42653,0.0547655,-0.0747579,0.0526021,0.0700548,-0.0946723,0.144708,-0.126682,-0.0840963,0.0114822,0.0120163,0.0163269,0.0069809,0.0157928,0.0102234,0.0166321,-0.00137329,-9.97986,0.0163651,-0.00476837,0.0143814,0.0069046,0.0113297,-0.00812531,0.012207,0.00537872
6,0,10.0097,-0.000610352,-0.000152588,-2.42745,0.0538499,-0.0753682,0.0532125,0.0694445,-0.0925361,0.145013,-0.126377,-0.0850118,0.00427246,0.0225449,0.020256,-0.0356674,0.0189972,0.0112534,0.0229263,-0.0107193,-9.97986,0.0201035,-0.00495911,0.013504,0.00534058,0.00892639,-0.00724792,0.0121689,0.00354767
6,1,10.0097,0.0012207,0.000152588,-2.42684,0.0550706,-0.073232,0.0547383,0.0709703,-0.0928413,0.145013,-0.124241,-0.0834859,0.00389099,0.0218582,0.0165558,0.0157928,0.0209808,0.0109482,0.0292206,0.0127029,-9.97986,0.0164795,-0.0069809,0.0177765,0.0101852,0.0132751,-0.00740051,0.0174332,0.00598907
6,2,10.0097,0.000610352,0.000305176,-2.42409,0.0562914,-0.0741475,0.0544332,0.0728014,-0.0928413,0.149591,-0.126072,-0.0816549,0.00621796,0.0161743,0.0196075,0.0856018,0.0146484,0.00713348,0.0239563,0.01194,-9.97986,0.0149155,-0.00480652,0.0135803,0.00377655,0.00926971,-0.0106049,0.0125885,0.00404358
6,3,10.0097,0.00152588,0.000457764,-2.42592,0.0587328,-0.0744527,0.0547383,0.0706652,-0.0922309,0.147149,-0.124546,-0.0804342,0.00915527,0.0161743,0.0247192,0.0569534,0.023613,0.0128937,0.0299835,0.00537872,-9.97986,0.0162888,0.0031662,0.0156403,0.00747681,0.00972748,-0.0109863,0.014267,0.00461578
6,4,10.0097,0,0.000305176,-2.42562,0.0562914,-0.0756734,0.055959,0.072191,-0.0916206,0.146234,-0.123325,-0.0807394,0.0104523,0.0163651,0.02285,-0.0182343,0.0167465,0.00652313,0.0283051,0.000610352,-9.97986,0.0143433,0.00598907,0.00938416,0.00518799,0.00904083,-0.0128174,0.00865936,0.00366211
6,5,10.0097,0.0012207,0,-2.4244,0.0572069,-0.0744527,0.0553487,0.07036,-0.0913154,0.14898,-0.124851,-0.0810445,0.00843048,0.0182724,0.0226974,-0.0767899,0.0188065,0.0134659,0.0239182,0.0143433,-9.97986,0.0157547,0.00038147,0.01194,0.00938416,0.01091,-0.00865936,0.0122452,0.00431061
6,6,10.0097,0.152893,0,-2.42379,0.0584276,-0.0735371,0.0547383,0.072191,-0.0876533,0.1737,-0.124546,-0.0828756,0.00972748,0.0225067,0.016098,-0.0767517,0.0157547,0.0124359,0.0266647,0.0142288,-9.97986,0.0105667,0.000343323,0.0152588,0.00808716,0.0132751,-0.00579834,0.0134659,0.00427246
6,7,10.0097,0.0088501,-0.00137329,-2.42592,0.0550706,-0.0768941,0.0535176,0.0395372,-0.095893,0.154474,-0.127292,-0.0819601,0.0113297,0.0234222,0.0141907,-0.0665283,0.0123596,0.0117493,0.022049,0.0186157,-9.97986,0.0103378,-0.00312805,0.0127411,0.00328064,0.0107956,-0.0141907,0.0148392,0.00617981
6,8,8.49904,-0.000610352,-0.00106812,-2.42623,0.0562914,-0.0744527,0.0550435,0.0456407,-0.0934516,0.149896,-0.125461,-0.0825704,0.0126648,0.0218201,0.019989,-0.100746,0.0121307,0.0124741,0.022316,0.0223923,-9.97986,0.0143051,-0.000190735,0.0127411,0.00682831,0.0160217,-0.014801,0.0139618,0.00576019
6,9,7.6772,0.000915527,-0.000610352,-2.42531,0.0553758,-0.0747579,0.0550435,0.0593737,-0.0925361,0.147149,-0.126377,-0.0837911,0.0123978,0.023613,0.0243759,-0.0542068,0.0114059,0.010643,0.0162888,0.0218964,-9.97986,0.00892639,-0.00370026,0.0155258,0.00362396,0.0166321,-0.0117111,0.0143051,0.00453949
7,0,7.70497,0.000915527,0,-2.4247,0.0538499,-0.0707906,0.055959,0.0666979,-0.0919257,0.146234,-0.126377,-0.0825704,0.0147629,0.0242615,0.0193405,-0.000190735,0.0179291,0.0131607,0.0154495,0.00350952,-9.97986,0.0113678,-0.00328064,0.0162888,0.00507355,0.0138474,-0.0157547,0.0131226,0.00614166
7,1,8.28938,0,0.000610352,-2.42806,0.0550706,-0.0747579,0.0550435,0.0789049,-0.0913154,0.146844,-0.126377,-0.0837911,0.0101471,0.0195694,0.0154495,0.0507736,0.0136566,0.00850677,0.0162125,-0.00488281,-9.97986,0.0142288,0.00335693,0.0156021,0.00953674,0.0205612,-0.0111389,0.0170898,0.00682831
7,2,10.0097,0.00152588,0.00228882,-2.42745,0.0541551,-0.075063,0.0535176,0.109422,-0.0900947,0.144403,-0.12302,-0.0825704,0.0103378,0.0246429,0.0115204,0.191154,0.0164795,0.0100708,0.0170898,0.0157928,-9.97986,0.00728607,0.00118256,0.0182343,0.00534058,0.017128,-0.0115204,0.012207,0.00572205
7,3,10.0097,-0.0012207,0.000915527,-2.42928,0.0523241,-0.080251,0.0513814,0.0840929,-0.0943672,0.143487,-0.127292,-0.0871481,0.00907898,0.0222397,0.0133896,0.150261,0.0221252,0.0143051,0.0196075,0.0203705,-9.97986,0.0125885,-0.00244141,0.0137329,0.0031662,0.0188065,-0.0094223,0.0151062,0.00812531
7,4,10.0097,0.0012207,0.000305176,-2.42898,0.0547655,-0.0747579,0.0522969,0.0789049,-0.0968086,0.143792,-0.127292,-0.0865377,0.00923157,0.0263596,0.0209045,0.0180054,0.0151062,0.0151443,0.0164032,0.0349426,-9.97986,0.0175095,-0.00263214,0.0128937,0.0103378,0.0196457,-0.010376,0.0159836,0.00602722
7,5,10.0097,0.0012207,-0.000762939,-2.42898,0.0532396,-0.0756734,0.0526021,0.0706652,-0.0949775,0.143792,-0.128513,-0.0877584,0.013237,0.0235748,0.0244141,-0.0209427,0.0156784,0.0109863,0.0157166,0.0498962,-9.97986,0.0179672,-0.00423431,0.013237,0.0056839,0.0185776,-0.0107956,0.0157928,0.00850677
7,6,10.0097,0,-0.000762939,-2.42837,0.0538499,-0.0787251,0.0519917,0.0700548,-0.0952827,0.144098,-0.127292,-0.0868429,0.00988007,0.0190353,0.0167084,-0.0788498,0.0160599,0.0111389,0.0156784,0.0440598,-9.97986,0.0178146,-0.00267029,0.0120926,0.00614166,0.014267,-0.00938416,0.0144958,0.00541687
7,7,10.0097,-0.000610352,-0.000305176,-2.42867,0.0535448,-0.0753682,0.0513814,0.0734117,-0.0943672,0.141046,-0.127903,-0.0865377,0.00850677,0.0273132,0.0176239,-0.0414658,0.0187683,0.0117874,0.0141525,0.0275421,-9.97986,0.0205231,0.00106812,0.0133896,0.00785828,0.0178528,-0.00457764,0.0152969,0.00705719
7,8,10.0097,0.0012207,-0.000610352,-2.42745,0.0538499,-0.075063,0.0522969,0.0691393,-0.0955879,0.145318,-0.125766,-0.0874532,0.0115204,0.0283813,0.0155258,-0.000801086,0.0128555,0.0107574,0.0172806,0.00946045,-9.97986,0.0172806,0.000724792,0.0127029,0.00965118,0.021286,-0.00709534,0.0159073,0.00743866
7,9,10.0097,0.000610352,-0.000152588,-2.42867,0.0541551,-0.0778096,0.0532125,0.0706652,-0.094062,0.145318,-0.126987,-0.085317,0.0174713,0.0247192,0.01091,0.0348663,0.0178528,0.0102997,0.0218201,0.000228882,-9.97986,0.0162125,-0.00183105,0.0163269,0.0088501,0.015831,-0.00499725,0.0174332,0.00648499
8,0,10.0097,0.000610352,0.000305176,-2.42714,0.0547655,-0.0744527,0.0522969,0.0709703,-0.0925361,0.145624,-0.125156,-0.0837911,0.0146484,0.019722,0.00808716,0.133591,0.0131989,0.0120926,0.0323486,0.00896454,-9.97986,0.0168228,0.00667572,0.0178146,0.0106812,0.0169754,-0.0069809,0.0165176,0.00598907
8,1,10.0097,0.000610352,0.000305176,-2.42714,0.055681,-0.0738423,0.0544332,0.0709703,-0.0922309,0.144403,-0.125766,-0.0834859,0.00778198,0.0159836,0.00953674,0.113335,0.0131607,0.0120544,0.0263214,0.00541687,-9.97986,0.0119019,-0.00270844,0.0123215,0.00743866,0.0120544,-0.0101852,0.0154114,0.00453949
8,2,10.0097,0.00183105,0,-2.42684,0.0578172,-0.0729268,0.0544332,0.0709703,-0.0916206,0.147455,-0.124546,-0.0816549,0.0115204,0.0259399,0.018692,0.0635147,0.0188446,0.0138092,0.0259781,0.00419617,-9.97986,0.0129318,0.0031662,0.0188446,0.0104904,0.0179672,-0.00679016,0.0159454,0.00873566
