
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,-2.86967,0.000305176,0.00473022,-2.42837,0.0541551,-0.0759786,0.0550435,0.136888,-0.0885688,0.144403,-0.122715,-0.0844015,0.0309753,0.0203323,0.0222778,0.0113297,0.0711823,0.0181198,0.0193787,0.0196838,-9.97986,0.0143433,0.0102234,0.0853729,-0.00305176,0.00141144,-0.00617981,0.00297546,0.0807571
1,1,4.1097,0.000915527,0.00457764,-2.42806,0.0547655,-0.0762837,0.0526021,0.153063,-0.0900947,0.143792,-0.121189,-0.0840963,0.0194931,0.0252151,0.0196075,0.0141144,0.0171661,0.0283813,0.0219345,0.0233841,-9.97986,0.0154877,0.0152588,0.0685501,0.00549316,-0.00549316,-0.00732422,0.0062561,0.076828
1,2,10.0097,0.00152588,0.00473022,-2.42837,0.0532396,-0.0762837,0.0538228,0.153368,-0.0894843,0.144708,-0.120273,-0.085317,0.027504,0.0200653,0.0172043,0.0111771,-0.0281143,0.0307083,0.0188446,0.0232315,-9.97986,0.0110626,0.00679016,0.0675583,0.00865936,-0.0025177,-0.00431061,0.00812531,0.0648499
1,3,10.0097,0.000305176,0.00183105,-2.43111,0.0523241,-0.0765889,0.050771,0.0972155,-0.0977241,0.140436,-0.126377,-0.0889791,0.0140762,0.0125885,0.0163269,0.0117874,-0.0652695,0.0302887,0.0219345,0.0292969,-9.97986,-0.00850677,0.0062561,0.0590515,0.00480652,-0.0069046,-0.00335693,0.00694275,-0.00888824
1,4,10.0097,0.00305176,0.000610352,-2.42989,0.0544603,-0.0759786,0.050771,0.080736,-0.0974189,0.141046,-0.126072,-0.0889791,-0.000991821,0.0170517,0.0117493,0.00476837,-0.0826645,0.0242615,0.0185013,0.0270462,-9.97986,-0.0347519,0.00675201,0.049324,0.00572205,-0.00301361,-0.00576019,0.0103378,-0.0896072
1,5,10.0097,-0.000305176,0.000152588,-2.42898,0.0538499,-0.0756734,0.0526021,0.075548,-0.0943672,0.142877,-0.126377,-0.0856222,0.00228882,0.0133133,0.0119781,0.0105667,-0.0834274,0.0182724,0.0225067,0.0367355,-9.97986,-0.0354767,0.0194168,0.0427628,0.00888824,-0.00389099,-0.00686646,0.0153732,-0.117607
1,6,10.0097,-0.000915527,0.000457764,-2.42776,0.0553758,-0.0762837,0.050771,0.0737169,-0.0937568,0.144708,-0.126682,-0.085317,0.019455,0.0082016,0.0111771,0.00610352,-0.0760269,0.0218201,0.0191879,0.0378418,-9.97986,-0.0333786,0.0230789,0.0259781,0.0143051,-0.00904083,-0.00968933,0.0188065,-0.100174
1,7,10.0097,0.0012207,0.00106812,-2.42776,0.055681,-0.0744527,0.0532125,0.0715807,-0.094062,0.146539,-0.125766,-0.0844015,0.0384903,0.0133514,0.00900269,0.0102615,-0.065155,0.0246048,0.0262451,0.0318146,-9.97986,-0.0318146,0.00305176,0.00843048,0.0180435,-0.0117493,-0.0110626,0.020752,-0.0355148
1,8,10.0097,0.000915527,0.000762939,-2.42745,0.0541551,-0.075063,0.0535176,0.0718859,-0.0922309,0.145318,-0.125156,-0.0837911,0.0439835,0.00984192,0.0110245,0.00961304,-0.0360489,0.0309372,0.0297928,0.0325012,-9.97986,-0.0322723,-0.0224686,-0.0146866,0.0148773,-0.00518799,-0.00530243,0.0238037,0.0376511
