
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,1,10.0097,-0.00244141,0.000152588,-2.42745,0.0547655,-0.075063,0.0535176,0.0694445,-0.0934516,0.145929,-0.125766,-0.0847066,0.0547028,0.015831,0.0154495,0.00705719,0.0187683,0.00915527,0.0217056,0.0225067,-9.97986,0.0562668,-0.00038147,0.0144196,-0.000457764,0.0139999,-0.000534058,0.0217056,0.00576019
6,2,10.0097,0.00183105,0.00167847,-2.42592,0.0547655,-0.0738423,0.0535176,0.0712755,-0.0922309,0.146234,-0.125766,-0.0822652,0.0180054,0.0178909,0.0159454,0.00934601,0.0164032,0.00854492,0.0257874,0.02491,-9.97986,0.0911331,-0.00190735,0.0170517,0.00274658,0.0148392,-0.00270844,0.0243378,0.00705719
6,3,10.0097,0.00183105,0.000610352,-2.42562,0.0559862,-0.0735371,0.054128,0.0712755,-0.0922309,0.145318,-0.124241,-0.0804342,0.000190735,0.0150299,0.0162506,0.0149536,0.0108337,0.0104904,0.020256,0.0234222,-9.97986,0.111618,-0.00442505,0.0160599,0.00671387,0.0161362,-0.0038147,0.0233459,0.00572205
6,4,10.0097,-0.000305176,0.000305176,-2.42379,0.0578172,-0.0738423,0.0532125,0.0694445,-0.0922309,0.146234,-0.124851,-0.0813497,-0.0107574,0.0175858,0.0183105,0.0111389,0.0162506,0.0115967,0.0197983,0.0170135,-9.97986,0.0812912,-0.00217438,0.0154495,0.00232697,0.0151443,0.00110626,0.016861,0.00362396
6,5,10.0097,0.00152588,0.000305176,-2.42562,0.0565965,-0.0738423,0.0535176,0.0697496,-0.0928413,0.148675,-0.124241,-0.0810445,-0.00526428,0.0242996,0.0214386,0.00770569,0.016861,0.0131226,0.0175858,0.0181198,-9.97986,0.0430679,-0.00106812,0.0149155,0.00648499,0.0180817,-0.00492096,0.0233841,0.00724792
6,6,10.0097,0.00244141,-0.000152588,-2.4247,0.0559862,-0.073232,0.0550435,0.0718859,-0.090705,0.147149,-0.126072,-0.080129,0.00839233,0.0222397,0.0178528,0.0101471,0.0170517,0.00915527,0.0226212,0.0205231,-9.97986,0.033493,-0.00267029,0.0149536,0.00846863,0.0178528,-0.00415802,0.0206757,0.00709534
6,7,10.0097,0.000610352,-0.000762939,-2.42592,0.055681,-0.0729268,0.0535176,0.0456407,-0.0955879,0.146234,-0.126377,-0.0825704,0.00892639,0.0200272,0.0201416,0.0124359,0.0188828,0.0100327,0.0249481,0.0137329,-9.97986,0.0311279,-0.00240326,0.0128174,0.00896454,0.0149918,0.000801086,0.0227356,0.00675201
6,8,8.59639,0.000915527,-0.00167847,-2.42531,0.0559862,-0.0744527,0.0538228,0.0413683,-0.0931465,0.145929,-0.126072,-0.0810445,0.00427246,0.0225067,0.0182724,0.015564,0.0227356,0.00785828,0.0214005,0.0075531,-9.97986,0.0294113,-0.00137329,0.0146866,0.00839233,0.0147247,-0.0031662,0.0201035,0.00595093
6,9,7.18343,-0.000610352,-0.0012207,-2.42684,0.0565965,-0.0735371,0.0532125,0.0560167,-0.0934516,0.145318,-0.125766,-0.0822652,-0.00911713,0.0177765,0.0136948,0.0106049,0.0188065,0.01194,0.0233841,0.0185776,-9.97986,0.0309372,-0.00160217,0.0105667,0.0101852,0.0139236,-0.00602722,0.0177383,0.00518799
7,0,6.77571,0.000915527,-0.000305176,-2.42623,0.0550706,-0.0753682,0.0535176,0.0612047,-0.0931465,0.144708,-0.126377,-0.0822652,-0.0349045,0.0222778,0.0185776,0.0131989,0.0196457,0.0129318,0.021019,0.0179672,-9.97986,0.0422668,-0.000762939,0.0162506,0.0103378,0.0152969,-0.000228882,0.0226974,0.00537872
7,1,6.88375,0.000305176,0.000152588,-2.42745,0.0550706,-0.0741475,0.0547383,0.0685289,-0.0925361,0.144098,-0.126377,-0.0831808,-0.0433731,0.0212479,0.0183487,0.00961304,0.0177383,0.00930786,0.0243759,0.0163269,-9.97986,0.0289536,-0.00228882,0.0127411,0.0127029,0.0173569,-0.00289917,0.0205994,0.0069809
7,2,8.28664,0.000915527,0.00167847,-2.42684,0.0547655,-0.0747579,0.0544332,0.0847032,-0.0919257,0.145318,-0.125766,-0.0831808,-0.0348282,0.0233459,0.0205231,0.00976563,0.0175858,0.00801086,0.0197983,0.0123978,-9.97986,0.0226974,-0.00450134,0.0102234,0.0108337,0.0166321,-0.00350952,0.0211334,0.00343323
7,3,10.0097,0.000305176,0.00274658,-2.42806,0.0544603,-0.0735371,0.0538228,0.109117,-0.0910102,0.143792,-0.124241,-0.0850118,-0.0270844,0.0234222,0.0215912,0.0147629,0.014801,0.0142288,0.0226974,0.0122833,-9.97986,0.0302124,-0.00339508,0.0165176,0.0127792,0.0160217,-0.000915527,0.0188446,0.00507355
7,4,10.0097,0.000915527,0.000915527,-2.42928,0.0529344,-0.0762837,0.0510762,0.0822618,-0.0946723,0.142267,-0.126987,-0.0868429,-0.00728607,0.0256729,0.0177002,0.0144196,0.0188446,0.0120926,0.0240707,0.011673,-9.97986,0.0219727,-0.00835419,0.0152588,0.0114822,0.0169754,-0.00236511,0.0223923,0.00728607
7,5,10.0097,0.000610352,0.000152588,-2.42898,0.0538499,-0.0747579,0.0519917,0.0728014,-0.0952827,0.144708,-0.127292,-0.0868429,0.0124741,0.0247955,0.0211334,0.0121689,0.0182343,0.00865936,0.0212097,0.00865936,-9.97986,-0.00785828,-0.00392914,0.0127029,0.00953674,0.0154495,-0.00389099,0.0194168,0.00736237
7,6,10.0097,-0.000305176,-0.000305176,-2.42867,0.0550706,-0.0805562,0.0516866,0.0709703,-0.0955879,0.142572,-0.127598,-0.0883688,0.0252533,0.0248337,0.0130844,0.0140762,0.0159073,0.00972748,0.0213623,0.00999451,-9.97986,-0.0233459,-0.00427246,0.0127029,0.00484467,0.0164795,-0.00415802,0.0164795,0.00663757
7,7,10.0097,0.000305176,0,-2.4305,0.0541551,-0.0759786,0.0516866,0.0694445,-0.0952827,0.145013,-0.128208,-0.0871481,0.0336456,0.0253677,0.0163651,0.0100708,0.0143814,0.0112152,0.0189972,0.0178909,-9.97986,-0.00709534,7.62939e-005,0.0130463,0.0105667,0.0185013,-0.00312805,0.0235367,0.0094986
7,8,10.0097,-0.00152588,-0.00183105,-2.42837,0.0541551,-0.0741475,0.0526021,0.0700548,-0.0952827,0.143487,-0.127598,-0.085317,0.0400162,0.0223923,0.0196838,0.0104141,0.0172043,0.00637054,0.0212479,0.0191879,-9.97986,0.0117874,-0.00274658,0.0143051,0.00804901,0.0187683,-0.00305176,0.0247574,0.00598907
7,9,10.0097,0.000610352,-0.000305176,-2.42684,0.0550706,-0.0778096,0.0532125,0.0688341,-0.0943672,0.143792,-0.126072,-0.085317,0.0272751,0.0214005,0.0208282,0.00923157,0.0193024,0.0157547,0.0220871,0.0267792,-9.97986,0.0275421,-0.00480652,0.0156784,0.00461578,0.0155258,-0.00583649,0.0245667,0.00839233
8,0,10.0097,0,-0.000152588,-2.42684,0.0535448,-0.0753682,0.0522969,0.0694445,-0.0946723,0.148675,-0.126682,-0.085317,-0.0231171,0.0251389,0.0178909,0.0103378,0.0132751,0.0105286,0.0174332,0.027504,-9.97986,0.042305,-0.00701904,0.00946045,0.00740051,0.014267,-0.00133514,0.026207,0.00671387
8,1,10.0097,-0.000915527,-0.000610352,-2.42562,0.0547655,-0.0756734,0.054128,0.0691393,-0.0931465,0.144708,-0.127598,-0.0834859,-0.0486374,0.021019,0.0198364,0.0113297,0.0157166,0.0127792,0.019722,0.0233459,-9.97986,0.0431061,-0.00320435,0.0126648,0.00232697,0.0181961,-0.00572205,0.0283432,0.00770569
8,2,10.0097,0.00152588,0.000457764,-2.42562,0.0553758,-0.0738423,0.0532125,0.0706652,-0.0931465,0.146539,-0.125461,-0.0822652,-0.0289536,0.0239182,0.0199127,0.0124359,0.0169373,0.0111771,0.0227356,0.0209427,-9.97986,0.0255203,-0.00469208,0.015831,0.00473022,0.0160217,-0.00583649,0.0297165,0.00465393
