
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0,0.000610352,-2.42501,0.0559862,-0.0741475,0.0544332,0.0709703,-0.0913154,0.146539,-0.125156,-0.0807394,0.0140381,0.0224686,0.0242233,0.0139618,0.0138474,0.0110626,0.0169754,0.0152969,-9.97986,0.0117111,-0.00167847,0.0186539,0.00843048,0.0151825,-0.0186157,0.0167465,0.00701904
2,0,10.0097,0,-0.000152588,-2.42653,0.0559862,-0.075063,0.0532125,0.0502184,-0.0949775,0.145624,-0.126377,-0.0828756,0.0111771,0.0254059,0.0225067,0.0202179,0.0141525,0.00968933,0.0207901,0.0227737,-9.97986,0.0131989,-0.00328064,0.0182343,0.0113678,0.0178528,-0.0152206,0.0120926,0.00488281
2,1,7.99336,0.0012207,-0.00213623,-2.42837,0.0550706,-0.0738423,0.0510762,0.00291613,-0.09925,0.145013,-0.129123,-0.0831808,0.00801086,0.027771,0.0206375,0.0144196,0.0116348,0.0113297,0.0251389,0.0195694,-9.97986,0.010643,-0.00389099,0.0123596,0.00659943,0.0160217,-0.00728607,0.0172043,0.00736237
2,2,-0.689497,0.000305176,-0.00335693,-2.42562,0.0569017,-0.0729268,0.0532125,-0.0092909,-0.0965034,0.146539,-0.129123,-0.0822652,0.00888824,0.0339508,0.025444,0.00232697,0.0172424,0.0094223,0.0259781,0.0154114,-9.97986,0.0111389,0.000267029,0.0135422,0.0103378,0.019722,0.00415802,0.0152969,0.00537872
2,3,-8.23802,0.000610352,-0.00442505,-2.42592,0.0572069,-0.0747579,0.0538228,-0.0138685,-0.0961982,0.14776,-0.129734,-0.0807394,0.00881195,0.0312042,0.0250626,0.00190735,0.0141907,0.010643,0.0213242,0.0180054,-9.97986,0.0137329,-0.000534058,0.0123596,0.0038147,0.0160217,0.00705719,0.0108337,0.00423431
2,4,-9.99003,0,-0.00335693,-2.42501,0.0559862,-0.0738423,0.0550435,0.0193956,-0.0928413,0.145929,-0.128513,-0.0807394,0.0130844,0.0308228,0.0265503,0.0128937,0.0154877,0.00854492,0.0209045,0.0167465,-9.97986,0.0167465,0.00232697,0.0154495,0.00629425,0.0128555,0.013237,0.0158691,0.00675201
2,5,-9.99003,-0.000915527,-0.00167847,-2.42592,0.0559862,-0.0735371,0.0550435,0.0456407,-0.0910102,0.145013,-0.125766,-0.0813497,0.0114059,0.025177,0.0251007,0.0110626,0.0196075,0.00492096,0.018692,0.0223541,-9.97986,0.0156403,-0.000724792,0.0151443,0.0056839,-0.00701904,0.0154114,0.0118256,0.00465393
2,6,-9.99003,0.000610352,0.000305176,-2.42623,0.0550706,-0.073232,0.0553487,0.0596788,-0.0910102,0.145929,-0.126682,-0.0828756,0.0138092,0.0265884,0.0325775,0.0119019,0.0238037,0.0169754,0.0232697,0.0269318,-9.97986,0.0222778,0.00366211,0.0167847,0.0106049,-0.00202179,0.0190735,0.0185013,0.00782013
2,7,-9.99003,0.00183105,0.000610352,-2.42531,0.0553758,-0.0738423,0.0556539,0.0914171,-0.0885688,0.145929,-0.123325,-0.0819601,0.00946045,0.0204849,0.0233841,-0.00892639,0.0157166,0.00854492,0.0166702,0.0166321,-9.97986,0.0167465,-0.0025177,0.0159454,0.0075531,0.021286,0.0110626,0.0153351,0.00518799
2,8,-6.60716,0,0.00411987,-2.42623,0.0553758,-0.0747579,0.0553487,0.142687,-0.0849067,0.143792,-0.120884,-0.0825704,0.00667572,0.0220108,0.0206375,-0.0150299,0.0171661,0.00675201,0.0203323,0.0183487,-9.97986,0.0141144,-0.00911713,0.0117874,0.00656128,0.0200272,0.00167847,0.0157928,0.00579834
2,9,0.821429,0.000610352,0.00396729,-2.42653,0.0535448,-0.0756734,0.0550435,0.151537,-0.0870429,0.144403,-0.121494,-0.0847066,0.0120544,0.0136566,0.0231552,-0.0243759,0.0196457,0.0130463,0.0242615,0.0189209,-9.97986,0.0172424,-0.00694275,0.0160217,0.00785828,0.0125504,-0.00968933,0.0112915,0.00518799
3,0,8.66597,-0.000610352,0.00457764,-2.42928,0.0541551,-0.0762837,0.0532125,0.153063,-0.090705,0.143792,-0.121799,-0.0856222,0.0128174,0.0134277,0.0242615,-0.0375366,0.0204849,0.0130081,0.0232697,0.022316,-9.97986,0.021019,-0.00770569,0.0165176,0.00854492,0.0177002,-0.0141907,0.0174332,0.00843048
3,1,10.0097,0.0012207,0.00305176,-2.43142,0.0529344,-0.0775044,0.0495503,0.11339,-0.0977241,0.141961,-0.126072,-0.0883688,0.00957489,0.0180817,0.0252914,-0.0234985,0.0196838,0.00858307,0.0169754,0.0188065,-9.97986,0.0139999,0.000114441,0.0130463,0.00469208,0.0114822,-0.0149155,0.0187302,0.0030899
3,2,10.0097,-0.000610352,0.000152588,-2.4305,0.0535448,-0.0756734,0.0498555,0.0865343,-0.0968086,0.142877,-0.126987,-0.0889791,0.0107956,0.0210571,0.0217056,0.0258255,0.0154877,0.0138092,0.0228119,0.0166702,-9.97986,0.0145721,0.0030899,0.0179291,0.00423431,0.0172424,-0.00976563,0.0189209,0.0075531
3,3,10.0097,0.0012207,0.000610352,-2.4305,0.0544603,-0.0768941,0.0516866,0.0761583,-0.0952827,0.143792,-0.126072,-0.0877584,0.0138092,0.0227356,0.0283813,0.0466156,0.0178528,0.0094223,0.018425,0.0150299,-9.97986,0.0148773,-0.00190735,0.014267,0.00530243,0.0175858,-0.0056076,0.014267,0.00350952
3,4,10.0097,0.000305176,0.000152588,-2.42837,0.0535448,-0.0765889,0.0516866,0.0728014,-0.094062,0.143792,-0.126377,-0.0856222,0.0143051,0.0246811,0.0297165,0.033989,0.0163269,0.00961304,0.0199127,0.0177002,-9.97986,0.0105667,0.00133514,0.0136185,0.00816345,0.0139618,-0.0038147,0.0146484,0.00297546
3,5,10.0097,-0.000915527,-0.000305176,-2.42745,0.0544603,-0.0756734,0.0532125,0.072191,-0.0943672,0.145929,-0.126377,-0.0847066,0.0110626,0.0257111,0.0291061,0.0123978,0.0170135,0.0106812,0.0224304,0.0156784,-9.97986,0.015831,-0.00415802,0.0167465,0.00724792,0.0151062,0,0.0158691,0.00648499
3,6,10.0097,-0.000915527,0.000762939,-2.42745,0.0553758,-0.0753682,0.0550435,0.07036,-0.0934516,0.145013,-0.125461,-0.0844015,0.0122833,0.0299835,0.0279999,0.00305176,0.0205231,0.00358582,0.0231934,0.0177765,-9.97986,0.0146866,-0.00198364,0.0167465,0.00522614,0.0183105,0.00259399,0.0164795,0.00591278
3,7,10.0097,0.000610352,0.000457764,-2.42684,0.0569017,-0.0738423,0.054128,0.0712755,-0.0934516,0.145013,-0.125156,-0.0837911,0.0124359,0.026741,0.0177383,0.0230408,0.0160599,0.0107574,0.0230789,0.018158,-9.97986,0.0157928,0.00320435,0.0146866,0.00770569,0.0131607,0.00347137,0.0174713,0.00686646
3,8,10.0097,0.000610352,-0.000152588,-2.42562,0.0572069,-0.0738423,0.0550435,0.0718859,-0.0913154,0.145624,-0.125156,-0.0813497,0.00862122,0.02285,0.0165558,0.0456238,0.0153351,0.00812531,0.0222397,0.0172424,-9.97986,0.0162125,0.00934601,0.0149918,0.00865936,0.0188065,0.00236511,0.0169373,0.00770569
3,9,10.0097,0.00183105,0.000152588,-2.42531,0.0559862,-0.0738423,0.0547383,0.0706652,-0.090705,0.14776,-0.12363,-0.0816549,0.00846863,0.0211716,0.00862122,0.0364685,0.0185013,0.0087738,0.0251389,0.0186157,-9.97986,0.0192642,0.0094223,0.0104904,0.00961304,0.0187683,0.00289917,0.0181198,0.00865936
4,0,10.0097,-0.000610352,-0.000305176,-2.42653,0.0562914,-0.0744527,0.0532125,0.0535753,-0.0961982,0.145624,-0.125461,-0.0822652,0.0088501,0.0165558,0.0123978,0.0161362,0.0177383,0.0106049,0.0238037,0.0155258,-9.97986,0.0169754,0.00427246,0.0128174,0.0109482,0.0164795,-0.00152588,0.0177765,0.0056076
4,1,8.14076,0.000915527,-0.00198364,-2.42684,0.0553758,-0.0738423,0.0513814,0.00230578,-0.0995551,0.145929,-0.130039,-0.0834859,0.00968933,0.0204086,0.00816345,0.0129318,0.0179291,0.0113297,0.0284195,0.019722,-9.97986,0.0144196,-0.000801086,0.0105286,0.00762939,0.0139618,-0.00389099,0.0136185,0.00282288
4,2,-0.615339,0.0012207,-0.00320435,-2.42531,0.0562914,-0.0744527,0.0538228,-0.00990125,-0.0968086,0.145318,-0.129429,-0.0813497,0.010643,0.0234985,0.0094986,0.0260544,0.0214386,0.00705719,0.0252151,0.0196838,-9.97986,0.0123215,-0.00427246,0.0159073,0.0104141,0.0130081,-0.00331879,0.0154495,0.00679016
4,3,-8.20964,-0.000610352,-0.00442505,-2.4247,0.0565965,-0.0738423,0.0544332,-0.0144789,-0.0955879,0.147455,-0.130344,-0.0822652,0.0115204,0.0258636,0.0075531,0.0182724,0.0165558,0.0110626,0.0226974,0.0180054,-9.97986,0.0101471,-0.00640869,0.0126648,0.00408173,0.0137711,-0.00541687,0.0125504,0.00751495
4,4,-9.99003,-0.00183105,-0.00320435,-2.4244,0.0572069,-0.0738423,0.0556539,0.0172594,-0.0919257,0.146539,-0.127903,-0.080129,0.0143051,0.0193024,0.00984192,0.0165558,0.0169373,0.0100708,0.0260925,0.0177765,-9.97986,0.0123215,-0.00892639,0.0144577,0.00667572,0.0106812,-0.00358582,0.0140762,0.00328064
4,5,-9.99003,0.0012207,-0.000915527,-2.42531,0.0544603,-0.0735371,0.0553487,0.0459459,-0.0910102,0.145318,-0.126682,-0.0816549,0.00774384,0.0206757,0.0161743,0.0125885,0.0178909,0.0087738,0.0237274,0.0213623,-9.97986,0.0156403,-0.00495911,0.0152206,0.00644684,-0.00934601,-0.00335693,0.0209427,0.00583649
4,6,-9.99003,0.000305176,0.000305176,-2.4244,0.055681,-0.0747579,0.0544332,0.0596788,-0.0913154,0.145318,-0.126377,-0.0825704,0.0121307,0.0284576,0.0192261,-7.62939e-005,0.0158691,0.0120544,0.0235748,0.0242615,-9.97986,0.0106812,-0.00370026,0.0119019,0.00747681,-0.00801086,-0.00419617,0.0125122,0.0044632
4,7,-9.99003,0.0012207,0.0012207,-2.42653,0.0559862,-0.0741475,0.0565694,0.0914171,-0.0879585,0.144098,-0.12363,-0.0816549,0.0156784,0.0273132,0.019989,-0.00404358,0.0141144,0.0133133,0.021553,0.0173187,-9.97986,0.0127792,-0.0037384,0.0140762,0.00843048,0.0175476,-0.00453949,0.0146103,0.0069046
4,8,-6.74479,0.000305176,0.00335693,-2.4247,0.0544603,-0.0747579,0.0568746,0.143602,-0.0855171,0.145318,-0.121799,-0.0828756,0.00427246,0.0305176,0.0213623,-0.0158691,0.0207901,0.0075531,0.0230408,0.0252533,-9.97986,0.0133514,-0.00202179,0.0133133,0.00637054,0.0152588,-0.00972748,0.01194,0.00461578
4,9,0.78908,0.00183105,0.0038147,-2.42745,0.0553758,-0.0753682,0.0556539,0.151232,-0.0882636,0.144708,-0.121189,-0.0844015,0.0115967,0.035553,0.031929,-0.0211334,0.0206375,0.0125504,0.0247955,0.0177765,-9.97986,0.0105667,-0.00297546,0.0146866,0.00087738,0.0157928,-0.00648499,0.0153351,0.00591278
5,0,8.51979,-0.000305176,0.00442505,-2.42806,0.0541551,-0.0753682,0.0529073,0.152757,-0.0903999,0.144403,-0.121494,-0.0856222,0.0163651,0.0392914,0.0321198,-0.026474,0.0143051,0.0101471,0.0225067,0.0148773,-9.97986,0.0174332,-0.00530243,0.0162888,0.00751495,0.0164795,-0.00629425,0.011673,0.00614166
5,1,10.0097,-0.0012207,0.00305176,-2.43172,0.0535448,-0.0759786,0.0501607,0.113695,-0.0961982,0.143487,-0.125156,-0.0877584,0.00617981,0.0460052,0.03479,-0.0271606,0.0193024,0.012207,0.0243759,0.0125122,-9.97986,0.0117111,0.00133514,0.0119781,0.0069809,0.0122833,-0.00274658,0.0167465,0.0069046
5,2,10.0097,0.000610352,0.000915527,-2.42928,0.0535448,-0.0759786,0.0492452,0.0871447,-0.0977241,0.142877,-0.126987,-0.0886739,0.0113297,0.0455093,0.0394058,-0.030899,0.0210953,0.00801086,0.0243759,0.0141907,-9.97986,0.0159836,-0.00617981,0.0133133,0.00514984,0.0138092,-0.00667572,0.0144196,0.00534058
5,3,10.0097,0.000305176,0.000305176,-2.42867,0.0547655,-0.0759786,0.0513814,0.077379,-0.0971137,0.142267,-0.126682,-0.0877584,0.0120544,0.031662,0.039711,-0.00980377,0.0166702,0.00793457,0.0263977,0.0123215,-9.97986,0.0143814,-0.00480652,0.0123215,0.00976563,0.0151062,-0.00709534,0.0170135,0.00782013
5,4,10.0097,0.000610352,-0.000152588,-2.42867,0.0550706,-0.0756734,0.0516866,0.0724962,-0.0943672,0.144403,-0.126987,-0.0865377,0.00934601,0.0189972,0.0342178,0.0354004,0.0196457,0.00915527,0.0222397,0.0133896,-9.97986,0.0175095,-0.00419617,0.0128937,0.00785828,0.0153351,-0.0106049,0.0163651,0.00846863
5,5,10.0097,0.0012207,-0.000152588,-2.42776,0.0544603,-0.0753682,0.0532125,0.072191,-0.0946723,0.144403,-0.126377,-0.0859274,0.0114441,0.014801,0.0228119,0.046463,0.0167084,0.00930786,0.0218582,0.021553,-9.97986,0.0209045,-0.00301361,0.0131607,0.00976563,0.0138855,-0.00823975,0.01194,0.00652313
5,6,10.0097,-0.00305176,-0.000152588,-2.42684,0.0550706,-0.0759786,0.0529073,0.07036,-0.0943672,0.145318,-0.125766,-0.0840963,0.00823975,0.0140762,0.00732422,0.0354385,0.013504,0.00881195,0.020752,0.0140762,-9.97986,0.0138855,0.0018692,0.0122452,0.00846863,0.0178909,-0.00591278,0.0173187,0.00259399
5,7,10.0097,0.00183105,0.000305176,-2.42714,0.0550706,-0.0741475,0.0522969,0.0700548,-0.0928413,0.145013,-0.126377,-0.0828756,0.0120544,0.00656128,-0.00148773,0.0498581,0.0178528,0.0102234,0.0230789,0.0191498,-9.97986,0.0174713,-0.00358582,0.0150299,0.00789642,0.0149155,0.00167847,0.0159836,0.00858307
5,8,10.0097,0.000305176,-0.000152588,-2.4247,0.0550706,-0.0726216,0.0550435,0.0718859,-0.0910102,0.147149,-0.124546,-0.0816549,0.0094223,0.00526428,0.00640869,0.0476456,0.0195694,0.00953674,0.0208282,0.0238419,-9.97986,0.0183868,-0.0075531,0.0162888,0.00827789,0.0150299,0.00564575,0.0149536,0.0069046
5,9,10.0097,0.000915527,-0.000457764,-2.4247,0.0565965,-0.0726216,0.054128,0.0718859,-0.0916206,0.146234,-0.124546,-0.0810445,0.0105667,0.0143814,0.0166702,0.0265121,0.0176239,0.00751495,0.0187683,0.022316,-9.97986,0.0208282,-0.00427246,0.0123215,0.00640869,0.0141144,0.00450134,0.0143814,0.00759125
6,0,10.0097,-0.000305176,-0.000152588,-2.42501,0.0553758,-0.0738423,0.0526021,0.0517443,-0.0952827,0.146234,-0.126072,-0.0825704,0.00930786,0.0140762,0.019989,-0.00141144,0.0185013,0.0116348,0.0230026,0.0230789,-9.97986,0.0209808,3.8147e-005,0.0180817,0.00484467,0.0148392,0.00282288,0.0182343,0.00598907
6,1,7.9894,0.000610352,-0.00244141,-2.42806,0.0565965,-0.0741475,0.0516866,0.00200061,-0.0995551,0.145318,-0.129734,-0.0834859,0.0113678,0.00774384,0.0136185,-0.00858307,0.0147629,0.0160599,0.0190735,0.0150681,-9.97986,0.0149155,0.00106812,0.0140381,0.00587463,0.0136948,-0.00240326,0.0197601,0.00434875
6,2,-0.614118,-0.000305176,-0.00366211,-2.42592,0.0569017,-0.0738423,0.0532125,-0.00959607,-0.0965034,0.146539,-0.129123,-0.0819601,0.012207,-0.000610352,0.000267029,0.0130844,0.0176239,0.0113678,0.0235367,0.0143814,-9.97986,0.0192261,-0.0019455,0.0127411,0.0056076,0.0133896,-0.00579834,0.0147247,0.00839233
6,3,-8.19133,0.000610352,-0.00442505,-2.4247,0.0569017,-0.0729268,0.0532125,-0.0141737,-0.0965034,0.147149,-0.130344,-0.0816549,0.0107574,0.00595093,-0.00720978,0.0166321,0.0183105,0.0108337,0.0213242,0.0155258,-9.97986,0.0197983,-0.00141144,0.0166702,0.00701904,0.0193024,-0.00488281,0.0187302,0.00583649
6,4,-9.99003,0.0012207,-0.00305176,-2.4247,0.0572069,-0.0744527,0.055959,0.0190905,-0.0934516,0.146539,-0.128208,-0.0816549,0.00888824,0.0188446,-0.0105667,0.0141144,0.018692,0.0138855,0.0241089,0.0148773,-9.97986,0.0177383,-0.00591278,0.0128937,0.00350952,0.0094223,-0.00137329,0.0183105,0.00827789
6,5,-9.99003,0.000610352,-0.00106812,-2.42562,0.0559862,-0.0744527,0.0556539,0.04442,-0.090705,0.146234,-0.125766,-0.0816549,0.0135803,0.0204086,-0.00774384,0.0252151,0.0187683,0.0115585,0.0209427,0.0139618,-9.97986,0.0198364,-0.00328064,0.0164032,0.00839233,-0.0100327,-0.00709534,0.0144958,0.0069809
6,6,-9.99003,0.000305176,0.000762939,-2.42653,0.0550706,-0.0741475,0.0550435,0.058153,-0.0925361,0.146234,-0.126682,-0.0819601,0.0127029,0.0266266,-0.00663757,0.0283051,0.0196838,0.0112152,0.022583,0.0202179,-9.97986,0.0115585,-0.00175476,0.0185013,0.00492096,-0.0112152,-0.0178146,0.0141144,0.00579834
6,7,-9.99003,-0.000610352,0.000457764,-2.42531,0.055681,-0.0738423,0.055959,0.0898912,-0.088874,0.145318,-0.125156,-0.0825704,0.0107193,0.026207,0.00038147,0.0307083,0.0198364,0.014267,0.0220871,0.0187683,-9.97986,0.0136948,-0.000534058,0.0146866,0.00453949,0.0144958,-0.0204086,0.018425,0.00709534
6,8,-6.80919,-0.000305176,0.00335693,-2.42653,0.0535448,-0.0759786,0.0568746,0.143602,-0.0858222,0.145013,-0.121189,-0.0831808,0.0115204,0.0269699,0.0170135,0.0206375,0.0162506,0.0122833,0.0230789,0.0165558,-9.97986,0.0161362,0.00133514,0.0124741,0.00217438,0.0145721,-0.0139999,0.0184631,0.00762939
6,9,0.73781,0.00152588,0.00396729,-2.42776,0.0535448,-0.0756734,0.0547383,0.151232,-0.0882636,0.144098,-0.120273,-0.0844015,0.0123215,0.0257111,0.0218201,-0.00148773,0.015564,0.0115585,0.0228119,0.013504,-9.97986,0.0165176,0.00144958,0.0130844,0.00774384,0.0163651,-0.00488281,0.0191498,0.00617981
7,0,8.57137,0.000610352,0.00411987,-2.42776,0.0529344,-0.0759786,0.0535176,0.153673,-0.0891792,0.143182,-0.120884,-0.0850118,0.00831604,0.0210571,0.0294495,-0.00389099,0.0234604,0.0102997,0.0198364,0.0102615,-9.97986,0.0136185,0.00286102,0.0123215,0.00263214,0.0151062,0.00289917,0.0189209,0.00759125
7,1,10.0097,0,0.00244141,-2.43172,0.0541551,-0.0753682,0.0486348,0.114,-0.0989448,0.143487,-0.125156,-0.0889791,0.0131226,0.0310516,0.0355911,0.00183105,0.015564,0.0111771,0.0236893,0.00907898,-9.97986,0.0133514,0.00419617,0.0150299,0.00278473,0.0165558,0.0062561,0.015831,0.00244141
7,2,10.0097,0.000610352,0.000305176,-2.4302,0.0544603,-0.0775044,0.0501607,0.0868395,-0.0971137,0.143792,-0.126377,-0.0883688,0.00995636,0.0242233,0.0415802,0.00606537,0.0126266,0.00850677,0.018692,0.00545502,-9.97986,0.0104904,0.0018692,0.0159836,0.00289917,0.0138474,0.0146484,0.0186539,0.00835419
7,3,10.0097,0.0012207,0,-2.42898,0.0547655,-0.0756734,0.0516866,0.077379,-0.095893,0.142877,-0.126682,-0.0877584,0.00900269,0.0200653,0.0418091,0.0112152,0.0175476,0.00911713,0.0219345,0.010376,-9.97986,0.0145721,0.000457764,0.0131226,0.00484467,0.0139999,0.0143051,0.0185776,0.00595093
7,4,10.0097,-0.00335693,0.000152588,-2.42837,0.0550706,-0.0753682,0.0510762,0.072191,-0.0952827,0.143487,-0.126682,-0.0856222,0.00865936,0.0161362,0.0442505,0.0218201,0.0150299,0.0129318,0.0199127,0.01194,-9.97986,0.0157166,-0.0101471,0.00991821,0.00419617,0.0154495,0.0112152,0.0173569,0.00259399
7,5,10.0097,0.000305176,-0.000152588,-2.42745,0.0550706,-0.0741475,0.0532125,0.0715807,-0.0937568,0.144098,-0.126682,-0.085317,0.0106812,0.00205994,0.0307465,0.0367355,0.0192261,0.0113297,0.0234985,0.0154877,-9.97986,0.01297,-0.020256,0.0105667,0.00274658,0.0121307,0.00637054,0.0172806,0.00366211
7,6,10.0097,-0.0161743,0.000457764,-2.42653,0.0538499,-0.0744527,0.0550435,0.0706652,-0.0934516,0.133416,-0.125461,-0.0844015,0.00740051,-0.0159073,0.0233078,0.0123978,0.0172424,0.0123215,0.0204849,0.0167465,-9.97986,0.0166321,-0.0228882,0.0170135,0.00610352,0.0170898,0.00473022,0.0178528,0.00484467
7,7,10.0097,0.000610352,0.000152588,-2.42684,0.0562914,-0.0744527,0.0532125,0.0715807,-0.0922309,0.140741,-0.125766,-0.0828756,0.0107193,-0.0123596,0.0107193,-0.0274277,0.0177383,0.00770569,0.0222778,0.0174713,-9.97986,0.0185776,-0.00919342,0.013504,0.00617981,0.0161362,0.00282288,0.0192261,0.0075531
7,8,10.0097,0,0.000152588,-2.4247,0.055681,-0.0741475,0.0544332,0.072191,-0.0919257,0.144098,-0.124851,-0.0822652,0.0131607,0.00240326,0.0115585,-0.0300598,0.0133514,0.010376,0.0207901,0.0135422,-9.97986,0.0139236,0.00392914,0.0196838,-0.00148773,0.016861,0.000686646,0.0164032,0.00823975
7,9,10.0097,-0.000915527,0,-2.42501,0.0572069,-0.0744527,0.0553487,0.072191,-0.0913154,0.145929,-0.123935,-0.0819601,0.00926971,0.0109863,0.00770569,0,0.0190735,0.0107193,0.018158,0.018959,-9.97986,0.0136185,0.0105667,0.014267,0.00480652,0.0169373,-0.00152588,0.020256,0.00400543
8,0,10.0097,-0.000915527,-0.000305176,-2.42653,0.0550706,-0.0747579,0.0532125,0.0523546,-0.0955879,0.144098,-0.125766,-0.0831808,0.0050354,0.0176239,0.00411987,0.0188828,0.0201797,0.0110626,0.0211716,0.0188446,-9.97986,0.0204849,0.00843048,0.0130844,0.000495911,0.0167084,-0.00183105,0.0180817,0.00583649
8,1,8.14565,0,-0.00228882,-2.42837,0.0565965,-0.0744527,0.0513814,0.00169543,-0.09925,0.146234,-0.128818,-0.0837911,0.00823975,0.0170898,0.0050354,0.0171661,0.0191879,0.0063324,0.0200653,0.0193024,-9.97986,0.0185394,0.0104523,0.011673,0.00579834,0.0152969,-0.00102997,0.0210571,0.00442505
8,2,-0.600691,0.000915527,-0.00350952,-2.42501,0.0562914,-0.0747579,0.0532125,-0.00776502,-0.0968086,0.147149,-0.129429,-0.0816549,0.0125885,0.0228119,0.00648499,0.00305176,0.0154877,0.0107193,0.0248718,0.0185013,-9.97986,0.0156021,0.0106812,0.0116348,0.00629425,0.0194168,0.00328064,0.0180435,0.00801086
