
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,-7.97557,-0.0012207,0.00305176,-2.42623,0.0550706,-0.0738423,0.0565694,0.136888,-0.0842964,0.145013,-0.121494,-0.0816549,0.0732422,0.0261688,0.0161743,0.0108719,0.00595093,0.0543213,0.0206375,0.00232697,-9.97986,0.0212479,0.01194,-0.0218582,0.0221252,0.02388,-0.0231552,0.0405121,-0.0187302
2,9,0.00294713,0.00152588,0.00366211,-2.42623,0.0541551,-0.0759786,0.0532125,0.146349,-0.0882636,0.143182,-0.121189,-0.0850118,0.0629425,0.0247955,0.0171661,0.0141907,0.0139618,0.039444,0.0232697,0.00583649,-9.97986,0.0304031,0.00564575,-0.00980377,0.0204086,0.0286865,-0.018692,0.0370026,-0.0273514
3,0,7.81331,-0.000915527,0.00442505,-2.42806,0.0535448,-0.0759786,0.0535176,0.152757,-0.0900947,0.142877,-0.12241,-0.0856222,0.0535965,0.0230789,0.0148773,0.00972748,0.0131989,0.0187302,0.0205612,0.0101089,-9.97986,0.0338364,-0.00797272,-0.00720978,0.026207,0.0363922,-0.0176239,0.0325394,-0.030632
3,1,10.0097,-0.000915527,0.00411987,-2.4305,0.0526292,-0.0768941,0.0504659,0.119188,-0.0961982,0.143792,-0.124546,-0.0877584,0.0396729,0.0211716,0.0172043,0.0125504,0.0232315,0.00114441,0.0265503,0.0144196,-9.97986,0.0267792,-0.0124359,0.00434875,0.0278091,0.0391388,-0.0195694,0.027771,-0.0289154
3,2,10.0097,0,0.000457764,-2.43081,0.0535448,-0.0756734,0.0510762,0.0868395,-0.0968086,0.142572,-0.126987,-0.0883688,0.0361252,0.0244522,0.0165176,0.01194,0.0106049,-0.0154114,0.0210953,0.0130081,-9.97986,0.0205231,-0.0069809,0.0208664,0.0304031,0.0384521,-0.0204468,0.0252914,-0.0203705
3,3,10.0097,0.000915527,0.000915527,-2.42928,0.0538499,-0.0762837,0.0526021,0.0770738,-0.095893,0.142877,-0.126987,-0.0889791,0.0287247,0.0219727,0.0146484,0.0143814,0.00957489,-0.0222778,0.02285,0.0154495,-9.97986,0.0109863,-0.00865936,0.0326157,0.0322342,0.0370789,-0.0162506,0.0208282,-0.020256
3,4,10.0097,-0.000610352,-0.000610352,-2.42806,0.0532396,-0.0759786,0.0522969,0.0740221,-0.094062,0.144403,-0.127598,-0.0859274,0.022583,0.0181961,0.0114441,0.0134659,0.0118637,-0.0290298,0.0261307,0.0148773,-9.97986,0.00858307,-0.000267029,0.0427628,0.0296783,0.0281143,-0.0125122,0.0224686,-0.0177765
3,5,10.0097,0.0012207,0.000457764,-2.42714,0.0550706,-0.0759786,0.0526021,0.0718859,-0.0955879,0.144403,-0.126072,-0.0850118,0.0170135,0.0207138,0.0117493,0.0123215,0.0143051,-0.0268936,0.0257111,0.0122452,-9.97986,0.00595093,0.000953674,0.0559235,0.0271606,0.0297546,-0.0125504,0.0229263,-0.018425
3,6,10.0097,0.00213623,-0.000305176,-2.42653,0.0547655,-0.0747579,0.055959,0.0715807,-0.0943672,0.143487,-0.126682,-0.085317,0.00946045,0.021286,0.0100327,0.0130844,0.0191116,-0.0303268,0.0273132,0.0147629,-9.97986,0.00270844,-0.00457764,0.0622559,0.0242615,0.0284576,-0.00915527,0.0193024,-0.0204086
3,7,10.0097,0.000915527,0.000762939,-2.42623,0.055681,-0.0747579,0.0547383,0.0709703,-0.0928413,0.145318,-0.125766,-0.0837911,0.0056839,0.0247574,0.0172043,0.0146103,0.0154495,-0.0204468,0.0270081,0.0177765,-9.97986,0.00038147,-0.0124359,0.0600052,0.0212479,0.0262451,-0.00778198,0.0185394,-0.0186539
3,8,10.0097,0.000305176,0.000305176,-2.42562,0.0572069,-0.0756734,0.0544332,0.072191,-0.0910102,0.146234,-0.124241,-0.0807394,0.00392914,0.0231934,0.0106812,0.012207,0.0253677,-0.0260925,0.0272369,0.0170517,-9.97986,0.00202179,-0.013504,0.0575638,0.0175095,0.0210571,-0.0063324,0.0283432,-0.0121307
3,9,10.0097,-0.000915527,0,-2.42562,0.0562914,-0.0735371,0.0544332,0.0718859,-0.0916206,0.145929,-0.124241,-0.0813497,-0.00038147,0.0231552,0.0147629,0.0137329,0.0352859,-0.0273132,0.0246429,0.0159454,-9.97986,0.00293732,-0.0181198,0.0484085,0.0112152,0.0179672,-0.00423431,0.0273132,-0.0255585
4,0,10.0097,0.00152588,0.000610352,-2.42531,0.0559862,-0.073232,0.054128,0.0715807,-0.0928413,0.146234,-0.124851,-0.0816549,-0.0018692,0.0208282,0.0177765,0.0169754,0.044136,-0.0246811,0.024147,0.0183868,-9.97986,0.00202179,-0.0126648,0.0440216,0.017128,0.019722,-0.0063324,0.0287247,-0.0460052
4,1,9.73195,0.000305176,-0.00152588,-2.42806,0.0569017,-0.075063,0.050771,0.00993518,-0.09925,0.145318,-0.128818,-0.0837911,-0.00247955,0.0241852,0.0134659,0.0107193,0.0504303,-0.0286484,0.0202179,0.0150299,-9.97986,-0.00675201,-0.00644684,0.0333023,0.00961304,0.0138855,-0.00770569,0.0171661,-0.0315857
4,2,0.570574,0.000305176,-0.00427246,-2.42501,0.0569017,-0.0729268,0.0522969,-0.00501844,-0.0965034,0.147455,-0.128818,-0.0825704,-0.00202179,0.0220108,0.014267,0.0122833,0.0575638,-0.0202179,0.0233841,0.0200272,-9.97986,-0.0111389,0.00598907,0.0345612,0.00915527,0.0117111,-0.00919342,0.0147629,0.00087738
4,3,-6.66758,0.000610352,-0.00488281,-2.42623,0.0569017,-0.0738423,0.0535176,-0.0153944,-0.0968086,0.14776,-0.129734,-0.0804342,0.00648499,0.0216675,0.0166321,0.0101471,0.062027,-0.0226593,0.0231171,0.019722,-9.97986,-0.0125885,0.0069046,0.029335,0.00801086,0.0116348,-0.00324249,0.0127411,0.0361633
4,4,-9.99003,0.000915527,-0.00335693,-2.4247,0.0572069,-0.0726216,0.0553487,0.0154283,-0.0916206,0.14776,-0.128513,-0.0816549,0.00854492,0.0215149,0.0173569,0.013504,0.0633621,-0.0134659,0.0207901,0.0212097,-9.97986,-0.00591278,-0.00038147,0.0196075,0.00240326,0.0113297,-0.00396729,0.00953674,0.0579834
4,5,-9.99003,-0.000915527,-0.00213623,-2.42623,0.0559862,-0.0738423,0.055959,0.0407579,-0.090705,0.145624,-0.126987,-0.0810445,0.01297,0.0217438,0.0164795,0.0149918,0.0531387,-0.00118256,0.028038,0.0186157,-9.97986,-0.000534058,-0.00766754,0.00873566,0.00160217,0.00617981,-0.000495911,0.00934601,0.0572205
4,6,-9.99003,0.00152588,-0.0012207,-2.42592,0.0553758,-0.075063,0.0547383,0.0566271,-0.0910102,0.145013,-0.126682,-0.0804342,0.0146866,0.0214005,0.0182724,0.00892639,0.0401306,0.00175476,0.0235748,0.0177002,-9.97986,0.00465393,-0.00495911,0.0133514,0.00141144,0.00358582,-0.00442505,0.0107193,0.0397491
4,7,-9.99003,-0.000610352,0.000152588,-2.42501,0.0550706,-0.0747579,0.0550435,0.0834825,-0.0885688,0.145929,-0.12302,-0.0831808,0.0196075,0.0235748,0.0185394,0.0139999,0.0333405,0.00396729,0.0280762,0.0221252,-9.97986,0.0114059,0.00171661,0.0184631,-0.000648499,0.0265503,0.00324249,0.0133896,0.0320435
4,8,-8.0952,-0.000610352,0.00228882,-2.42531,0.0544603,-0.075063,0.0580953,0.136278,-0.0855171,0.145929,-0.121189,-0.0822652,0.019722,0.0183105,0.0194931,0.01194,0.0181961,-0.00621796,0.0236893,0.0162506,-9.97986,0.0211716,-0.0012207,0.0188828,-0.00179291,0.0233841,0.00411987,0.00923157,0.0274277
4,9,-0.0886056,0.000305176,0.00366211,-2.42745,0.0529344,-0.0747579,0.0544332,0.147875,-0.0879585,0.143487,-0.120273,-0.0856222,0.00972748,0.0236511,0.020256,0.00873566,0.0302124,-0.0189209,0.0229645,0.0178528,-9.97986,0.0226974,-0.000228882,0.0153732,-0.00297546,0.0241852,0.00263214,0.00911713,0.0253677
5,0,7.77089,0.000305176,0.0038147,-2.42867,0.0535448,-0.0759786,0.0526021,0.152147,-0.0900947,0.142572,-0.121799,-0.085317,0.00518799,0.0204468,0.0203705,0.0128174,0.0534821,-0.0215912,0.0226212,0.0189972,-9.97986,0.0196075,0.00301361,0.0170135,-0.00686646,0.022316,-0.00102997,0.00473022,0.0279236
5,1,10.0097,0.000610352,0.00350952,-2.4305,0.0529344,-0.0762837,0.0498555,0.119188,-0.0961982,0.143182,-0.125766,-0.0886739,0.00972748,0.0237274,0.0221252,0.0124741,0.0780106,-0.0150681,0.0249481,0.0167465,-9.97986,0.0170135,0.00808716,0.0125122,-0.00968933,0.0209045,0.00488281,0.00732422,0.0250244
5,2,10.0097,0,0.000152588,-2.43111,0.0535448,-0.0756734,0.0501607,0.0886705,-0.0971137,0.143182,-0.127598,-0.0877584,0.00850677,0.0230789,0.022049,0.0156403,0.0975037,-0.0202179,0.0209427,0.0162888,-9.97986,0.0176239,-0.00362396,0.000305176,-0.0114059,0.0172043,0.00278473,0.00453949,0.0108337
5,3,10.0097,0.000915527,0,-2.43111,0.0544603,-0.075063,0.0513814,0.0770738,-0.0971137,0.142267,-0.127292,-0.0889791,0.0112915,0.0209427,0.0252914,0.0121689,0.0849533,0.000114441,0.0224686,0.0204849,-9.97986,0.02388,-0.00175476,-0.00873566,-0.0147247,0.0174332,0.00465393,-0.00114441,-0.00144958
5,4,10.0097,0.000305176,-0.000152588,-2.42837,0.0541551,-0.0778096,0.0513814,0.0728014,-0.094062,0.143487,-0.125766,-0.0862325,0.00869751,0.02388,0.0244522,0.0105667,0.0621796,0.0154495,0.0177002,0.0164795,-9.97986,0.0196075,-0.00236511,-0.0225449,-0.0218582,0.0126266,0.00324249,-0.00225067,-0.00434875
5,5,10.0097,-0.000915527,-0.000305176,-2.42745,0.0535448,-0.0753682,0.0532125,0.0724962,-0.0943672,0.144708,-0.126682,-0.0868429,0.0128174,0.0228119,0.0243759,0.0133514,0.0299072,0.0371933,0.0233841,0.020256,-9.97986,0.0183487,-0.00522614,-0.0283432,-0.0249863,0.0143433,0.00247955,0.00225067,0.000190735
5,6,10.0097,0.000915527,-0.000610352,-2.42592,0.0550706,-0.075063,0.0538228,0.072191,-0.0928413,0.145318,-0.125766,-0.0847066,0.00705719,0.0223541,0.0240326,0.0138474,-0.00385284,0.0462723,0.0220108,0.0143814,-9.97986,0.020752,-0.00484467,-0.0277328,-0.0231934,0.0164795,0.00442505,0.0119781,0.0200272
5,7,10.0097,0.0012207,0.000610352,-2.42623,0.0550706,-0.0768941,0.0538228,0.07036,-0.0937568,0.145624,-0.126072,-0.0844015,-0.00205994,0.0244522,0.0241852,0.0111771,-0.038147,0.0494766,0.0209045,0.0152588,-9.97986,0.0219345,-0.00907898,-0.0178909,-0.0176239,0.0175858,0.00514984,0.0188828,0.021553
5,8,10.0097,0.000915527,0.000152588,-2.42592,0.055681,-0.0744527,0.0550435,0.072191,-0.0934516,0.146539,-0.124546,-0.0828756,-0.00404358,0.0234604,0.0245667,0.0105667,-0.0547409,0.0456619,0.0199509,0.0187683,-9.97986,0.0214005,-0.0088501,-0.00125885,-0.0211334,0.0152206,0.00862122,0.0177765,0.00812531
5,9,10.0097,-0.000305176,0.00106812,-2.42653,0.0562914,-0.0741475,0.054128,0.0715807,-0.0910102,0.146844,-0.124241,-0.0813497,-0.0211716,0.02491,0.0217056,0.0150681,-0.0641251,0.0400925,0.0214767,0.0217438,-9.97986,0.0205612,0.0143051,0.0124741,-0.0164413,0.0154495,0.00782013,0.0192642,0.00465393
6,0,10.0097,0.00366211,-0.000152588,-2.4244,0.0565965,-0.0710957,0.0550435,0.0718859,-0.0928413,0.147455,-0.126072,-0.0825704,-0.031395,0.0228119,0.0214386,0.0112534,-0.0637817,0.0403595,0.0230789,0.0215149,-9.97986,0.0115585,0.0274658,0.0257111,-0.0154877,0.0143814,0.00766754,0.0189972,-0.00423431
6,1,9.77956,-0.000610352,-0.00244141,-2.42806,0.055681,-0.0759786,0.0513814,0.0102404,-0.0995551,0.142267,-0.129429,-0.0859274,-0.0323868,0.0247192,0.021019,0.0110626,-0.0621796,0.0286484,0.0204468,0.0198746,-9.97986,0.0115967,0.0199127,0.0281525,-0.0200653,0.010643,0.00331879,0.0191498,-0.019455
6,2,0.644121,-0.000610352,-0.00457764,-2.4247,0.0569017,-0.0741475,0.0519917,-0.00745984,-0.0961982,0.145929,-0.128818,-0.0822652,-0.0337219,0.0260925,0.0269699,0.0120926,-0.0448227,0.0320435,0.021553,0.0204086,-9.97986,0.0037384,0.00522614,0.0221252,-0.0194931,0.0169754,0.00572205,0.0216675,-0.00770569
6,3,-6.6212,0.0012207,-0.00427246,-2.42684,0.0562914,-0.0738423,0.0550435,-0.012953,-0.0974189,0.146844,-0.129734,-0.0816549,-0.0265503,0.0267792,0.0249481,0.0133514,-0.0275421,0.0292206,0.0248718,0.0179672,-9.97986,-0.00392914,-0.0165558,0.0069809,-0.0139999,0.0164032,0.00312805,0.0193405,0.00267029
6,4,-9.99003,0.00152588,-0.00228882,-2.4244,0.0569017,-0.075063,0.0556539,0.0145128,-0.0910102,0.149591,-0.129123,-0.0804342,-0.0110245,0.0270462,0.0276566,0.0165939,-0.0157928,0.0218964,0.0274658,0.0173569,-9.97986,-0.0129318,-0.0125504,-0.00087738,-0.00392914,0.0163269,0.00427246,0.024147,0.0216675
6,5,-9.99003,0.000915527,-0.00137329,-2.42501,0.0553758,-0.0747579,0.0556539,0.0413683,-0.0916206,0.145929,-0.127292,-0.0807394,0.0203705,0.0209045,0.0211716,0.0109863,0.000343323,0.0155258,0.0192261,0.0192261,-9.97986,-0.0102615,-0.0148773,-0.0114822,-0.00335693,-0.00907898,0.00240326,0.0195313,0.0337982
6,6,-9.99003,0.000305176,0,-2.4247,0.0553758,-0.0762837,0.0550435,0.0563219,-0.0910102,0.146234,-0.126377,-0.0819601,0.050354,0.0258255,0.0270462,0.0137329,0.0138855,0.0276184,0.0226212,0.0172806,-9.97986,-0.00350952,-0.0157547,-0.0205231,-0.00255585,-0.0113678,0.00762939,0.0286102,0.0245285
6,7,-9.99003,-0.000305176,0.00106812,-2.42592,0.0541551,-0.0738423,0.0568746,0.082567,-0.0882636,0.145624,-0.12363,-0.080129,0.052681,0.0197601,0.0235748,0.0119781,0.0154114,0.0349045,0.0217819,0.0165939,-9.97986,0.00274658,-0.00362396,-0.0183487,0.000305176,0.00293732,0.0069809,0.0282669,0.00747681
6,8,-8.07353,-0.0012207,0.00289917,-2.42714,0.0547655,-0.075063,0.0571797,0.136583,-0.0876533,0.144708,-0.122104,-0.0825704,0.0275803,0.0156403,0.020256,0.0115204,0.0257492,0.0396729,0.02491,0.0155258,-9.97986,0.0120926,-0.000267029,-0.0139236,0.00370026,0.0170898,0.00644684,0.0320053,-0.00476837
6,9,-0.120649,0,0.00442505,-2.42745,0.0544603,-0.0723164,0.0553487,0.146349,-0.0891792,0.144403,-0.122715,-0.0850118,-0.00270844,0.0186539,0.0192261,0.0114822,0.0258636,0.039444,0.0250626,0.0172424,-9.97986,0.0186157,0.00297546,-0.0190735,0.00370026,0.0170898,0.00408173,0.0320816,-0.010376
7,0,7.70101,0.000610352,0.00457764,-2.42837,0.0541551,-0.0771993,0.0522969,0.152147,-0.0885688,0.144403,-0.121189,-0.0883688,-0.0101471,0.0171661,0.0190353,0.0113678,0.0261688,0.0328064,0.0279999,0.0160599,-9.97986,0.0182343,0.00789642,-0.014267,0.00709534,0.0178909,0.000457764,0.0345993,-0.0153351
7,1,10.0097,0.000915527,0.00396729,-2.42928,0.0523241,-0.0771993,0.0513814,0.119798,-0.0955879,0.142267,-0.124851,-0.0877584,0.00278473,0.0160599,0.0193787,0.00904083,0.0296402,0.0313187,0.0287247,0.0161362,-9.97986,0.0139236,0.0038147,-0.00572205,0.00751495,0.0236511,0.00114441,0.0382996,-0.0115204
7,2,10.0097,-0.000915527,0.00106812,-2.4302,0.0535448,-0.0775044,0.050771,0.0926378,-0.095893,0.142267,-0.126377,-0.0895895,0.0214386,0.0159073,0.0154877,0.0107193,0.0204086,0.0331497,0.0293732,0.0204849,-9.97986,0.00785828,0.00350952,0.00209808,0.00247955,0.0289917,-0.00213623,0.0435257,-0.00888824
7,3,10.0097,0.000610352,0.000152588,-2.43081,0.0535448,-0.0759786,0.0513814,0.0776842,-0.0949775,0.143487,-0.126987,-0.0868429,0.0456238,0.017395,0.011673,0.0127792,0.0191498,0.0248337,0.027771,0.0147247,-9.97986,0.0124359,-3.8147e-005,0.00804901,0.00175476,0.0226593,-0.00556946,0.0505447,-0.00785828
7,4,10.0097,0.00244141,-0.000610352,-2.42714,0.0538499,-0.0762837,0.0510762,0.0737169,-0.0952827,0.142877,-0.126072,-0.0859274,0.0406647,0.0147629,0.00980377,0.00751495,0.0199509,0.0154877,0.0257111,0.0179291,-9.97986,0.0125885,-0.00606537,0.0138092,0.00343323,0.0260925,-0.00358582,0.0541306,-0.00663757
7,5,10.0097,0.000610352,0.000152588,-2.42837,0.0523241,-0.0759786,0.0535176,0.0724962,-0.0949775,0.145318,-0.126682,-0.0850118,0.0247955,0.0134659,0.0151825,0.0133514,0.0126648,0.0165558,0.0316238,0.0202179,-9.97986,0.0204468,-0.00644684,0.019455,0.00495911,0.0213242,-0.00724792,0.056839,-0.0134277
7,6,10.0097,0.000915527,-0.000457764,-2.42714,0.0550706,-0.0747579,0.0532125,0.0706652,-0.0943672,0.146234,-0.126072,-0.0874532,0.0102615,0.015831,0.0144196,0.0137711,0.00720978,0.0170898,0.0274277,0.0164032,-9.97986,0.032692,-0.0123596,0.0105667,-0.000991821,0.0112915,-0.00789642,0.0537491,-0.0152588
7,7,10.0097,0.00183105,0.000152588,-2.42776,0.0547655,-0.0738423,0.054128,0.0700548,-0.0937568,0.146234,-0.126072,-0.0834859,0.0137329,0.0191116,0.014534,0.0131989,0.00205994,0.0183868,0.0316238,0.0185013,-9.97986,0.0396729,-0.00694275,0.0131607,-0.00270844,0.0229645,-0.00736237,0.0556564,-0.0131607
7,8,10.0097,-0.000305176,0,-2.4247,0.0559862,-0.0720113,0.0547383,0.0740221,-0.0919257,0.146234,-0.124241,-0.0813497,0.015831,0.0164795,0.0204468,0.0115967,0.000267029,0.0220108,0.0283432,0.0199509,-9.97986,0.0456238,-0.000724792,0.013237,0.00144958,0.0298691,-0.00320435,0.0517654,-0.0131607
7,9,10.0097,0,0.000305176,-2.42623,0.0562914,-0.0738423,0.0547383,0.0715807,-0.0922309,0.144708,-0.123935,-0.0804342,0.0130463,0.0128174,0.0156784,0.00846863,-0.00354767,0.0212479,0.025444,0.0150299,-9.97986,0.0473022,-0.00179291,0.00152588,0.00411987,0.0312042,0.000572205,0.0483322,-0.0121689
8,0,10.0097,0.00213623,0.000762939,-2.42257,0.0565965,-0.0735371,0.0535176,0.0712755,-0.0919257,0.145929,-0.124241,-0.0813497,0.0175476,0.0188065,0.0147247,0.0113297,0.000648499,0.0247192,0.0264359,0.0143051,-9.97986,0.0511932,0.000267029,-0.00209808,0.00602722,0.0335312,0.00671387,0.0315094,-0.0227356
8,1,9.91811,0.000610352,-0.00183105,-2.42684,0.0559862,-0.0744527,0.0513814,0.0108507,-0.100471,0.144708,-0.128208,-0.0834859,0.0160599,0.0164795,0.0158691,0.0119781,-0.000724792,0.0136566,0.0279617,0.0109863,-9.97986,0.0388718,-0.00679016,-0.000305176,0.0082016,0.0352478,-0.000343323,0.0205231,-0.0447845
