
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
3,4,10.0097,0.000610352,-0.0100708,-2.42806,0.0526292,-0.0759786,0.0519917,0.0697496,-0.094062,0.143792,-0.126682,-0.0895895,0.0199127,0.0284958,0.0275803,0.0148392,0.0146484,0.129051,0.054245,0.0149536,-9.97986,3.8147e-005,-0.00602722,-0.0755692,0.922241,0.033226,-0.0154114,0.0112915,0.0617218
3,5,10.0097,0,-0.0125122,-2.42837,0.0532396,-0.0765889,0.050771,0.0679186,-0.0943672,0.143792,-0.127292,-0.090505,0.00377655,0.0280762,0.0286865,0.00995636,0.0218964,0.122757,0.0592804,0.0162888,-9.97986,0.00995636,-0.0018692,-0.093689,0.76458,0.0323105,-0.0163651,0.0151062,0.0618744
3,6,10.0097,0.000610352,-0.0167847,-2.42959,0.0538499,-0.0762837,0.0522969,0.0694445,-0.0946723,0.143792,-0.130039,-0.0914205,0.00476837,0.0350189,0.0231552,0.0143433,0.0247192,0.120506,0.0666428,0.0175095,-9.97986,-0.00282288,-0.00751495,-0.107689,0.585785,0.0302124,-0.0193787,0.0146484,0.0611115
3,7,10.0097,0.00152588,-0.017395,-2.42898,0.0541551,-0.0756734,0.0526021,0.0676134,-0.0946723,0.144098,-0.127598,-0.0908102,0.0177002,0.0284576,0.0252151,0.0111389,0.0271988,0.115547,0.0704956,0.0134277,-9.97986,-0.0137711,-0.00499725,-0.113373,0.412979,0.033493,-0.0219727,0.00991821,0.0592041
3,8,10.0097,0.000305176,-0.0167847,-2.42776,0.0529344,-0.0756734,0.0547383,0.0688341,-0.0943672,0.143792,-0.126377,-0.0901998,0.0172806,0.0375366,0.0274277,0.0117874,0.0284195,0.117188,0.0707245,0.0178909,-9.97986,-0.0318909,-0.00175476,-0.111275,0.24025,0.0421906,-0.0217438,0.0146866,0.0547791
3,9,10.0097,0.000610352,-0.0163269,-2.42745,0.0547655,-0.0753682,0.0547383,0.0694445,-0.0943672,0.145318,-0.126682,-0.0889791,-0.00125885,0.0318909,0.0220871,0.0109863,0.030098,0.103035,0.0771713,0.0168991,-9.97986,-0.0384521,0.000534058,-0.116272,0.0658798,0.0458145,-0.0350571,0.0137329,0.0546646
4,0,10.0097,-0.000305176,-0.0151062,-2.42806,0.0559862,-0.0747579,0.0535176,0.0691393,-0.0928413,0.144708,-0.125766,-0.0883688,-0.0038147,0.0305557,0.0230789,0.0142288,0.0333023,0.0989532,0.0860977,0.0187302,-9.97986,-0.0527573,-0.00377655,-0.111046,-0.0824356,0.0531387,-0.0444794,0.0137329,0.0563431
4,1,10.0097,0.00183105,-0.0146484,-2.42653,0.0553758,-0.0741475,0.0532125,0.07036,-0.0946723,0.146539,-0.125461,-0.0880636,0.00312805,0.0295258,0.0232697,0.00926971,0.0346756,0.0852585,0.0932312,0.0235748,-9.97986,-0.0519562,0,-0.104637,-0.233307,0.0550842,-0.0458527,0.0186157,0.0502777
4,2,10.0097,-0.000305176,-0.0137329,-2.42592,0.0562914,-0.0729268,0.0544332,0.0712755,-0.0900947,0.148065,-0.123325,-0.085317,0.00823975,0.0297928,0.0164032,0.0123215,0.0318146,0.0730133,0.0944901,0.0268555,-9.97986,-0.0416946,-0.00320435,-0.0890732,-0.377693,0.0595856,-0.0447464,0.0147247,0.0478745
4,3,10.0097,-0.000610352,-0.0128174,-2.42409,0.0569017,-0.073232,0.0547383,0.0731066,-0.090705,0.145929,-0.123935,-0.085317,0.0336075,0.0265503,0.0167465,0.00968933,0.0311661,0.0583649,0.0999451,0.0277328,-9.97986,-0.00835419,-0.00564575,-0.0767136,-0.51075,0.0651169,-0.0480652,0.0150299,0.0481033
4,4,10.0097,0,-0.0128174,-2.42531,0.0565965,-0.0753682,0.0538228,0.07036,-0.090705,0.146234,-0.124241,-0.0847066,0.0452423,0.0264359,0.0164413,0.00904083,0.0331497,0.0526428,0.102959,0.0320053,-9.97986,0.0229645,-0.00701904,-0.0675583,-0.642815,0.0653839,-0.0469589,0.0205612,0.0444031
4,5,10.0097,-0.000610352,-0.0112915,-2.42562,0.0550706,-0.0735371,0.0550435,0.072191,-0.0903999,0.14837,-0.12302,-0.0837911,0.0167465,0.0248337,0.0126266,0.00732422,0.0297165,0.0362015,0.107002,0.0318527,-9.97986,0.0382614,-0.00617981,-0.0622559,-0.755386,0.0686646,-0.0391769,0.017128,0.0457764
4,6,10.0097,0.00213623,-0.0111389,-2.4244,0.0565965,-0.0735371,0.0553487,0.0715807,-0.0916206,0.145929,-0.123935,-0.0834859,-0.00530243,0.0273514,0.015564,0.00469208,0.0299835,0.0297165,0.104446,0.0299454,-9.97986,0.0515747,-0.00205994,-0.0497818,-0.850754,0.0653839,-0.0401306,0.0198746,0.0398636
4,7,10.0097,-0.000305176,-0.00793457,-2.42592,0.0559862,-0.0747579,0.0532125,0.0624254,-0.0934516,0.146539,-0.124851,-0.0831808,0.00160217,0.0229645,0.0160599,0.00778198,0.0252914,0.0211716,0.11013,0.0294113,-9.97986,0.0635147,0.000801086,-0.0373077,-0.920715,0.0677872,-0.0392532,0.0207138,0.0389862
4,8,10.0097,-0.000305176,-0.00793457,-2.42592,0.0569017,-0.0735371,0.0550435,0.059984,-0.0922309,0.146234,-0.125156,-0.0831808,0.010376,0.0255203,0.0172043,0.00816345,0.0232315,0.0145721,0.113525,0.0209427,-9.97986,0.0635529,0.00137329,-0.0226212,-0.964584,0.0640488,-0.0400925,0.0252151,0.0381851
4,9,10.0097,0.000610352,-0.00610352,-2.42623,0.0562914,-0.0744527,0.0529073,0.0642565,-0.0934516,0.146539,-0.124546,-0.0837911,-0.000457764,0.0264359,0.0199127,0.00892639,0.0214767,0.00133514,0.110588,0.0184631,-9.97986,0.0597,0.00301361,-0.0137711,-1.01364,0.0629044,-0.0430298,0.0241852,0.0356293
5,0,10.0097,0.000305176,-0.0038147,-2.42714,0.0559862,-0.0753682,0.0544332,0.0691393,-0.0931465,0.145013,-0.125156,-0.0844015,-0.0408936,0.0313568,0.0207901,0.0127411,0.0220108,-0.00751495,0.115623,0.0122452,-9.97986,0.0571442,0.000991821,0.000534058,-1.04069,0.0628662,-0.0375366,0.0247574,0.0360107
5,1,10.0097,-0.0012207,-0.00183105,-2.42623,0.0544603,-0.0741475,0.055959,0.0843981,-0.0919257,0.146844,-0.123935,-0.0837911,-0.0758743,0.0365067,0.0256729,0.0162506,0.0196457,-0.010643,0.116386,-0.0018692,-9.97986,0.0453186,0.00564575,0.00946045,-1.04916,0.0669098,-0.0370407,0.0237274,0.0315475
5,2,10.0097,0.0012207,-0.000915527,-2.42928,0.0541551,-0.0756734,0.0532125,0.0758531,-0.0937568,0.145013,-0.127598,-0.0856222,-0.0640488,0.0326157,0.0250626,0.0167465,0.0178146,-0.017662,0.120659,-0.00255585,-9.97986,0.028801,-0.00213623,0.0191116,-1.05217,0.075798,-0.0365448,0.0250244,0.0310516
5,3,10.0097,0.000305176,-0.000457764,-2.42867,0.0532396,-0.0759786,0.0547383,0.0715807,-0.0931465,0.143182,-0.126682,-0.0871481,0.0201035,0.0318527,0.0251007,0.0141144,0.0178909,-0.0271606,0.112572,0.00507355,-9.97986,0.0143433,-0.000762939,0.0326157,-1.04439,0.0831223,-0.0379944,0.0240707,0.0314713
5,4,10.0097,0.000305176,0.000457764,-2.42837,0.0550706,-0.0762837,0.0516866,0.0694445,-0.0937568,0.142877,-0.128818,-0.0868429,0.0748825,0.0304413,0.0275803,0.0112534,0.0205994,-0.0303268,0.114975,0.011673,-9.97986,-0.000953674,-0.00659943,0.0354767,-1.03161,0.087471,-0.0397873,0.0253677,0.0310516
5,5,10.0097,0,0.000457764,-2.42837,0.0544603,-0.0765889,0.0516866,0.0685289,-0.0952827,0.142572,-0.127598,-0.0874532,0.078125,0.0297546,0.0236511,0.0124359,0.0152206,-0.0341415,0.113792,0.0157928,-9.97986,0.00770569,-0.000991821,0.0363159,-1.02814,0.0917053,-0.0426483,0.0273895,0.029335
5,6,10.0097,0.000610352,-0.00106812,-2.42928,0.0532396,-0.0762837,0.0526021,0.0697496,-0.0949775,0.142877,-0.126682,-0.0880636,0.0667572,0.0261307,0.0250244,0.00843048,0.0185776,-0.0318909,0.113602,0.0160217,-9.97986,0.0102997,-0.00465393,0.0436783,-1.02745,0.0902176,-0.0392151,0.0267792,0.034523
5,7,10.0097,0.000305176,-0.000610352,-2.42928,0.0541551,-0.0759786,0.0516866,0.0688341,-0.0955879,0.143792,-0.129734,-0.0874532,0.0389099,0.0217438,0.0170135,0.010643,0.0157547,-0.0381088,0.113716,0.0145721,-9.97986,0.0138855,-0.00278473,0.0440216,-1.01757,0.0929642,-0.0400925,0.0251007,0.0302124
5,8,10.0097,-0.000915527,0.000305176,-2.42776,0.0544603,-0.0753682,0.0535176,0.0679186,-0.0937568,0.144708,-0.126377,-0.085317,0.0283813,0.0228119,0.0190353,0.0138474,0.0195313,-0.03685,0.107384,0.0102997,-9.97986,0.0183487,-0.00621796,0.0524139,-1.0099,0.0902176,-0.0394058,0.0228882,0.0329208
5,9,10.0097,0.000610352,0.000305176,-2.42776,0.0550706,-0.0765889,0.0516866,0.0688341,-0.0934516,0.145013,-0.126377,-0.085317,0.0189972,0.0196838,0.0172806,0.00709534,0.0201416,-0.0328445,0.1017,0.00293732,-9.97986,0.0109482,-0.000572205,0.0584793,-0.997543,0.0904846,-0.0365448,0.0238419,0.032959
6,0,10.0097,0.000610352,0.0012207,-2.42776,0.0550706,-0.075063,0.0532125,0.0682238,-0.0931465,0.146234,-0.126377,-0.0844015,-0.0174332,0.0213242,0.0127411,0.0162125,0.0179291,-0.0325012,0.0996017,0.0056839,-9.97986,-0.00572205,-0.000457764,0.0603104,-0.988884,0.0931549,-0.0374222,0.0255585,0.0320053
6,1,10.0097,-0.000305176,0,-2.42684,0.055681,-0.075063,0.0538228,0.0691393,-0.0922309,0.145624,-0.125461,-0.0834859,-0.0346375,0.0138092,0.0102615,0.010376,0.0166702,-0.0337219,0.100861,0.00923157,-9.97986,-0.0211716,-0.0037384,0.0647736,-0.99308,0.0914001,-0.0403595,0.0253296,0.0324631
6,2,10.0097,0.000305176,0.000457764,-2.4247,0.0575121,-0.0738423,0.0547383,0.0709703,-0.0916206,0.144403,-0.124851,-0.0813497,-0.0338745,0.0133514,0.0106049,0.0094223,0.0164032,-0.0324631,0.0971603,0.0104523,-9.97986,-0.0331879,-0.0030899,0.0628662,-0.983124,0.0879288,-0.0295639,0.0250244,0.0317764
6,3,10.0097,0.0012207,0.00213623,-2.4244,0.0565965,-0.0741475,0.0550435,0.0697496,-0.0913154,0.146844,-0.124851,-0.0810445,-0.0172806,0.0115204,0.00835419,0.00991821,0.0188828,-0.0337982,0.0998306,0.0155258,-9.97986,-0.0440216,-0.0025177,0.0658417,-0.956802,0.0828552,-0.0286865,0.022316,0.0288391
6,4,10.0097,-0.000915527,0.00198364,-2.42501,0.0572069,-0.0726216,0.0544332,0.0712755,-0.0919257,0.146234,-0.125156,-0.0804342,-0.00850677,0.0152969,0.00911713,0.0111008,0.0209808,-0.0276947,0.0978088,0.0160217,-9.97986,-0.0652695,-0.00423431,0.0634384,-0.92865,0.0872421,-0.0221252,0.0213242,0.0281525
6,5,10.0097,0,0.00289917,-2.42592,0.0553758,-0.0735371,0.0550435,0.0718859,-0.0919257,0.146539,-0.123935,-0.0795187,0.00205994,0.0177383,0.00663757,0.0111771,0.0216293,-0.0287628,0.0882339,0.0183868,-9.97986,-0.0636673,-0.00274658,0.0692368,-0.893936,0.0849915,-0.0167847,0.019722,0.0248337
6,6,10.0097,0.00152588,0.00350952,-2.42348,0.0559862,-0.0747579,0.0553487,0.072191,-0.0913154,0.146844,-0.126072,-0.0804342,0.0104523,0.0141144,0.00640869,0.00946045,0.0170135,-0.027504,0.0785446,0.0132751,-9.97986,-0.036087,-0.00770569,0.0698471,-0.853195,0.0789642,-0.0151062,0.0146866,0.0219345
6,7,10.0097,0.00183105,0.00411987,-2.42592,0.0562914,-0.0747579,0.0547383,0.0615099,-0.0931465,0.14776,-0.124851,-0.0807394,0.0133514,0.0170135,0.00808716,0.00984192,0.0230789,-0.0243378,0.0812912,0.0113678,-9.97986,0.00984192,-0.00587463,0.0740051,-0.814934,0.0732803,-0.0144196,0.0165939,0.0194931
6,8,10.0097,-0.000305176,0.00305176,-2.42592,0.0569017,-0.0747579,0.054128,0.059984,-0.0925361,0.145318,-0.124546,-0.0807394,-0.0101852,0.0157547,0.0141907,0.0138855,0.0166321,-0.0305176,0.0823212,0.0106812,-9.97986,0.0427246,-0.0037384,0.0724792,-0.780258,0.0727844,-0.0192261,0.0150299,0.0230408
6,9,10.0097,-0.000610352,0.00366211,-2.42623,0.0547655,-0.0747579,0.0538228,0.0645616,-0.0913154,0.145013,-0.124851,-0.0816549,-0.044632,0.0188828,0.0152969,0.0120544,0.0205612,-0.0245285,0.078125,0.00892639,-9.97986,0.0629425,-0.0062561,0.0679398,-0.74028,0.0709915,-0.0136948,0.0139236,0.0172424
7,0,10.0097,0.00183105,0.00427246,-2.42623,0.0559862,-0.075063,0.054128,0.0700548,-0.0922309,0.145624,-0.125766,-0.0822652,-0.0605774,0.0221252,0.0138092,0.0156021,0.0192261,-0.0215149,0.0759506,0.0146103,-9.97986,0.0590515,-0.00640869,0.0716019,-0.701714,0.0705338,-0.00213623,0.010376,0.0137711
7,1,10.0097,0.000610352,0.00457764,-2.42562,0.055681,-0.0744527,0.0553487,0.0840929,-0.0903999,0.145013,-0.124241,-0.0819601,-0.0453568,0.020256,0.0152206,0.0126648,0.0163651,-0.0193024,0.0745773,0.00976563,-9.97986,0.0355911,-0.00102997,0.0751114,-0.658264,0.0723267,-0.00713348,0.00713348,0.0133133
7,2,10.0097,0.00183105,0.0038147,-2.42837,0.0547655,-0.0756734,0.0529073,0.0734117,-0.0934516,0.145013,-0.126987,-0.085317,0.00762939,0.0186539,0.0159073,0.0130081,0.0233078,-0.0187683,0.0708008,0.0134659,-9.97986,0.000419617,-0.00205994,0.0766754,-0.624924,0.0725937,-0.00492096,0.00640869,0.0125885
7,3,10.0097,0.0012207,0.00244141,-2.42928,0.0529344,-0.0759786,0.0532125,0.0715807,-0.0946723,0.143792,-0.126682,-0.0850118,0.0641632,0.0239563,0.0154495,0.014801,0.0214767,-0.0138855,0.0626755,0.0142288,-9.97986,-0.0128174,-0.0063324,0.0797272,-0.593109,0.074234,-0.00900269,0.00644684,0.0088501
7,4,10.0097,0,0.00305176,-2.42806,0.0535448,-0.0753682,0.0522969,0.0691393,-0.0937568,0.143182,-0.127598,-0.0850118,0.0806427,0.0202942,0.0146866,0.0154495,0.0225067,-0.0103378,0.0617218,0.0127792,-9.97986,-0.0168991,-0.000762939,0.0911713,-0.555344,0.0838852,-0.0159454,-0.000610352,0.00663757
7,5,10.0097,0.0012207,0.00396729,-2.42898,0.0544603,-0.0756734,0.0519917,0.0688341,-0.0955879,0.145318,-0.127598,-0.085317,0.0534058,0.0206375,0.0141525,0.0178146,0.0240707,-0.0125122,0.0557327,0.0164413,-9.97986,-0.00839233,-0.00293732,0.0993729,-0.509377,0.0823975,-0.022049,0.000457764,0.00995636
7,6,10.0097,0.000915527,0.00350952,-2.42928,0.0544603,-0.0768941,0.0532125,0.0688341,-0.0961982,0.144403,-0.127598,-0.085317,0.00991821,0.02285,0.0210953,0.0172806,0.0248718,-0.0102615,0.0439072,0.0145721,-9.97986,0.00793457,-0.00591278,0.106354,-0.468063,0.0806808,-0.0182724,-0.00125885,0.00923157
7,7,10.0097,0.0012207,0.00305176,-2.4302,0.0517137,-0.0753682,0.0532125,0.0691393,-0.0949775,0.143792,-0.127598,-0.0856222,-0.00408173,0.0187302,0.0180817,0.0113297,0.021553,-0.00598907,0.0435257,0.0145721,-9.97986,0.0274658,-0.00679016,0.11673,-0.4319,0.0761032,-0.0123215,-0.00442505,0.00762939
7,8,10.0097,0.000915527,0.00350952,-2.42745,0.0550706,-0.075063,0.0526021,0.0691393,-0.0946723,0.144098,-0.126682,-0.0840963,-0.0192261,0.021019,0.0134277,0.0126266,0.0224686,-0.0108719,0.039711,0.017662,-9.97986,0.0432205,-0.00621796,0.120735,-0.393372,0.0714493,-0.00511169,-0.00453949,0.0056839
7,9,10.0097,0.000610352,0.0050354,-2.42684,0.0550706,-0.075063,0.0535176,0.0691393,-0.0931465,0.144403,-0.126377,-0.0831808,-0.0075531,0.0206757,0.0177002,0.0181961,0.016861,-0.00816345,0.0376129,0.0149536,-9.97986,0.0421906,-0.00751495,0.123901,-0.343781,0.0704193,0.00545502,-0.00675201,0.0112915
8,0,10.0097,-0.000915527,0.00427246,-2.42684,0.0544603,-0.075063,0.0532125,0.0709703,-0.094062,0.145929,-0.126377,-0.0828756,0.00411987,0.0179291,0.0141525,0.0131989,0.0219727,-0.00347137,0.0319672,0.0185394,-9.97986,0.031929,0.00404358,0.127754,-0.301323,0.0706482,0.0094223,-0.00652313,0.0102615
8,1,10.0097,0.000610352,0.00488281,-2.42684,0.0553758,-0.0729268,0.0538228,0.0697496,-0.0919257,0.144403,-0.125156,-0.0816549,0.021019,0.0198746,0.0193024,0.0139236,0.0217438,-0.00534058,0.0313568,0.0128937,-9.97986,0.0230789,-0.000762939,0.132103,-0.262566,0.0702286,0.00293732,-0.0109863,0.0112152
