
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,7.87526,0.000610352,-0.000457764,-2.42745,0.0541551,-0.0775044,0.0544332,0.0621202,-0.0916206,0.144403,-0.126072,-0.0831808,0.0108337,0.0217056,0.0144196,0.018158,0.0174332,0.010376,0.0219345,0.0179291,-9.97986,0.0132751,-7.62939e-005,0.0150299,0.00259399,0.0147629,-0.00938416,0.0614548,0.00904083
1,1,8.02419,0.00152588,0.000305176,-2.42592,0.0538499,-0.0747579,0.0553487,0.0709703,-0.0925361,0.147455,-0.126072,-0.0816549,0.00873566,0.0254822,0.0165939,0.0124741,0.015564,0.0102997,0.0252151,0.0210953,-9.97986,0.0166321,-0.000686646,0.0152206,0.000495911,0.0109863,-0.00427246,0.0618744,0.00392914
1,2,9.45424,0.000610352,0.000152588,-2.42684,0.0532396,-0.0744527,0.0553487,0.0853136,-0.0922309,0.145013,-0.125156,-0.0828756,0.0147629,0.0226974,0.0208664,0.0124359,0.0154495,0.010376,0.023613,0.0182343,-9.97986,0.0138474,-0.000190735,0.0127792,-0.00259399,0.0130081,-0.00347137,0.0639343,0.00385284
1,3,10.0097,0,0.00213623,-2.42898,0.0541551,-0.0796407,0.0532125,0.0975206,-0.0925361,0.143182,-0.125461,-0.0856222,0.00694275,0.02491,0.017395,0.0117111,0.0141144,0.013504,0.0311661,0.0178146,-9.97986,0.0165558,0.00289917,0.0146866,-0.000114441,0.0127029,-0.00350952,0.0629807,0.00453949
1,4,10.0097,0.0012207,0.000610352,-2.42898,0.0547655,-0.0762837,0.0522969,0.0779894,-0.095893,0.14776,-0.127292,-0.0877584,0.0148392,0.023613,0.0179291,0.0133133,0.00919342,0.0106049,0.0242996,0.0218201,-9.97986,0.0149155,0.0031662,0.0146484,-0.00282288,0.0135422,-0.00762939,0.0659943,0.00564575
1,5,10.0097,-0.000305176,0.000305176,-2.42837,0.0529344,-0.0759786,0.0526021,0.0718859,-0.095893,0.143487,-0.125766,-0.0874532,0.0125504,0.0198364,0.0193787,0.0143433,0.0172806,0.00965118,0.022583,0.0201035,-9.97986,0.0169754,0.00480652,0.0183487,-0.00102997,0.0195313,-0.0056076,0.062561,0.00461578
1,6,10.0097,-0.000610352,-0.000152588,-2.42959,0.0538499,-0.0811665,0.0526021,0.0697496,-0.0971137,0.143487,-0.127598,-0.0874532,0.00854492,0.0272369,0.0216293,0.010643,0.0152588,0.0139618,0.0244522,0.0214005,-9.97986,0.0163651,-0.000457764,0.0193024,-0.0050354,0.0142288,-0.00396729,0.0656509,0.00804901
1,7,10.0097,0.000305176,0.000305176,-2.42928,0.0538499,-0.0753682,0.0516866,0.0706652,-0.0946723,0.141046,-0.126682,-0.0871481,0.014534,0.0271225,0.0230789,0.00389099,0.0138474,0.00995636,0.0245667,0.0164413,-9.97986,0.0121689,-0.0018692,0.0157547,-0.00370026,0.0153351,-0.00835419,0.0643539,0.0069046
1,8,10.0097,-0.000305176,0.000152588,-2.42867,0.0532396,-0.0765889,0.0529073,0.0697496,-0.094062,0.144708,-0.127292,-0.0871481,0.0114441,0.027504,0.0232697,0.00530243,0.0167847,0.00732422,0.0224686,0.0182343,-9.97986,0.013237,0.00495911,0.0154495,-0.00312805,0.0159836,-0.00766754,0.0677109,0.00450134
1,9,10.0097,0.000915527,0.000152588,-2.42745,0.0547655,-0.0704854,0.0529073,0.0697496,-0.0946723,0.144708,-0.126072,-0.085317,0.0121307,0.026741,0.0253296,0.001297,0.017662,0.0102997,0.0278854,0.0205231,-9.97986,0.0142288,-0.00106812,0.0157166,-0.00236511,0.0167465,-0.00507355,0.0654221,0.00652313
2,0,10.0097,0.000305176,0.000305176,-2.42623,0.0550706,-0.0747579,0.0538228,0.0697496,-0.0937568,0.142267,-0.126377,-0.0840963,0.0112915,0.0251389,0.0268555,-0.000953674,0.0139236,0.0108337,0.0255966,0.0209808,-9.97986,0.0134659,0.00286102,0.0161743,-0.00400543,0.0174332,-0.000267029,0.0589371,0.0107574
2,1,10.0097,0.000915527,0.000457764,-2.42623,0.0544603,-0.0756734,0.0535176,0.0718859,-0.0931465,0.145013,-0.126987,-0.0844015,0.0105286,0.025444,0.0256348,0.00160217,0.0112534,0.00961304,0.0260925,0.0172806,-9.97986,0.00957489,0.00171661,0.0165176,-0.00659943,0.0125122,-0.00289917,0.0607681,0.00732422
2,2,10.0097,0.0012207,0.000762939,-2.42592,0.055681,-0.0753682,0.0544332,0.07036,-0.0919257,0.144403,-0.126072,-0.0834859,0.0135803,0.0258255,0.0231934,-0.00518799,0.0151062,0.00930786,0.0285339,0.0192642,-9.97986,0.0159073,0.00167847,0.0171661,-0.000915527,0.013504,-0.00160217,0.0589752,0.0043869
2,3,10.0097,0,0.000610352,-2.42562,0.0562914,-0.0747579,0.0544332,0.0697496,-0.0925361,0.141046,-0.124546,-0.0822652,0.0109863,0.026741,0.0266647,-0.00976563,0.0156403,0.0110245,0.021553,0.0186157,-9.97986,0.0110245,-0.00404358,0.0166321,-0.0056076,0.0154877,-0.0012207,0.0590515,0.00606537
2,4,10.0097,0.000610352,-0.000457764,-2.4247,0.0562914,-0.0735371,0.0553487,0.07036,-0.0922309,0.148065,-0.124851,-0.0810445,0.0117493,0.0262833,0.0295258,-0.0130844,0.0165939,0.00831604,0.0215912,0.0153351,-9.97986,0.0167084,-0.000419617,0.0157928,-0.00175476,0.0107193,0.000724792,0.0569534,0.00614166
2,5,10.0097,-0.000610352,0.000305176,-2.42592,0.0565965,-0.0753682,0.0547383,0.0712755,-0.0919257,0.146539,-0.124851,-0.0804342,0.0102234,0.032692,0.0259399,-0.0197601,0.0148392,0.0122833,0.0263977,0.0186539,-9.97986,0.0143433,0.00118256,0.0174713,-0.000228882,0.0136948,-0.00370026,0.0556564,0.00411987
2,6,10.0097,0.0012207,0.000152588,-2.42562,0.0569017,-0.0753682,0.0556539,0.0718859,-0.0903999,0.141351,-0.123935,-0.0807394,0.0124741,0.0263214,0.02491,-0.0260544,0.0133133,0.0118256,0.0258255,0.0198364,-9.97986,0.00919342,-0.00183105,0.0167465,-0.00434875,0.0186157,-0.00831604,0.0553513,0.00713348
2,7,10.0097,0.00152588,0.000915527,-2.42653,0.0559862,-0.0747579,0.0544332,0.0544908,-0.0949775,0.145318,-0.125461,-0.0819601,0.0118637,0.0273132,0.0249481,-0.00419617,0.0120926,0.0123978,0.0263977,0.0169373,-9.97986,0.0140381,-0.000305176,0.0121307,-0.00297546,0.0180817,-0.00831604,0.0566101,0.00831604
2,8,9.85951,0.00152588,-0.0012207,-2.42562,0.0553758,-0.0759786,0.0538228,0.0419786,-0.0949775,0.147149,-0.127292,-0.0822652,0.0123215,0.0271606,0.0251389,0.0278473,0.014534,0.0153732,0.0231934,0.0156021,-9.97986,0.0104141,-0.000572205,0.0168991,-0.00629425,0.0171661,-0.00782013,0.0507736,0.00869751
2,9,8.39101,0.000610352,-0.000610352,-2.42592,0.0569017,-0.0744527,0.0544332,0.0523546,-0.0937568,0.145624,-0.125766,-0.0822652,0.0133896,0.0258636,0.02491,0.0285721,0.0149918,0.00923157,0.0208282,0.0160217,-9.97986,0.0118256,-0.00244141,0.0109482,-0.00644684,0.0149155,-0.0087738,0.0472641,0.00591278
