
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,6.74489,-0.000305176,-0.000457764,-2.42653,0.060869,-0.0723164,0.0553487,0.0605944,-0.0916206,0.145624,-0.126072,-0.0822652,0.0127029,0.0192642,0.0227737,-0.0185013,0.0203323,0.0102615,0.0175858,0.0158691,-9.97986,0.01297,-0.000419617,0.0154877,0.0139999,0.0153732,-0.00717163,0.00476837,0.00862122
1,1,6.84682,0.000610352,-0.000305176,-2.42592,0.0538499,-0.073232,0.0550435,0.0673082,-0.0867378,0.143792,-0.125766,-0.0822652,0.0121689,0.0164413,0.0228119,-0.0165939,0.0212097,0.00968933,0.0196075,0.0204468,-9.97986,0.00713348,0.00244141,0.0170135,0.0109863,0.0136566,-0.0038147,0.00453949,0.00835419
1,2,7.96529,0,0.000762939,-2.42776,0.0544603,-0.0747579,0.0544332,0.0834825,-0.0925361,0.145929,-0.124546,-0.0837911,0.0111389,0.0221252,0.017128,-0.00442505,0.0197601,0.00514984,0.0203705,0.0338364,-9.97986,0.00980377,-0.00232697,0.0140381,0.00770569,0.00797272,-0.00339508,0.00846863,0.00556946
1,3,10.0097,0.000610352,0.00213623,-2.42745,0.0547655,-0.0778096,0.0538228,0.110948,-0.0903999,0.144098,-0.124546,-0.085317,0.0137711,0.0156784,0.0237274,-0.00190735,0.0140762,0.0114059,0.0189209,0.0428772,-9.97986,0.0177383,-0.00125885,0.0150299,0.00724792,0.00907898,-0.00377655,0.00789642,0.000610352
1,4,10.0097,0.000610352,0.000305176,-2.42928,0.0535448,-0.075063,0.0516866,0.0840929,-0.0928413,0.142877,-0.126987,-0.0877584,0.0116348,0.0181961,0.0173187,-0.0295258,0.0140381,0.00892639,0.0201797,0.0284195,-9.97986,0.0133133,0.00156403,0.0146484,0.00427246,0.00904083,-0.00320435,0.01194,-0.00102997
1,5,10.0097,-0.000610352,0.00152588,-2.42989,0.0535448,-0.0759786,0.0510762,0.0749376,-0.0952827,0.142267,-0.126987,-0.0865377,0.0145721,0.0235367,0.02285,-0.015831,0.0169754,0.0113678,0.0167847,0.0163269,-9.97986,0.0157547,0.000686646,0.0151825,0.00293732,0.010376,-0.00320435,0.0135422,0.00205994
1,6,10.0097,0.00152588,-0.000457764,-2.42837,0.0562914,-0.0817769,0.0516866,0.0700548,-0.094062,0.142267,-0.127292,-0.0868429,0.012207,0.0197601,0.0242233,0.00411987,0.0165176,0.0102997,0.0209808,0.0119019,-9.97986,0.0193405,-0.000724792,0.0087738,0.0056839,0.00934601,-0.00637054,0.0164032,0.00205994
1,7,10.0097,0,-0.000915527,-2.42867,0.0535448,-0.0771993,0.0516866,0.07036,-0.0910102,0.141656,-0.127903,-0.0871481,0.00667572,0.0269699,0.0257111,0.0274658,0.015831,0.0137711,0.0211716,0.00175476,-9.97986,0.0171661,-0.0019455,0.00732422,0.00118256,0.0109482,-0.00358582,0.016861,-0.00312805
1,8,10.0097,0.00213623,-0.000915527,-2.42898,0.0532396,-0.0753682,0.0532125,0.0688341,-0.0949775,0.143792,-0.127903,-0.0865377,0.00576019,0.0231171,0.0230408,0.0104523,0.0146484,0.00988007,0.0230026,-0.00114441,-9.97986,0.0153732,-0.00125885,0.00865936,-0.00450134,0.0113678,-0.00480652,0.0167465,-0.00148773
