
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,7.72206,0,0.000457764,-2.42562,0.0550706,-0.0753682,0.054128,0.0743273,-0.0931465,0.144708,-0.126072,-0.0828756,0.00946045,0.0227737,0.0209045,0.0121307,0.0193405,0.0119019,0.0167465,0.0111771,-9.97986,0.0155258,0.00183105,0.0112152,0.0236511,0.0172806,-0.00873566,0.0120544,0.00495911
2,0,9.7466,0,0.00106812,-2.42653,0.0547655,-0.0747579,0.0544332,0.0959947,-0.0900947,0.144403,-0.124241,-0.0837911,0.00675201,0.0199509,0.0191879,0.0109482,0.0187302,0.0115204,0.0165176,0.0141525,-9.97986,0.020752,0.00167847,0.0137329,0.0240707,0.0165558,-0.00217438,0.00717163,0.00556946
2,1,10.0097,0.0012207,0.00137329,-2.42867,0.0535448,-0.0762837,0.0522969,0.0911119,-0.0937568,0.143487,-0.126377,-0.0865377,0.00934601,0.0274658,0.0226593,0.0138855,0.0232315,0.0110626,0.0188065,0.0209045,-9.97986,0.0165176,0.00350952,0.0164032,0.0197601,0.0184631,-0.000991821,0.0111008,0.0069046
2,2,10.0097,0.00152588,-0.000152588,-2.42867,0.0547655,-0.0747579,0.0526021,0.0767687,-0.0955879,0.143792,-0.126987,-0.0871481,0.00865936,0.0348282,0.010643,0.00717163,0.0199127,0.00675201,0.0193024,0.0137329,-9.97986,0.0122452,-0.00213623,0.00728607,0.0193787,0.0146103,-0.000419617,0.0107574,0.00507355
2,3,10.0097,0.00152588,0,-2.42898,0.0535448,-0.0756734,0.0516866,0.072191,-0.0955879,0.142572,-0.126072,-0.0871481,0.0118256,0.0270844,0.0194168,0.014534,0.0238419,0.0106812,0.0231934,0.019989,-9.97986,0.0156403,0.00453949,0.0117493,0.0178528,0.0209045,0.00133514,0.0115967,0.00724792
2,4,10.0097,0.00183105,-0.000762939,-2.42867,0.0526292,-0.0759786,0.0522969,0.0706652,-0.0937568,0.143487,-0.127292,-0.0871481,0.0122452,0.0128937,0.0128937,0.0172806,0.0250244,0.00652313,0.0193405,0.0157547,-9.97986,0.0201035,0.00255585,0.0157166,0.0127411,0.0242233,0.00171661,0.0142288,0.00541687
2,5,10.0097,0.000915527,-0.000457764,-2.42928,0.0535448,-0.0753682,0.0516866,0.0691393,-0.0946723,0.142267,-0.128208,-0.0874532,0.0102997,0.0156403,0.0163651,0.00850677,0.022049,0.00617981,0.0233841,0.0155258,-9.97986,0.018959,0.00236511,0.0138092,0.0171661,0.0185394,0.00118256,0.0118637,0.00671387
2,6,10.0097,0,-0.000762939,-2.42867,0.0547655,-0.0753682,0.0526021,0.0691393,-0.0934516,0.142877,-0.126377,-0.0871481,0.00831604,0.0214386,0.0176239,0.0112534,0.0212097,0.00843048,0.0223923,0.0167084,-9.97986,0.0190735,-0.000762939,0.0123215,0.00816345,0.025177,-0.00530243,0.0107193,0.00549316
2,7,10.0097,0.000915527,-0.000457764,-2.42776,0.0544603,-0.0753682,0.0516866,0.0700548,-0.0937568,0.144708,-0.127292,-0.0856222,0.010376,0.0184631,0.0177383,0.0120544,0.0248718,0.00740051,0.0247955,0.0128174,-9.97986,0.0141907,0.00125885,0.0141907,0.00854492,0.0256729,0.00198364,0.0105286,0.00385284
2,8,10.0097,0.00213623,-0.000610352,-2.42714,0.0550706,-0.0762837,0.054128,0.07036,-0.0931465,0.143792,-0.125766,-0.0844015,0.0056076,0.0195313,0.013504,0.0121307,0.0215149,0.00862122,0.0213242,0.0156403,-9.97986,0.0178146,-0.000724792,0.0123215,0.00507355,0.0268173,-0.00286102,0.0133514,0.0094223
2,9,10.0097,0.000305176,0,-2.42684,0.0547655,-0.0747579,0.0522969,0.0700548,-0.0928413,0.145013,-0.126377,-0.0850118,0.0101089,0.0208282,0.0145721,0.0163651,0.0254822,0.00743866,0.0212097,0.0153351,-9.97986,0.0214005,-0.00305176,0.0157166,-0.000991821,0.0249863,-0.00595093,0.0134277,0.00751495
3,0,10.0097,0.000305176,0.000152588,-2.42653,0.0569017,-0.073232,0.0522969,0.0706652,-0.0922309,0.145929,-0.125766,-0.0825704,0.00408173,0.0214767,0.0196457,0.0133514,0.0215149,0.00865936,0.0264359,0.0182724,-9.97986,0.017395,0.000610352,0.0154114,-0.00366211,0.0270462,-0.00488281,0.0151825,0.00728607
3,1,10.0097,0.00213623,-0.000305176,-2.42501,0.0562914,-0.0735371,0.0547383,0.0712755,-0.0916206,0.146539,-0.124546,-0.0813497,0.0109863,0.0254059,0.0138092,0.0154495,0.0242615,0.00846863,0.0214005,0.0169373,-9.97986,0.0181961,0.00125885,0.0169373,-0.0043869,0.0283813,-0.00659943,0.0108337,0.00587463
3,2,10.0097,-0.000915527,-0.000610352,-2.42501,0.0559862,-0.0729268,0.0553487,0.0706652,-0.0919257,0.146539,-0.123935,-0.0819601,0.00728607,0.0228119,0.0174332,0.00999451,0.0253296,0.00732422,0.0261307,0.0180054,-9.97986,0.018425,0.000419617,0.016861,-0.0118637,0.0282669,-0.00362396,0.0137329,0.00629425
3,3,10.0097,-0.000610352,-0.000305176,-2.4247,0.055681,-0.0741475,0.0547383,0.0718859,-0.0928413,0.146234,-0.124241,-0.0819601,0.00583649,0.0228119,0.0169373,0.0123978,0.0304031,0.00637054,0.0236511,0.0168228,-9.97986,0.017662,-0.00156403,0.0146866,-0.018692,0.0259399,-0.00282288,0.0094223,0.00759125
3,4,10.0097,0,-0.000305176,-2.42592,0.0559862,-0.0738423,0.054128,0.0706652,-0.0913154,0.14776,-0.123935,-0.0810445,0.00362396,0.0247955,0.0183487,0.0106812,0.0259018,0.0106049,0.0229645,0.015564,-9.97986,0.0111771,-0.00244141,0.0209045,-0.0288391,0.0257492,-0.000572205,0.00904083,0.0113297
3,5,10.0097,0.000915527,-0.00228882,-2.42562,0.0565965,-0.075063,0.0532125,0.0447252,-0.0943672,0.145624,-0.126377,-0.0828756,0.00137329,0.0273514,0.0184631,0.0114822,0.0269318,0.00915527,0.0252914,0.00930786,-9.97986,0.0178909,-0.000457764,0.0119781,-0.0403976,0.0283813,-0.00988007,0.0105667,0.00801086
3,6,8.80818,0.000610352,-0.00244141,-2.42684,0.0559862,-0.0756734,0.054128,0.0438097,-0.094062,0.145624,-0.126377,-0.0816549,0.00354767,0.0276947,0.0145721,0.0110245,0.0267792,0.0136566,0.0230789,0.0138855,-9.97986,0.0175858,-0.000457764,0.0144196,-0.0429535,0.0270462,-0.0126648,0.0109863,0.00720978
3,7,7.66072,0,-0.000457764,-2.42684,0.055681,-0.075063,0.0544332,0.0560167,-0.0928413,0.145929,-0.125766,-0.0819601,0.00743866,0.0267792,0.0205231,0.0102997,0.0262451,0.0094986,0.0257492,0.0120544,-9.97986,0.0127411,-0.00102997,0.0131607,-0.0389862,0.0258636,-0.00923157,0.0106812,0.00747681
3,8,7.54506,0.000915527,0.000305176,-2.42562,0.0559862,-0.0738423,0.0550435,0.0642565,-0.0925361,0.146234,-0.126072,-0.0822652,0.015831,0.0265121,0.0177765,0.0112915,0.022583,0.0120163,0.0211334,0.0125885,-9.97986,0.0200272,0.000991821,0.0181961,-0.0333786,0.028801,-0.0043869,0.0130081,0.00858307
3,9,7.86733,-0.000610352,0.000610352,-2.42684,0.0538499,-0.0741475,0.0547383,0.0724962,-0.0922309,0.144708,-0.125461,-0.0837911,0.021553,0.0260162,0.0186539,0.0139236,0.0281906,0.0181198,0.0269699,0.0163651,-9.97986,0.0154877,0.000724792,0.0185394,-0.0347519,0.0301361,-0.0025177,0.0122833,0.00785828
4,0,9.89278,0.0012207,0.000915527,-2.42531,0.0550706,-0.0759786,0.0550435,0.0972155,-0.0910102,0.143792,-0.123935,-0.0837911,0.0185394,0.0277328,0.0168228,0.0158691,0.028038,0.0128174,0.0248337,0.0111771,-9.97986,0.01297,-0.000953674,0.0139618,-0.0335693,0.0299835,-0.00762939,0.0116348,0.00602722
4,1,10.0097,-0.000610352,0.00152588,-2.42989,0.0547655,-0.0759786,0.0516866,0.0905016,-0.0937568,0.143487,-0.126682,-0.0868429,0.0164795,0.0245285,0.0198746,0.00900269,0.0216293,0.0168991,0.0231552,0.0174332,-9.97986,0.0143433,-0.00213623,0.0163651,-0.0348663,0.0261307,-0.0107956,0.0119781,0.00797272
4,2,10.0097,0.000610352,0.000305176,-2.42959,0.0532396,-0.0759786,0.0516866,0.077379,-0.0965034,0.143792,-0.125766,-0.0868429,0.0186157,0.0268173,0.0201035,0.0165558,0.0254822,0.0147247,0.022049,0.0134277,-9.97986,0.0082016,-0.00125885,0.0159073,-0.0387573,0.0291824,-0.0125885,0.0149536,0.00934601
4,3,10.0097,0.000610352,-0.000457764,-2.42806,0.0541551,-0.0759786,0.0522969,0.0715807,-0.095893,0.141656,-0.127903,-0.0871481,0.016861,0.0232697,0.0164795,0.0113678,0.0172043,0.0150299,0.0247574,0.0111008,-9.97986,0.00217438,-0.00114441,0.0152969,-0.0361633,0.0239944,-0.0167084,0.015564,0.00801086
4,4,10.0097,-0.000915527,-0.000152588,-2.42837,0.0538499,-0.0753682,0.0519917,0.0697496,-0.0965034,0.141656,-0.126987,-0.0877584,0.01091,0.0204468,0.0213242,0.00900269,0.018158,0.0157547,0.0246048,0.0128555,-9.97986,0.0062561,-0.00400543,0.0145721,-0.0379181,0.0259399,-0.0153351,0.0154114,0.00926971
4,5,10.0097,0.000610352,-0.000610352,-2.42928,0.0535448,-0.0762837,0.0522969,0.0691393,-0.094062,0.145013,-0.127598,-0.0871481,0.0114059,0.0256729,0.0187302,0.0139236,0.0218964,0.0166321,0.0258255,0.0144958,-9.97986,0.00331879,0.00549316,0.0118637,-0.0314331,0.029068,-0.0102997,0.0135803,0.00850677
4,6,10.0097,0.000305176,0.000152588,-2.42837,0.0547655,-0.0762837,0.0529073,0.0679186,-0.0937568,0.143182,-0.126682,-0.085317,0.0118256,0.0205994,0.0197601,0.0139618,0.0231934,0.0193787,0.0255966,0.0164413,-9.97986,0.0102997,0.000190735,0.0157166,-0.030899,0.0299072,-0.00339508,0.0151825,0.0106049
4,7,10.0097,0.000305176,-0.000305176,-2.42684,0.0541551,-0.075063,0.0526021,0.0700548,-0.0928413,0.143792,-0.126072,-0.0850118,0.0105286,0.0231934,0.0223541,0.00827789,0.0197983,0.0135422,0.0288773,0.0153351,-9.97986,0.0126266,-0.00331879,0.0161743,-0.0278473,0.0286102,-0.000648499,0.0144577,0.00705719
4,8,10.0097,0,0.000305176,-2.42837,0.0541551,-0.0741475,0.0544332,0.0697496,-0.0934516,0.145013,-0.125461,-0.0840963,0.0140381,0.0217056,0.0194931,0.0111008,0.0159836,0.0133514,0.031662,0.0160599,-9.97986,0.0156784,0.000190735,0.015831,-0.022316,0.0254059,0.00301361,0.0174713,0.00953674
4,9,10.0097,0,0.000305176,-2.42714,0.055681,-0.0753682,0.0535176,0.0706652,-0.0928413,0.143792,-0.124851,-0.0840963,0.0166702,0.0214386,0.0225067,0.0141525,0.0135422,0.0125885,0.0268555,0.0164032,-9.97986,0.0152969,-0.000114441,0.0119781,-0.0223923,0.0265884,0.00156403,0.0198364,0.0101089
5,0,10.0097,0,-0.000152588,-2.42684,0.0562914,-0.073232,0.0535176,0.07036,-0.0925361,0.146539,-0.125461,-0.0822652,0.0145721,0.0233841,0.0223541,0.00865936,0.0164032,0.01091,0.0227737,0.0157547,-9.97986,0.0213623,-0.00415802,0.0166321,-0.0200653,0.0281906,0.0038147,0.0197983,0.00961304
5,1,10.0097,0.00152588,0.000305176,-2.4247,0.055681,-0.0747579,0.0544332,0.0694445,-0.0922309,0.146539,-0.125156,-0.0813497,0.00793457,0.0217438,0.0181198,0.0117111,0.0179672,0.0148773,0.0259781,0.0157547,-9.97986,0.0254822,-0.00217438,0.0141144,-0.0187302,0.0266266,-0.000801086,0.0186157,0.00972748
5,2,10.0097,0.00152588,0.000152588,-2.42592,0.0559862,-0.0741475,0.0550435,0.072191,-0.0919257,0.147149,-0.123935,-0.0816549,0.012207,0.0217819,0.0156784,0.01091,0.0174332,0.0139999,0.0259399,0.0160599,-9.97986,0.0228119,-0.00114441,0.0184631,-0.0181961,0.0270081,-0.00843048,0.0157547,0.0130463
5,3,10.0097,0,0,-2.42531,0.0562914,-0.0738423,0.0547383,0.0700548,-0.0922309,0.146234,-0.124546,-0.0819601,0.0109482,0.0226212,0.0209808,0.0136566,0.0190735,0.0123215,0.0295639,0.0163651,-9.97986,0.0226593,-0.000305176,0.0142288,-0.010643,0.0296783,-0.0108719,0.0146866,0.0088501
5,4,10.0097,0.000610352,0.000305176,-2.42379,0.0572069,-0.0744527,0.0550435,0.0715807,-0.0913154,0.146234,-0.123935,-0.0810445,0.0130463,0.0265121,0.0183868,0.0101852,0.0160599,0.010376,0.0237656,0.0183105,-9.97986,0.018692,-0.00171661,0.0161743,-0.00946045,0.0246048,-0.010643,0.0141525,0.00896454
5,5,10.0097,0.00183105,-0.000457764,-2.42592,0.055681,-0.0747579,0.0544332,0.0450304,-0.0943672,0.146234,-0.126987,-0.0828756,0.0087738,0.0252151,0.0185013,0.00972748,0.0175858,0.0144196,0.0225449,0.0147247,-9.97986,0.0201416,-0.00114441,0.0140762,-0.00572205,0.0234985,-0.0129318,0.019722,0.00720978
5,6,8.88082,-0.000305176,-0.000152588,-2.42531,0.0553758,-0.0738423,0.0544332,0.0431993,-0.0931465,0.146539,-0.127292,-0.0822652,0.0118256,0.0231934,0.019455,0.0108719,0.0125885,0.0194168,0.0263214,0.0163269,-9.97986,0.0159836,0.00247955,0.0123215,-0.0056839,0.0274277,-0.0102234,0.0194931,0.00801086
5,7,7.76357,-0.00152588,0,-2.42714,0.0562914,-0.0744527,0.054128,0.0560167,-0.0919257,0.145318,-0.125461,-0.0822652,0.00747681,0.0215149,0.0201797,0.0104523,0.014801,0.0115585,0.0255966,0.0178528,-9.97986,0.0160217,-0.00133514,0.0152969,-0.000572205,0.0291824,-0.00518799,0.0183105,0.0111389
5,8,7.5591,0.000305176,-0.000762939,-2.42714,0.0547655,-0.0735371,0.054128,0.0645616,-0.0916206,0.145624,-0.125461,-0.0819601,0.00911713,0.0223923,0.019989,0.00938416,0.0140762,0.0115967,0.0278473,0.0190353,-9.97986,0.0166702,-0.00587463,0.0147629,-0.00125885,0.0233841,-0.0075531,0.0169754,0.0082016
5,9,7.88167,-0.000305176,0.000915527,-2.42623,0.0547655,-0.0747579,0.0547383,0.0731066,-0.0919257,0.143182,-0.125461,-0.0831808,0.0108337,0.0264359,0.0244141,0.011673,0.0144577,0.0149155,0.0238419,0.0233841,-9.97986,0.0154495,0.00114441,0.0149918,0.0038147,0.0220871,-0.00484467,0.0185394,0.0102997
6,0,9.88118,-0.000305176,0.0012207,-2.42714,0.0544603,-0.0765889,0.0544332,0.098131,-0.0894843,0.144403,-0.124546,-0.0834859,0.00911713,0.0284576,0.0256729,0.011673,0.0156403,0.0126648,0.0226593,0.0228882,-9.97986,0.0127029,-0.00221252,0.0170517,0.00614166,0.0220871,-0.00389099,0.0156403,0.00747681
6,1,10.0097,0.000305176,0.000915527,-2.4302,0.0526292,-0.0775044,0.0529073,0.0898912,-0.0931465,0.143792,-0.126377,-0.0862325,0.00495911,0.0289154,0.0281143,0.0134277,0.0173187,0.014534,0.0272751,0.0244522,-9.97986,0.0145721,0.000686646,0.0154114,0.00827789,0.0230026,-0.00465393,0.022316,0.0101471
6,2,10.0097,0.00244141,0.000915527,-2.42745,0.0535448,-0.0756734,0.0516866,0.0767687,-0.0949775,0.143182,-0.127292,-0.0865377,0.01297,0.0237274,0.0263977,0.014267,0.0143051,0.0118256,0.0227356,0.0247955,-9.97986,0.0124359,-0.000343323,0.0145721,0.0102997,0.022049,-0.00835419,0.0181961,0.0100708
6,3,10.0097,0.00152588,-0.000762939,-2.42928,0.0535448,-0.0759786,0.0513814,0.072191,-0.0949775,0.143487,-0.127903,-0.0871481,0.00896454,0.0251007,0.0271988,0.0139618,0.0159454,0.0135422,0.0198746,0.0298309,-9.97986,0.016098,-0.00244141,0.0169373,0.00598907,0.02285,-0.00968933,0.0233459,0.01194
6,4,10.0097,-0.00244141,0.000152588,-2.42928,0.0544603,-0.0756734,0.0519917,0.07036,-0.0949775,0.142267,-0.127903,-0.0862325,0.00907898,0.0272751,0.0273132,0.00980377,0.0179672,0.0112915,0.0273514,0.0322723,-9.97986,0.0122452,-0.000801086,0.0132751,0.0123978,0.0206375,-0.00926971,0.0166321,0.0101089
6,5,10.0097,0.000915527,0.000152588,-2.42806,0.0535448,-0.0756734,0.0516866,0.0685289,-0.0952827,0.143792,-0.126377,-0.0880636,0.00736237,0.0267029,0.0285721,0.00583649,0.0144196,0.0100708,0.0230789,0.0307465,-9.97986,0.0131989,0.00278473,0.0172806,0.0141907,0.0215149,-0.0125504,0.022049,0.00915527
6,6,10.0097,-0.000610352,-0.000152588,-2.42837,0.0544603,-0.0756734,0.0529073,0.0654772,-0.0949775,0.144098,-0.128208,-0.0856222,0.011673,0.0285721,0.0278091,0.00888824,0.0152206,0.00785828,0.0265121,0.0319672,-9.97986,0.0118256,-0.000495911,0.0157166,0.0138855,0.0219727,-0.00701904,0.021553,0.00968933
6,7,10.0097,-0.000915527,0.000305176,-2.42745,0.0544603,-0.0759786,0.0535176,0.0706652,-0.0928413,0.143792,-0.127598,-0.0847066,0.010643,0.0246048,0.0321198,0.0110626,0.0171661,0.0114441,0.0308609,0.025177,-9.97986,0.00759125,-0.0025177,0.0153351,0.018959,0.0199127,-0.0056076,0.0235748,0.0111008
6,8,10.0097,-0.000610352,0.000152588,-2.42867,0.055681,-0.0756734,0.0529073,0.07036,-0.094062,0.144098,-0.126682,-0.0847066,0.0125122,0.032959,0.0338745,0.00862122,0.0162125,0.00679016,0.0246048,0.0205612,-9.97986,0.0121307,0.000190735,0.016098,0.0178146,0.0216675,-0.00896454,0.0226974,0.0120926
6,9,10.0097,-0.000610352,0.000305176,-2.42684,0.0547655,-0.075063,0.0544332,0.0679186,-0.094062,0.145624,-0.125766,-0.0837911,0.00923157,0.0285339,0.0307083,0.00377655,0.0190735,0.00946045,0.0230789,0.0157928,-9.97986,0.0100708,-0.00289917,0.0153351,0.0228119,0.0230408,-0.00152588,0.0204849,0.011673
7,0,10.0097,0.0012207,0,-2.42592,0.0547655,-0.075063,0.0544332,0.07036,-0.0934516,0.145318,-0.125156,-0.0847066,0.00961304,0.0271606,0.0262833,0.00370026,0.0148392,0.0088501,0.0251389,0.0118637,-9.97986,0.0094223,-0.00171661,0.0122452,0.0204086,0.0220108,-0.00286102,0.0183105,0.00858307
7,1,10.0097,0.000915527,0.000610352,-2.42653,0.0559862,-0.0744527,0.0547383,0.0709703,-0.0925361,0.145624,-0.124546,-0.0816549,0.0108337,0.0354004,0.0314331,0.00713348,0.0131607,0.012207,0.0262833,0.00370026,-9.97986,0.0118637,-0.00171661,0.0150681,0.0228119,0.017662,-0.00762939,0.020256,0.0101852
7,2,10.0097,-0.000610352,0.000305176,-2.42562,0.0562914,-0.0747579,0.0553487,0.0734117,-0.0922309,0.145624,-0.124241,-0.0807394,0.0139236,0.0285721,0.0334549,0.00671387,0.014267,0.00720978,0.0251389,-0.00553131,-9.97986,0.0111771,-0.00541687,0.0137329,0.0223923,0.0192261,-0.00328064,0.0231171,0.0122833
7,3,10.0097,0.000610352,-0.000152588,-2.42562,0.0562914,-0.073232,0.0547383,0.0697496,-0.0925361,0.145624,-0.12363,-0.0816549,0.00972748,0.00961304,0.0331497,0.00801086,0.00930786,0.00350952,0.0266647,-0.0075531,-9.97986,0.0136948,0.000801086,0.0183868,0.0220108,0.0198746,-0.00598907,0.0240326,0.00923157
7,4,10.0097,0.0012207,0.000305176,-2.42287,0.0559862,-0.0741475,0.0550435,0.0712755,-0.0925361,0.146234,-0.124241,-0.0807394,0.01091,0.0224304,0.0285339,0.0135803,0.0137711,0.0101089,0.02388,0.000724792,-9.97986,0.0131607,-0.00144958,0.0196075,0.0254059,0.0214386,-0.00171661,0.0227737,0.0125122
7,5,10.0097,0,-0.0012207,-2.42592,0.0547655,-0.0747579,0.0532125,0.0410631,-0.094062,0.145013,-0.126377,-0.0813497,0.00762939,0.0304413,0.029068,0.0144196,0.0130081,0.00595093,0.0267792,0.00709534,-9.97986,0.0132751,-0.000228882,0.0182724,0.0246048,0.019722,-0.00411987,0.0220871,0.0130081
7,6,8.81032,0.00152588,-0.00183105,-2.42531,0.0572069,-0.0744527,0.0535176,0.0438097,-0.0937568,0.145013,-0.127292,-0.0810445,0.0111008,0.0476456,0.0282669,0.0158691,0.0135422,0.00671387,0.0283051,0.00801086,-9.97986,0.0136948,-0.00305176,0.0130081,0.0270844,0.0201416,-0.00350952,0.0219727,0.00873566
7,7,7.68544,-0.00152588,-0.000457764,-2.42684,0.0553758,-0.075063,0.0544332,0.0563219,-0.0925361,0.146539,-0.126987,-0.0831808,0.00911713,0.0503159,0.0148773,0.0116348,0.0105667,0.00183105,0.0253677,0.015564,-9.97986,0.0163651,-0.00358582,0.0149536,0.0215149,0.0184631,-0.00392914,0.0192261,0.0094223
7,8,7.56978,0.000305176,-0.000457764,-2.42714,0.0559862,-0.0747579,0.0544332,0.0700548,-0.0922309,0.145013,-0.125766,-0.0831808,0.00793457,0.0269699,-0.00377655,0.0144577,0.0148773,0.00854492,0.0286865,0.0188828,-9.97986,0.0167465,-0.00484467,0.0133133,0.0242615,0.0167847,-0.0062561,0.0221252,0.0115585
7,9,7.90303,0.0012207,0.000305176,-2.42714,0.0550706,-0.0747579,0.0550435,0.0731066,-0.0919257,0.144403,-0.126987,-0.0828756,0.00965118,0.00934601,-0.021286,0.0115967,0.0120544,0.00816345,0.0282669,0.0204468,-9.97986,0.016861,-0.000419617,0.0176239,0.0221634,0.0216675,-0.0075531,0.0213242,0.00804901
8,0,9.96724,0.000610352,0.000915527,-2.42745,0.0541551,-0.0747579,0.0547383,0.0978258,-0.0910102,0.144708,-0.124241,-0.0831808,0.00999451,0.00991821,-0.0151443,0.0107193,0.0109482,0.0102997,0.026474,0.0179291,-9.97986,0.0234222,-0.000114441,0.0175858,0.0222397,0.0168228,-0.0044632,0.0224304,0.0125122
8,1,10.0097,0.000610352,0.00106812,-2.42898,0.0547655,-0.0762837,0.0522969,0.0898912,-0.0943672,0.142572,-0.126377,-0.0868429,0.0127029,-0.00392914,-0.018158,0.0105667,0.0126648,0.00476837,0.0280762,0.0178909,-9.97986,0.0183868,-0.00152588,0.015564,0.0254059,0.0151443,-0.00419617,0.0242615,0.00995636
8,2,10.0097,-0.000915527,0.000915527,-2.42898,0.0544603,-0.0759786,0.0516866,0.0761583,-0.0943672,0.143792,-0.125766,-0.0871481,0.00759125,-0.0129318,-0.0151825,0.0127029,0.0116348,0.00717163,0.0304413,0.0149536,-9.97986,0.0225449,0.000572205,0.0151062,0.0263596,0.0164032,-0.00644684,0.0189209,0.00946045
