
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
4,3,-9.99003,0.000610352,-0.00183105,-2.4247,0.0559862,-0.0738423,0.0553487,0.0435045,-0.0885688,0.146844,-0.126377,-0.0804342,0.0115204,0.0210571,0.0143814,0.0295639,0.0147247,0.00720978,0.0267029,0.0117493,-9.97986,0.0141907,-0.00400543,0.0124359,0.0069809,-0.00793457,0.00350952,0.0139236,0.00656128
4,4,-9.99003,0.000610352,-0.000152588,-2.42501,0.0547655,-0.075063,0.055959,0.058153,-0.090705,0.146844,-0.125461,-0.0816549,0.0100708,0.0244141,0.0117493,0.02285,0.0167847,0.0124741,0.0260162,0.0139236,-9.97986,0.0141907,-0.00461578,0.0114441,0.00991821,-0.00450134,-0.00392914,0.0156784,0.00549316
4,5,-9.99003,-0.000305176,-0.000152588,-2.42623,0.0559862,-0.0744527,0.0550435,0.0645616,-0.0925361,0.145013,-0.125766,-0.0831808,0.00671387,0.0166702,0.00827789,0.0202179,0.0117111,0.00812531,0.0263977,0.0167847,-9.97986,0.016861,-0.00312805,0.0178528,0.00629425,-0.00713348,-0.00762939,0.013237,0.00724792
4,6,-9.99003,0,0.000152588,-2.42592,0.0547655,-0.0747579,0.0538228,0.0654772,-0.0916206,0.144708,-0.125766,-0.0837911,0.0087738,0.00701904,0.00717163,0.0120544,0.0123978,0.00839233,0.0299835,0.0151062,-9.97986,0.0187302,0.000228882,0.0136948,0.00602722,-0.00137329,-0.0082016,0.0165558,0.00629425
4,7,-7.87242,-0.000305176,0.00335693,-2.42653,0.0547655,-0.0759786,0.055959,0.132005,-0.0864326,0.144403,-0.12302,-0.0840963,0.00961304,0.0127792,0.0102234,0.0143051,0.0147247,0.0114441,0.0289154,0.0180054,-9.97986,0.0118256,-0.00144958,0.0125885,0.00728607,0.0216675,-0.00640869,0.0154495,0.00526428
4,8,-0.744123,0.000305176,0.00427246,-2.42776,0.0547655,-0.075063,0.0550435,0.149706,-0.0885688,0.144708,-0.121799,-0.0840963,0.00904083,0.0179291,0.0125504,0.0187302,0.0159073,0.0123978,0.0270844,0.0171661,-9.97986,0.0168228,-0.00427246,0.0139618,0.00797272,0.0143051,0.000991821,0.0177002,0.0031662
4,9,6.45711,0.000610352,0.00366211,-2.42806,0.0523241,-0.0756734,0.0535176,0.155809,-0.088874,0.143487,-0.120578,-0.0856222,0.0123596,0.0169754,0.0197983,0.0130463,0.0182724,0.00667572,0.0259018,0.0173187,-9.97986,0.0177383,0.00038147,0.0122833,0.0105286,0.0154877,0.00831604,0.0202942,0.00476837
5,0,10.0097,0.0012207,0.00457764,-2.43172,0.0532396,-0.0775044,0.0504659,0.127123,-0.0949775,0.142877,-0.125156,-0.0886739,0.0094223,0.0164413,0.0169373,0.0121689,0.020256,0.0104141,0.0241852,0.0156403,-9.97986,0.0156784,-0.00190735,0.0128937,0.00617981,0.0159836,0.0115585,0.0171661,0.00541687
5,1,10.0097,0.000610352,0.00183105,-2.4305,0.0535448,-0.0759786,0.0501607,0.0917223,-0.0961982,0.143487,-0.127598,-0.0877584,0.0109482,0.0121307,0.0154114,0.0102615,0.0132751,0.00793457,0.0205231,0.018158,-9.97986,0.0154877,-0.00335693,0.0157928,0.00350952,0.0162888,0.00926971,0.0152206,0.00782013
5,2,10.0097,0.00152588,0.000152588,-2.42898,0.0541551,-0.0756734,0.050771,0.0792101,-0.0965034,0.143792,-0.126072,-0.0877584,0.0111771,0.0138855,0.0191879,0.0139999,0.014801,0.00965118,0.0210953,0.0188446,-9.97986,0.0143433,0.000915527,0.010376,0.00759125,0.0179672,0.0104523,0.0149918,0.00579834
5,3,10.0097,0.000610352,0.000152588,-2.42776,0.0544603,-0.075063,0.0526021,0.0746324,-0.0943672,0.144403,-0.126072,-0.0859274,0.0126266,0.0163269,0.0146866,0.00759125,0.0123596,0.0104523,0.0231171,0.0195694,-9.97986,0.0134659,-0.000534058,0.0136185,0.00679016,0.0167847,0.00461578,0.0150681,0.00392914
5,4,10.0097,0.0012207,0.000457764,-2.42806,0.0538499,-0.0759786,0.0529073,0.0715807,-0.0931465,0.145013,-0.126377,-0.0850118,0.00667572,0.0196838,0.0143814,0.00736237,0.0146103,0.0117874,0.022316,0.0191879,-9.97986,0.0146866,0.00137329,0.0149155,0.00686646,0.0211716,0.00423431,0.0216293,0.00659943
5,5,10.0097,-0.000305176,-0.000152588,-2.42776,0.0559862,-0.075063,0.0532125,0.0724962,-0.0937568,0.145013,-0.125461,-0.0840963,0.0109482,0.0225067,0.0183487,0.00232697,0.0156403,0.00869751,0.0260925,0.0221634,-9.97986,0.0145721,0.000801086,0.0104904,0.011673,0.0173569,0.00339508,0.0172806,0.00595093
5,6,10.0097,0.000915527,0.000457764,-2.42653,0.0553758,-0.0747579,0.0535176,0.0728014,-0.0916206,0.146234,-0.125766,-0.0834859,0.00862122,0.0223923,0.0160599,0.000801086,0.0146103,0.00778198,0.0261688,0.0205231,-9.97986,0.0150299,0.00171661,0.0110626,0.0043869,0.0191498,0.0101089,0.0177383,0.00484467
5,7,10.0097,0.00152588,0.000152588,-2.42623,0.0569017,-0.0738423,0.0547383,0.0731066,-0.0910102,0.146844,-0.12363,-0.0819601,0.0120544,0.0198364,0.0255585,0.00953674,0.0163269,0.0119781,0.0239944,0.0174332,-9.97986,0.0205612,0.000495911,0.0147629,0.00862122,0.0195313,0.00900269,0.0175095,0.00537872
5,8,10.0097,0.000915527,0,-2.42562,0.0562914,-0.0738423,0.0535176,0.07036,-0.0916206,0.145929,-0.123325,-0.0807394,0.0141144,0.0201797,0.0185013,0.0238419,0.0159454,0.0119019,0.0252151,0.0128937,-9.97986,0.0143433,0.000724792,0.0142288,0.0100708,0.0170517,0.00431061,0.0133133,0.00514984
5,9,9.77834,0.000610352,-0.00152588,-2.42714,0.055681,-0.0741475,0.0519917,0.0193956,-0.0983344,0.145624,-0.128513,-0.0834859,0.0100327,0.0228882,0.0165176,0.0194931,0.014801,0.0117874,0.0245285,0.0197983,-9.97986,0.0158691,-0.00396729,0.0213623,0.00637054,0.0193787,0.0056076,0.0147247,0.00740051
6,0,2.4236,-0.00152588,-0.00396729,-2.42623,0.0575121,-0.0741475,0.0526021,-0.0175306,-0.100165,0.146844,-0.130954,-0.0837911,0.0141907,0.0227356,0.0211334,0.0112915,0.0149918,0.00823975,0.0214005,0.0172806,-9.97986,0.0153351,-0.00114441,0.0134277,0.00629425,0.0213623,0.000724792,0.0182343,0.00587463
6,1,-5.33793,0.000915527,-0.00411987,-2.42592,0.0559862,-0.0729268,0.0535176,-0.0169203,-0.0980293,0.147455,-0.130039,-0.0819601,0.0126648,0.0255585,0.0216293,0.00846863,0.0183487,0.00896454,0.0247955,0.0134277,-9.97986,0.0148392,0.00141144,0.0144577,0.0115585,0.0178909,-0.00118256,0.0170517,0.00720978
6,2,-9.99003,0.000305176,-0.00411987,-2.42287,0.0572069,-0.073232,0.0538228,-0.000745974,-0.0937568,0.145929,-0.128818,-0.0807394,0.0116348,0.0234985,0.0190353,0.0127792,0.0199127,0.0123978,0.0191879,0.0219727,-9.97986,0.0178146,-0.00255585,0.0137329,0.00656128,-0.00675201,-0.00297546,0.0183868,0.00450134
6,3,-9.99003,0.000305176,-0.00137329,-2.42409,0.0550706,-0.0744527,0.0562642,0.042589,-0.0900947,0.146234,-0.126682,-0.080129,0.0143051,0.0185394,0.0217438,0.00934601,0.0160217,0.00850677,0.015831,0.0205612,-9.97986,0.0183868,-0.00923157,0.0121307,0.00881195,-0.00892639,-0.00598907,0.018158,0.00663757
6,4,-9.99003,0.000305176,-0.000152588,-2.42531,0.0559862,-0.0735371,0.0556539,0.0587633,-0.0900947,0.145929,-0.126072,-0.0813497,0.0128937,0.0210571,0.0222397,0.00225067,0.0175095,0.00946045,0.0229263,0.0169754,-9.97986,0.0168991,-0.00293732,0.0182724,0.00900269,-0.00488281,-0.0104523,0.0147247,0.0069809
6,5,-9.99003,0.000610352,0.000457764,-2.42623,0.0559862,-0.0744527,0.054128,0.0639513,-0.0919257,0.146539,-0.126072,-0.0831808,0.00938416,0.0237656,0.0233459,0.00717163,0.0201416,0.0115585,0.0260925,0.0178909,-9.97986,0.0172043,-0.000152588,0.0169754,0.0107193,-0.00541687,-0.0144196,0.0174332,0.00553131
6,6,-9.99003,-0.000610352,0.000305176,-2.42806,0.0544603,-0.0753682,0.0535176,0.0654772,-0.0925361,0.144403,-0.125766,-0.0834859,0.00980377,0.02491,0.0223541,0.00667572,0.0196838,0.0112534,0.0256348,0.0212097,-9.97986,0.0138855,-0.00270844,0.0107956,0.00751495,-0.00564575,-0.0175858,0.0135803,0.00572205
6,7,-8.13273,0,0.00366211,-2.42592,0.0550706,-0.0753682,0.0553487,0.132005,-0.0861274,0.143487,-0.12302,-0.0828756,0.0113678,0.0237274,0.0231934,0.00335693,0.0206757,0.0109482,0.0242615,0.0190735,-9.97986,0.0162125,0.00350952,0.0160217,0.00682831,0.0170135,-0.0223923,0.0143051,0.00534058
6,8,-1.00474,0.00244141,0.00335693,-2.42684,0.0547655,-0.0768941,0.054128,0.150011,-0.0882636,0.144098,-0.121189,-0.0850118,0.0107956,0.0336456,0.0243759,0.00110626,0.0177002,0.00972748,0.0258255,0.0183868,-9.97986,0.0133133,0.00312805,0.0151443,0.012207,0.0185394,-0.0217819,0.0147629,0.00598907
6,9,6.2853,0.000915527,0.00457764,-2.42776,0.0544603,-0.0753682,0.0535176,0.156114,-0.0879585,0.142572,-0.121189,-0.0840963,0.01091,0.0391006,0.0236893,0.00106812,0.0142288,0.0114441,0.0199127,0.021286,-9.97986,0.0170517,0.00282288,0.0159454,0.00793457,0.0185776,-0.0161743,0.0156021,0.00759125
7,0,10.0097,-0.0012207,0.00457764,-2.43111,0.0532396,-0.0765889,0.0498555,0.129869,-0.095893,0.140741,-0.124546,-0.0889791,0.00919342,0.0292206,0.0175476,0.00526428,0.018425,0.00938416,0.018959,0.019455,-9.97986,0.0135422,0.00106812,0.0147247,0.0101089,0.0145721,-0.00968933,0.0154495,0.00530243
7,1,10.0097,0,0.00106812,-2.42989,0.0535448,-0.0771993,0.0504659,0.0926378,-0.0971137,0.143487,-0.126377,-0.0889791,0.00900269,0.028801,0.0180817,0.0173187,0.0178528,0.016098,0.0198746,0.0192261,-9.97986,0.0131989,0.00259399,0.0159454,0.00759125,0.019722,-0.0114822,0.0150681,0.0063324
7,2,10.0097,0.00152588,0.000305176,-2.42928,0.0535448,-0.0753682,0.0510762,0.0789049,-0.0965034,0.143792,-0.126987,-0.0874532,0.00751495,0.0251389,0.0149155,0.0209427,0.0175095,0.0130463,0.0229263,0.0188828,-9.97986,0.0163651,-0.0031662,0.0148392,0.00469208,0.0180435,-0.00919342,0.0157928,0.00839233
7,3,10.0097,0.00183105,0.000305176,-2.42776,0.0547655,-0.0756734,0.0526021,0.0746324,-0.0968086,0.144098,-0.126072,-0.0868429,0.012207,0.0308228,0.01297,0.0204468,0.0177383,0.0121307,0.0260925,0.0162888,-9.97986,0.0156784,-0.00156403,0.0183487,0.00667572,0.0201797,-0.0112534,0.0156403,0.00526428
7,4,10.0097,-0.000915527,0.000915527,-2.42806,0.0553758,-0.0747579,0.0522969,0.0724962,-0.094062,0.144708,-0.126682,-0.0850118,0.00896454,0.0302124,0.0186157,0.0178528,0.0191879,0.0143051,0.0228119,0.020256,-9.97986,0.0157928,-0.00434875,0.0158691,0.0056839,0.0195313,-0.00896454,0.0128937,0.00507355
7,5,10.0097,0.000610352,0.000305176,-2.42623,0.0553758,-0.0747579,0.0529073,0.0706652,-0.0925361,0.146539,-0.126072,-0.0850118,0.0107574,0.026474,0.0154877,0.016098,0.0210953,0.0119019,0.0215912,0.019722,-9.97986,0.0170135,0.000457764,0.0124741,0.0105286,0.0156403,-0.0134277,0.0176239,0.00904083
7,6,10.0097,-0.000610352,0.000457764,-2.42684,0.0550706,-0.0741475,0.0535176,0.0709703,-0.0931465,0.145318,-0.125461,-0.0831808,0.0157547,0.0236511,0.0231171,0.0128174,0.014801,0.00640869,0.0252914,0.0205231,-9.97986,0.0167084,0.00297546,0.0141525,0.00431061,0.0189972,-0.0133514,0.0130081,0.00507355
7,7,10.0097,-0.000915527,0.000457764,-2.42409,0.055681,-0.073232,0.0553487,0.0712755,-0.0913154,0.146844,-0.12363,-0.0819601,0.0107193,0.0228119,0.0151443,0.00911713,0.0206375,0.0122452,0.0191116,0.0207901,-9.97986,0.0138855,-0.000572205,0.0159454,0.00736237,0.0173569,-0.0101852,0.0127411,0.00762939
7,8,10.0097,0.000305176,0.000152588,-2.42592,0.0565965,-0.0744527,0.0553487,0.072191,-0.0919257,0.145929,-0.124241,-0.0810445,0.0158691,0.0198364,0.0138474,0.0146103,0.017662,0.0117111,0.0243759,0.0205231,-9.97986,0.0149536,-0.00553131,0.019722,0.00644684,0.0201035,-0.0135422,0.0151825,0.00606537
7,9,9.78536,-0.000915527,-0.00259399,-2.42623,0.0565965,-0.0744527,0.0529073,0.0172594,-0.0986396,0.144708,-0.128513,-0.0828756,0.0125504,0.0177002,0.0159454,0.0102234,0.0150299,0.0101471,0.0223923,0.0233078,-9.97986,0.00808716,0.00133514,0.0157547,0.00869751,0.0159836,-0.0141525,0.0131989,0.00751495
8,0,2.43917,-0.000915527,-0.00396729,-2.42776,0.0569017,-0.0747579,0.0516866,-0.0190565,-0.101081,0.147149,-0.130954,-0.0837911,0.012207,0.0189972,0.018959,0.0114822,0.0182724,0.00988007,0.0229645,0.0188065,-9.97986,0.0193024,-0.00102997,0.0157166,0.00896454,0.0196838,-0.0101471,0.0144958,0.00934601
8,1,-5.34587,-0.000915527,-0.0038147,-2.42623,0.0553758,-0.0735371,0.054128,-0.0202772,-0.0974189,0.146844,-0.130344,-0.0825704,0.00823975,0.0209045,0.0170135,0.0141907,0.0150681,0.0114059,0.0231552,0.0196457,-9.97986,0.0133133,-0.00038147,0.0177002,0.00549316,0.0185776,-0.0146484,0.0178909,0.00511169
8,2,-9.99003,0.00305176,-0.00473022,-2.42348,0.0581224,-0.0729268,0.0565694,-0.000135623,-0.0931465,0.147149,-0.128208,-0.0810445,0.0107574,0.0146484,0.0218201,0.00926971,0.018425,0.00858307,0.0204849,0.0166702,-9.97986,0.0147247,-0.00133514,0.0201797,0.00736237,-0.00595093,-0.0263977,0.0131989,0.00682831
