
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,-0.000915527,-0.00183105,-2.42898,0.0535448,-0.0753682,0.050771,0.072191,-0.0937568,0.144098,-0.128818,-0.0862325,-0.0535202,0.0148773,0.0124359,0.0114822,0.0111008,-0.010643,0.0236893,-0.00602722,-9.97986,-0.057869,0.00473022,0.00770569,-0.0136566,0.0175476,-0.0101471,0.0236511,0.00961304
2,7,10.0097,0.00183105,-0.00106812,-2.42928,0.0538499,-0.0759786,0.0516866,0.0700548,-0.0946723,0.143487,-0.127598,-0.0871481,-0.0361252,0.0140381,0.00331879,0.00732422,0.0111389,-0.0123215,0.0230026,-0.0146484,-9.97986,-0.00892639,0.00419617,0.0087738,-0.0249481,0.0200653,-0.0129318,0.0215912,0.00328064
2,8,10.0097,0.00213623,-0.00183105,-2.42867,0.0535448,-0.0756734,0.0526021,0.0688341,-0.0955879,0.143792,-0.126377,-0.0877584,-0.0532913,0.00713348,-0.00144958,0.00572205,0.0139618,-0.00827789,0.0253296,-0.0202942,-9.97986,-0.0062561,0.00205994,0.00831604,-0.0445557,0.0159454,-0.0186157,0.0206375,0.00526428
2,9,10.0097,0.000610352,-0.00244141,-2.42867,0.0532396,-0.0781148,0.0526021,0.07036,-0.0955879,0.143182,-0.126377,-0.0877584,-0.0467682,0.0082016,-0.00293732,0.00339508,0.015564,-0.00476837,0.0257874,-0.0121689,-9.97986,0.01297,0.00240326,0.00659943,-0.0675583,0.0192261,-0.0148773,0.0255203,0.00740051
3,0,10.0097,0.000915527,-0.00259399,-2.42776,0.0535448,-0.0738423,0.0532125,0.0715807,-0.0925361,0.143487,-0.127598,-0.0865377,-0.0112534,-0.00213623,-0.00713348,0.00766754,0.0197601,-0.00671387,0.0317383,-0.00396729,-9.97986,0.0865555,0.00209808,0.00457764,-0.0920868,0.014534,-0.00961304,0.0242996,0.00701904
3,1,10.0097,0.000305176,-0.00167847,-2.42776,0.0541551,-0.0762837,0.0529073,0.0706652,-0.0949775,0.144403,-0.126377,-0.0856222,0.00617981,0.00347137,-0.0075531,0.00617981,0.0232315,-0.00205994,0.0305557,-0.00247955,-9.97986,0.150642,0.0025177,0.00679016,-0.0994492,0.0155258,-0.00148773,0.0302505,0.00606537
3,2,10.0097,0.000610352,-0.000305176,-2.42714,0.0559862,-0.0759786,0.0529073,0.0712755,-0.0931465,0.144403,-0.125461,-0.0837911,0.0354767,0.00190735,-0.00999451,0.00831604,0.0225449,-0.00183105,0.0276184,-0.0037384,-9.97986,0.157051,0.000610352,0.0082016,-0.108566,0.016861,-0.0019455,0.0266266,0.00549316
3,3,10.0097,-0.000305176,-0.000457764,-2.42653,0.0559862,-0.0747579,0.054128,0.0688341,-0.0922309,0.145624,-0.125461,-0.0844015,0.0660706,0.00106812,-0.0139999,0.00850677,0.0280762,-0.00179291,0.0260925,0.00133514,-9.97986,0.130768,0.00431061,0.00740051,-0.118599,0.0138092,-0.00301361,0.0267029,0.0069046
3,4,10.0097,0.00244141,-0.000610352,-2.42592,0.0562914,-0.0744527,0.0544332,0.0697496,-0.090705,0.146539,-0.124851,-0.0822652,0.0573349,-0.00236511,-0.0141907,0.00587463,0.0268173,0.00267029,0.0233459,0.0102615,-9.97986,0.0918961,0.00888824,0.00965118,-0.123138,0.0143051,-0.00892639,0.0245285,0.00995636
3,5,10.0097,0.000610352,-0.00106812,-2.42623,0.055681,-0.075063,0.0544332,0.0694445,-0.0900947,0.146844,-0.124241,-0.0810445,0.0498199,-0.000991821,-0.0088501,0.00728607,0.0324249,0.00297546,0.0175095,0.0139236,-9.97986,0.0489807,0.0088501,0.00457764,-0.137405,0.0132751,-0.0152969,0.0215912,0.00534058
3,6,10.0097,-0.000610352,-0.000610352,-2.42623,0.0559862,-0.0735371,0.0547383,0.07036,-0.0925361,0.146234,-0.124546,-0.0819601,0.0494766,0.00461578,-0.00564575,0.00648499,0.0311279,0.00419617,0.01194,0.0105667,-9.97986,0.0364685,0.0103378,0.0044632,-0.148735,0.0128555,-0.0224686,0.0199127,0.00343323
3,7,10.0097,0.000610352,-0.000762939,-2.42776,0.0575121,-0.0741475,0.0547383,0.0685289,-0.0913154,0.144708,-0.123935,-0.0807394,0.0407028,0.00137329,-0.00343323,0.00751495,0.0310516,0.00785828,0.010643,0.013237,-9.97986,0.0069046,0.00419617,0.00370026,-0.151062,0.0144958,-0.0189209,0.0129318,0.000801086
3,8,10.0097,0.000610352,0.000762939,-2.42318,0.0569017,-0.073232,0.0547383,0.0706652,-0.0913154,0.146539,-0.12302,-0.0813497,0.0322342,0.00331879,-0.00221252,0.00156403,0.030098,0.0056839,0.0136185,0.0159454,-9.97986,-0.0174332,0.00999451,0.00465393,-0.143166,0.0155258,-0.018959,0.0088501,0.00354767
3,9,10.0097,0.000305176,0.000915527,-2.42531,0.0562914,-0.0738423,0.054128,0.0572374,-0.0946723,0.146234,-0.125156,-0.0776876,0.0233459,0.00476837,-0.00225067,0.00499725,0.029335,0.00850677,0.0113678,0.0181961,-9.97986,-0.00442505,0.01194,0.00144958,-0.135765,0.0138855,-0.0125122,0.0113297,0.001297
4,0,10.0097,0.00152588,0.000762939,-2.42592,0.0572069,-0.0744527,0.054128,0.054796,-0.0925361,0.145318,-0.125156,-0.0813497,0.0217438,0.0088501,-0.000534058,0.00232697,0.0320053,0.00598907,0.0145721,0.0206375,-9.97986,0.0284958,0.0134277,0.00415802,-0.117722,0.0206757,-0.00629425,0.0138855,0.000228882
4,1,10.0097,-0.000915527,0,-2.42562,0.0550706,-0.0741475,0.0532125,0.0615099,-0.0922309,0.145624,-0.125461,-0.0816549,0.0219727,0.0121307,0.00274658,0.00339508,0.033226,0.00640869,0.0176239,0.0209427,-9.97986,0.0675964,0.00247955,0.00289917,-0.106049,0.0197983,-0.00511169,0.0179291,7.62939e-005
4,2,10.0097,0.000915527,0.00137329,-2.42623,0.0550706,-0.0747579,0.054128,0.0679186,-0.0922309,0.145929,-0.126072,-0.0816549,0.0259399,0.0147247,0.00514984,0.0050354,0.0397873,0.0117111,0.017395,0.0178909,-9.97986,0.0778961,0.00629425,0.0044632,-0.10006,0.0237274,-0.00328064,0.022316,-0.000724792
4,3,10.0097,0,0.00183105,-2.42959,0.0541551,-0.0735371,0.054128,0.0782946,-0.0925361,0.145318,-0.125766,-0.0825704,0.0209045,0.0171661,0.0133514,0.00892639,0.0354385,0.0104523,0.0246811,0.0148773,-9.97986,0.0686646,0.00564575,0.00537872,-0.0865936,0.0223541,0.000762939,0.0256348,0.000762939
4,4,10.0097,0.00183105,0.00335693,-2.42837,0.0541551,-0.0756734,0.054128,0.0868395,-0.0928413,0.144708,-0.126072,-0.085317,0.00484467,0.0168991,0.0123596,0.00461578,0.0336838,0.0075531,0.027504,0.0126266,-9.97986,0.0538635,0.00579834,0.00576019,-0.066185,0.0203705,0.00762939,0.0252151,0.00400543
4,5,10.0097,0.000915527,0.00244141,-2.42837,0.0538499,-0.0753682,0.0516866,0.0764635,-0.0952827,0.143487,-0.126682,-0.0859274,0.0208664,0.0166702,0.0110626,0.00747681,0.0396729,0.00858307,0.0297928,0.0157166,-9.97986,0.0503159,0.00667572,0.00583649,-0.0403595,0.0196075,0.0094223,0.0266647,0.00434875
4,6,10.0097,0,0.00274658,-2.42776,0.0529344,-0.0744527,0.0522969,0.0712755,-0.0937568,0.143792,-0.127292,-0.085317,0.0548172,0.0185013,0.0212097,0.0134277,0.0432968,0.0116348,0.0273895,0.0167847,-9.97986,0.0460052,0.00347137,0.00602722,-0.0156021,0.021019,0.00442505,0.0274277,0.0031662
4,7,10.0097,-0.000915527,0.00167847,-2.42959,0.0538499,-0.0771993,0.0526021,0.0648668,-0.0949775,0.143792,-0.126377,-0.0868429,0.0483704,0.0221634,0.0156784,0.019989,0.0436783,0.0159836,0.0242233,0.0172806,-9.97986,0.0539398,0.00358582,0.00732422,0.00911713,0.0207138,0.000953674,0.0263214,0.00358582
4,8,10.0097,-0.00183105,0.00152588,-2.42959,0.0532396,-0.0747579,0.0532125,0.0697496,-0.0943672,0.143792,-0.126987,-0.0862325,0.0380325,0.0209045,0.017128,0.0212097,0.0453186,0.0139618,0.0220871,0.0132751,-9.97986,0.0606537,-7.62939e-005,0.00850677,0.0266647,0.0204086,-0.00267029,0.0250626,-0.000419617
4,9,10.0097,0.000610352,0.0012207,-2.42928,0.0535448,-0.0765889,0.0516866,0.0682238,-0.0949775,0.143487,-0.127598,-0.0856222,0.0224304,0.0239182,0.016861,0.0143051,0.045929,0.0111389,0.0175095,0.0146484,-9.97986,0.0577545,0.00137329,0.00652313,0.049057,0.0205231,0.00160217,0.0212097,0.00267029
5,0,10.0097,0.000610352,0.00183105,-2.42867,0.0547655,-0.0753682,0.0526021,0.072191,-0.0949775,0.144708,-0.126377,-0.0859274,0.00431061,0.0234604,0.0186157,0.0106049,0.0534058,0.0144577,0.0259781,0.0240707,-9.97986,0.0317383,0.0062561,0.00415802,0.0676346,0.0162506,-0.00236511,0.0174332,0.00156403
5,1,10.0097,0.00183105,0.00152588,-2.42684,0.0535448,-0.0756734,0.0526021,0.0688341,-0.0937568,0.144708,-0.125766,-0.0834859,-0.0110626,0.0172424,0.0139236,0.0031662,0.0464249,0.0133896,0.0156021,0.0245667,-9.97986,0.0194168,0.00984192,0.00602722,0.0725174,0.018425,-0.00621796,0.0131989,0.00164032
5,2,10.0097,0.000305176,0.000762939,-2.42653,0.0553758,-0.075063,0.054128,0.0691393,-0.0934516,0.145013,-0.126377,-0.0850118,-0.0237656,0.0222778,0.0128937,0.0088501,0.0479889,0.0159073,0.0124359,0.0331497,-9.97986,0.015564,0.0152588,0.00476837,0.0695801,0.0137711,-0.0063324,0.00953674,0.000953674
5,3,10.0097,0,0.000610352,-2.42684,0.055681,-0.0747579,0.054128,0.0663927,-0.0934516,0.145318,-0.125156,-0.0834859,-0.0178146,0.0178528,0.0130081,0.00915527,0.0483322,0.0154114,0.0130844,0.0305176,-9.97986,0.024147,0.0173569,0.00900269,0.0717163,0.0137329,-0.0156784,0.00511169,0.00221252
5,4,10.0097,0.000305176,0.000762939,-2.42501,0.0565965,-0.0729268,0.0544332,0.0715807,-0.0913154,0.146539,-0.124851,-0.0819601,-0.00602722,0.0214386,0.016861,0.0056076,0.0475311,0.0152588,0.0127029,0.0285721,-9.97986,0.0399017,0.01194,0.0100327,0.0786209,0.0141907,-0.00198364,0.00858307,-0.00144958
5,5,10.0097,-0.000915527,0.000762939,-2.42379,0.0572069,-0.0735371,0.054128,0.072191,-0.0922309,0.145929,-0.124241,-0.0822652,0.000801086,0.0217819,0.0208664,0.0121689,0.0476456,0.0185013,0.0146866,0.0259399,-9.97986,0.0540924,0.00881195,0.00743866,0.08564,0.0115204,0.0185394,0.01297,0.00141144
5,6,10.0097,0,0.000457764,-2.42562,0.0565965,-0.0756734,0.0556539,0.0709703,-0.090705,0.146234,-0.12363,-0.0813497,0.0297165,0.0257874,0.0209808,0.0123978,0.0485229,0.0154877,0.0127029,0.0167465,-9.97986,0.0524139,0.00965118,0.00347137,0.0837708,0.0115967,0.0202942,0.0160217,0.00141144
5,7,10.0097,0,-0.000305176,-2.42592,0.0565965,-0.0726216,0.0550435,0.0737169,-0.090705,0.146234,-0.124241,-0.0807394,0.0324249,0.0251007,0.0218201,0.000267029,0.0524139,0.0160217,0.00991821,0.0177765,-9.97986,0.0540543,0.00762939,0.00801086,0.0855255,0.0113297,0.0223541,0.0198364,0.00312805
5,8,10.0097,0.0012207,0.000457764,-2.42501,0.0565965,-0.0741475,0.0550435,0.0706652,-0.0916206,0.146234,-0.12302,-0.080129,0.0152206,0.0224686,0.0255203,-0.00583649,0.0488281,0.0178909,0.0141144,0.0202942,-9.97986,0.0474167,0.00720978,0.00385284,0.0869751,0.0106049,0.0239944,0.0167084,0.00160217
5,9,10.0097,-0.00152588,0.000152588,-2.4244,0.0572069,-0.0735371,0.0544332,0.0596788,-0.0946723,0.145318,-0.126072,-0.0810445,0.00865936,0.02285,0.0247955,-0.0186157,0.0465775,0.016861,0.0163651,0.0152969,-9.97986,0.0317383,0.00682831,0.00774384,0.0859451,0.00789642,0.0217819,0.0144196,0.00587463
6,0,10.0097,-0.000610352,-0.00183105,-2.42592,0.0562914,-0.0747579,0.054128,0.0535753,-0.0946723,0.145318,-0.126072,-0.0828756,0.0251389,0.0234604,0.0260162,-0.0341415,0.0436401,0.0228119,0.0238037,0.00545502,-9.97986,0.0110245,0.00263214,0.0102615,0.0796509,0.010376,0.00423431,0.0208282,0.0037384
6,1,10.0097,-0.000915527,-0.000610352,-2.42776,0.055681,-0.075063,0.0550435,0.0608995,-0.0925361,0.145624,-0.124851,-0.0819601,0.0324249,0.0242233,0.0226593,-0.0477219,0.049324,0.0167084,0.0278473,0.00846863,-9.97986,-0.000762939,0.00953674,0.0123596,0.0662231,0.00343323,0.00583649,0.0152969,0.00247955
6,2,10.0097,0.000610352,-0.000305176,-2.42653,0.055681,-0.0741475,0.0529073,0.0706652,-0.0919257,0.145318,-0.125156,-0.0828756,0.0310516,0.0185394,0.0178146,-0.061264,0.0464249,0.0125885,0.0242996,0.00957489,-9.97986,-0.00911713,0.0056076,0.00865936,0.0691605,0.00167847,0.00862122,0.0126266,0.0018692
6,3,10.0097,-0.000305176,0.000305176,-2.42562,0.0553758,-0.0747579,0.055959,0.0776842,-0.0910102,0.145624,-0.125156,-0.0825704,0.050087,0.0201416,0.0255966,-0.0682831,0.042572,0.0164413,0.0250244,0.0128555,-9.97986,-0.00244141,0.00278473,0.0141144,0.0740814,0.00591278,0.00621796,0.0182343,0.00152588
6,4,10.0097,0.000305176,0.00228882,-2.42837,0.0550706,-0.0756734,0.0538228,0.0871447,-0.0934516,0.143792,-0.125766,-0.085317,0.0331879,0.0204468,0.0232697,-0.0880432,0.0485611,0.0168991,0.0206375,0.0160599,-9.97986,-0.0102234,0.0062561,0.00587463,0.076561,0.00839233,-0.00354767,0.0169373,0.00144958
6,5,10.0097,0.0012207,0.000610352,-2.42898,0.0547655,-0.0759786,0.0516866,0.0718859,-0.0961982,0.143792,-0.126682,-0.0862325,0.00148773,0.022049,0.018158,-0.105209,0.043335,0.0180817,0.0279999,0.00583649,-9.97986,-0.0252151,0.00858307,0.00923157,0.0869751,0.00175476,-0.0100708,0.0139999,0.00442505
6,6,10.0097,0,0.000305176,-2.42806,0.0544603,-0.0756734,0.0526021,0.0691393,-0.0943672,0.143487,-0.126377,-0.0862325,0.000801086,0.0218582,0.0163269,-0.111084,0.039978,0.0164032,0.0296021,0.0132751,-9.97986,-0.0528336,0.0169373,0.0115967,0.0816345,0.0043869,0.000457764,0.0156784,0.00255585
6,7,10.0097,-0.000915527,-0.000457764,-2.42837,0.0535448,-0.0762837,0.0532125,0.0682238,-0.0946723,0.143182,-0.127292,-0.0871481,0.0239182,0.0223541,0.0174713,-0.0825119,0.0452423,0.0133896,0.027504,0.0189209,-9.97986,-0.0852966,0.0151443,0.0139236,0.0772095,0.000534058,0.00156403,0.0182724,0.00038147
6,8,10.0097,0,-0.000305176,-2.42959,0.0541551,-0.0771993,0.0532125,0.0685289,-0.0946723,0.144098,-0.126682,-0.0871481,0.0356674,0.0230408,0.0154495,-0.0544357,0.0473404,0.0187683,0.0281525,0.014801,-9.97986,-0.0980759,0.0094986,0.0149918,0.0741577,-0.00286102,-0.00198364,0.0181198,0.00614166
6,9,10.0097,0.00183105,-0.0012207,-2.42928,0.0541551,-0.0771993,0.0516866,0.0688341,-0.0949775,0.143487,-0.128513,-0.0862325,0.0171661,0.0180435,0.0132751,-0.043335,0.0465775,0.0119781,0.0196457,0.0149918,-9.97986,-0.0827026,0.0189972,0.014534,0.0662994,0.000457764,0.000724792,0.0148773,0.00823975
7,0,10.0097,-0.000610352,-0.000915527,-2.42745,0.0535448,-0.0756734,0.0529073,0.0700548,-0.0934516,0.143487,-0.126987,-0.0862325,0.0227737,0.0162888,0.00968933,0.0069046,0.0442886,0.0177765,0.0208664,0.0147247,-9.97986,-0.0226974,0.0231552,0.0111008,0.0629044,0.00102997,0.00038147,0.0141525,0.00793457
7,1,10.0097,0.000915527,-0.000610352,-2.42745,0.0547655,-0.0753682,0.0538228,0.0706652,-0.094062,0.144708,-0.125461,-0.085317,0.00865936,0.0167847,0.00976563,0.0863266,0.0474548,0.0118256,0.0234985,0.019455,-9.97986,0.0457001,0.0231171,0.0119019,0.0575638,-0.00205994,0.00911713,0.0161743,0.00648499
7,2,10.0097,0.000305176,-0.000152588,-2.42776,0.0538499,-0.075063,0.0526021,0.0700548,-0.0928413,0.145318,-0.125766,-0.0837911,-0.0163651,0.0208282,0.0207901,0.134888,0.0481415,0.0131226,0.024147,0.0179291,-9.97986,0.0751877,0.0128937,0.0104141,0.0504684,-0.000762939,0.0153351,0.0134659,0.00141144
7,3,10.0097,0.0012207,-0.000762939,-2.42562,0.0550706,-0.0756734,0.0544332,0.0697496,-0.0934516,0.146234,-0.124851,-0.0831808,-0.0201035,0.0226212,0.0324249,0.132065,0.047226,0.0183105,0.0305939,0.0239182,-9.97986,0.07267,0.0175095,0.0119019,0.0465775,0.00110626,0.0187683,0.00797272,0.00335693
7,4,10.0097,0,-0.000457764,-2.4244,0.0575121,-0.0726216,0.0553487,0.072191,-0.0913154,0.146234,-0.125766,-0.0819601,-0.0220108,0.0235367,0.036087,0.105743,0.0492859,0.0164413,0.0275421,0.0266266,-9.97986,0.0592041,0.0190353,0.0161743,0.0395203,0.00354767,0.0247955,0.00537872,0.00240326
7,5,10.0097,0,-0.000305176,-2.4247,0.0562914,-0.0735371,0.0544332,0.0706652,-0.0910102,0.146844,-0.12363,-0.0813497,-0.00400543,0.0247955,0.0379944,0.101967,0.0460815,0.0132751,0.0209045,0.0243759,-9.97986,0.045433,0.0180817,0.0165558,0.0321579,0.00602722,0.0324249,0.00450134,0.00476837
7,6,10.0097,0.000915527,-0.000305176,-2.42501,0.0562914,-0.0741475,0.0550435,0.0709703,-0.0910102,0.145013,-0.124851,-0.0819601,-0.00968933,0.0221634,0.0381088,0.0652695,0.0404739,0.0133133,0.0120163,0.022049,-9.97986,0.0350571,0.00450134,0.015564,0.0328064,0.00469208,0.0254822,-0.000610352,-0.00370026
7,7,10.0097,0.000305176,-0.000305176,-2.42531,0.0569017,-0.073232,0.055959,0.0728014,-0.0903999,0.146844,-0.12363,-0.0810445,0.00995636,0.0251007,0.042305,0.0513458,0.049057,0.0136566,0.00598907,0.03582,-9.97986,0.0257111,0.00972748,0.0117111,0.0331116,0.00495911,0.0273514,-0.00289917,-0.0018692
7,8,10.0097,0.000305176,0.000305176,-2.42501,0.0559862,-0.0735371,0.0535176,0.0731066,-0.0897895,0.147455,-0.124546,-0.0804342,0.0862885,0.0260162,0.0437164,0.0408936,0.0450134,0.0109863,0.0108719,0.0416565,-9.97986,0.0187302,0.00972748,0.00766754,0.0358963,0.00392914,0.0177383,-0.00335693,-0.0088501
7,9,10.0097,0.000610352,0.000457764,-2.42684,0.0569017,-0.073232,0.054128,0.0557115,-0.0937568,0.145624,-0.125156,-0.0819601,0.102997,0.0256729,0.0417328,0.0230789,0.0426102,0.0147247,0.0177383,0.0440598,-9.97986,0.0249863,0.0128555,0.0192261,0.0464249,0.0111771,-0.00492096,-0.00183105,-0.00579834
8,0,10.0097,-0.0012207,0.000457764,-2.42531,0.0562914,-0.0744527,0.0538228,0.0523546,-0.0937568,0.145318,-0.125461,-0.0819601,0.0699997,0.0284576,0.0444412,0.000724792,0.0465012,0.0119019,0.0148773,0.039978,-9.97986,0.013504,0.0157166,0.0141144,0.0510406,0.00370026,-0.0254059,0.000572205,-0.00751495
8,1,10.0097,0.000305176,0.0012207,-2.42562,0.0562914,-0.0738423,0.0538228,0.0608995,-0.0928413,0.145929,-0.125156,-0.0813497,0.0522232,0.0302887,0.0497055,-0.0587845,0.0462341,0.00923157,0.0183487,0.0291824,-9.97986,0.0088501,0.0104904,0.012207,0.0689697,0.00553131,-0.0293732,-0.00301361,-0.00823975
8,2,10.0097,0.000915527,0.000610352,-2.42714,0.055681,-0.0747579,0.054128,0.0676134,-0.0931465,0.144708,-0.124851,-0.0822652,0.0390625,0.0359344,0.0541687,-0.0777054,0.0458527,0.0117493,0.0187683,0.00728607,-9.97986,-0.00198364,0.0113297,0.0137711,0.079689,0.00766754,-0.0351334,-0.00301361,-0.00457764
