
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,0.000305176,-0.00106812,-2.42898,0.0538499,-0.0759786,0.0519917,0.0706652,-0.094062,0.144098,-0.127292,-0.0874532,-0.0363922,0.0150299,0.018158,0.01091,0.00549316,0.0133896,-0.0297165,0.0183487,-9.97986,-0.0837708,0.00228882,0.0259018,0.478172,0.0479507,0.0111008,0.0056839,0.0691986
2,9,10.0097,0.000305176,-0.000610352,-2.42806,0.0535448,-0.0753682,0.0532125,0.0682238,-0.0937568,0.143487,-0.125766,-0.0883688,-0.0327682,0.0148773,0.0164413,0.0127792,0.00946045,0.0136185,-0.0285339,0.0223541,-9.97986,-0.0943756,-0.000495911,0.0296402,0.465164,0.0636673,0.00865936,0.00152588,0.0679779
3,0,10.0097,-0.000305176,-0.000915527,-2.42714,0.0553758,-0.075063,0.0535176,0.0697496,-0.0925361,0.144708,-0.126072,-0.085317,-0.0105667,0.015564,0.014267,0.0117493,0.00720978,0.0123978,-0.0221634,0.0235367,-9.97986,-0.0986481,0.00366211,0.039444,0.458565,0.0801086,0.0138855,0.000724792,0.069313
3,1,10.0097,0.00152588,-0.00106812,-2.42714,0.0547655,-0.0744527,0.0529073,0.0645616,-0.0925361,0.145624,-0.126072,-0.0844015,0.0303268,0.020752,0.0222015,0.0130081,0.00869751,0.0118256,-0.0205231,0.0237274,-9.97986,-0.103035,0.00347137,0.0528717,0.442848,0.0924301,0.0263596,-0.000991821,0.0720596
3,2,10.0097,-0.00213623,-0.00167847,-2.42653,0.0559862,-0.075063,0.0547383,0.0718859,-0.0928413,0.145929,-0.126072,-0.0834859,0.0629425,0.0197601,0.0136566,0.0172043,0.00785828,0.0139236,-0.0100327,0.020256,-9.97986,-0.0875854,-0.00278473,0.0569534,0.428467,0.103264,0.0212097,-0.00301361,0.0704956
3,3,10.0097,0.00274658,-0.000457764,-2.42684,0.0569017,-0.0735371,0.0535176,0.0724962,-0.0913154,0.146539,-0.124546,-0.0828756,0.0634384,0.0175858,0.0137329,0.0118637,0.00488281,0.00782013,-0.00976563,0.0140762,-9.97986,-0.0518799,-0.0141525,0.0640869,0.422707,0.112495,0.0183868,0.00106812,0.0682068
3,4,10.0097,0.000305176,-0.00106812,-2.42501,0.0565965,-0.0735371,0.0547383,0.0712755,-0.0913154,0.145929,-0.124851,-0.0813497,0.068779,0.0170517,0.0159454,0.0141144,0.00984192,0.0124359,-0.000610352,0.0138474,-9.97986,0.0135422,-0.00415802,0.0682068,0.410118,0.137405,0.0177383,-0.001297,0.0695801
3,5,10.0097,0,-0.00183105,-2.42531,0.0559862,-0.0741475,0.055959,0.0746324,-0.0913154,0.147455,-0.124241,-0.0807394,0.080719,0.0168228,0.00968933,0.0120926,0.00434875,0.0115204,-0.00205994,0.0122833,-9.97986,0.0934601,-0.000190735,0.0780869,0.383148,0.151863,0.0218964,0.00514984,0.0681686
3,6,10.0097,-0.000305176,-0.00106812,-2.42409,0.0569017,-0.0741475,0.054128,0.0728014,-0.0922309,0.146234,-0.124851,-0.0813497,0.0715256,0.0124359,0.0094986,0.0167465,0.00831604,0.0102234,-0.0019455,0.0147629,-9.97986,0.140381,-0.00247955,0.0779343,0.370941,0.175323,0.0219345,0.00320435,0.0699997
3,7,10.0097,0.000915527,-0.000762939,-2.42531,0.0562914,-0.0735371,0.054128,0.0715807,-0.0903999,0.147149,-0.124851,-0.0810445,0.059967,0.0163269,0.0043869,0.0138092,0.00621796,0.0142288,-0.00152588,0.015831,-9.97986,0.17807,-0.00247955,0.0844193,0.358925,0.192642,0.016861,0.00411987,0.0670242
3,8,10.0097,0.00183105,-0.00137329,-2.42562,0.0565965,-0.0744527,0.0553487,0.0709703,-0.0913154,0.146844,-0.123935,-0.0807394,0.0600815,0.0175095,0.0123215,0.0120926,0.000190735,0.0123978,-0.0069046,0.018692,-9.97986,0.173492,-0.00354767,0.0840378,0.343361,0.210495,0.0211334,0.0063324,0.0657654
3,9,10.0097,0,-0.00152588,-2.42501,0.0569017,-0.0741475,0.0544332,0.0575426,-0.0922309,0.146234,-0.125156,-0.0828756,0.0562286,0.0164032,0.0130844,0.0114059,0.00400543,0.0130463,-0.00892639,0.0219727,-9.97986,0.128708,0.000228882,0.0886154,0.327797,0.218925,0.026207,0.00679016,0.0668716
4,0,10.0097,0.00183105,-0.00213623,-2.42562,0.055681,-0.0744527,0.0535176,0.0630358,-0.0928413,0.145013,-0.125766,-0.0834859,0.0415421,0.0149536,0.0123596,0.010376,0.00461578,0.0138092,-0.00171661,0.0232697,-9.97986,0.0774002,-0.00385284,0.0889206,0.316238,0.229683,0.0204086,0.0159454,0.0660706
4,1,10.0097,0.00152588,-0.00106812,-2.42684,0.0562914,-0.073232,0.054128,0.0673082,-0.0919257,0.145013,-0.126072,-0.0837911,0.0119781,0.0177765,0.0128555,0.0115204,0.000724792,0.0107956,-0.00396729,0.0274658,-9.97986,0.0292587,0.000839233,0.0863647,0.313492,0.239182,0.0205612,0.0153351,0.0654602
4,2,10.0097,0,-0.000457764,-2.42501,0.0544603,-0.0756734,0.054128,0.0749376,-0.0916206,0.145318,-0.126072,-0.0834859,-0.0274277,0.0178909,0.0118637,0.0127792,0.0031662,0.0154877,-0.00358582,0.0236893,-9.97986,0.00175476,0.00606537,0.0894547,0.304451,0.244751,0.018158,0.0135422,0.0657654
4,3,10.0097,0.000915527,0,-2.42898,0.0544603,-0.0759786,0.0526021,0.0782946,-0.0952827,0.144708,-0.126682,-0.0859274,-0.054245,0.0200272,0.0195313,0.0144577,0.00312805,0.0210953,-0.00911713,0.0161743,-9.97986,-0.00476837,0.0044632,0.0884247,0.299835,0.252571,0.0216293,0.018692,0.0665665
4,4,10.0097,-0.000305176,-0.000457764,-2.42928,0.0538499,-0.0765889,0.0522969,0.0718859,-0.0943672,0.145929,-0.126377,-0.0862325,-0.0810623,0.0190353,0.0178909,0.0131989,-0.000457764,0.0140762,-0.0128555,0.0110245,-9.97986,0.00183105,0.00202179,0.0922775,0.2882,0.261002,0.0254059,0.0202942,0.0648117
4,5,10.0097,0.000305176,-0.00152588,-2.42928,0.0529344,-0.0762837,0.0526021,0.0697496,-0.0946723,0.143792,-0.127598,-0.0865377,-0.0840759,0.0226212,0.017395,0.0128937,3.8147e-005,0.015831,-0.0141525,0.0141144,-9.97986,0.021019,0.00343323,0.092392,0.280037,0.274696,0.0141525,0.028038,0.0633621
4,6,10.0097,0.00213623,-0.000457764,-2.42867,0.0547655,-0.0765889,0.0519917,0.0697496,-0.0946723,0.144098,-0.126682,-0.0868429,-0.0508881,0.0222778,0.0212479,0.0104141,-0.00396729,0.0148392,-0.00881195,0.0143814,-9.97986,0.0413895,0.00606537,0.093689,0.280342,0.278206,0.00389099,0.0271988,0.0624084
4,7,10.0097,0.000305176,-0.00106812,-2.42837,0.0535448,-0.0756734,0.0519917,0.0697496,-0.0946723,0.143182,-0.127598,-0.0865377,0.00297546,0.0226593,0.0170135,0.016861,-0.000572205,0.0144577,-0.00385284,0.0128937,-9.97986,0.0510406,0.00587463,0.0927734,0.269775,0.281143,-0.00591278,0.0276947,0.0631332
4,8,10.0097,-0.000305176,-0.00137329,-2.42745,0.0544603,-0.0762837,0.0516866,0.0694445,-0.094062,0.143792,-0.127292,-0.0871481,0.0409698,0.022316,0.0169373,0.0132751,0.00392914,0.010376,0.00488281,0.0143051,-9.97986,0.0563812,0.00232697,0.0873566,0.26104,0.289116,-0.012207,0.034256,0.0603104
4,9,10.0097,-0.00213623,-0.000610352,-2.42867,0.0547655,-0.0747579,0.0532125,0.0697496,-0.0943672,0.144403,-0.127598,-0.0859274,0.0567245,0.0255585,0.0199127,0.0169373,-0.000762939,0.00953674,0.0127792,0.018692,-9.97986,0.0447083,-0.00614166,0.0918579,0.249634,0.297165,-0.0150299,0.0361252,0.0587463
5,0,10.0097,0.00274658,-0.0012207,-2.42806,0.0541551,-0.0744527,0.0535176,0.0697496,-0.0928413,0.142572,-0.126682,-0.085317,0.0723267,0.0209808,0.0125504,0.0137329,-0.00038147,0.01091,0.0275421,0.0168991,-9.97986,0.0377274,-0.00686646,0.0836945,0.236206,0.292397,-0.0144196,0.0370026,0.0548172
5,1,10.0097,0.00183105,-0.000762939,-2.42806,0.0559862,-0.0747579,0.0535176,0.0706652,-0.0925361,0.146234,-0.126377,-0.0850118,0.0885773,0.0209045,0.0134659,0.0136948,0.00434875,0.01194,0.0268173,0.0208664,-9.97986,0.0242996,-0.0116348,0.0791168,0.221825,0.282211,-0.0193024,0.038681,0.0528717
5,2,10.0097,0.000610352,-0.000915527,-2.42714,0.0550706,-0.0747579,0.0532125,0.07036,-0.0937568,0.144403,-0.125461,-0.0847066,0.0770569,0.0219727,0.0170135,0.0150681,0.000495911,0.013237,0.0280762,0.0243378,-9.97986,0.0120544,-0.0164032,0.0839996,0.208893,0.281181,-0.0220871,0.0413513,0.0568771
5,3,10.0097,0.000305176,-0.000915527,-2.42501,0.0559862,-0.0741475,0.0544332,0.0712755,-0.0922309,0.145624,-0.125156,-0.0822652,0.0522995,0.023613,0.0116348,0.0102997,3.8147e-005,0.0150299,0.022316,0.0256348,-9.97986,-0.0130081,-0.00343323,0.0829315,0.19928,0.28244,-0.0263214,0.0416946,0.0513458
5,4,10.0097,0.000305176,-0.000457764,-2.42592,0.0559862,-0.0741475,0.0547383,0.0697496,-0.0928413,0.146234,-0.125461,-0.0813497,0.0415039,0.0250244,0.015831,0.01194,0.00652313,0.0209045,0.017662,0.02285,-9.97986,-0.0297546,-0.0114441,0.0747681,0.190315,0.277672,-0.0192261,0.0421143,0.0509262
5,5,10.0097,-0.000305176,-0.00183105,-2.4247,0.0553758,-0.0741475,0.0544332,0.0718859,-0.0913154,0.146234,-0.124546,-0.0810445,0.0352859,0.025444,0.0125122,0.0132751,0.00232697,0.0189972,0.0108337,0.0199127,-9.97986,-0.0425339,-0.00881195,0.0736237,0.174103,0.26844,-0.018692,0.0392914,0.0530624
5,6,10.0097,0.000305176,-0.00106812,-2.42592,0.0562914,-0.0738423,0.0565694,0.0706652,-0.0913154,0.146539,-0.124546,-0.0813497,0.0312424,0.0243378,0.0121689,0.0117111,0.00263214,0.0201797,0.0107574,0.0254822,-9.97986,-0.0505447,0.00873566,0.0709152,0.164604,0.26123,-0.0131226,0.0376892,0.0492096
5,7,10.0097,0.000610352,-0.00137329,-2.42592,0.0569017,-0.0735371,0.0553487,0.07036,-0.0919257,0.145624,-0.124546,-0.0807394,0.0236893,0.0259399,0.0109482,0.0127792,0.00728607,0.0212479,0.00629425,0.0271225,-9.97986,-0.0549316,0.00892639,0.0709915,0.152626,0.261459,-0.0037384,0.0379944,0.0510025
5,8,10.0097,0.000305176,-0.00137329,-2.42531,0.0562914,-0.075063,0.0544332,0.0706652,-0.0919257,0.146539,-0.124241,-0.0819601,0.0121307,0.0218201,0.00808716,0.0138855,0.00572205,0.0174713,0.001297,0.0234604,-9.97986,-0.0395966,0.00953674,0.0670624,0.142937,0.251465,-0.00347137,0.0379944,0.0460815
5,9,10.0097,0.000305176,-0.000762939,-2.42531,0.0562914,-0.0738423,0.0544332,0.0587633,-0.0943672,0.146234,-0.126377,-0.0828756,0.0104523,0.0247192,0.0119019,0.0116348,0.0131607,0.0232315,0.000572205,0.0289536,-9.97986,-0.0181198,0.00984192,0.0722122,0.138359,0.246658,-0.00526428,0.0315857,0.0505829
6,0,10.0097,0.000610352,-0.00137329,-2.42776,0.0550706,-0.073232,0.0532125,0.0618151,-0.0925361,0.145013,-0.126682,-0.0831808,0.00656128,0.0217438,0.0135422,0.0129318,0.00881195,0.0234222,-0.00415802,0.0272369,-9.97986,0.00110626,0.00976563,0.0661469,0.133858,0.236664,-0.00431061,0.0320435,0.0462723
6,1,10.0097,0.000610352,-0.000305176,-2.42684,0.0559862,-0.0735371,0.0547383,0.0694445,-0.0928413,0.145929,-0.125461,-0.0822652,-0.00366211,0.0233459,0.0174713,0.0185776,0.0130081,0.0214386,-0.000915527,0.0288391,-9.97986,0.00831604,0.0104141,0.0657272,0.137062,0.235367,-0.00499725,0.0327301,0.0439835
6,2,10.0097,-0.000915527,0.000762939,-2.42684,0.0559862,-0.0741475,0.0544332,0.0767687,-0.090705,0.145624,-0.125156,-0.0825704,-0.00556946,0.0238419,0.0184631,0.0146103,0.0136948,0.0219345,-0.00476837,0.0278473,-9.97986,0.019722,0.00587463,0.0604248,0.149002,0.228806,-0.00495911,0.0302505,0.0474548
6,3,10.0097,0.000305176,0.00106812,-2.42898,0.0541551,-0.0759786,0.0522969,0.0776842,-0.094062,0.144098,-0.126377,-0.085317,-0.0102615,0.0248718,0.0177765,0.0155258,0.0197983,0.0224304,-0.0141907,0.024147,-9.97986,0.0291443,-0.0038147,0.0600433,0.153542,0.222282,0.000343323,0.0241089,0.0471497
6,4,10.0097,0.000305176,-0.000305176,-2.42867,0.0541551,-0.0753682,0.0522969,0.0697496,-0.0949775,0.144708,-0.127292,-0.0859274,-0.0152588,0.0268173,0.0213623,0.0150681,0.0165939,0.0231552,-0.0215149,0.0263977,-9.97986,0.0412369,-0.00232697,0.0584793,0.152168,0.217018,-0.00434875,0.0249481,0.0419998
6,5,10.0097,0.000610352,-0.000610352,-2.42837,0.0541551,-0.0759786,0.0532125,0.0691393,-0.0946723,0.142572,-0.127292,-0.0862325,-0.0056839,0.032196,0.0189972,0.0185013,0.0151062,0.0235748,-0.0201035,0.02285,-9.97986,0.0502777,-0.00473022,0.0606918,0.151482,0.211411,0.000457764,0.0257492,0.045166
6,6,10.0097,0.000610352,-0.00106812,-2.42928,0.0544603,-0.0762837,0.0519917,0.0694445,-0.0946723,0.143792,-0.127292,-0.0865377,0.0152206,0.0274658,0.0191498,0.0183105,0.0189972,0.0244904,-0.0150681,0.0304413,-9.97986,0.0497818,-0.00305176,0.0566101,0.141487,0.203667,0.0018692,0.0251389,0.0412369
6,7,10.0097,0.00152588,-0.000915527,-2.42959,0.0538499,-0.0756734,0.0526021,0.0676134,-0.0943672,0.145013,-0.127598,-0.0874532,0.01091,0.0299072,0.0204086,0.0203705,0.0143433,0.0291443,-0.00846863,0.0296021,-9.97986,0.0365067,0.00171661,0.0575256,0.128288,0.200386,0.000114441,0.0188446,0.0326157
6,8,10.0097,0.00152588,-0.00183105,-2.42928,0.0541551,-0.0762837,0.0516866,0.0688341,-0.095893,0.143792,-0.126987,-0.0883688,-0.00816345,0.0281143,0.0207138,0.0194168,0.0177383,0.0257874,0.00324249,0.0254059,-9.97986,0.0257874,-0.00431061,0.055809,0.119896,0.193367,-0.0025177,0.0158691,0.0367737
6,9,10.0097,-0.000305176,-0.0012207,-2.42867,0.0538499,-0.0753682,0.0519917,0.0688341,-0.0946723,0.143792,-0.127292,-0.0862325,0.0019455,0.030632,0.0234222,0.0188828,0.0199127,0.0226212,0.0025177,0.0207901,-9.97986,0.0264359,-0.00591278,0.0492859,0.105782,0.190811,-0.00637054,0.0149155,0.0397873
7,0,10.0097,0.000610352,-0.00167847,-2.42745,0.0535448,-0.0738423,0.0529073,0.0679186,-0.0937568,0.144403,-0.126377,-0.0856222,0.00797272,0.0284576,0.0239182,0.0226212,0.0223541,0.0269318,-0.00453949,0.0151825,-9.97986,0.0141907,-0.00587463,0.0469208,0.100212,0.185661,-0.00587463,0.00930786,0.0389481
7,1,10.0097,-0.0012207,-0.000457764,-2.42806,0.0553758,-0.0753682,0.0535176,0.0694445,-0.0928413,0.146539,-0.126682,-0.0840963,0.00553131,0.0291443,0.0258255,0.0200272,0.0193405,0.0237656,-0.00324249,0.0149918,-9.97986,0.00259399,0.00576019,0.0438309,0.0885773,0.187225,-0.000801086,0.0143051,0.0484467
7,2,10.0097,0.00183105,-0.000152588,-2.42776,0.0547655,-0.0741475,0.0538228,0.0694445,-0.0928413,0.145013,-0.125766,-0.0840963,0.0362778,0.033226,0.0283051,0.0218582,0.0251389,0.022583,0.0113678,0.0200653,-9.97986,-0.00549316,0.0087738,0.0477982,0.0896072,0.18074,0.00282288,0.00480652,0.0470734
7,3,10.0097,0.000610352,0.000305176,-2.42531,0.055681,-0.0759786,0.0547383,0.07036,-0.0916206,0.146539,-0.124546,-0.0825704,0.0699997,0.0283432,0.0295258,0.0164413,0.0279236,0.0207138,0.0191879,0.0258255,-9.97986,-0.0247192,0.00144958,0.0482178,0.0883484,0.177498,0.00427246,0.00553131,0.0535202
7,4,10.0097,-0.000305176,0.000457764,-2.42592,0.0562914,-0.0741475,0.0544332,0.0700548,-0.0934516,0.145624,-0.124851,-0.0804342,0.0821686,0.0282669,0.0267029,0.0146484,0.0252151,0.0230789,0.0233841,0.028801,-9.97986,-0.0334167,0.00541687,0.0488281,0.0894928,0.17807,0.0031662,0.00354767,0.051651
7,5,10.0097,-0.000915527,-0.000762939,-2.42501,0.0562914,-0.073232,0.0547383,0.0697496,-0.0919257,0.145929,-0.124851,-0.0810445,0.061264,0.0287247,0.0293732,0.018959,0.0273895,0.0233841,0.0438309,0.0304031,-9.97986,-0.0370407,0.00919342,0.0413895,0.0839615,0.174942,0.00488281,0.00141144,0.04776
7,6,10.0097,0.000915527,0.000305176,-2.42592,0.0562914,-0.0729268,0.0538228,0.0682238,-0.094062,0.145929,-0.12363,-0.0810445,-0.0177002,0.0305939,0.0255585,0.0205231,0.0273514,0.0183868,0.0645065,0.0289536,-9.97986,-0.0432587,-0.00347137,0.0413895,0.082283,0.180855,0.00183105,-0.00358582,0.0452423
7,7,10.0097,-0.000610352,0.000305176,-2.42592,0.0559862,-0.0738423,0.0553487,0.0709703,-0.0910102,0.146844,-0.124546,-0.0807394,-0.0909805,0.0273132,0.0221252,0.0131607,0.0276566,0.0151062,0.0794601,0.0268936,-9.97986,-0.0230408,-0.00377655,0.0336838,0.0801086,0.171547,-0.00442505,-0.00152588,0.0406265
7,8,10.0097,0.000305176,0.000152588,-2.42501,0.0553758,-0.0744527,0.0550435,0.07036,-0.0919257,0.146539,-0.123935,-0.0810445,-0.0879288,0.0288391,0.0237656,0.018959,0.02491,0.0157547,0.0911331,0.0276566,-9.97986,-0.00595093,-0.000762939,0.0292969,0.0809097,0.166283,-0.00465393,-0.0031662,0.0374603
7,9,10.0097,0.000305176,-0.000762939,-2.42592,0.0559862,-0.0753682,0.054128,0.0615099,-0.0928413,0.146539,-0.125156,-0.0819601,-0.0267029,0.0282669,0.0254059,0.0139999,0.0231552,0.0178909,0.0974274,0.0314713,-9.97986,-0.000152588,-0.00648499,0.0275421,0.0717163,0.166702,0.0056076,-0.00827789,0.0321579
8,0,10.0097,-0.00244141,-0.000915527,-2.42653,0.0553758,-0.0747579,0.0550435,0.0639513,-0.0922309,0.145318,-0.126377,-0.0825704,0.039711,0.0302505,0.02388,0.014801,0.02388,0.0152969,0.0994873,0.0287247,-9.97986,-0.0117874,-0.00850677,0.0319672,0.0643539,0.153961,0.0111008,-0.0135803,0.0254059
8,1,10.0097,0.000610352,0,-2.42501,0.0553758,-0.075063,0.0535176,0.0691393,-0.0922309,0.145318,-0.125766,-0.0834859,0.0465012,0.0257874,0.0218582,0.0144958,0.0270844,0.0191116,0.104752,0.033493,-9.97986,-0.010376,-0.00205994,0.0355148,0.0563431,0.144997,0.0276947,-0.00938416,0.0195694
8,2,10.0097,-0.00152588,0,-2.42714,0.0547655,-0.0747579,0.0544332,0.0764635,-0.0931465,0.144403,-0.125156,-0.0828756,0.0359726,0.0255203,0.0218582,0.0152206,0.0254059,0.0111008,0.120125,0.0260925,-9.97986,-0.011673,-0.00255585,0.0331879,0.0505447,0.138245,0.0305176,-0.0120544,0.00366211
