
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.000305176,-0.000152588,-2.42592,0.0559862,-0.0735371,0.0547383,0.0715807,-0.0916206,0.146844,-0.124546,-0.0819601,0.0120544,0.0273514,0.0241089,0.0135422,0.0178528,0.0115585,0.0195313,0.0167084,-9.97986,0.014801,0.000114441,0.015831,0.0134659,0.0188446,0.00400543,0.0180054,0.00507355
2,1,10.0097,-0.00213623,-0.000152588,-2.42379,0.0565965,-0.0735371,0.0535176,0.0715807,-0.0913154,0.145929,-0.124241,-0.0816549,0.0128174,0.0269318,0.0222015,0.014534,0.0199509,0.0126648,0.0190353,0.0175476,-9.97986,0.0141525,0.00526428,0.0160599,0.0122833,0.0177383,0.00331879,0.0166321,0.00766754
2,2,10.0097,0.00152588,-0.000457764,-2.42592,0.0559862,-0.075063,0.0535176,0.0532701,-0.0937568,0.146844,-0.126072,-0.0825704,0.0101089,0.022049,0.0201416,0.00812531,0.0198746,0.0157547,0.0185013,0.0154495,-9.97986,0.0115967,0.00110626,0.0143051,0.0114822,0.0163269,0.000762939,0.0176239,0.00911713
2,3,8.43831,0.00152588,-0.00213623,-2.42714,0.055681,-0.0747579,0.0513814,0.00688342,-0.0986396,0.145624,-0.130039,-0.0834859,0.00808716,0.0268555,0.0204468,0.00629425,0.0180817,0.0131989,0.0235748,0.0147629,-9.97986,0.0139236,-0.00366211,0.0138092,0.0164032,0.0181198,-0.00125885,0.0185776,0.00713348
2,4,-0.785322,-0.000305176,-0.00396729,-2.42592,0.0572069,-0.0744527,0.0532125,-0.00501844,-0.0974189,0.147149,-0.129429,-0.0819601,0.0141144,0.0276566,0.0177383,0.00713348,0.0115204,0.00911713,0.0237274,0.0162506,-9.97986,0.0119781,0.00183105,0.0165176,0.0101471,0.018692,-0.00301361,0.016098,0.00549316
2,5,-8.05217,0.000305176,-0.00411987,-2.42531,0.0572069,-0.0735371,0.054128,-0.0169203,-0.0961982,0.146234,-0.129734,-0.0813497,0.0108719,0.0243378,0.0217819,0.00816345,0.0163269,0.0114822,0.027771,0.0182724,-9.97986,0.00957489,-0.000495911,0.0137711,0.016098,0.0196457,-0.00671387,0.0165176,0.00423431
2,6,-9.99003,0.00183105,-0.00228882,-2.42531,0.0562914,-0.073232,0.0568746,0.0142076,-0.0928413,0.146844,-0.127598,-0.0810445,0.00816345,0.0296783,0.0148773,0.0117111,0.0187302,0.0112915,0.0251007,0.0222015,-9.97986,0.014267,-0.00331879,0.0157928,0.01194,-0.00110626,-0.00770569,0.0160217,0.00423431
2,7,-9.99003,0,-0.00152588,-2.42592,0.055681,-0.0741475,0.0565694,0.047777,-0.0897895,0.146844,-0.126682,-0.0807394,0.00930786,0.0273132,0.0144577,0.0130463,0.0138855,0.0117493,0.0262451,0.0214386,-9.97986,0.0113297,-0.00244141,0.0111008,0.0149155,-0.00621796,-0.00465393,0.0147629,0.00354767
2,8,-9.99003,0.000915527,0,-2.42684,0.0553758,-0.0729268,0.0535176,0.0608995,-0.0903999,0.145929,-0.125766,-0.0819601,0.0102997,0.0288773,0.0220871,0.0123215,0.0189972,0.00900269,0.0293732,0.0205994,-9.97986,0.0113678,-0.00545502,0.0139236,0.0146484,-0.00640869,-0.000190735,0.0144958,0.00545502
2,9,-9.99003,-0.000610352,0.000305176,-2.42623,0.0550706,-0.0744527,0.0550435,0.0776842,-0.0891792,0.145318,-0.125156,-0.0825704,0.00965118,0.0342178,0.0222397,0.0138474,0.0130463,0.00968933,0.0271988,0.0183105,-9.97986,0.0128555,-0.00278473,0.016861,0.0137711,-0.00549316,-0.00488281,0.0143814,0.00507355
3,0,-9.14775,0.000915527,0.00289917,-2.42592,0.0553758,-0.075063,0.0565694,0.133226,-0.0852119,0.145013,-0.120884,-0.0825704,0.0111771,0.0348282,0.021286,0.0208282,0.0189209,0.0108719,0.0258636,0.0166702,-9.97986,0.0117874,-0.00370026,0.0116348,0.015564,0.0217056,-0.00183105,0.018692,0.00671387
3,1,-1.33342,-0.000305176,0.00335693,-2.42745,0.0541551,-0.0759786,0.0556539,0.148485,-0.0873481,0.144098,-0.121494,-0.0847066,0.00816345,0.0293732,0.0159454,0.0170517,0.0168991,0.00934601,0.0218582,0.0176239,-9.97986,0.0128174,-0.00423431,0.0129318,0.0112915,0.0174332,-0.00198364,0.0140381,0.0069046
3,2,6.69179,0.00152588,0.00473022,-2.42837,0.0541551,-0.0759786,0.0519917,0.153368,-0.090705,0.142877,-0.121799,-0.0856222,0.0116348,0.0316238,0.0195313,0.0208282,0.0120544,0.0110245,0.0196838,0.0162125,-9.97986,0.0135422,0.001297,0.0120163,0.0110626,0.0177002,-0.00148773,0.0195313,0.00583649
3,3,10.0097,0.000610352,0.00457764,-2.42959,0.0529344,-0.0765889,0.0498555,0.127733,-0.0949775,0.141961,-0.124241,-0.0883688,0.0130844,0.0296402,0.0201797,0.0140381,0.0117874,0.00808716,0.018959,0.015831,-9.97986,0.0160599,0.000267029,0.0125122,0.0109863,0.0170517,0.0018692,0.0153351,0.00408173
3,4,10.0097,-0.00152588,0.000610352,-2.4302,0.0535448,-0.0759786,0.0498555,0.0914171,-0.0983344,0.142877,-0.125156,-0.0883688,0.0138092,0.0264359,0.0230789,0.00694275,0.0148773,0.0082016,0.0122452,0.0166702,-9.97986,0.0160217,0.00164032,0.011673,0.0104141,0.0156784,0.00232697,0.0182343,0.00480652
3,5,10.0097,0.000610352,0.000305176,-2.42867,0.0538499,-0.0768941,0.050771,0.0792101,-0.0965034,0.143487,-0.127598,-0.0874532,0.0129318,0.0228119,0.0196075,0.00545502,0.0196075,0.0123215,0.0137329,0.017395,-9.97986,0.0191116,0.00183105,0.0171661,0.0190735,0.0162125,-0.00320435,0.0168991,0.00652313
3,6,10.0097,0.000610352,-0.000457764,-2.42867,0.0538499,-0.075063,0.0519917,0.0737169,-0.0949775,0.144098,-0.126682,-0.0868429,0.0087738,0.0146866,0.0259781,0.000953674,0.0134659,0.00713348,0.01297,0.015831,-9.97986,0.0146103,3.8147e-005,0.0128937,0.0142288,0.0207138,-0.00286102,0.0154877,0.00801086
3,7,10.0097,-0.000305176,-0.000610352,-2.42745,0.0550706,-0.0747579,0.0529073,0.072191,-0.0943672,0.144098,-0.127292,-0.0850118,0.00968933,0.0151825,0.0264359,-0.000495911,0.0174713,0.0108719,0.0148392,0.0165176,-9.97986,0.0144577,0.000801086,0.0173569,0.010643,0.0180817,-0.00232697,0.0180054,0.00717163
3,8,10.0097,0.000305176,0,-2.42806,0.0553758,-0.0741475,0.0535176,0.0709703,-0.0934516,0.145013,-0.125766,-0.0847066,0.011673,0.0132751,0.0229645,-0.0050354,0.0137711,0.00801086,0.0136948,0.0139618,-9.97986,0.0167084,-0.000114441,0.0153732,0.0139999,0.0169754,-0.0037384,0.0157928,0.00598907
3,9,10.0097,0.000915527,0.000305176,-2.42684,0.0550706,-0.0741475,0.0544332,0.0724962,-0.0928413,0.146844,-0.125766,-0.0834859,0.0123596,0.0139999,0.0275421,-0.00682831,0.0143051,0.00862122,0.0172806,0.0165558,-9.97986,0.0183487,0.0037384,0.0144196,0.0128174,0.0165558,-0.00202179,0.0154114,0.00808716
4,0,10.0097,0.00183105,0,-2.42592,0.0575121,-0.0741475,0.054128,0.0712755,-0.0931465,0.146234,-0.124851,-0.0816549,0.00976563,0.00900269,0.0247192,-0.0208664,0.0162125,0.00995636,0.0153351,0.0167847,-9.97986,0.0151062,0.000839233,0.00999451,0.00736237,0.0133514,-0.00488281,0.0187683,0.00312805
4,1,10.0097,-0.000305176,-0.000152588,-2.4247,0.0559862,-0.0735371,0.0547383,0.0709703,-0.0919257,0.146234,-0.124241,-0.0813497,0.00606537,0.0101471,0.0274277,-0.00984192,0.0219345,0.00946045,0.0157166,0.0156021,-9.97986,0.0148773,0.00583649,0.0148773,0.00904083,0.0141144,-0.00217438,0.0171661,0.00507355
4,2,10.0097,-0.000610352,-0.000152588,-2.42684,0.055681,-0.0756734,0.0532125,0.0538805,-0.0946723,0.145929,-0.125461,-0.0819601,0.00839233,0.0193787,0.02388,0.0198364,0.0152969,0.00598907,0.0187302,0.0172806,-9.97986,0.0170898,0.00743866,0.014801,0.00232697,0.0157928,-0.00663757,0.0168228,0.00663757
4,3,8.43984,0,-0.00259399,-2.42867,0.0553758,-0.0753682,0.0519917,0.00505237,-0.0986396,0.145318,-0.129734,-0.0831808,0.00965118,0.0165939,0.0249481,0.0304413,0.01297,0.0108337,0.0243759,0.016861,-9.97986,0.0186157,0.00518799,0.0104904,0.0075531,0.0141525,-0.0062561,0.0146103,0.00370026
4,4,-0.79051,-0.000610352,-0.00427246,-2.42531,0.0562914,-0.0729268,0.0538228,-0.00623914,-0.0968086,0.147149,-0.129123,-0.0831808,0.0116348,0.018425,0.0254822,0.0159836,0.0161362,0.00522614,0.0268555,0.0262833,-9.97986,0.0146484,0.00125885,0.0164795,0.00644684,0.0148392,-0.00720978,0.0151062,0.00572205
4,5,-8.04729,0.00183105,-0.00457764,-2.42501,0.0569017,-0.0741475,0.054128,-0.0163099,-0.0965034,0.147455,-0.130039,-0.0819601,0.0110245,0.0263977,0.0202179,0.0069809,0.0188065,0.0113297,0.0258636,0.0150681,-9.97986,0.0181198,-0.00865936,0.0153351,0.00717163,0.0137329,-0.00549316,0.0165176,0.00576019
4,6,-9.99003,-0.000610352,-0.00274658,-2.42501,0.0565965,-0.0738423,0.0547383,0.0139025,-0.0925361,0.146844,-0.128208,-0.0807394,0.00713348,0.0241852,0.00843048,0,0.018158,0.0123596,0.0271606,0.0232697,-9.97986,0.0153351,-0.00442505,0.01091,0.00679016,-0.00232697,-0.00656128,0.0158691,0.00507355
4,7,-9.99003,0.000305176,-0.00137329,-2.42592,0.055681,-0.0729268,0.0562642,0.047777,-0.0903999,0.145624,-0.126377,-0.0813497,0.00602722,0.0221252,0.00846863,0.00499725,0.0193405,0.0103378,0.0325775,0.0255203,-9.97986,0.0164032,-0.00827789,0.0119019,0.0108719,-0.0063324,0.000801086,0.0159073,0.00350952
4,8,-9.99003,0.000305176,-0.000305176,-2.42562,0.0565965,-0.0735371,0.0556539,0.0602892,-0.0897895,0.146234,-0.126377,-0.0816549,0.010376,0.0237656,0.00812531,0.0265121,0.0196457,0.0124359,0.0250244,0.0236893,-9.97986,0.0133514,0.000839233,0.0123215,0.0104523,-0.00564575,-0.00106812,0.0183105,0.0056076
4,9,-9.99003,-0.000305176,0,-2.42592,0.0553758,-0.075063,0.0556539,0.0743273,-0.0916206,0.144708,-0.12363,-0.0837911,0.0110245,0.0230026,0.00263214,0.0417709,0.0163269,0.0124359,0.0269318,0.0250244,-9.97986,0.0146866,-0.00148773,0.0130844,0.00759125,-0.000228882,-0.00167847,0.0170898,0.0082016
5,0,-9.28843,-0.000305176,0.00305176,-2.42592,0.0535448,-0.0744527,0.0571797,0.134752,-0.0861274,0.145013,-0.12241,-0.0831808,0.0135803,0.0235367,0.00667572,0.0402069,0.0212097,0.00991821,0.0234604,0.021553,-9.97986,0.0156021,-0.00480652,0.0143051,0.00339508,0.0173187,-0.00564575,0.0177765,0.00789642
5,1,-1.48906,0,0.00320435,-2.42714,0.0541551,-0.0744527,0.0547383,0.146959,-0.0882636,0.145318,-0.121799,-0.0840963,0.0123978,0.0163651,0.00427246,0.0323486,0.0182343,0.00495911,0.0219727,0.0199127,-9.97986,0.0169754,-0.00549316,0.0130844,0.00392914,0.0146866,-0.015831,0.0139999,0.00587463
5,2,6.51662,0.00183105,0.00457764,-2.42837,0.0535448,-0.0756734,0.0529073,0.152757,-0.0897895,0.144403,-0.121189,-0.0862325,0.0125504,0.0252533,0.00904083,0.0317001,0.018158,0.00843048,0.0186539,0.0167084,-9.97986,0.0118256,-0.00595093,0.0139236,0.0050354,0.0133896,-0.022583,0.019722,0.00629425
5,3,10.0097,0.00213623,0.00411987,-2.42806,0.055681,-0.0744527,0.0516866,0.131395,-0.0870429,0.173395,-0.124241,-0.0886739,0.0094223,0.0251007,0.0167084,0.0249863,0.0183105,0.00892639,0.022583,0.0159454,-9.97986,0.0148392,-0.00785828,0.0109482,-0.000724792,0.0157547,-0.0202179,0.0140762,0.00240326
5,4,10.0097,0.0140381,0.00106812,-2.4302,0.0535448,-0.0762837,0.0501607,0.0917223,-0.0968086,0.153863,-0.126072,-0.0889791,0.0129318,0.0321579,0.0131226,0.0199509,0.0193405,0.00934601,0.0236893,0.0168228,-9.97986,0.0144958,-0.00648499,0.0102997,0.00442505,0.0126266,-0.0167084,0.0144958,0.00236511
5,5,10.0097,0.00213623,-0.000305176,-2.42898,0.0526292,-0.0762837,0.0513814,0.0798204,-0.0977241,0.146539,-0.126682,-0.0874532,0.00965118,0.0294495,0.0194931,0.0152206,0.0170135,0.0094223,0.0219727,0.0137711,-9.97986,0.0153732,-0.00743866,0.0115967,0.00656128,0.0145721,-0.00663757,0.0178528,0.0056076
5,6,10.0097,0.000610352,0,-2.42776,0.0550706,-0.0753682,0.0522969,0.0728014,-0.0943672,0.144403,-0.126072,-0.0868429,0.0141144,0.0229645,0.0227737,0.012207,0.0175095,0.0133896,0.0284576,0.017662,-9.97986,0.0189972,-0.00759125,0.0141525,0.00415802,0.0152969,-0.00236511,0.0156021,0.00640869
5,7,10.0097,0.000305176,-0.000305176,-2.42745,0.0535448,-0.0741475,0.0529073,0.0706652,-0.0943672,0.145929,-0.126377,-0.085317,0.00652313,0.0136185,0.017662,0.0133133,0.0209808,0.00743866,0.0199127,0.014801,-9.97986,0.0125504,-0.00984192,0.0125122,0.00217438,0.00991821,-0.00442505,0.0147629,0.00865936
5,8,10.0097,0.000610352,0.000305176,-2.42867,0.0544603,-0.0747579,0.0532125,0.0709703,-0.094062,0.145318,-0.126682,-0.0837911,0.00816345,0.0112915,0.0154114,0.0139236,0.0191116,0.0107193,0.0221252,0.0213242,-9.97986,0.0165558,-0.001297,0.0152588,0.00621796,0.0177383,0.00511169,0.0170135,0.00846863
5,9,10.0097,0.00183105,0.000457764,-2.42531,0.0550706,-0.0738423,0.0544332,0.0715807,-0.094062,0.144708,-0.125156,-0.0840963,0.0106812,0.0135422,0.0232697,0.00835419,0.0181198,0.0113297,0.0179291,0.017128,-9.97986,0.0154877,-0.00293732,0.0120544,0.0069046,0.0145721,0.000267029,0.0165939,0.00465393
6,0,10.0097,0,0.000305176,-2.42592,0.0559862,-0.0735371,0.0550435,0.0709703,-0.0925361,0.147455,-0.124851,-0.0813497,0.0136185,0.0221252,0.0234985,0.0144958,0.0188828,0.0130081,0.0172043,0.0165176,-9.97986,0.0191879,-0.00396729,0.0141525,0.00610352,0.0120163,0.00179291,0.0172806,0.00175476
6,1,10.0097,0.000915527,-0.000152588,-2.42592,0.0559862,-0.0735371,0.0556539,0.0712755,-0.0903999,0.147455,-0.124851,-0.0813497,0.00968933,0.0239944,0.0191116,0.0128174,0.0157547,0.00808716,0.0208282,0.0120926,-9.97986,0.0144958,-0.00595093,0.010376,-0.00141144,0.0167084,0.00598907,0.0143433,0.00656128
6,2,10.0097,0.000915527,0.000152588,-2.42562,0.0559862,-0.075063,0.054128,0.0551012,-0.094062,0.146234,-0.126072,-0.0831808,0.0167465,0.0188828,0.0270081,0.0119781,0.0170898,0.0112152,0.012207,0.0133514,-9.97986,0.0168228,-0.000534058,0.0152969,0.00263214,0.0169754,0.0075531,0.018158,0.00736237
6,3,8.56709,0.00152588,-0.00244141,-2.42776,0.055681,-0.0747579,0.0513814,0.00596789,-0.09925,0.146844,-0.128513,-0.0837911,0.0111008,0.0243378,0.0228882,0.00896454,0.0172424,0.00911713,0.0201416,0.0119019,-9.97986,0.014267,-0.0044632,0.0170135,0.00087738,0.0188065,-0.00457764,0.0151825,0.0062561
6,4,-0.635481,0.000915527,-0.00350952,-2.42562,0.0572069,-0.0738423,0.0535176,-0.00623914,-0.0955879,0.146844,-0.129429,-0.0813497,0.0141907,0.0251389,0.0266266,0.0143433,0.0186157,0.0082016,0.0249481,0.0105667,-9.97986,0.0126648,0.00415802,0.0113297,0.00377655,0.0190353,-0.0104141,0.0107193,0.00793457
6,5,-7.9008,-0.000610352,-0.00457764,-2.42531,0.0562914,-0.0741475,0.0532125,-0.0160048,-0.0965034,0.146844,-0.129734,-0.0822652,0.0114822,0.0242615,0.0200653,0.00980377,0.0151443,0.00869751,0.030365,0.0111008,-9.97986,0.0115967,0.00240326,0.0142288,0.00343323,0.016098,-0.00831604,0.0144958,0.00514984
6,6,-9.99003,0.00305176,-0.00259399,-2.42562,0.055681,-0.0741475,0.0574849,0.014818,-0.0928413,0.146844,-0.127598,-0.0807394,0.0107574,0.0317383,0.0135422,0.00946045,0.0185013,0.00926971,0.032196,0.00659943,-9.97986,0.0147247,0.00167847,0.0147629,-0.00228882,0.0082016,0.00301361,0.0142288,0.00598907
6,7,-9.99003,0.000915527,-0.00137329,-2.42531,0.0550706,-0.075063,0.0562642,0.0474718,-0.090705,0.147149,-0.125766,-0.0810445,0.0127029,0.0270844,0.0172043,0.0130081,0.0201035,0.00911713,0.0304794,0.0141525,-9.97986,0.0128174,0.00114441,0.0134659,0.00732422,-0.00576019,0.00709534,0.0165939,0.00556946
6,8,-9.99003,0.000610352,-0.000305176,-2.42592,0.0550706,-0.075063,0.0553487,0.0584581,-0.090705,0.146844,-0.125766,-0.0822652,0.0108337,0.02388,0.0117111,0.0112915,0.0194931,0.0104141,0.0258255,0.0157547,-9.97986,0.0159073,0.00480652,0.0131989,0.00541687,-0.000457764,0.0129318,0.0186157,0.00587463
6,9,-9.99003,0.000915527,-0.000152588,-2.42684,0.0550706,-0.0741475,0.0562642,0.0767687,-0.0894843,0.145624,-0.124546,-0.0822652,0.00701904,0.0245285,0.0144958,0.0128937,0.019989,0.00652313,0.0283813,0.0135803,-9.97986,0.0225067,0.00270844,0.0122452,0.00492096,0.00450134,0.0128937,0.0170135,0.00518799
7,0,-8.99333,0.000915527,0.00259399,-2.42531,0.0538499,-0.0756734,0.0565694,0.133837,-0.0858222,0.144708,-0.120884,-0.0822652,0.0133133,0.0226974,0.0158691,0.010376,0.0170135,0.00995636,0.0249481,0.0156403,-9.97986,0.0161362,0.00240326,0.010376,0.00347137,0.0181961,0.00640869,0.0148773,0.00427246
7,1,-1.18358,0.000610352,0.00411987,-2.42745,0.0544603,-0.0753682,0.0547383,0.147875,-0.0882636,0.145318,-0.121189,-0.0847066,0.00865936,0.0128174,0.0135422,0.0102615,0.0148392,0.00953674,0.0183868,0.014267,-9.97986,0.0205994,-0.00102997,0.0151062,0.00389099,0.0189972,0.00297546,0.0180435,0.00572205
7,2,6.85842,0.00183105,0.00427246,-2.42745,0.0535448,-0.0756734,0.0535176,0.153673,-0.088874,0.143182,-0.121494,-0.085317,0.0126266,0.019989,0.0171661,0.00534058,0.0161743,0.0103378,0.0195313,0.0160599,-9.97986,0.0137711,0.00179291,0.0146866,-0.00125885,0.0177002,0.00190735,0.0189972,0.00583649
7,3,10.0097,0.000915527,0.00457764,-2.43081,0.0526292,-0.0756734,0.0498555,0.125902,-0.094062,0.143487,-0.124241,-0.0889791,0.00965118,0.0259399,0.0161362,0.00858307,0.0139236,0.00934601,0.0143433,0.0184631,-9.97986,0.0171661,-0.00106812,0.0160599,0.00598907,0.0186157,7.62939e-005,0.0173569,0.00591278
7,4,10.0097,0.0012207,0.000915527,-2.42989,0.0544603,-0.0762837,0.0501607,0.0908068,-0.0965034,0.143487,-0.125461,-0.0880636,0.0151825,0.0265503,0.018158,0.00701904,0.0172806,0.00587463,0.0238419,0.021553,-9.97986,0.0159836,-0.00335693,0.0125885,-0.00087738,0.0163651,0.00331879,0.0170898,0.00694275
7,5,10.0097,0.000915527,-0.000152588,-2.42745,0.0544603,-0.0775044,0.0519917,0.0782946,-0.0961982,0.142572,-0.126377,-0.0874532,0.0119781,0.0293732,0.0152969,0.00732422,0.0146484,0.00617981,0.0225067,0.0198746,-9.97986,0.0143051,0,0.0161362,0.000190735,0.0160599,0.000762939,0.0156784,0.0063324
7,6,10.0097,0.0012207,0.000762939,-2.42867,0.0550706,-0.0753682,0.0516866,0.0734117,-0.0952827,0.142877,-0.125766,-0.0859274,0.0131989,0.034523,0.019455,0.00377655,0.0200653,0.00785828,0.0254822,0.0189972,-9.97986,0.0156403,-0.00221252,0.0144196,0.00320435,0.0148392,0.00461578,0.0189209,0.0082016
7,7,10.0097,0.0012207,0.000152588,-2.42806,0.0544603,-0.0747579,0.0529073,0.0709703,-0.0928413,0.144708,-0.126072,-0.0859274,0.0105286,0.034256,0.0175476,-0.00156403,0.0185394,0.00671387,0.0256729,0.0175858,-9.97986,0.0130844,-0.00038147,0.0130844,0.000953674,0.0151443,0.000114441,0.0139618,0.00362396
7,8,10.0097,0.000610352,0.000457764,-2.42653,0.0547655,-0.0753682,0.0529073,0.0706652,-0.0946723,0.145318,-0.126377,-0.0844015,0.01194,0.0280762,0.0195313,0.000228882,0.0193405,0.011673,0.0321198,0.0147629,-9.97986,0.0160217,-0.00331879,0.0115967,0.00694275,0.0199127,0.00282288,0.0170135,0.00934601
7,9,10.0097,0.0012207,0.000305176,-2.42714,0.0581224,-0.0741475,0.0532125,0.0718859,-0.0928413,0.145318,-0.126072,-0.0834859,0.00896454,0.0333405,0.0162125,0.000228882,0.0178146,0.00850677,0.0294113,0.00930786,-9.97986,0.017395,-0.000457764,0.0140762,0.00270844,0.0177383,0.000534058,0.0179291,0.00782013
8,0,10.0097,0.000305176,-0.000457764,-2.4244,0.0559862,-0.0738423,0.0544332,0.0718859,-0.0925361,0.146539,-0.125156,-0.0825704,0.0082016,0.0318909,0.0163651,-0.0121689,0.0152206,0.0111771,0.0254822,0.0179672,-9.97986,0.0126648,-0.00263214,0.0164413,0.00171661,0.0177383,-0.00156403,0.0170898,0.00839233
8,1,10.0097,-0.000305176,0.000762939,-2.4247,0.055681,-0.0738423,0.054128,0.072191,-0.0900947,0.146234,-0.124241,-0.0813497,0.0135422,0.0292969,0.0165176,-0.00938416,0.0152588,0.00930786,0.0193787,0.0191116,-9.97986,0.00999451,-0.00289917,0.0134659,3.8147e-005,0.0179672,-0.0037384,0.0161362,0.00656128
8,2,10.0097,0.0012207,0.000305176,-2.42623,0.0562914,-0.0738423,0.0529073,0.0557115,-0.0943672,0.145318,-0.126377,-0.0837911,0.0108719,0.0289536,0.0167084,-0.00572205,0.0165939,0.00492096,0.0233459,0.0172806,-9.97986,0.0130081,-0.00221252,0.013504,0.00148773,0.0127029,-0.000915527,0.0173187,0.00671387
