
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000610352,0,-2.42501,0.055681,-0.0744527,0.0544332,0.0645616,-0.0919257,0.145929,-0.125156,-0.0828756,-0.0322723,0.0242615,0.0188828,0.00579834,-0.0178909,0.0328827,0.00217438,0.0392151,-9.97986,0.0115967,-0.0157166,0.00904083,0.190125,0.122147,-0.014534,0.00881195,0.00892639
2,0,10.0097,-0.000610352,-0.000610352,-2.42684,0.0553758,-0.075063,0.054128,0.07036,-0.0922309,0.144708,-0.126377,-0.0822652,-0.0300598,0.0265884,0.0170898,0.0121307,-0.0201035,0.0331497,-0.00175476,0.0395203,-9.97986,0.00179291,-0.0121307,0.00785828,0.179291,0.117722,-0.0137329,0.0163651,0.0112915
2,1,10.0097,0.00183105,0,-2.42623,0.0547655,-0.0747579,0.0544332,0.0822618,-0.0919257,0.145013,-0.124851,-0.0837911,-0.0374222,0.0282669,0.019722,0.00827789,-0.026474,0.0315857,0.00171661,0.0345612,-9.97986,-0.0116348,-0.0094223,0.0056839,0.167122,0.118866,-0.0147247,0.0136185,0.0123978
2,2,10.0097,0.00183105,-0.0012207,-2.43233,0.0538499,-0.0756734,0.0526021,0.0724962,-0.0961982,0.144708,-0.126377,-0.0859274,-0.0462723,0.0318146,0.0260162,0.0100708,-0.0257874,0.0318146,0.00480652,0.0202942,-9.97986,-0.0233841,-0.018692,0.00461578,0.154495,0.122375,-0.017395,0.0152969,0.0110245
2,3,10.0097,0.00152588,-0.0012207,-2.42898,0.0535448,-0.0756734,0.0526021,0.0700548,-0.0949775,0.143487,-0.127292,-0.0865377,-0.00537872,0.0333405,0.0327301,0.0120926,-0.0252151,0.0318909,0.00873566,0.0107193,-9.97986,-0.018425,-0.0179291,0.00328064,0.15049,0.121384,-0.0230408,0.0165558,0.0164032
2,4,10.0097,0,-0.000762939,-2.42806,0.0547655,-0.0756734,0.0532125,0.07036,-0.0931465,0.143792,-0.127903,-0.085317,0.0544357,0.0361252,0.0305939,0.0182343,-0.0233841,0.0276566,0.00984192,0.00904083,-9.97986,-0.0204468,-0.0165939,-0.00331879,0.144424,0.126495,-0.0190353,0.0196075,0.0152969
2,5,10.0097,0.000915527,-0.000610352,-2.42867,0.0532396,-0.0765889,0.0513814,0.0691393,-0.094062,0.143182,-0.127598,-0.0865377,0.0858688,0.0315857,0.0291824,0.011673,-0.025177,0.0202942,0.0141907,0.00816345,-9.97986,-0.0247955,-0.0159454,0.00148773,0.144234,0.132103,-0.019722,0.0215149,0.0173569
2,6,10.0097,0.000915527,0.000152588,-2.42776,0.0526292,-0.0765889,0.0516866,0.0685289,-0.0943672,0.144098,-0.127598,-0.0874532,0.125122,0.0325012,0.0294113,0.0147629,-0.0244141,0.0193024,0.0141525,0.00339508,-9.97986,-0.0218964,-0.0126648,-0.00362396,0.151329,0.136986,-0.0209427,0.0247574,0.0206757
2,7,10.0097,-0.000915527,0.000305176,-2.42867,0.0529344,-0.0756734,0.0538228,0.0688341,-0.0949775,0.144403,-0.127292,-0.0868429,0.120697,0.030365,0.030899,0.00637054,-0.0223541,0.0205994,0.0182724,0.00606537,-9.97986,-0.0130081,-0.0167847,-0.00858307,0.152817,0.133781,-0.0178146,0.0258255,0.0227737
2,8,10.0097,0.000305176,0.000762939,-2.42745,0.0559862,-0.0753682,0.0532125,0.0685289,-0.0949775,0.144403,-0.127598,-0.0859274,0.0646973,0.0293732,0.0222397,0.0172424,-0.0251007,0.0174713,0.0166702,0.00232697,-9.97986,-0.00331879,-0.0141525,-0.00408173,0.162849,0.140953,-0.0119019,0.0260162,0.0204849
2,9,10.0097,0.000610352,0.000915527,-2.42653,0.0544603,-0.0747579,0.0532125,0.0685289,-0.0934516,0.145013,-0.126682,-0.0834859,0.0176239,0.0252151,0.0245667,0.0130463,-0.02285,0.0139236,0.0236893,0.0018692,-9.97986,-0.00743866,-0.0132751,-0.00370026,0.164375,0.14534,-0.00934601,0.0322723,0.0214767
3,0,10.0097,-0.000305176,0.00106812,-2.42745,0.0559862,-0.0744527,0.0532125,0.0688341,-0.0943672,0.144708,-0.125766,-0.0844015,-0.0168991,0.0211716,0.0209427,0.0129318,-0.0261307,0.0101089,0.0214767,0.00629425,-9.97986,-0.0191498,-0.0126266,-0.00358582,0.178452,0.158424,-0.00591278,0.0318909,0.0197601
3,1,10.0097,0.000305176,0.0012207,-2.42684,0.0550706,-0.0756734,0.0550435,0.0697496,-0.0925361,0.145013,-0.125766,-0.0837911,-0.0319672,0.0164032,0.0151825,0.0115585,-0.0233459,0.0130081,0.0252914,0.0189972,-9.97986,-0.0292206,-0.0118637,0.00289917,0.178604,0.167809,-0.000495911,0.0305557,0.0163269
3,2,10.0097,0,0.000762939,-2.4244,0.055681,-0.0735371,0.054128,0.0706652,-0.0919257,0.146539,-0.124546,-0.0816549,-0.0436783,0.0137329,0.013504,0.00881195,-0.0256729,0.0122452,0.022583,0.0190735,-9.97986,-0.0254822,-0.0124359,0.0018692,0.177078,0.18013,-0.00419617,0.0336838,0.0167465
3,3,10.0097,0.000915527,0.000762939,-2.4247,0.0572069,-0.073232,0.0544332,0.072191,-0.0913154,0.146234,-0.124546,-0.0807394,-0.0546265,0.0153351,0.017395,0.0111771,-0.0186157,0.0125885,0.0276566,0.0141144,-9.97986,-0.0276184,-0.00751495,0.00343323,0.180702,0.1894,-0.00282288,0.0400925,0.017662
3,4,10.0097,0.00244141,0.000305176,-2.4247,0.0565965,-0.0741475,0.0544332,0.0709703,-0.0919257,0.146234,-0.123325,-0.0813497,-0.042038,0.0111389,0.00907898,0.0100708,-0.0216675,0.00774384,0.0223923,0.00980377,-9.97986,-0.0167084,-0.011673,0.0018692,0.183563,0.187378,-0.00404358,0.0345993,0.0167465
3,5,10.0097,0.000610352,0.000610352,-2.42409,0.0572069,-0.0744527,0.0544332,0.0694445,-0.0916206,0.146539,-0.123325,-0.0804342,-0.0243759,0.0115967,0.0141525,0.00900269,-0.0252533,0.0069046,0.0228119,0.00915527,-9.97986,0.0220108,-0.0164795,0.00411987,0.186234,0.193481,-0.00419617,0.0365067,0.0188065
3,6,10.0097,0.00305176,0.0012207,-2.42592,0.0572069,-0.0735371,0.0553487,0.0728014,-0.0916206,0.146234,-0.124241,-0.0813497,-0.00442505,0.0112152,0.00961304,0.00976563,-0.0235748,0.00682831,0.0245667,0.0170135,-9.97986,0.0449371,-0.0165176,0.0088501,0.199432,0.188446,-0.00133514,0.0362778,0.0174713
3,7,10.0097,0.0012207,0.00167847,-2.42501,0.0565965,-0.0741475,0.0544332,0.0679186,-0.0931465,0.147149,-0.124241,-0.0816549,0.0155258,0.00770569,0.00995636,0.00968933,-0.0179672,0.00926971,0.0266266,0.017395,-9.97986,0.0477219,-0.0140381,0.00720978,0.204659,0.185585,-0.00419617,0.0373077,0.0225449
3,8,10.0097,-0.000305176,0.000305176,-2.42684,0.0559862,-0.0729268,0.0544332,0.0618151,-0.0928413,0.145318,-0.125156,-0.0816549,0.0456238,0.0131607,0.0105667,0.0113678,-0.0182343,0.00667572,0.0279999,0.0174713,-9.97986,0.0623322,-0.0141144,0.0108719,0.216331,0.187912,-0.000228882,0.0337601,0.0188446
3,9,10.0097,-0.000610352,0.00152588,-2.42592,0.0559862,-0.0744527,0.0535176,0.0657823,-0.0922309,0.145318,-0.124241,-0.0828756,0.052948,0.0140381,0.0107574,0.00995636,-0.0170898,0.00465393,0.0245667,0.0148392,-9.97986,0.0740051,-0.0218582,0.00995636,0.229607,0.188103,7.62939e-005,0.0344849,0.0207138
4,0,10.0097,0,0.000152588,-2.42714,0.0553758,-0.0744527,0.054128,0.07036,-0.0922309,0.145624,-0.124851,-0.0831808,0.045166,0.0100327,0.00934601,0.00556946,-0.0172043,0.00579834,0.0214386,0.0183868,-9.97986,0.0845718,-0.0339508,0.0147247,0.22995,0.184898,0.00423431,0.0359726,0.0178909
4,1,10.0097,-0.000915527,0.000915527,-2.42776,0.055681,-0.0744527,0.0550435,0.0816515,-0.0928413,0.145013,-0.125461,-0.0834859,0.038147,0.0150681,0.0141907,0.0110245,-0.0120926,0.00587463,0.0180054,0.0141907,-9.97986,0.0841904,-0.0235367,0.0169754,0.2248,0.177536,0.0025177,0.0356293,0.0202179
4,2,10.0097,-0.000305176,0.000457764,-2.4302,0.0535448,-0.0759786,0.0532125,0.0724962,-0.0943672,0.143792,-0.127598,-0.0865377,0.00984192,0.0139618,0.0164413,0.0094223,-0.00782013,0.00724792,0.0168228,0.0127792,-9.97986,0.0827408,-0.000114441,0.0122833,0.228348,0.167351,-0.00213623,0.0330353,0.0183487
4,3,10.0097,-0.000305176,0.000457764,-2.42928,0.0544603,-0.0762837,0.0538228,0.0706652,-0.095893,0.143487,-0.126682,-0.0859274,-0.0194168,0.0188828,0.0194168,0.00816345,-0.00675201,0.00579834,0.0154114,0.0139618,-9.97986,0.0883102,0.0136948,0.0196457,0.229187,0.171165,-0.00537872,0.0328827,0.0238037
4,4,10.0097,0.000305176,0.000457764,-2.42898,0.0535448,-0.0759786,0.0519917,0.0679186,-0.0955879,0.145929,-0.126072,-0.0865377,-0.0340652,0.0179672,0.0173187,0.00911713,-0.00511169,0.00663757,0.0117874,0.0153351,-9.97986,0.0821686,0.0107956,0.0188828,0.232353,0.163803,-0.00442505,0.0305939,0.0261688
4,5,10.0097,-0.00183105,0.000305176,-2.42989,0.0535448,-0.0756734,0.0519917,0.0688341,-0.0952827,0.143182,-0.126987,-0.0865377,-0.0284958,0.0208282,0.0176239,0.0138474,-0.00610352,0.00827789,0.01297,0.0124741,-9.97986,0.0833893,0.00736237,0.0118256,0.233498,0.162888,-0.00141144,0.0294495,0.0261307
4,6,10.0097,0.000305176,0,-2.42928,0.0535448,-0.0768941,0.0532125,0.0697496,-0.0937568,0.144708,-0.127598,-0.0865377,-0.0255966,0.0204849,0.0199509,0.0141144,-0.0112534,0.014267,0.00793457,0.00831604,-9.97986,0.0804138,0.01194,0.0153351,0.256195,0.162392,0.00267029,0.029068,0.0250244
4,7,10.0097,0,0.0012207,-2.42928,0.0529344,-0.0765889,0.0522969,0.0682238,-0.094062,0.143182,-0.126987,-0.0868429,-0.00762939,0.0253677,0.0222397,0.0140381,-0.00659943,0.00110626,0.010376,0.0069809,-9.97986,0.070343,0.00614166,0.0165558,0.267982,0.161018,0.00896454,0.0288773,0.0239563
4,8,10.0097,0.000915527,0.000457764,-2.42837,0.0544603,-0.0759786,0.0526021,0.0697496,-0.0937568,0.143792,-0.127292,-0.0850118,-0.0025177,0.030632,0.0207138,0.017395,-0.00556946,0.00385284,0.0125885,0.0165176,-9.97986,0.0577927,0.00171661,0.014534,0.274429,0.163231,0.0101089,0.0321198,0.0284195
4,9,10.0097,0.0012207,0.000762939,-2.42714,0.0547655,-0.0756734,0.0516866,0.0688341,-0.0937568,0.144403,-0.126377,-0.0850118,0.0109863,0.0272751,0.0230026,0.0168991,-0.00926971,0.00461578,0.01297,0.0159073,-9.97986,0.0438309,-0.00118256,0.0136566,0.280876,0.166473,0.00896454,0.0311661,0.0285721
5,0,10.0097,-0.00274658,0.000762939,-2.42745,0.0544603,-0.0741475,0.0544332,0.0685289,-0.0928413,0.144708,-0.125766,-0.0844015,0.041008,0.0323105,0.0248337,0.0195313,-0.00610352,0.00782013,0.0104904,0.0157928,-9.97986,0.0305176,-0.00202179,0.0128555,0.287018,0.167809,0.00900269,0.0291443,0.0281906
5,1,10.0097,0.000915527,0.000305176,-2.42745,0.0544603,-0.0747579,0.0544332,0.0691393,-0.0931465,0.145318,-0.124851,-0.0831808,0.0445938,0.0316238,0.0279999,0.0173187,-0.00846863,0.00354767,0.00762939,0.0133514,-9.97986,0.00804901,0.00343323,0.0154877,0.284996,0.172386,0.00419617,0.0327301,0.0318527
5,2,10.0097,0.000610352,-0.000152588,-2.42531,0.0559862,-0.0741475,0.0553487,0.0706652,-0.0913154,0.145318,-0.12363,-0.0816549,0.0304413,0.0349045,0.0294113,0.0171661,-0.00301361,0.00473022,0.00518799,0.01297,-9.97986,-0.00816345,0.0111389,0.0195694,0.277863,0.170975,0.0094986,0.0276947,0.0336838
5,3,10.0097,-0.000915527,-0.0012207,-2.42379,0.0572069,-0.0744527,0.0544332,0.0712755,-0.0916206,0.147455,-0.124546,-0.0810445,0.0139236,0.0278473,0.0277328,0.0186157,-0.00576019,0.00370026,-0.00175476,0.0170135,-9.97986,-0.0241852,0.00732422,0.0183487,0.270729,0.171432,0.0188065,0.0271988,0.0339127
5,4,10.0097,0.000915527,-0.00106812,-2.42501,0.0569017,-0.0741475,0.0538228,0.0700548,-0.0913154,0.145929,-0.124546,-0.0819601,0.00762939,0.0286865,0.0213623,0.0184631,-0.00267029,-7.62939e-005,-0.00457764,0.0169754,-9.97986,-0.0474167,0.00961304,0.0178909,0.252838,0.17704,0.0228882,0.0279617,0.0406647
5,5,10.0097,0.000305176,-0.000762939,-2.4247,0.0572069,-0.0744527,0.0571797,0.0715807,-0.0916206,0.146844,-0.12363,-0.0804342,0.00740051,0.0263214,0.0230026,0.0156403,-0.00659943,0.00747681,-0.00205994,0.0165176,-9.97986,-0.0528336,0.00328064,0.0192261,0.247879,0.179634,0.0167847,0.0289917,0.0387955
5,6,10.0097,0.000610352,-0.000152588,-2.42562,0.0581224,-0.0741475,0.0553487,0.0709703,-0.0916206,0.147455,-0.124241,-0.0813497,0.0139618,0.0247955,0.0186539,0.0142288,-0.00652313,0.001297,0.00228882,0.0185394,-9.97986,-0.0434113,0.000686646,0.0192642,0.254097,0.18959,0.0196838,0.0257874,0.0394821
5,7,10.0097,0,0.000457764,-2.42501,0.0553758,-0.0738423,0.0547383,0.067003,-0.0916206,0.146539,-0.126987,-0.0810445,0.00988007,0.0281906,0.0241852,0.0188065,-0.00793457,0.00461578,0.00816345,0.0135422,-9.97986,-0.0385666,0.00495911,0.0189209,0.25486,0.192337,0.0159454,0.0253677,0.0434113
5,8,10.0097,-0.000305176,-0.0012207,-2.42684,0.0553758,-0.0735371,0.0532125,0.059984,-0.094062,0.146234,-0.126072,-0.0828756,-0.0151825,0.0260162,0.0178146,0.0141907,-0.00606537,0.00602722,0.00892639,0.017395,-9.97986,-0.03479,0.0104904,0.0172043,0.246773,0.192375,0.00991821,0.026207,0.0429916
5,9,10.0097,0.0500488,-0.000610352,-2.42592,0.0559862,-0.0744527,0.054128,0.067003,-0.0913154,0.164239,-0.128818,-0.0831808,-0.018158,0.0291443,0.0241089,0.0130844,-0.00324249,0.00934601,0.0123596,0.0159836,-9.97986,-0.0402832,0.0106049,0.0173187,0.235786,0.197296,0.00892639,0.0259018,0.0456238
6,0,10.0097,0.00488281,-0.0012207,-2.42745,0.0550706,-0.0744527,0.0529073,0.0712755,-0.0922309,0.152337,-0.125156,-0.0825704,-0.0121689,0.026474,0.0188065,0.0159454,-0.00450134,0.0019455,0.0165558,0.00999451,-9.97986,-0.0330734,0.0152588,0.0190735,0.222626,0.195961,-0.000686646,0.0260925,0.0465012
6,1,10.0097,0.00152588,0.000305176,-2.42653,0.055681,-0.075063,0.0535176,0.082567,-0.0922309,0.14837,-0.124851,-0.0831808,0.01194,0.0238037,0.0188828,0.0124359,-0.00663757,0.00648499,0.0195313,0.0115967,-9.97986,0.00926971,0.00724792,0.0134659,0.228958,0.195503,-0.0104141,0.0255966,0.0452423
6,2,10.0097,0.000305176,0.000762939,-2.42898,0.0532396,-0.0759786,0.0532125,0.0737169,-0.0937568,0.144708,-0.126072,-0.0862325,0.0308228,0.0274658,0.0188828,0.0117493,-0.00846863,0.00785828,0.0208282,0.0168228,-9.97986,0.0469208,0.00896454,0.0133896,0.224266,0.208397,0.00305176,0.0234985,0.0414658
6,3,10.0097,-0.000915527,-0.000457764,-2.42837,0.0550706,-0.0759786,0.0529073,0.0700548,-0.094062,0.144708,-0.127292,-0.0871481,0.0241852,0.026207,0.0138092,0.0156784,-0.00408173,0.00617981,0.0287247,0.0121307,-9.97986,0.0577545,0.00984192,0.0115967,0.224075,0.219269,0.00213623,0.0209427,0.0429535
6,4,10.0097,0.0012207,0,-2.42898,0.0541551,-0.0747579,0.0529073,0.0700548,-0.0946723,0.144098,-0.127292,-0.0865377,0.0125122,0.0231171,0.0187302,0.0165176,-0.00404358,0.0140381,0.0248718,0.0161743,-9.97986,0.0643921,0.00514984,0.0131989,0.222702,0.219917,-0.00442505,0.0192261,0.0474548
6,5,10.0097,-0.000610352,-0.000610352,-2.42959,0.0538499,-0.0759786,0.0519917,0.0676134,-0.0946723,0.142877,-0.127903,-0.0868429,0.00507355,0.0244904,0.0186539,0.0175095,-0.00312805,0.0139999,0.032196,0.0154495,-9.97986,0.0561142,0.00606537,0.0129318,0.218658,0.224609,-0.0205612,0.0179672,0.0388336
6,6,10.0097,0.00244141,0.000152588,-2.42959,0.0538499,-0.0771993,0.0513814,0.0682238,-0.0949775,0.143792,-0.126072,-0.0865377,-0.00514984,0.0210953,0.0213242,0.01091,-0.00358582,0.0169373,0.0353241,0.019722,-9.97986,0.042572,0.0025177,0.0161743,0.22171,0.236282,-0.0238037,0.0164413,0.0442123
6,7,10.0097,0.000610352,-0.000762939,-2.42867,0.0535448,-0.0762837,0.0535176,0.0691393,-0.0931465,0.144708,-0.127903,-0.0865377,0.00473022,0.0197601,0.0178528,0.0141144,-0.00110626,0.0162506,0.0382233,0.0194931,-9.97986,0.0441742,-0.00869751,0.00808716,0.225754,0.257874,-0.0278473,0.0147629,0.044899
6,8,10.0097,0.00152588,-0.000915527,-2.42837,0.0547655,-0.0756734,0.0532125,0.0697496,-0.094062,0.143792,-0.128513,-0.085317,0.00644684,0.0212479,0.0167465,0.0143051,0.00106812,0.0198746,0.0337601,0.0205231,-9.97986,0.0491714,-0.0104141,0.0137711,0.221252,0.268517,-0.0227737,0.0185013,0.0460052
6,9,10.0097,-0.000915527,0,-2.42745,0.0541551,-0.0753682,0.054128,0.0697496,-0.0931465,0.145013,-0.127292,-0.0856222,-0.00354767,0.0170898,0.0183487,0.0105286,0.00274658,0.0208664,0.0288391,0.0188446,-9.97986,0.0452423,0.00293732,0.00926971,0.223656,0.282364,-0.0225067,0.0147629,0.0476837
7,0,10.0097,0.000305176,0.000762939,-2.42714,0.0535448,-0.0741475,0.054128,0.0700548,-0.0928413,0.144403,-0.125461,-0.0844015,-0.0139236,0.0186539,0.0156403,0.0122833,0.00411987,0.0243759,0.0218964,0.0228119,-9.97986,0.049324,0.0247192,0.0133896,0.234108,0.285416,-0.0259018,0.0130081,0.0494385
7,1,10.0097,0.000610352,0,-2.42531,0.055681,-0.0726216,0.054128,0.0697496,-0.0919257,0.146844,-0.124851,-0.0828756,-0.0187683,0.0173569,0.0139236,0.0126266,0.00293732,0.0242996,0.0184631,0.0227737,-9.97986,0.0419998,0.0364304,0.0121307,0.232658,0.293312,-0.0253296,0.0141907,0.0510025
7,2,10.0097,0.0012207,0.0012207,-2.42562,0.0565965,-0.0741475,0.0547383,0.0706652,-0.0919257,0.147455,-0.124851,-0.0813497,-0.0256729,0.0217056,0.0159836,0.015564,0.00320435,0.0241852,0.0247955,0.020752,-9.97986,0.0211334,0.0300598,0.0158691,0.244751,0.297737,-0.0217438,0.0146103,0.0512314
7,3,10.0097,-0.00183105,0.00106812,-2.4247,0.0569017,-0.0738423,0.0547383,0.0706652,-0.0922309,0.145929,-0.124851,-0.0816549,-0.0123215,0.0149918,0.0153732,0.0125504,0.00831604,0.0231171,0.0343323,0.0169754,-9.97986,0.00663757,0.0253677,0.0133896,0.253601,0.302773,-0.0231171,0.0107193,0.0496674
7,4,10.0097,0.00305176,0.000457764,-2.42592,0.0547655,-0.0729268,0.0550435,0.0709703,-0.090705,0.147455,-0.123935,-0.0810445,0.0105667,0.0157928,0.0147247,0.0108719,0.00244141,0.0232315,0.0443649,0.0253677,-9.97986,0.0152588,0.0242233,0.0156784,0.259819,0.303459,-0.0251389,0.00659943,0.054245
7,5,10.0097,-0.000610352,0.000305176,-2.4244,0.0575121,-0.0729268,0.0547383,0.072191,-0.0919257,0.147149,-0.123935,-0.0804342,0.0237274,0.0149918,0.013504,0.0116348,0.00274658,0.015831,0.0482559,0.0222397,-9.97986,0.025444,0.0185013,0.0161362,0.267601,0.307961,-0.0323486,0.00984192,0.051384
7,6,10.0097,0,0.00106812,-2.4244,0.0569017,-0.0744527,0.054128,0.0709703,-0.0913154,0.146844,-0.124546,-0.0804342,0.0383377,0.0174713,0.0140762,0.0088501,0.00686646,0.0175476,0.0529861,0.0227737,-9.97986,0.0275803,0.0211334,0.0108337,0.268669,0.309448,-0.0318909,0.00789642,0.0508881
7,7,10.0097,0,0.000305176,-2.42623,0.0559862,-0.0735371,0.0553487,0.0691393,-0.0931465,0.145929,-0.124851,-0.0813497,0.0460815,0.0161743,0.0178146,0.011673,0.00267029,0.0206757,0.0491714,0.0243378,-9.97986,0.0188065,0.0172043,0.0147247,0.264435,0.30571,-0.0283813,0.00896454,0.050354
7,8,10.0097,0.000305176,-0.000610352,-2.42653,0.0562914,-0.0744527,0.0538228,0.0596788,-0.0928413,0.145624,-0.124851,-0.0834859,0.0442886,0.0179291,0.016861,0.0114822,0.00648499,0.0127792,0.0419235,0.0227737,-9.97986,0.00705719,0.0188446,0.0167084,0.260391,0.298347,-0.0289154,0.00617981,0.0517654
7,9,10.0097,-0.000915527,-0.000610352,-2.42653,0.0553758,-0.0747579,0.0544332,0.065172,-0.0925361,0.145013,-0.125766,-0.0834859,0.0405502,0.0185394,0.0175476,0.0131226,0.00411987,0.0165939,0.0421906,0.0260162,-9.97986,0.00297546,0.0133133,0.0114822,0.253487,0.28389,-0.0332642,0.00583649,0.0514603
8,0,10.0097,0,0,-2.42653,0.0559862,-0.075063,0.0544332,0.0709703,-0.0931465,0.145318,-0.126072,-0.0828756,0.0360107,0.0169754,0.0149536,0.0163269,0.0038147,0.0102997,0.0436783,0.0294876,-9.97986,0.00118256,0.0157166,0.0111771,0.250816,0.272408,-0.028038,0.00553131,0.0448227
8,1,10.0097,0.00183105,0.000305176,-2.42837,0.0541551,-0.0741475,0.054128,0.0804308,-0.0919257,0.144403,-0.125156,-0.0837911,0.0270462,0.0185013,0.017128,0.0128555,0.000991821,0.0162506,0.051918,0.0239182,-9.97986,0.00652313,0.016098,0.0141525,0.247078,0.274277,-0.019989,0.00263214,0.0448227
8,2,10.0097,0.00152588,0.000152588,-2.42867,0.0535448,-0.0738423,0.0522969,0.0715807,-0.0946723,0.143792,-0.126377,-0.0862325,0.016861,0.0219727,0.0186539,0.0132751,0.000114441,0.010376,0.0575638,0.0287247,-9.97986,0.0121689,0.0165176,0.00911713,0.237007,0.284348,-0.0235367,0.00160217,0.0434875
