
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,7,10.0097,-0.000610352,-0.000305176,-2.42501,0.0572069,-0.0741475,0.0544332,0.0712755,-0.0900947,0.14776,-0.12363,-0.080129,0.0133514,0.0216293,0.0170517,0.00751495,0.0136185,0.01297,0.0217438,0.0147629,-9.97986,0.0157547,0.00190735,0.0141907,-0.0201797,0.0180054,0.00247955,0.0202942,0.0105667
2,8,10.0097,0.00213623,-0.000610352,-2.42623,0.0547655,-0.075063,0.0535176,0.0499132,-0.0949775,0.146844,-0.126987,-0.0813497,0.00953674,0.0256348,0.0191879,0.00976563,0.0127792,0.0102615,0.0217438,0.0161362,-9.97986,0.0148392,-0.000724792,0.0211334,-0.02388,0.0172043,0.00492096,0.0196075,0.00667572
2,9,9.26869,-0.000915527,-0.00137329,-2.42684,0.0562914,-0.0723164,0.0544332,0.0401476,-0.0943672,0.146234,-0.126377,-0.0816549,0.0135803,0.0218201,0.0142288,0.00991821,0.0169373,0.0152588,0.017128,0.0132751,-9.97986,0.0137711,-7.62939e-005,0.0127792,-0.0209427,0.0184631,0.00518799,0.0180435,0.00522614
3,0,7.65554,0.000305176,-0.0012207,-2.42776,0.0562914,-0.0741475,0.055959,0.0502184,-0.0925361,0.145624,-0.126377,-0.0816549,0.0094223,0.0232697,0.0209808,0.0124359,0.0180054,0.0141144,0.021019,0.0156784,-9.97986,0.019455,-0.0025177,0.0137711,-0.0201035,0.0162888,0.00541687,0.0175858,0.00400543
3,1,7.15383,0,0.00106812,-2.42592,0.0562914,-0.0747579,0.055959,0.0615099,-0.0916206,0.145318,-0.126377,-0.0822652,0.0110626,0.0244522,0.0164795,0.00919342,0.0137329,0.0149536,0.0201416,0.0180435,-9.97986,0.0117874,3.8147e-005,0.0129318,-0.0217438,0.0161362,0.0038147,0.0148773,0.00679016
3,2,7.22341,-0.000305176,0.000457764,-2.42837,0.0562914,-0.0759786,0.0529073,0.067003,-0.0913154,0.145318,-0.126072,-0.0822652,0.0141144,0.0276184,0.0186157,0.0118256,0.0159454,0.0156403,0.0240326,0.0157547,-9.97986,0.0138092,0.00305176,0.0146103,-0.017395,0.0124741,-0.000915527,0.019455,0.00537872
3,3,8.38521,0.00183105,0.00106812,-2.42776,0.0538499,-0.0747579,0.0544332,0.0822618,-0.0922309,0.145624,-0.124241,-0.0844015,0.0109863,0.025444,0.018158,0.0102997,0.0172806,0.012207,0.02388,0.015564,-9.97986,0.0170517,7.62939e-005,0.0123978,-0.0180817,0.0138855,0.00278473,0.0182343,0.00606537
3,4,10.0097,0,0.00335693,-2.42837,0.0532396,-0.0759786,0.0538228,0.107591,-0.0910102,0.144098,-0.124241,-0.0859274,0.00823975,0.0262833,0.0167084,0.00865936,0.0118256,0.0111008,0.0246811,0.0150299,-9.97986,0.0124741,0.00293732,0.0162888,-0.014801,0.0154114,0.00347137,0.0159836,0.00427246
3,5,10.0097,0.000610352,0.0012207,-2.42989,0.0532396,-0.0781148,0.0522969,0.0816515,-0.0949775,0.143487,-0.126072,-0.0874532,0.0147629,0.0259781,0.0201797,0.0110626,0.0149918,0.0124359,0.0269318,0.0107956,-9.97986,0.0195694,-0.00320435,0.0144196,-0.0106812,0.0191879,0.00637054,0.0190353,0.00591278
3,6,10.0097,0.0012207,0.000305176,-2.42898,0.0532396,-0.0762837,0.0522969,0.0737169,-0.0952827,0.140436,-0.127903,-0.0871481,0.00946045,0.0257492,0.0123978,0.0134277,0.0162506,0.0128937,0.0232315,0.0161362,-9.97986,0.0175858,0.000267029,0.0178146,-0.0118637,0.0217056,0.00492096,0.0188446,0.00488281
3,7,10.0097,0.000305176,0.0012207,-2.43081,0.0535448,-0.0771993,0.0519917,0.0715807,-0.0955879,0.143182,-0.128208,-0.0874532,0.0115967,0.0240707,0.0195313,0.0139236,0.0127411,0.0128937,0.0271988,0.0173569,-9.97986,0.0166702,-0.00125885,0.0160599,-0.00751495,0.0165558,0.000457764,0.0171661,0.0030899
3,8,10.0097,0.000305176,-0.000610352,-2.42898,0.0532396,-0.0771993,0.0526021,0.0691393,-0.0946723,0.143792,-0.126987,-0.0865377,0.0104141,0.0191879,0.0154495,0.0107574,0.0123215,0.0102234,0.0255585,0.0139618,-9.97986,0.0129318,-0.0038147,0.0119781,-0.00915527,0.0188065,-0.00125885,0.0159836,0.00404358
3,9,10.0097,0.000610352,-0.000152588,-2.42898,0.0526292,-0.075063,0.0513814,0.0688341,-0.0937568,0.14776,-0.126682,-0.0868429,0.0131226,0.0262833,0.0196457,0.017662,0.0156784,0.0159836,0.028038,0.0143814,-9.97986,0.0177765,0.00400543,0.013504,-0.0043869,0.0203705,-0.00209808,0.0170135,0.00492096
4,0,10.0097,-0.000305176,0.00106812,-2.42776,0.0547655,-0.0756734,0.0526021,0.0691393,-0.0934516,0.145013,-0.126987,-0.0850118,0.0117111,0.0230408,0.0148392,0.0132751,0.0120163,0.0154877,0.0245285,0.0162506,-9.97986,0.0163269,-0.00144958,0.0146103,-0.00312805,0.0180817,0.000190735,0.0151062,0.0025177
4,1,10.0097,-0.000915527,0.000152588,-2.42776,0.0553758,-0.069875,0.0532125,0.0682238,-0.0946723,0.144098,-0.127903,-0.0844015,0.00736237,0.0205231,0.0166321,0.00946045,0.0112152,0.0147629,0.0260162,0.0198746,-9.97986,0.0182343,0.00183105,0.0163269,-0.00347137,0.0199127,-0.00328064,0.0165939,0.00465393
4,2,10.0097,0.000610352,0.000762939,-2.42653,0.0547655,-0.075063,0.0529073,0.0700548,-0.0931465,0.144708,-0.126682,-0.0840963,0.0104904,0.0190353,0.0160599,0.0104904,0.0122833,0.015831,0.026474,0.0147629,-9.97986,0.0153351,0.00198364,0.0140381,-0.00110626,0.014801,-0.0050354,0.019722,0.00347137
4,3,10.0097,0.000610352,-0.000305176,-2.42653,0.0553758,-0.0747579,0.054128,0.0691393,-0.0925361,0.146234,-0.124851,-0.0837911,0.0094223,0.0255203,0.0192642,0.00873566,0.0193024,0.0157928,0.029335,0.0170135,-9.97986,0.0165939,-0.000762939,0.015831,0.00400543,0.0186157,-0.00415802,0.0167847,0.00663757
4,4,10.0097,0.00244141,0.000305176,-2.42562,0.0553758,-0.0762837,0.0544332,0.0712755,-0.0910102,0.147149,-0.124546,-0.0813497,0.00766754,0.0206757,0.022316,0.0126648,0.0148773,0.0137329,0.0222015,0.0136566,-9.97986,0.0170517,-0.000724792,0.0169754,0.00434875,0.0126266,0.00476837,0.0138474,0.00736237
4,5,10.0097,-0.000610352,0,-2.42592,0.0562914,-0.0738423,0.054128,0.07036,-0.0913154,0.144708,-0.124851,-0.0813497,0.00911713,0.0222397,0.0191498,0.0123978,0.0170517,0.00968933,0.021019,0.0136948,-9.97986,0.0150681,0.00392914,0.0152588,0.00888824,0.0203705,0.0038147,0.0162506,0.00545502
4,6,10.0097,0.000610352,0.00106812,-2.42501,0.055681,-0.0738423,0.054128,0.0712755,-0.090705,0.146234,-0.124851,-0.0810445,0.00770569,0.021019,0.0166321,0.0122833,0.0169754,0.0147629,0.0234985,0.0119019,-9.97986,0.015831,0.000572205,0.0177002,0.00946045,0.0167084,0.00473022,0.0148392,0.00789642
4,7,10.0097,-0.000305176,-0.000152588,-2.4244,0.0569017,-0.0787251,0.0538228,0.07036,-0.0916206,0.147149,-0.124241,-0.0804342,0.00694275,0.0193787,0.0239944,0.0104523,0.0164032,0.0166702,0.0201035,0.0155258,-9.97986,0.014267,0.00370026,0.0143814,0.0107574,0.0169373,0.00545502,0.0139999,0.00545502
4,8,10.0097,0.00183105,0.000457764,-2.42745,0.0572069,-0.0744527,0.0532125,0.0541857,-0.0949775,0.149286,-0.126377,-0.0819601,0.00564575,0.0214386,0.0206375,0.0156403,0.020256,0.0154495,0.0165176,0.0133514,-9.97986,0.0170517,0.00110626,0.0124741,0.0152588,0.0172806,-0.00328064,0.0190735,0.00476837
4,9,9.44844,0.000610352,-0.000457764,-2.4244,0.0569017,-0.0738423,0.0547383,0.0413683,-0.0937568,0.146234,-0.126072,-0.0822652,0.0082016,0.0222397,0.0219345,0.00972748,0.022049,0.0176239,0.0140762,0.0145721,-9.97986,0.0157928,0.00209808,0.0171661,0.014534,0.016098,-0.00377655,0.016861,0.00411987
5,0,7.82033,0.000610352,-0.0012207,-2.42623,0.055681,-0.069875,0.054128,0.0505236,-0.0931465,0.146234,-0.126682,-0.0813497,0.00553131,0.0205231,0.0206757,0.00984192,0.0173187,0.0152969,0.017662,0.0160599,-9.97986,0.0128555,0.00236511,0.0138092,0.0112534,0.0141525,-0.00431061,0.0146103,0.00736237
5,1,7.3171,0.00152588,-0.000457764,-2.4244,0.0541551,-0.0747579,0.0565694,0.0615099,-0.090705,0.143792,-0.126072,-0.0825704,0.00751495,0.0191116,0.0229263,0.01297,0.0190735,0.0142288,0.0169754,0.0173187,-9.97986,0.015831,0.00228882,0.00946045,0.0145721,0.0154114,-0.000228882,0.0150299,0.00499725
5,2,7.40529,0.000915527,0.000305176,-2.42623,0.0553758,-0.0738423,0.0538228,0.0688341,-0.0922309,0.146234,-0.125156,-0.0828756,0.00759125,0.0195694,0.0197601,0.0139618,0.0176239,0.0160599,0.0227356,0.0166321,-9.97986,0.0151443,0.000801086,0.0193024,0.018692,0.012207,0.00289917,0.0108719,0.00450134
5,3,8.53475,0.000305176,0.000915527,-2.42776,0.0550706,-0.0765889,0.0547383,0.082567,-0.0910102,0.146234,-0.125461,-0.0837911,0.00606537,0.0221634,0.0191879,0.0113678,0.0138474,0.0153351,0.0224304,0.0135803,-9.97986,0.016861,0.00209808,0.0187683,0.0178528,0.0143814,-0.00164032,0.0136566,0.00938416
5,4,10.0097,-0.000305176,0.00228882,-2.42714,0.0535448,-0.0756734,0.0538228,0.106981,-0.0913154,0.141961,-0.124546,-0.0850118,0.00453949,0.024147,0.0172424,0.0137711,0.0163651,0.0127029,0.0219345,0.0171661,-9.97986,0.014267,-0.000572205,0.0130081,0.0188446,0.0151062,0.00450134,0.0115585,0.00659943
5,5,10.0097,0.000305176,0.000915527,-2.43081,0.0532396,-0.0765889,0.0526021,0.0819567,-0.0955879,0.144403,-0.127292,-0.0868429,0.00629425,0.021553,0.0188446,0.0152206,0.0138092,0.0162506,0.0241852,0.015831,-9.97986,0.0180054,0.000534058,0.0164413,0.0159454,0.0154877,0.00762939,0.0136185,0.00804901
5,6,10.0097,0.00152588,-0.000915527,-2.42867,0.0532396,-0.0814717,0.0526021,0.075548,-0.0943672,0.145013,-0.127903,-0.0868429,0.00656128,0.0223541,0.0193787,0.0107574,0.0175476,0.0169373,0.0288773,0.0185013,-9.97986,0.0153732,-0.000801086,0.0141525,0.0209427,0.0169754,0.0087738,0.0160217,0.00614166
5,7,10.0097,-0.00152588,0,-2.42837,0.0523241,-0.0765889,0.0526021,0.07036,-0.0955879,0.13891,-0.127598,-0.0877584,0.00602722,0.0247574,0.0179672,0.013504,0.0179291,0.0132751,0.0228119,0.0172806,-9.97986,0.0144577,0.000801086,0.0160217,0.0227737,0.0154877,0.010376,0.0125122,0.00358582
5,8,10.0097,0.000915527,-0.00106812,-2.42928,0.0569017,-0.0759786,0.0526021,0.0694445,-0.0937568,0.144098,-0.128208,-0.0874532,0.00827789,0.0236893,0.0154877,0.0143433,0.0172043,0.0147629,0.0236511,0.0159836,-9.97986,0.0124741,-0.00156403,0.0180817,0.0204086,0.016098,0.00717163,0.0125885,0.00541687
5,9,10.0097,0.000610352,0,-2.42867,0.0544603,-0.07842,0.0535176,0.0694445,-0.0946723,0.143792,-0.127292,-0.0871481,0.0118637,0.0240326,0.0218201,0.0102997,0.0171661,0.0117874,0.0279236,0.0180817,-9.97986,0.0162888,0.00152588,0.018425,0.0251007,0.0137329,0.00434875,0.0127792,0.00534058
6,0,10.0097,0.00152588,-0.000610352,-2.42623,0.0553758,-0.0756734,0.0522969,0.0694445,-0.095893,0.145318,-0.127598,-0.085317,0.00564575,0.0255966,0.018959,0.0141907,0.0167465,0.0143433,0.0284195,0.0178528,-9.97986,0.0146103,-0.00148773,0.0144958,0.0255585,0.0136948,0.00556946,0.0114059,0.00484467
6,1,10.0097,0,-0.000152588,-2.42806,0.050493,-0.0753682,0.0522969,0.0697496,-0.0931465,0.144708,-0.126682,-0.0847066,0.00961304,0.0262833,0.016861,0.0120163,0.019722,0.0156784,0.0254822,0.0166702,-9.97986,0.0144958,-0.00255585,0.018158,0.0275803,0.0143433,0.00850677,0.0146866,0.00747681
6,2,10.0097,0,0.000762939,-2.42806,0.0547655,-0.073232,0.0532125,0.0691393,-0.0934516,0.145013,-0.125766,-0.0847066,0.014801,0.0279236,0.0189972,0.0126648,0.02285,0.0129318,0.0238037,0.019722,-9.97986,0.0159073,-0.00175476,0.0178146,0.0253296,0.0137329,0.00385284,0.0128555,0.0056076
6,3,10.0097,0.00152588,-0.000152588,-2.42714,0.0562914,-0.0738423,0.054128,0.0697496,-0.0934516,0.141046,-0.125156,-0.0834859,0.00297546,0.0209427,0.0172043,0.00896454,0.0190353,0.00907898,0.0156403,0.0157547,-9.97986,0.0127411,-0.0075531,0.0164413,0.0263977,0.0124359,0.00148773,0.011673,0.00644684
6,4,10.0097,-0.00305176,0.000610352,-2.42501,0.0581224,-0.0738423,0.0547383,0.0697496,-0.0913154,0.145929,-0.124851,-0.0819601,0.00789642,0.0250626,0.0200272,0.0135803,0.0233078,0.0157547,0.0173187,0.0144577,-9.97986,0.01091,0.00324249,0.0162506,0.0266647,0.0109863,0.00274658,0.0114441,0.00617981
6,5,10.0097,0.000915527,0.000305176,-2.42592,0.0562914,-0.075063,0.0544332,0.0697496,-0.095893,0.146844,-0.12363,-0.080129,0.00778198,0.025177,0.019989,0.00907898,0.0192261,0.00621796,0.0196838,0.0147629,-9.97986,0.0153732,0.0018692,0.0127411,0.0260925,0.0125122,-0.00255585,0.0114441,0.00751495
6,6,10.0097,-0.000305176,0.000152588,-2.42592,0.0569017,-0.0744527,0.0535176,0.0706652,-0.0913154,0.147149,-0.12363,-0.0810445,0.00816345,0.0255203,0.0197601,0.0154114,0.0156021,0.0122833,0.0185013,0.0156403,-9.97986,0.0130463,-0.00118256,0.0161743,0.0246048,0.0141144,-0.00576019,0.00801086,0.00808716
6,7,10.0097,0.000610352,-0.000152588,-2.42562,0.0526292,-0.0738423,0.0550435,0.0712755,-0.0894843,0.146844,-0.124546,-0.0804342,0.00671387,0.0240326,0.022316,0.0114822,0.0208282,0.00576019,0.0242996,0.0178146,-9.97986,0.0113297,-0.000762939,0.0218964,0.0260925,0.0164032,-0.0063324,0.0128174,0.00289917
6,8,10.0097,0.000915527,-0.000152588,-2.42684,0.0550706,-0.0765889,0.0547383,0.0523546,-0.0998603,0.145929,-0.126072,-0.0822652,0.0105667,0.0231934,0.0168228,0.00858307,0.0172806,0.0127792,0.0236893,0.0159073,-9.97986,0.0146484,-0.00171661,0.0130463,0.0252914,0.0152206,-0.00595093,0.0160217,0.00549316
6,9,9.40846,0.000915527,-0.00152588,-2.42531,0.0562914,-0.0738423,0.0532125,0.0410631,-0.0934516,0.145318,-0.125766,-0.0822652,0.0111008,0.0209427,0.0180817,0.0138855,0.0222397,0.00854492,0.0252533,0.0155258,-9.97986,0.0162125,-0.000648499,0.0181961,0.0251389,0.013237,-0.00915527,0.0123596,0.00465393
7,0,7.80049,0.00152588,-0.00106812,-2.42623,0.0541551,-0.0738423,0.0550435,0.0508287,-0.0928413,0.145624,-0.126682,-0.0828756,0.0108719,0.0226593,0.0164795,0.0143433,0.0177002,0.0151825,0.021286,0.0189972,-9.97986,0.0141144,-0.000648499,0.0178146,0.0286865,0.0174332,-0.0119019,0.0131226,0.00488281
7,1,7.3467,0.000305176,-0.000610352,-2.42714,0.0553758,-0.0710957,0.0544332,0.0621202,-0.0965034,0.146844,-0.126072,-0.0822652,0.0104904,0.0257111,0.017395,0.00938416,0.0188828,0.00843048,0.026741,0.0170517,-9.97986,0.0122833,-0.00770569,0.0182724,0.0243378,0.0172806,-0.0111771,0.0159073,0.00404358
7,2,7.45168,-0.00244141,0.000152588,-2.42501,0.0550706,-0.0747579,0.054128,0.0685289,-0.0922309,0.142572,-0.125156,-0.0816549,0.0101089,0.0241852,0.0187683,0.0140762,0.0224686,0.0124359,0.02491,0.0131989,-9.97986,0.0125504,-0.00106812,0.0152588,0.0253296,0.0152588,-0.00602722,0.0122833,0.000267029
7,3,8.61409,0,0,-2.42684,0.0547655,-0.0747579,0.0550435,0.0828722,-0.0913154,0.144098,-0.124241,-0.0828756,0.0125885,0.027771,0.0169373,0.0114059,0.019455,0.0137329,0.0197601,0.0195313,-9.97986,0.0117874,0.00137329,0.0169373,0.0233459,0.0153351,-0.00282288,0.0138855,0.00354767
7,4,10.0097,0.00183105,0.00213623,-2.42745,0.0553758,-0.0747579,0.054128,0.103929,-0.0873481,0.144098,-0.123935,-0.0847066,0.0112915,0.0216675,0.0182343,0.0124741,0.0227356,0.00759125,0.0265884,0.018158,-9.97986,0.0151443,-0.00484467,0.0178146,0.0195694,0.0116348,0.00331879,0.0131989,0.00453949
7,5,10.0097,0.00274658,-0.000152588,-2.42898,0.0544603,-0.0759786,0.0516866,0.0828722,-0.095893,0.145624,-0.126377,-0.0871481,0.00598907,0.0228119,0.0195313,0.0138092,0.0207901,0.00789642,0.0259399,0.014267,-9.97986,0.0138092,0.00038147,0.0153351,0.0201035,0.0120544,0.00984192,0.0135422,0.00331879
7,6,10.0097,0.00152588,0.000305176,-2.42959,0.0535448,-0.0753682,0.0535176,0.0746324,-0.0965034,0.142877,-0.126987,-0.0868429,0.00953674,0.0243378,0.0183868,0.00995636,0.0232315,0.00396729,0.025444,0.0131226,-9.97986,0.0150681,-0.000228882,0.0141525,0.027771,0.0147247,0.0157928,0.0143814,0.0056839
7,7,10.0097,0,-0.000152588,-2.42928,0.0532396,-0.0747579,0.0526021,0.0706652,-0.0891792,0.141961,-0.127292,-0.0868429,0.0114059,0.0246048,0.0155258,0.00514984,0.0212479,0.00553131,0.0191498,0.0173187,-9.97986,0.0153351,0.000534058,0.0180054,0.0193024,0.0130463,0.0191116,0.0150299,0.00537872
7,8,10.0097,0.00213623,-0.000610352,-2.42898,0.0541551,-0.0762837,0.0526021,0.0691393,-0.094062,0.14013,-0.127598,-0.0871481,0.010643,0.0279617,0.0173187,0.00419617,0.0247192,0.00713348,0.0162506,0.0178909,-9.97986,0.0132751,-0.00247955,0.0140381,0.018959,0.0143051,0.0126266,0.0156403,0.00579834
7,9,10.0097,0,-0.000457764,-2.42837,0.0538499,-0.0778096,0.0535176,0.0694445,-0.0943672,0.143487,-0.127903,-0.0856222,0.0110626,0.0263977,0.0209427,0.00484467,0.0235367,0.00801086,0.0147629,0.0159454,-9.97986,0.0152206,0.000762939,0.0151062,0.0208282,0.0150299,0.0109482,0.0181198,0.00907898
8,0,10.0097,0,-0.000305176,-2.42776,0.0544603,-0.0729268,0.0538228,0.0697496,-0.0903999,0.143792,-0.127598,-0.0859274,0.0104141,0.0261307,0.0215149,0.00343323,0.0238419,0.00915527,0.0149155,0.0143051,-9.97986,0.0119019,0.00202179,0.0150299,0.016861,0.00988007,0.00793457,0.0142288,0.00953674
8,1,10.0097,0.000305176,-0.000762939,-2.42806,0.0562914,-0.0753682,0.0532125,0.07036,-0.0925361,0.144708,-0.126987,-0.0844015,0.0108719,0.0266266,0.0200272,0.00301361,0.0198364,0.00778198,0.0165939,0.0170517,-9.97986,0.0157166,-0.000228882,0.0143433,0.0146484,0.00938416,0.00965118,0.0177765,0.00534058
8,2,10.0097,-0.000610352,-0.000152588,-2.42837,0.0541551,-0.0744527,0.0547383,0.0697496,-0.0934516,0.145624,-0.125766,-0.0844015,0.0116348,0.0247955,0.0245667,0.00106812,0.0230026,0.0104141,0.0220108,0.0137711,-9.97986,0.0169373,-0.00617981,0.0147247,0.0144196,0.0183105,0.00953674,0.0156403,0.0062561
