
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,8,10.0097,-0.000305176,-0.000305176,-2.42867,0.0547655,-0.075063,0.0522969,0.0740221,-0.0946723,0.143487,-0.126072,-0.0871481,0.0102997,0.0234985,0.0251389,0.010376,0.0175858,0.014267,0.0231552,0.0138092,-9.97986,0.0111771,-0.00370026,0.0114059,0.00644684,0.0151825,-0.00278473,0.0175095,0.00762939
2,9,10.0097,0,0.000305176,-2.42898,0.0550706,-0.0756734,0.0526021,0.0718859,-0.0946723,0.145318,-0.126682,-0.0850118,0.00862122,0.0222015,0.0191879,0.0139236,0.0190353,0.0107574,0.0233459,0.0159836,-9.97986,0.0108719,-0.00324249,0.014267,0.00610352,0.0158691,0.00156403,0.0175095,0.00679016
3,0,10.0097,0.00152588,0.000457764,-2.42776,0.0541551,-0.0747579,0.0529073,0.07036,-0.0943672,0.144403,-0.126377,-0.0850118,0.00976563,0.0233841,0.0165939,0.0104904,0.0227356,0.014534,0.0226974,0.0194168,-9.97986,0.0130463,0.000305176,0.0131226,0.00762939,0.0146484,-0.0037384,0.0172043,0.0056839
3,1,10.0097,-0.000610352,-0.000152588,-2.42714,0.0550706,-0.0744527,0.0535176,0.0706652,-0.0928413,0.145929,-0.126072,-0.0840963,0.00980377,0.0244141,0.019722,0.0123215,0.0186539,0.0106049,0.0224304,0.0133514,-9.97986,0.0147629,-0.00667572,0.0144196,0.00793457,0.0185776,0.000610352,0.014801,0.00499725
3,2,10.0097,0.000610352,0.000305176,-2.42623,0.0550706,-0.0741475,0.0544332,0.072191,-0.0931465,0.145318,-0.124851,-0.0831808,0.0147247,0.0251389,0.021553,0.0123978,0.0198746,0.00972748,0.0254822,0.0177765,-9.97986,0.0170517,0.00190735,0.0151443,0.00537872,0.0137711,-0.00297546,0.0191879,0.00774384
3,3,10.0097,0.000610352,0.000305176,-2.42501,0.0572069,-0.0738423,0.0556539,0.0712755,-0.0916206,0.145318,-0.124546,-0.0825704,0.00598907,0.0207138,0.0193024,0.01297,0.0149155,0.0101471,0.0204086,0.0170135,-9.97986,0.018158,0.00148773,0.0144196,0.00476837,0.0148392,-0.00102997,0.0165558,0.00770569
3,4,10.0097,0.000915527,0.000152588,-2.4244,0.0565965,-0.073232,0.0544332,0.0712755,-0.0919257,0.147149,-0.125156,-0.0816549,0.0101471,0.0222778,0.0216293,0.0127411,0.0170898,0.00549316,0.0214767,0.0242233,-9.97986,0.0177765,0.000495911,0.0136566,0.00984192,0.0161743,-0.000495911,0.0143051,0.00511169
3,5,10.0097,0,-0.00152588,-2.42714,0.0547655,-0.0747579,0.0535176,0.0319078,-0.0977241,0.145929,-0.126682,-0.0831808,0.00839233,0.0201035,0.0214767,0.0153732,0.0183487,0.00843048,0.0212479,0.0254822,-9.97986,0.0219727,-0.00164032,0.0175858,0.00572205,0.018692,-0.00343323,0.0154495,0.00598907
3,6,4.47103,-0.00152588,-0.00411987,-2.42684,0.0559862,-0.075063,0.0504659,-0.0160048,-0.0998603,0.145318,-0.131565,-0.0831808,0.0119781,0.0249863,0.0231552,0.0115204,0.0163269,0.0101089,0.0220871,0.0271988,-9.97986,0.0229645,-0.00366211,0.0144196,0.00656128,0.0181961,-0.00453949,0.0190735,0.00576019
3,7,-3.23955,0.000610352,-0.00442505,-2.42623,0.0569017,-0.0741475,0.0526021,-0.0153944,-0.0971137,0.145624,-0.130344,-0.0819601,0.0120926,0.0257111,0.0192261,0.0120163,0.014534,0.00938416,0.02285,0.0282669,-9.97986,0.0174332,0.000457764,0.0133896,0.00408173,0.0123596,-0.00621796,0.0145721,0.00640869
3,8,-9.99003,0.000610352,-0.00457764,-2.4247,0.0565965,-0.0723164,0.0562642,0.00139026,-0.0919257,0.14776,-0.128818,-0.0810445,0.0133514,0.0235748,0.019722,0.0121689,0.0179291,0.0152206,0.0204086,0.02285,-9.97986,0.0195694,-0.00148773,0.0143814,0.00579834,0.0183868,-0.0025177,0.0114822,0.00923157
3,9,-9.99003,0.00244141,-0.00244141,-2.42501,0.0562914,-0.0738423,0.055959,0.0282457,-0.0922309,0.146539,-0.126987,-0.0816549,0.0163651,0.0257111,0.019455,0.0122452,0.0207901,0.0139236,0.0218582,0.022049,-9.97986,0.0205231,-0.00110626,0.0162125,0.00782013,-0.00213623,-0.00328064,0.0130844,0.00553131
4,0,-9.99003,0.0012207,-0.000457764,-2.42531,0.0553758,-0.075063,0.0550435,0.0523546,-0.0900947,0.144403,-0.126987,-0.0822652,0.0110245,0.0240707,0.0192261,0.0143433,0.0205231,0.00816345,0.0200653,0.0224686,-9.97986,0.0183105,0.001297,0.0156021,0.0087738,-0.0019455,-0.00240326,0.0178909,0.00946045
4,1,-9.99003,0.00213623,-0.000152588,-2.42592,0.055681,-0.0747579,0.0550435,0.0642565,-0.0916206,0.144098,-0.125461,-0.0825704,0.0113297,0.0214767,0.023613,0.0101471,0.0188446,0.0138092,0.0222397,0.0167084,-9.97986,0.0148773,0.000114441,0.0142288,0.00713348,-0.01091,-0.00499725,0.0147247,0.00579834
4,2,-9.99003,0.00213623,0.00152588,-2.42623,0.0553758,-0.075063,0.0556539,0.0972155,-0.0894843,0.144708,-0.12363,-0.0825704,0.00919342,0.0221252,0.0164413,0.0112152,0.0138474,0.00923157,0.0245667,0.0133133,-9.97986,0.0129318,-0.00213623,0.0167084,0.00411987,0.012207,-0.00190735,0.0185394,0.00629425
4,3,-3.55693,-0.0012207,0.00427246,-2.42653,0.0535448,-0.0753682,0.0550435,0.139635,-0.0879585,0.141961,-0.122104,-0.0847066,0.00923157,0.0186157,0.0181198,0.0115204,0.0148773,0.00915527,0.0209427,0.0114059,-9.97986,0.0111771,-0.000953674,0.0138092,0.00549316,0.0152969,-0.00385284,0.0152969,0.0043869
4,4,3.62233,0.0012207,0.00442505,-2.42898,0.0547655,-0.0762837,0.054128,0.153368,-0.0891792,0.142572,-0.121189,-0.0844015,0.00534058,0.0211334,0.0238419,0.00957489,0.0167847,0.00782013,0.022583,0.0056839,-9.97986,0.00907898,-0.00267029,0.0149536,0.00743866,0.0131607,-0.00362396,0.0146103,0.00587463
4,5,10.0097,-0.000915527,0.00411987,-2.42867,0.0550706,-0.0762837,0.0535176,0.15703,-0.0891792,0.144098,-0.121189,-0.0856222,0.010643,0.021553,0.0166702,0.012207,0.0143814,0.00827789,0.0277328,0.00904083,-9.97986,0.00862122,-0.00209808,0.0119781,0.00583649,0.0147247,-0.00232697,0.0137711,0.0056076
4,6,10.0097,-0.000305176,0.00167847,-2.4302,0.0535448,-0.0762837,0.0504659,0.101183,-0.0983344,0.141656,-0.125766,-0.0886739,0.0113297,0.0199127,0.0172806,0.00892639,0.0165558,0.00999451,0.0188446,0.00869751,-9.97986,0.0137711,-0.00175476,0.0174332,0.00534058,0.00961304,-0.00106812,0.0171661,0.00801086
4,7,10.0097,0.000610352,0.000610352,-2.4305,0.0532396,-0.0753682,0.0519917,0.0822618,-0.0965034,0.143487,-0.127292,-0.0883688,0.0102997,0.0212479,0.0164795,0.0138474,0.0177002,0.0125122,0.0248718,0.0138855,-9.97986,0.00991821,-0.0012207,0.0139618,0.00858307,0.0140381,-0.00179291,0.0157547,0.00640869
4,8,10.0097,-0.000610352,0.000152588,-2.42898,0.0544603,-0.0775044,0.0513814,0.075548,-0.0946723,0.143182,-0.126987,-0.0865377,0.0120926,0.0201416,0.0177765,0.0101852,0.0167847,0.013504,0.0234985,0.0150299,-9.97986,0.0107193,-0.00205994,0.0168991,0.00923157,0.0140381,-0.0019455,0.0156784,0.0063324
4,9,10.0097,0.000305176,-0.000457764,-2.42776,0.0550706,-0.0741475,0.0526021,0.0737169,-0.0946723,0.144708,-0.127598,-0.0859274,0.0116348,0.018959,0.0186157,0.0102997,0.0210571,0.0129318,0.0264359,0.0146484,-9.97986,0.0145721,-0.00629425,0.0156403,0.00564575,0.0151825,-0.0031662,0.0151443,0.00476837
5,0,10.0097,0.00213623,0,-2.42776,0.0550706,-0.0741475,0.0526021,0.0715807,-0.0937568,0.143792,-0.126377,-0.0837911,0.0107956,0.0253296,0.0183105,0.0147629,0.0138855,0.00831604,0.0236511,0.0151825,-9.97986,0.0162888,-0.000152588,0.00900269,0.00862122,0.0134277,-0.0025177,0.0134277,0.00362396
5,1,10.0097,0.00183105,0.000305176,-2.42745,0.0541551,-0.0741475,0.0535176,0.0700548,-0.0946723,0.145013,-0.126377,-0.0840963,0.0141907,0.0231934,0.0152588,0.00713348,0.0167847,0.0122833,0.0273514,0.0166321,-9.97986,0.0147247,-0.000953674,0.0154877,0.00934601,0.0134277,-0.00183105,0.0138855,0.00518799
5,2,10.0097,0.000915527,0.000152588,-2.42684,0.0559862,-0.0744527,0.054128,0.07036,-0.0922309,0.145318,-0.125461,-0.0822652,0.013237,0.0254059,0.0190353,0.0146484,0.0185394,0.0136948,0.0230026,0.0213242,-9.97986,0.0157928,-0.00137329,0.0159073,0.00850677,0.0130463,-0.0037384,0.0160599,0.00724792
5,3,10.0097,0.00244141,0.000610352,-2.42501,0.0562914,-0.0738423,0.0544332,0.0724962,-0.0922309,0.146234,-0.124546,-0.0813497,0.0100327,0.0206375,0.0210571,0.0138474,0.0188446,0.00732422,0.0244141,0.0225067,-9.97986,0.0136566,-0.00164032,0.0182343,0.00564575,0.0149536,0.00148773,0.0164795,0.00984192
5,4,10.0097,0,-0.000305176,-2.42531,0.0559862,-0.0735371,0.0544332,0.072191,-0.090705,0.145929,-0.123325,-0.0804342,0.0113297,0.0229263,0.0159073,0.0111008,0.0154877,0.00869751,0.020752,0.0180054,-9.97986,0.0171661,-0.00789642,0.0151062,0.00534058,0.0146484,-0.00434875,0.0160217,0.00553131
5,5,10.0097,0.000305176,-0.00167847,-2.42562,0.055681,-0.0753682,0.0526021,0.0325182,-0.0974189,0.145929,-0.127292,-0.0840963,0.0094223,0.0213242,0.0170517,0.00904083,0.0137711,0.00904083,0.0191498,0.0261688,-9.97986,0.0218582,-0.00751495,0.0146103,0.00682831,0.0159836,-0.00286102,0.0148773,0.00598907
5,6,4.66451,0,-0.00366211,-2.42776,0.0569017,-0.0747579,0.0519917,-0.0141737,-0.0998603,0.145624,-0.130954,-0.0834859,0.0134659,0.0243378,0.0177765,0.0146866,0.0178528,0.00999451,0.0181198,0.0259399,-9.97986,0.0230789,-0.00389099,0.011673,0.00587463,0.0161362,-0.00480652,0.0136566,0.00492096
5,7,-3.10069,-0.000610352,-0.00442505,-2.42653,0.0562914,-0.0729268,0.0516866,-0.0144789,-0.0986396,0.14776,-0.130344,-0.0816549,0.0120926,0.0247955,0.0196838,0.0133514,0.020256,0.00999451,0.0208282,0.0258255,-9.97986,0.0227356,-0.00171661,0.0145721,0.00602722,0.0194168,-0.00160217,0.014267,0.00675201
5,8,-9.99003,-0.000915527,-0.00411987,-2.4244,0.0572069,-0.0735371,0.0553487,0.00200061,-0.0928413,0.14776,-0.128818,-0.0810445,0.01194,0.0213242,0.0191498,0.0108337,0.0196457,0.0112534,0.0221634,0.0246048,-9.97986,0.0183105,-0.00431061,0.0162506,0.00545502,0.016861,-0.00198364,0.0155258,0.00614166
5,9,-9.99003,0.0012207,-0.00213623,-2.4244,0.0562914,-0.0738423,0.0562642,0.0288561,-0.090705,0.145013,-0.127903,-0.0813497,0.0125504,0.0269318,0.0201416,0.00984192,0.0163651,0.0111008,0.0195313,0.025444,-9.97986,0.0186539,-0.00522614,0.0156784,0.00831604,0.00114441,-0.00190735,0.0172424,0.00682831
6,0,-9.99003,0.0012207,-0.00106812,-2.42531,0.0559862,-0.0753682,0.0556539,0.0520494,-0.0897895,0.144403,-0.126072,-0.0816549,0.0176239,0.0284958,0.0167084,0.0116348,0.019722,0.0104141,0.0256348,0.0240707,-9.97986,0.0143814,0.00160217,0.0156021,0.00808716,-0.00720978,-0.00392914,0.0182343,0.00835419
6,1,-9.99003,0.000610352,0.000305176,-2.42501,0.055681,-0.0738423,0.0550435,0.0633409,-0.0910102,0.146844,-0.125766,-0.0825704,0.01194,0.019722,0.0195313,0.0105286,0.0154495,0.00869751,0.0221634,0.0212479,-9.97986,0.0167847,-0.000801086,0.0112915,0.00644684,-0.00530243,0.000801086,0.0172424,0.00843048
6,2,-9.99003,0.000305176,0.00183105,-2.42684,0.0547655,-0.0744527,0.0547383,0.098131,-0.0894843,0.144708,-0.12363,-0.0825704,0.00816345,0.0232315,0.017395,0.0130081,0.0157547,0.00869751,0.0194931,0.0115585,-9.97986,0.0130463,-0.00621796,0.0110626,0.00659943,0.0134659,-0.00534058,0.0142288,0.0043869
6,3,-3.35032,-0.000305176,0.0050354,-2.42745,0.0532396,-0.0759786,0.0544332,0.140245,-0.0870429,0.144403,-0.123325,-0.0840963,0.012207,0.0253296,0.0192261,0.0120544,0.019455,0.0120544,0.0265884,0.0159454,-9.97986,0.0121307,-0.000419617,0.0143814,0.00946045,0.019455,0.00259399,0.022316,0.0069809
6,4,3.86281,0.000305176,0.0038147,-2.42806,0.0547655,-0.075063,0.054128,0.153978,-0.0891792,0.144403,-0.121494,-0.085317,0.00553131,0.0190735,0.0146103,0.0128174,0.0104904,0.0102234,0.0209427,0.00839233,-9.97986,0.00526428,-0.00282288,0.0101471,0.00480652,0.0122833,-0.00701904,0.0105667,0.00564575
6,5,10.0097,-0.000305176,0.00457764,-2.42898,0.0541551,-0.0753682,0.0535176,0.157945,-0.0903999,0.143792,-0.121189,-0.085317,0.0144577,0.0243378,0.0192642,0.0125885,0.0159836,0.00782013,0.0214005,0.00831604,-9.97986,0.0110626,0.00228882,0.0161743,0.00911713,0.013504,-0.00110626,0.0173187,0.00694275
6,6,10.0097,-0.000305176,0.00228882,-2.4302,0.0535448,-0.0762837,0.0495503,0.100267,-0.0980293,0.142572,-0.125461,-0.0886739,0.00648499,0.0244141,0.0178146,0.0133896,0.0161743,0.00984192,0.0173187,0.00766754,-9.97986,0.00720978,0.00312805,0.0163269,0.00511169,0.0137329,-0.00217438,0.0150681,0.0056839
6,7,10.0097,0.000610352,0.000457764,-2.42989,0.0538499,-0.0759786,0.0510762,0.0798204,-0.095893,0.143792,-0.126377,-0.0883688,0.0112534,0.0240326,0.0200272,0.0134659,0.0157928,0.00991821,0.0207901,0.016098,-9.97986,0.0153732,0.00293732,0.0143814,0.00843048,0.0194931,-0.00347137,0.016861,0.00579834
6,8,10.0097,-0.000305176,0,-2.42898,0.0547655,-0.0759786,0.0522969,0.0758531,-0.095893,0.144708,-0.126072,-0.0871481,0.00873566,0.0247192,0.019722,0.0141525,0.0200653,0.012207,0.0204086,0.0160217,-9.97986,0.0119781,0.000495911,0.0148773,0.0069046,0.0149918,-0.000267029,0.0161362,0.00679016
6,9,10.0097,0.000610352,-0.000152588,-2.42806,0.0547655,-0.0753682,0.0526021,0.0728014,-0.0952827,0.143182,-0.126682,-0.0862325,0.0101089,0.0238037,0.0181198,0.0107956,0.0181198,0.00675201,0.0201416,0.0129318,-9.97986,0.0171661,-0.00450134,0.0154495,0.00766754,0.0189972,-0.00102997,0.0175095,0.00736237
7,0,10.0097,0.000915527,-0.000457764,-2.42684,0.0541551,-0.0747579,0.0529073,0.0728014,-0.0931465,0.145013,-0.126987,-0.0847066,0.0104523,0.0233078,0.0163651,0.00835419,0.0160217,0.00549316,0.0202179,0.0124359,-9.97986,0.014534,-0.00347137,0.0170135,0.0100327,0.0194168,0.00148773,0.0165558,0.00495911
7,1,10.0097,0.000305176,0.000915527,-2.42684,0.0553758,-0.0756734,0.0529073,0.0715807,-0.0928413,0.144403,-0.125461,-0.0831808,0.00915527,0.0267792,0.0207901,0.0101089,0.0180817,0.00831604,0.0223541,0.016861,-9.97986,0.0177383,-0.00312805,0.0167847,0.00759125,0.0167084,-0.000610352,0.0166702,0.00610352
7,2,10.0097,-0.000610352,0.000152588,-2.42501,0.055681,-0.0744527,0.054128,0.0718859,-0.0931465,0.145013,-0.125766,-0.0834859,0.00869751,0.0206757,0.018692,0.0075531,0.013237,0.00873566,0.0187683,0.0136566,-9.97986,0.0178146,0.000572205,0.0129318,0.00511169,0.0169373,-0.000724792,0.0145721,0.00480652
7,3,10.0097,0.000610352,0,-2.42684,0.0565965,-0.0735371,0.0544332,0.0712755,-0.0913154,0.145929,-0.125156,-0.0810445,0.0104523,0.0222015,0.0175858,0.0133896,0.0169754,0.0122452,0.0236511,0.0206757,-9.97986,0.014534,-0.000686646,0.0138474,0.00553131,0.0163651,-0.000572205,0.0165939,0.0094986
7,4,10.0097,0.000610352,0.000457764,-2.42379,0.0565965,-0.0726216,0.0538228,0.0706652,-0.0925361,0.146234,-0.124851,-0.0810445,0.00991821,0.0192642,0.0151825,0.0094986,0.0175095,0.00461578,0.0201416,0.0244141,-9.97986,0.0151443,-0.000953674,0.0114822,0.00480652,0.0147247,-0.00366211,0.0133896,0.00530243
7,5,10.0097,-0.000915527,-0.0012207,-2.42714,0.0559862,-0.0738423,0.0519917,0.0312975,-0.0974189,0.145013,-0.127292,-0.0828756,0.013504,0.0195694,0.0191879,0.00858307,0.0193787,0.011673,0.0202179,0.0284576,-9.97986,0.0222778,-0.00480652,0.0144196,0.00816345,0.0180435,-0.00389099,0.0118637,0.0025177
7,6,4.67885,-0.000915527,-0.00335693,-2.42806,0.0569017,-0.0747579,0.0522969,-0.0163099,-0.100776,0.146234,-0.130649,-0.0828756,0.0151825,0.0250244,0.0232697,0.01091,0.0237274,0.0150681,0.0246811,0.0354004,-9.97986,0.0339127,0.00167847,0.0178528,0.00938416,0.0234985,0.00152588,0.0191879,0.0127411
7,7,-3.02684,0.000610352,-0.00518799,-2.42501,0.0562914,-0.0741475,0.0529073,-0.0147841,-0.0965034,0.146234,-0.130344,-0.0819601,0.00442505,0.0177383,0.0118256,0.00499725,0.01091,0.00339508,0.017128,0.022316,-9.97986,0.0178146,-0.00530243,0.0104904,0.00278473,0.0140762,-0.0100327,0.0127792,0.00263214
7,8,-9.99003,-0.000610352,-0.00411987,-2.42379,0.0569017,-0.0735371,0.0556539,0.00383166,-0.0934516,0.145929,-0.128818,-0.0807394,0.0153351,0.0281525,0.0231171,0.0139236,0.0177383,0.0163269,0.0230408,0.0273132,-9.97986,0.018158,-0.00396729,0.0138092,0.00415802,0.0174713,-0.0025177,0.0180817,0.00411987
7,9,-9.99003,-0.000305176,-0.00228882,-2.42379,0.0565965,-0.0735371,0.0550435,0.0297716,-0.0910102,0.147455,-0.127598,-0.0810445,0.010643,0.0226974,0.0147247,0.0133896,0.0193024,0.0139999,0.0194168,0.0235367,-9.97986,0.0206757,-0.00118256,0.0148773,0.00461578,0.00160217,-0.00213623,0.0136948,0.0082016
8,0,-9.99003,0.0012207,-0.0012207,-2.42348,0.0550706,-0.0744527,0.0565694,0.0520494,-0.090705,0.145318,-0.125766,-0.0825704,0.0118256,0.0203705,0.0196075,0.0104141,0.0164413,0.00675201,0.0202942,0.0169373,-9.97986,0.017128,-0.00453949,0.015831,0.0012207,-0.00846863,-0.00282288,0.0137329,0.00671387
8,1,-9.99003,-0.000610352,0.000305176,-2.42653,0.0550706,-0.0747579,0.0556539,0.0648668,-0.090705,0.145929,-0.126072,-0.0822652,0.0151443,0.0177002,0.0178146,0.0109482,0.0188446,0.00911713,0.0242615,0.0162888,-9.97986,0.0159454,-0.00282288,0.0134659,0.00465393,-0.00270844,-0.00576019,0.016098,0.00514984
8,2,-9.99003,-0.00213623,0.0012207,-2.42684,0.0550706,-0.075063,0.0550435,0.0962999,-0.0885688,0.145318,-0.123325,-0.0825704,0.0112152,0.0234604,0.0208664,0.0118637,0.0163651,0.0122833,0.0201035,0.0139999,-9.97986,0.0120163,-0.00102997,0.014534,0.00816345,0.0190353,0.00137329,0.0168228,0.00541687
