
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,-0.000305176,-0.0050354,-2.42959,0.0538499,-0.0759786,0.0513814,0.0697496,-0.0943672,0.143487,-0.127903,-0.0871481,0.00747681,-0.0300217,-0.00743866,-0.0175095,-0.064888,0.123672,-0.00530243,0.537262,-9.97986,0.0252914,-0.00263214,0.0730515,-1.22047,0.127525,-0.0453949,0.0476456,-0.0246429
2,0,10.0097,0.0012207,-0.00457764,-2.42867,0.0538499,-0.0756734,0.0519917,0.0691393,-0.094062,0.143487,-0.128513,-0.0880636,0.00831604,0.0110626,-0.00320435,-0.011673,-0.0624084,0.13031,-0.00770569,0.512848,-9.97986,0.0334167,-0.00411987,0.0615692,-1.25,0.131073,-0.0428391,0.0563812,-0.0178909
2,1,10.0097,0,-0.00335693,-2.42959,0.0550706,-0.075063,0.0519917,0.0691393,-0.0952827,0.144098,-0.126377,-0.0871481,0.0143051,0.0118637,-0.00850677,-0.00728607,-0.0691605,0.131798,-0.00816345,0.477066,-9.97986,0.0452042,-0.00606537,0.0453186,-1.25,0.136604,-0.0445557,0.0638962,-0.01297
2,2,10.0097,0.000915527,-0.00198364,-2.42776,0.0553758,-0.075063,0.0513814,0.07036,-0.0928413,0.145318,-0.126072,-0.0847066,0.0114059,0.00366211,-0.0162506,-0.00476837,-0.0648117,0.134163,-0.00831604,0.452576,-9.97986,0.0452423,-0.00247955,0.0387573,-1.25,0.139999,-0.0379562,0.0696945,-0.0134277
2,3,10.0097,0.00244141,-0.00137329,-2.42623,0.0538499,-0.0744527,0.0526021,0.0712755,-0.0922309,0.146234,-0.125156,-0.0844015,0.0142288,0.0238037,-0.0137711,-0.0018692,-0.0573349,0.13485,-0.00717163,0.454674,-9.97986,0.0498581,0.000114441,0.028801,-1.25,0.140648,-0.0312042,0.0764465,-0.0122452
2,4,10.0097,0.00305176,0.000305176,-2.42653,0.0553758,-0.075063,0.0538228,0.0694445,-0.0916206,0.146234,-0.126377,-0.0834859,0.0147247,0.00495911,0.000534058,-0.00179291,-0.052948,0.130882,-0.00591278,0.454407,-9.97986,0.0429153,-0.00545502,0.019722,-1.25,0.144806,-0.0350189,0.0789642,-0.0135803
2,5,10.0097,0.00244141,0.0012207,-2.42562,0.0578172,-0.0735371,0.0550435,0.0709703,-0.0910102,0.145013,-0.124851,-0.0813497,0.0167465,-0.0344849,0.0125885,0.00659943,-0.046196,0.135307,-0.00183105,0.479736,-9.97986,0.0397491,-0.00244141,0.0044632,-1.25,0.141678,-0.0378418,0.0872421,-0.0104523
2,6,10.0097,-0.000305176,0.000305176,-2.42501,0.0562914,-0.0741475,0.0550435,0.072191,-0.0919257,0.146539,-0.123935,-0.080129,0.0123215,-0.0258255,0.0169754,-0.00148773,-0.0437546,0.136185,-0.00305176,0.515785,-9.97986,0.0328445,-0.00621796,-0.0120544,-1.25,0.141907,-0.0382996,0.0990295,-0.00984192
2,7,10.0097,0.000610352,0.00152588,-2.42653,0.0565965,-0.0738423,0.0547383,0.07036,-0.0919257,0.147149,-0.123935,-0.0798238,0.0147629,0.00579834,0.0188065,-0.0056839,-0.0387573,0.132294,-0.00133514,0.523109,-9.97986,0.0338364,-0.000610352,-0.0157547,-1.25,0.149612,-0.0363159,0.107765,-0.00953674
2,8,10.0097,-0.000305176,0.00244141,-2.42348,0.0572069,-0.0738423,0.0556539,0.0715807,-0.0910102,0.14837,-0.12363,-0.0807394,0.014267,0.0421143,0.0178528,0.0204086,-0.0260162,0.134773,0.0019455,0.534592,-9.97986,0.0330353,-0.00164032,-0.0107574,-1.22536,0.156136,-0.0327682,0.104866,-0.00858307
2,9,10.0097,0,0.00152588,-2.42531,0.0559862,-0.0744527,0.0565694,0.0718859,-0.0913154,0.146844,-0.123325,-0.0810445,0.0154114,0.0659943,0.00442505,0.0302887,-0.0290298,0.129204,-0.00137329,0.533791,-9.97986,0.037384,-0.00297546,-0.00797272,-1.20941,0.163956,-0.026207,0.106468,-0.00518799
3,0,10.0097,-0.0012207,0.000915527,-2.42623,0.0562914,-0.0744527,0.0550435,0.0551012,-0.0937568,0.145929,-0.125766,-0.0813497,0.0136566,0.0530243,-0.0115967,0.0324249,-0.0215149,0.131264,0.00499725,0.530739,-9.97986,0.0444031,-0.00228882,-0.00759125,-1.1961,0.174637,-0.0227356,0.107079,-0.00137329
3,1,10.0097,-0.000610352,0.00137329,-2.42501,0.0572069,-0.0735371,0.0513814,0.0578478,-0.0919257,0.146234,-0.123935,-0.0810445,0.0161362,0.0276566,-0.0378418,0.0298691,-0.0162506,0.125694,0.00183105,0.513077,-9.97986,0.0417709,-0.00362396,0.0114822,-1.17069,0.174599,-0.00953674,0.106049,-0.00106812
3,2,10.0097,-0.00183105,0.00213623,-2.42653,0.0559862,-0.0753682,0.0544332,0.0618151,-0.0925361,0.144403,-0.125766,-0.0810445,0.0101471,0.000457764,-0.0556946,0.0209045,-0.0102997,0.118599,0.00350952,0.476608,-9.97986,0.0415421,0.00205994,0.0167465,-1.13266,0.179367,0.00038147,0.101585,0.00576019
3,3,10.0097,0.00152588,0.00320435,-2.42653,0.0553758,-0.075063,0.0544332,0.0697496,-0.0934516,0.145624,-0.124851,-0.0825704,0.0139618,-0.00541687,-0.0542068,0.00740051,-0.00495911,0.111809,0.00133514,0.444489,-9.97986,0.044136,0.00808716,0.00797272,-1.11031,0.173569,0.00152588,0.0947571,0.00736237
3,4,10.0097,0.000915527,0.00427246,-2.42623,0.0550706,-0.0741475,0.0565694,0.0816515,-0.0919257,0.146539,-0.125766,-0.0828756,0.00648499,0.0211716,-0.0497055,-0.00137329,-0.00591278,0.109978,0.00637054,0.429993,-9.97986,0.038147,0.00766754,-0.00610352,-1.06644,0.175018,0.00488281,0.0922012,0.0126648
3,5,10.0097,0.00244141,0.00732422,-2.42867,0.0529344,-0.0756734,0.0526021,0.0822618,-0.0937568,0.143792,-0.126072,-0.0844015,0.0075531,0.03582,-0.0246429,-0.0174713,0.00167847,0.113983,0.0108337,0.432472,-9.97986,0.034523,0.011673,-0.013237,-0.993004,0.166016,0.00572205,0.093689,0.0177765
3,6,10.0097,0.000915527,0.00701904,-2.42806,0.0535448,-0.0759786,0.0516866,0.0737169,-0.0943672,0.143792,-0.127903,-0.085317,0.00682831,0.0297165,-0.00263214,-0.030632,0.00205994,0.10994,0.0108719,0.423203,-9.97986,0.0318146,0.0154114,-0.0205612,-0.916824,0.151978,0.00644684,0.0908279,0.0204468
3,7,10.0097,-0.000610352,0.0062561,-2.42837,0.0538499,-0.0753682,0.0526021,0.0706652,-0.0965034,0.142572,-0.127292,-0.0850118,0.0141907,0.0273514,0.00408173,-0.0648117,0.00911713,0.109634,0.0101852,0.418816,-9.97986,0.0285721,0.00759125,-0.0248718,-0.847702,0.138664,0.00789642,0.0855637,0.0267792
3,8,10.0097,0,0.00534058,-2.42867,0.0529344,-0.0756734,0.0526021,0.0700548,-0.0949775,0.142572,-0.127903,-0.0859274,0.0170135,0.0204849,0.0050354,-0.0867844,0.0201035,0.117111,0.0115967,0.407486,-9.97986,0.0226593,0.000991821,-0.0294113,-0.791969,0.125885,0.00598907,0.0849533,0.0280762
3,9,10.0097,-0.000610352,0.00442505,-2.42898,0.0532396,-0.0762837,0.0516866,0.0682238,-0.0955879,0.141656,-0.128513,-0.0859274,0.0157166,0.00850677,-0.00156403,-0.0741959,0.0234604,0.112343,0.0069809,0.387878,-9.97986,0.0207901,-0.00957489,-0.036087,-0.749779,0.113716,3.8147e-005,0.0851822,0.0335312
4,0,10.0097,-0.000305176,0.0038147,-2.42867,0.0538499,-0.0768941,0.0522969,0.0688341,-0.094062,0.143792,-0.127903,-0.0847066,0.0157547,-0.0204849,-0.0102997,-0.0302887,0.0263977,0.110855,0.00770569,0.366898,-9.97986,0.0178909,-0.00968933,-0.0389099,-0.715294,0.101776,0.00106812,0.0831604,0.031395
4,1,10.0097,0.000610352,0.00274658,-2.42867,0.0538499,-0.0753682,0.0532125,0.0697496,-0.0946723,0.144098,-0.126377,-0.0859274,0.0159836,-0.0320053,-0.020256,-0.00957489,0.0267792,0.113869,0.0025177,0.332756,-9.97986,0.0216293,0.000991821,-0.0392151,-0.680695,0.0889587,0.00358582,0.0809097,0.0346756
4,2,10.0097,0.000305176,0.00350952,-2.42745,0.0535448,-0.0747579,0.0532125,0.07036,-0.0934516,0.144708,-0.126987,-0.0834859,0.00919342,-0.0286102,-0.0152969,-0.0201035,0.0315857,0.112457,0.00385284,0.323753,-9.97986,0.0153351,0.00778198,-0.0409698,-0.644569,0.079155,0.0137329,0.080452,0.0366592
4,3,10.0097,0.00152588,0.00457764,-2.42684,0.0550706,-0.0738423,0.0535176,0.0685289,-0.0928413,0.144098,-0.126072,-0.0840963,0.0123215,-0.0313568,-0.000686646,-0.0030899,0.032959,0.107841,0.00843048,0.323677,-9.97986,0.0182724,0.00659943,-0.0434494,-0.6007,0.0681305,0.00751495,0.077858,0.0372696
4,4,10.0097,-0.00213623,0.00442505,-2.42684,0.0553758,-0.0747579,0.0532125,0.0706652,-0.0928413,0.145013,-0.125156,-0.0822652,0.010643,-0.0245667,-0.000343323,0.0770187,0.0291824,0.103188,0.00411987,0.325508,-9.97986,0.0132751,-0.00171661,-0.0514603,-0.556564,0.060463,0.00793457,0.0762177,0.0422287
4,5,10.0097,0.000305176,0.00335693,-2.42531,0.0544603,-0.0744527,0.0538228,0.0694445,-0.0931465,0.14776,-0.124851,-0.0798238,0.0115967,0.00228882,0.00411987,0.12558,0.0367355,0.0998688,0.00988007,0.314369,-9.97986,0.0121307,-0.00778198,-0.0559235,-0.528488,0.0493622,0.0082016,0.0759506,0.0418472
4,6,10.0097,-0.000610352,0.00350952,-2.42501,0.0565965,-0.0735371,0.0544332,0.0709703,-0.0913154,0.147455,-0.125766,-0.0804342,0.0149918,0.0229263,0.0108719,0.0919342,0.0333023,0.0962448,0.0174332,0.301056,-9.97986,0.0113297,-0.01194,-0.0521851,-0.49614,0.0432205,0.00957489,0.0765228,0.0450516
4,7,10.0097,0.000915527,0.00350952,-2.42501,0.0562914,-0.0738423,0.0553487,0.0706652,-0.0922309,0.146844,-0.123935,-0.080129,0.0109863,0.0328445,0.0145721,0.0228119,0.0305557,0.0951385,0.0094986,0.283318,-9.97986,0.00259399,-0.00659943,-0.055275,-0.454941,0.0375366,0.00831604,0.0698853,0.0429153
4,8,10.0097,-0.0012207,0.00350952,-2.42379,0.0559862,-0.0741475,0.0544332,0.0715807,-0.0913154,0.146844,-0.124546,-0.0804342,0.0114441,0.0351334,0.0277328,-0.0472641,0.0278473,0.090332,0.0101089,0.278435,-9.97986,0.00694275,-0.00507355,-0.0579071,-0.429382,0.0338364,-0.0037384,0.0651932,0.0440979
4,9,10.0097,0.0012207,0.00213623,-2.42501,0.0569017,-0.0741475,0.0550435,0.0712755,-0.0922309,0.148675,-0.12363,-0.080129,0.0127792,0.0408936,0.0357819,-0.0240707,0.0302887,0.0878906,0.0119019,0.290413,-9.97986,0.00377655,0.000762939,-0.0592041,-0.41214,0.0270462,-3.8147e-005,0.0616837,0.043602
5,0,10.0097,0.000305176,0.00152588,-2.42745,0.0550706,-0.0744527,0.054128,0.0557115,-0.0946723,0.146844,-0.126072,-0.0819601,0.0136185,0.0438309,0.0409317,0.0708771,0.0313187,0.0806046,0.0131989,0.313568,-9.97986,0.00106812,0.00263214,-0.0592041,-0.397072,0.0241089,-0.00133514,0.0612259,0.0438309
5,1,10.0097,0.00335693,0.000610352,-2.42562,0.0569017,-0.0738423,0.054128,0.0544908,-0.0931465,0.146234,-0.125766,-0.0819601,0.0117874,0.0572205,0.0547028,0.0964737,0.0333023,0.0757599,0.0156784,0.341988,-9.97986,-0.000648499,0.00965118,-0.0597382,-0.384026,0.0253296,0.000457764,0.0590897,0.0434113
5,2,10.0097,0.0012207,0.00198364,-2.42684,0.0547655,-0.0744527,0.0553487,0.0618151,-0.0931465,0.146234,-0.125766,-0.0822652,0.00343323,0.0707245,0.0650406,0.0770569,0.029335,0.0719833,0.0150299,0.371857,-9.97986,-0.00541687,0.00747681,-0.0632095,-0.359879,0.0192261,0.00595093,0.056572,0.0431442
5,3,10.0097,0.00183105,0.00335693,-2.42623,0.0550706,-0.075063,0.054128,0.0685289,-0.0922309,0.143792,-0.125766,-0.0819601,0.00892639,0.0670624,0.0710678,0.0582123,0.0347137,0.0674438,0.0163651,0.419044,-9.97986,-0.00366211,0.00915527,-0.0637436,-0.329208,0.0189972,0.00358582,0.0545502,0.0423813
5,4,10.0097,0.0012207,0.00289917,-2.42592,0.0550706,-0.0762837,0.054128,0.0801256,-0.0913154,0.145318,-0.124851,-0.0834859,0.00762939,0.069046,0.0646973,0.045166,0.039444,0.0621414,0.0211334,0.426865,-9.97986,-0.0120926,-0.00785828,-0.0632477,-0.309563,0.0231934,0.00305176,0.0548172,0.0424576
5,5,10.0097,-0.00152588,0.00427246,-2.42989,0.0550706,-0.075063,0.0513814,0.0837877,-0.0931465,0.141961,-0.125766,-0.0856222,0.0101852,0.0630569,0.0427628,0.0411224,0.0365448,0.0621414,0.0278091,0.349617,-9.97986,-0.00968933,0.00221252,-0.0612259,-0.281448,0.0234985,-0.00171661,0.0508118,0.0397491
5,6,10.0097,0.000610352,0.00274658,-2.42806,0.0535448,-0.0762837,0.0529073,0.0746324,-0.095893,0.141961,-0.125766,-0.0862325,0.0156784,0.0505829,0.0396347,0.0291443,0.0359726,0.0524139,0.0253677,0.309868,-9.97986,-0.00621796,0.0124359,-0.0646973,-0.259857,0.0252914,-0.0118637,0.0470734,0.0371933
5,7,10.0097,0.000915527,0.00137329,-2.42898,0.0535448,-0.0759786,0.0529073,0.07036,-0.0952827,0.143182,-0.127292,-0.0859274,0.0235367,0.0528717,0.0563431,0.0294495,0.0418854,0.0505829,0.029068,0.315132,-9.97986,-0.00518799,0.0162506,-0.0639725,-0.238991,0.0251007,-0.0237656,0.0435257,0.0428391
5,8,10.0097,-0.00213623,0.00167847,-2.42959,0.0535448,-0.0759786,0.0519917,0.0691393,-0.0949775,0.145318,-0.126682,-0.0862325,0.031395,0.0708389,0.0524521,0.00289917,0.0409317,0.0488663,0.0302124,0.171547,-9.97986,-0.0129318,0.0128937,-0.0699234,-0.221062,0.0276184,-0.0229645,0.0442505,0.0374603
5,9,10.0097,0.000610352,0.00106812,-2.42867,0.0529344,-0.0765889,0.0516866,0.0682238,-0.0949775,0.143487,-0.127598,-0.0865377,0.0242996,0.084877,0.0391388,-0.0246811,0.0485611,0.0419617,0.0266647,0.0839996,-9.97986,-0.0122833,0.00160217,-0.0630188,-0.201683,0.0304794,-0.00995636,0.0415421,0.0383759
6,0,10.0097,-0.000305176,0.00228882,-2.42867,0.0541551,-0.0747579,0.0516866,0.0691393,-0.0949775,0.143792,-0.126987,-0.0871481,0.00495911,0.0675201,0.0273514,0.0123596,0.0482559,0.0373077,0.0240707,0.114365,-9.97986,-0.0113297,-0.00869751,-0.0663376,-0.169678,0.0319672,-0.0063324,0.0427246,0.0372314
6,1,10.0097,-0.00244141,0.00198364,-2.42776,0.0535448,-0.0759786,0.0529073,0.0697496,-0.0943672,0.142877,-0.127903,-0.085317,0.00411987,0.0389099,-0.00400543,0.0618362,0.0546265,0.0341797,0.02491,0.0778961,-9.97986,-0.00469208,-0.0134659,-0.0618362,-0.136299,0.0396347,0.00522614,0.0339508,0.0387573
6,2,10.0097,0.000610352,0.00305176,-2.42745,0.0541551,-0.0756734,0.0526021,0.0700548,-0.0949775,0.143182,-0.126682,-0.0837911,-7.62939e-005,0.0283432,-0.0251389,0.0643539,0.059433,0.0281906,0.0223923,0.0330734,-9.97986,0.00228882,-0.00896454,-0.0667953,-0.100212,0.040741,0.00999451,0.0334167,0.0375366
6,3,10.0097,0,0.00442505,-2.42806,0.0550706,-0.0790303,0.054128,0.07036,-0.0922309,0.145013,-0.126072,-0.0837911,-0.00823975,-0.0180435,-0.0274658,0.0502777,0.0635529,0.0264359,0.0154114,0.017662,-9.97986,0.0018692,-0.00453949,-0.0643158,-0.0640869,0.049057,0.0200653,0.0298309,0.0376892
6,4,10.0097,-0.000305176,0.00366211,-2.42592,0.0559862,-0.0744527,0.0532125,0.0718859,-0.0925361,0.144403,-0.125461,-0.0819601,-0.011673,-0.028038,-0.00812531,0.0327301,0.0650406,0.0213623,0.0255966,-0.0453949,-9.97986,0.00404358,-0.00514984,-0.065918,-0.0242615,0.0524139,0.0263977,0.0263214,0.0363541
6,5,10.0097,0.00244141,0.00473022,-2.42501,0.0569017,-0.0735371,0.0553487,0.0712755,-0.0916206,0.146844,-0.125156,-0.0798238,-0.00835419,-0.00350952,0.0038147,0.00740051,0.0707245,0.0228119,0.0240326,-0.0740814,-9.97986,0.00278473,-0.00106812,-0.0605774,0.00499725,0.0575638,0.028038,0.0245667,0.0375366
6,6,10.0097,0.000915527,0.00366211,-2.42562,0.0565965,-0.0753682,0.0550435,0.0709703,-0.0916206,0.146539,-0.124241,-0.0798238,-0.000991821,-0.00896454,0.00202179,-0.00740051,0.0717545,0.0182724,0.020752,-0.00205994,-9.97986,-0.00904083,0.0107574,-0.0617599,0.042038,0.05867,0.0136948,0.0241089,0.0304794
6,7,10.0097,0.000915527,0.00274658,-2.42562,0.0559862,-0.0741475,0.0538228,0.0709703,-0.0894843,0.146844,-0.123935,-0.080129,0.00759125,-0.0106049,0.000572205,0.0240326,0.0759888,0.00854492,0.0235367,0.064621,-9.97986,-0.00785828,0.0163651,-0.056572,0.0650787,0.0632477,0.0141525,0.0175095,0.0334167
6,8,10.0097,0.00183105,0.00335693,-2.42592,0.0565965,-0.0744527,0.0550435,0.0706652,-0.0900947,0.146844,-0.124546,-0.080129,0.00396729,0.00827789,0.0018692,0.0786972,0.0789261,0.00823975,0.0223541,0.0518417,-9.97986,0.00171661,0.0239182,-0.0543976,0.0944519,0.064621,0.0195313,0.0176239,0.0358963
6,9,10.0097,-0.0012207,0.00289917,-2.4244,0.0569017,-0.0768941,0.0547383,0.0700548,-0.0903999,0.146234,-0.124241,-0.0792135,0.00434875,0.00343323,0.00473022,0.10952,0.0820541,0.00267029,0.0177002,0.0287628,-9.97986,0.00305176,0.0127411,-0.0584793,0.113564,0.0602722,0.00923157,0.00995636,0.028801
7,0,10.0097,0.000610352,0.00198364,-2.42562,0.055681,-0.0744527,0.0529073,0.054796,-0.094062,0.146234,-0.125766,-0.0804342,0.0128937,0.0243378,0.018692,0.0903702,0.0829697,-0.000762939,0.0183868,0.0243378,-9.97986,0.0119781,0.00545502,-0.0512695,0.139236,0.0679779,0.0118256,0.0159073,0.0329971
7,1,10.0097,0.00183105,0.00137329,-2.42562,0.0562914,-0.0753682,0.0544332,0.0557115,-0.0931465,0.145624,-0.126072,-0.0807394,0.0117493,0.0231934,0.015831,0.0431442,0.0802231,-0.0172806,0.017395,0.0460434,-9.97986,0.0214386,-0.00881195,-0.0524521,0.164909,0.0594711,0.0069809,0.0107956,0.0302887
7,2,10.0097,-0.000610352,0.00213623,-2.42562,0.0550706,-0.0735371,0.0550435,0.0639513,-0.0916206,0.145624,-0.126072,-0.0819601,0.0135803,0.0171661,0.00293732,-0.0128937,0.0844955,-0.027771,0.0214386,0.0540924,-9.97986,0.0421143,-0.0241852,-0.04776,0.189285,0.0623322,0.00114441,0.0122452,0.0313187
7,3,10.0097,-0.000610352,0.00183105,-2.42623,0.0547655,-0.0753682,0.0538228,0.0691393,-0.0919257,0.147455,-0.125766,-0.0828756,0.0170135,0.00484467,-0.0104523,-0.0506973,0.0888443,-0.0426102,0.0188828,0.0378418,-9.97986,0.0447464,-0.0204849,-0.0449371,0.200539,0.0627899,-0.00377655,0.00854492,0.0260544
7,4,10.0097,0.00213623,0.00198364,-2.42623,0.0547655,-0.075063,0.054128,0.0819567,-0.0910102,0.143792,-0.124546,-0.0822652,0.0164032,-0.000267029,-0.0094986,-0.079422,0.0863266,-0.0511932,0.0174713,0.0551224,-9.97986,0.0475693,-0.00896454,-0.0430298,0.203094,0.0626755,-0.00167847,0.00617981,0.02491
7,5,10.0097,0.000305176,0.00244141,-2.42837,0.0535448,-0.0756734,0.0522969,0.0847032,-0.094062,0.143487,-0.125461,-0.0850118,0.0192261,-0.011673,0.00038147,-0.116272,0.0896835,-0.063858,0.0159454,0.0610352,-9.97986,0.0480652,-0.0190353,-0.0406647,0.214958,0.0605392,-0.001297,0.00629425,0.0274277
7,6,10.0097,0.000305176,0.00259399,-2.42867,0.0547655,-0.0756734,0.0519917,0.0731066,-0.094062,0.143792,-0.126987,-0.0856222,0.0238419,-0.00175476,0.0214005,-0.135155,0.0889969,-0.0777817,0.0122833,0.0600052,-9.97986,0.0408936,-0.00801086,-0.0391769,0.240822,0.0577927,-0.00347137,0.00621796,0.0267792
7,7,10.0097,0,0.00228882,-2.42806,0.0538499,-0.0762837,0.0522969,0.0718859,-0.0946723,0.143182,-0.127598,-0.085317,0.0249863,0.00953674,0.0263977,-0.15667,0.091362,-0.0811768,0.0123978,0.0918579,-9.97986,0.0352097,-0.0138855,-0.030899,0.267143,0.0564194,-0.00770569,0.00675201,0.0253296
7,8,10.0097,0.00305176,0.00228882,-2.42837,0.0541551,-0.0765889,0.0513814,0.0691393,-0.095893,0.143487,-0.128208,-0.0856222,0.0327301,0.0139618,0.0419617,-0.159111,0.0893784,-0.0867081,0.0165558,0.111427,-9.97986,0.0287628,-0.0199509,-0.0324249,0.286713,0.0486374,-0.00450134,0.00270844,0.0245667
7,9,10.0097,-0.000915527,0.00152588,-2.42867,0.0547655,-0.0759786,0.0516866,0.0685289,-0.0937568,0.143792,-0.128208,-0.0862325,0.0233078,0.0156021,0.0442886,-0.0974274,0.0933456,-0.0910568,0.019455,0.107574,-9.97986,0.0239182,-0.0248337,-0.0339508,0.294876,0.0491714,-0.00278473,-0.00148773,0.0209808
8,0,10.0097,0.000305176,0.000610352,-2.42959,0.0529344,-0.075063,0.0516866,0.0679186,-0.0971137,0.143792,-0.127598,-0.0871481,0.0177002,0.0217438,0.0318909,-0.0231552,0.091095,-0.101051,0.0162888,0.0880432,-9.97986,0.0229645,-0.000343323,-0.0319672,0.304756,0.0429535,0.0131226,3.8147e-005,0.0216675
8,1,10.0097,0.000305176,0.000457764,-2.42714,0.0547655,-0.0762837,0.0529073,0.0688341,-0.0934516,0.143487,-0.126987,-0.0850118,0.0148392,0.0315475,0.0237274,0.0252151,0.0872803,-0.10437,0.015831,0.0626755,-9.97986,0.0170517,0.0246429,-0.027771,0.305977,0.039711,0.0219345,-0.000953674,0.0226974
