
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000305176,0.000457764,-2.42653,0.0569017,-0.0741475,0.0556539,0.0715807,-0.0916206,0.142877,-0.123935,-0.0816549,0.00587463,0.0211334,0.0186157,0.00915527,0.0144958,0.0117874,0.0196838,0.014801,-9.97986,0.0192261,0.00389099,0.0157547,0.011673,0.0162125,-0.00480652,0.0135803,0.00972748
1,1,10.0097,0,-0.0012207,-2.42623,0.0569017,-0.0759786,0.0538228,0.0401476,-0.0968086,0.147455,-0.126072,-0.0828756,0.00541687,0.0190735,0.0164413,0.0109863,0.0222015,0.00804901,0.0227356,0.0137329,-9.97986,0.00663757,-0.00354767,0.0146866,0.00267029,0.0172043,-0.00179291,0.0152969,0.0107193
1,2,8.32051,-0.000305176,-0.0012207,-2.42501,0.0559862,-0.0756734,0.0538228,0.0447252,-0.0931465,0.145624,-0.125766,-0.0819601,-0.00743866,0.0244904,0.0189972,0.0117874,0.019722,0.0107956,0.0209045,0.0173187,-9.97986,0.0107193,-0.00473022,0.0143814,0.00812531,0.017662,-0.00274658,0.0180435,0.00858307
1,3,7.123,0.00183105,-0.000457764,-2.42592,0.0541551,-0.0744527,0.0538228,0.0569322,-0.0925361,0.150201,-0.125461,-0.0828756,-0.00221252,0.0264359,0.020256,0.0102234,0.0178909,0.0107574,0.0185394,0.0157928,-9.97986,0.0143814,-0.00473022,0.0144196,0.00289917,0.0194931,-0.00156403,0.0170898,0.00576019
1,4,7.01741,0.00152588,0,-2.42653,0.055681,-0.0759786,0.0538228,0.0660875,-0.0922309,0.145318,-0.125461,-0.0825704,0.0127029,0.023613,0.0207138,0.00904083,0.0172806,0.0075531,0.0238037,0.0133896,-9.97986,0.0173569,-0.00217438,0.0143051,0.00518799,0.0194168,-0.00488281,0.0169754,0.00530243
1,5,7.4236,0.000915527,0.000457764,-2.42653,0.0544603,-0.0756734,0.054128,0.0764635,-0.0913154,0.144403,-0.125156,-0.0825704,0.0222397,0.0265121,0.0185394,0.0154114,0.0165939,0.0101089,0.0218201,0.014801,-9.97986,0.0159836,-0.00385284,0.0133896,0.00762939,0.0175858,-0.00453949,0.0191498,0.00492096
1,6,9.75392,0,0.000610352,-2.42623,0.0547655,-0.0753682,0.0556539,0.104234,-0.0894843,0.13952,-0.123935,-0.0834859,0.0273514,0.0235367,0.0187302,0.0127411,0.0163651,0.0112915,0.0246048,0.0246048,-9.97986,0.00801086,0.00106812,0.0165176,0.00583649,0.0135803,-0.00713348,0.0202179,0.00831604
1,7,10.0097,0.00366211,0,-2.42928,0.0529344,-0.075063,0.0519917,0.0901964,-0.0955879,0.143792,-0.126377,-0.0865377,0.0418854,0.026207,0.0193787,0.0161743,0.0172806,0.00747681,0.0222397,0.0200653,-9.97986,-0.00331879,0.00087738,0.0146103,0.00858307,0.0163269,-0.00087738,0.0209427,0.00583649
1,8,10.0097,0,0.000152588,-2.4305,0.0532396,-0.073232,0.0516866,0.0770738,-0.0961982,0.143487,-0.127598,-0.0868429,0.0259781,0.020256,0.0196075,0.0154495,0.020752,0.00881195,0.0228882,0.0234222,-9.97986,-0.00160217,0.00148773,0.0152588,0.00751495,0.0162506,-0.000305176,0.0204468,0.00442505
