
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,-0.000610352,-2.42837,0.0547655,-0.0762837,0.0529073,0.0697496,-0.0937568,0.143792,-0.129734,-0.0850118,0.0230789,0.0233459,0.0190353,0.0139236,0.0124359,0.0112152,0.0250626,0.0216675,-9.97986,-0.0339508,-0.000572205,0.0157166,0.00595093,0.0144958,-0.00473022,0.017395,0.00347137
1,1,10.0097,0,0.000305176,-2.42837,0.0544603,-0.0741475,0.0535176,0.0685289,-0.0928413,0.141961,-0.127292,-0.0856222,0.00583649,0.0231552,0.0209808,0.015831,0.019989,0.0101089,0.0198746,0.0238419,-9.97986,-0.0315857,-0.00102997,0.0146484,0.00793457,0.0161743,-0.00114441,0.0172043,0.00823975
1,2,10.0097,0.000610352,0.000152588,-2.42653,0.0547655,-0.075063,0.0522969,0.0712755,-0.0931465,0.145318,-0.125461,-0.0850118,0.0037384,0.0210571,0.0172424,0.00831604,0.0192642,0.0101089,0.0226593,0.0219727,-9.97986,-0.0296021,-0.00114441,0.0124741,0.00419617,0.0138092,-0.00389099,0.0163269,0.00274658
1,3,10.0097,-0.000610352,0.000457764,-2.42653,0.0562914,-0.075063,0.0538228,0.0709703,-0.0922309,0.146234,-0.126987,-0.0837911,0.0424957,0.0241852,0.0205994,0.0138092,0.0202942,0.0129318,0.0252914,0.0208282,-9.97986,-0.013237,0.00106812,0.0165176,0.00614166,0.0163269,-0.000267029,0.0141525,0.00759125
1,4,10.0097,0.000305176,0.000305176,-2.42531,0.0547655,-0.0735371,0.0544332,0.0706652,-0.0922309,0.145013,-0.123935,-0.0822652,0.0572968,0.0234985,0.0207901,0.0111389,0.0172043,0.00881195,0.0199509,0.0193787,-9.97986,-0.00495911,0.00427246,0.0133896,0.011673,0.0159073,-0.00556946,0.0152588,0.0126266
1,5,10.0097,0.000305176,0.00106812,-2.4247,0.0562914,-0.0747579,0.0571797,0.0715807,-0.0919257,0.147455,-0.124851,-0.0816549,0.0322723,0.0270844,0.0230408,0.00831604,0.0183105,0.0101471,0.024147,0.0243378,-9.97986,-0.0025177,0.00297546,0.0157166,0.00797272,0.0179672,-0.00637054,0.0141525,0.00682831
1,6,10.0097,0.0012207,-0.00106812,-2.4244,0.0553758,-0.0759786,0.0553487,0.0718859,-0.090705,0.146234,-0.124241,-0.080129,0.0253677,0.0279236,0.0183105,0.00804901,0.0127792,0.00823975,0.0213242,0.0157547,-9.97986,0.000801086,0.000572205,0.0170135,0.00911713,0.017128,-0.00694275,0.0175858,0.00709534
1,7,10.0097,-0.000915527,-0.000152588,-2.4247,0.0565965,-0.0744527,0.055959,0.0731066,-0.0916206,0.145624,-0.12363,-0.0810445,0.039978,0.0255585,0.0216293,0.0108337,0.0174713,0.0108719,0.0259399,0.0138092,-9.97986,0.00389099,0.0056839,0.0174332,0.00770569,0.0196457,-0.00602722,0.016098,0.00431061
1,8,10.0097,0.0012207,-0.00106812,-2.42684,0.055681,-0.0747579,0.0574849,0.052965,-0.0946723,0.147149,-0.126377,-0.0813497,0.0418091,0.0277328,0.0201797,0.0128174,0.0169373,0.00873566,0.0248718,0.0112152,-9.97986,0.00267029,-0.000305176,0.0111771,0.0087738,0.0177002,-0.00541687,0.0149918,0.00541687
1,9,9.44844,0.00183105,-0.00137329,-2.42562,0.0565965,-0.073232,0.0538228,0.0398424,-0.0937568,0.146234,-0.126072,-0.0822652,0.0389481,0.0310898,0.019722,0.0127029,0.0181198,0.0101852,0.0215149,0.00919342,-9.97986,0.0140381,0.00160217,0.0155258,0.0138474,0.0157547,-0.00667572,0.0177002,0.00701904
2,0,7.66286,0.000610352,-0.000762939,-2.42592,0.0578172,-0.075063,0.054128,0.0502184,-0.0931465,0.14776,-0.126072,-0.0813497,0.00900269,0.0289154,0.0224304,0.0121307,0.0153732,0.0106812,0.0233078,0.00480652,-9.97986,0.0375366,-0.00164032,0.0144577,0.0136948,0.0185394,-0.00644684,0.0162125,0.0069046
2,1,7.12575,-0.000305176,-0.000915527,-2.42684,0.0553758,-0.0744527,0.054128,0.0621202,-0.0916206,0.145013,-0.125461,-0.0822652,-0.0155258,0.032692,0.0190735,0.0101852,0.0214005,0.00709534,0.0197601,0.00511169,-9.97986,0.060997,0.0031662,0.0150299,0.00907898,0.0171661,-0.0050354,0.0162888,0.00778198
2,2,7.2112,0.0012207,-0.000305176,-2.42684,0.0535448,-0.0701802,0.054128,0.0685289,-0.0925361,0.145624,-0.126072,-0.0822652,-0.014267,0.0283051,0.0191498,0.0117111,0.0166702,0.0104523,0.0238419,0.0122452,-9.97986,0.0799561,-0.00118256,0.0112152,0.00293732,0.0173569,-0.00450134,0.0165176,0.00766754
2,3,8.40596,0.000915527,0.000762939,-2.42653,0.0553758,-0.0762837,0.054128,0.0837877,-0.0913154,0.146539,-0.124546,-0.0840963,-0.0154495,0.0310898,0.0230789,0.0164032,0.0215912,0.0110245,0.0230789,0.00827789,-9.97986,0.0828552,0.000457764,0.0162888,0.00614166,0.0191498,-0.00114441,0.0177383,0.00572205
2,4,10.0097,0,0.00213623,-2.42837,0.0541551,-0.0756734,0.0547383,0.108507,-0.0903999,0.143792,-0.124546,-0.0844015,-0.0159836,0.0288773,0.0212479,0.0141144,0.017128,0.0114822,0.021553,0.00350952,-9.97986,0.0754929,-0.00141144,0.0146103,0.0069046,0.0143433,-0.00221252,0.0149918,0.00667572
2,5,10.0097,0.00152588,0.000762939,-2.42959,0.0544603,-0.0793355,0.0516866,0.0834825,-0.094062,0.142267,-0.126072,-0.0865377,-0.00144958,0.030632,0.0187302,0.0135422,0.0130463,0.0120544,0.0220108,0.0139236,-9.97986,0.0626373,0.00328064,0.0111389,0.000991821,0.0139618,-0.00278473,0.018158,0.00682831
2,6,10.0097,-0.000305176,-0.000610352,-2.42898,0.0547655,-0.0747579,0.0529073,0.0737169,-0.095893,0.145318,-0.126987,-0.0877584,-0.00324249,0.0279999,0.022049,0.016861,0.0123215,0.00984192,0.0229263,0.0128174,-9.97986,0.0539398,-0.00286102,0.00896454,0.00541687,0.0173187,-0.00312805,0.0170135,0.00526428
2,7,10.0097,0,0.000305176,-2.42806,0.0535448,-0.0768941,0.04894,0.072191,-0.0949775,0.143487,-0.127598,-0.0871481,-0.00705719,0.0265884,0.0221634,0.0141525,0.0133133,0.0142288,0.0206375,0.0132751,-9.97986,0.0402451,-0.00343323,0.0121307,0.000495911,0.0182343,-0.00133514,0.0185013,0.00461578
2,8,10.0097,-0.000610352,-0.000610352,-2.4302,0.0541551,-0.0744527,0.0519917,0.0688341,-0.0934516,0.143792,-0.126987,-0.0868429,0.0153351,0.0286865,0.02285,0.0150299,0.0151443,0.0107956,0.0269318,0.0204849,-9.97986,0.0140762,-0.00659943,0.00667572,-0.00293732,0.0164795,-0.000495911,0.018959,0.00385284
2,9,10.0097,0.000610352,-0.000457764,-2.42898,0.0526292,-0.0759786,0.0532125,0.0685289,-0.0937568,0.145013,-0.126987,-0.0865377,0.0212479,0.0267029,0.018425,0.0120544,0.0161743,0.00762939,0.0224304,0.0314713,-9.97986,-0.0240707,-0.0050354,0.01194,0.00221252,0.0170898,-0.00106812,0.020256,0.0101471
3,0,10.0097,0.000610352,-0.000457764,-2.42867,0.0535448,-0.0765889,0.0532125,0.0691393,-0.094062,0.145624,-0.126682,-0.0856222,0.00782013,0.0218582,0.0180435,0.0106049,0.0114441,0.0087738,0.0223541,0.0318146,-9.97986,-0.0532532,-0.00289917,0.0136948,0.00442505,0.0148392,-0.000915527,0.0152206,0.00507355
3,1,10.0097,-0.0012207,-0.000305176,-2.42806,0.0547655,-0.0771993,0.0535176,0.0685289,-0.0931465,0.145624,-0.129123,-0.0847066,0.00492096,0.0248718,0.0182724,0.0104141,0.0164032,0.0111771,0.0241852,0.0274658,-9.97986,-0.0688171,-0.00270844,0.01091,0.00358582,0.0156021,-0.00480652,0.0132751,0.00652313
3,2,10.0097,-0.000915527,0.000305176,-2.42714,0.0550706,-0.075063,0.0553487,0.0688341,-0.0934516,0.145929,-0.125766,-0.0844015,0.0275421,0.0229263,0.0203323,0.0128174,0.022583,0.00789642,0.0199127,0.0284576,-9.97986,-0.0592804,-0.000801086,0.0125885,0.00320435,0.0126648,-0.00404358,0.0137711,0.00652313
3,3,10.0097,0.000610352,0.000762939,-2.42653,0.0553758,-0.0741475,0.0547383,0.0712755,-0.0931465,0.144708,-0.126682,-0.0834859,0.036087,0.0296021,0.0150299,0.0154877,0.0197983,0.00995636,0.0242233,0.02285,-9.97986,-0.0230408,0.00114441,0.0140762,0.0031662,0.0125504,-0.00408173,0.0146103,0.00770569
3,4,10.0097,0,-0.000152588,-2.4244,0.0565965,-0.0759786,0.0556539,0.0706652,-0.0928413,0.146844,-0.125461,-0.0816549,0.00167847,0.0234604,0.0174332,0.00759125,0.0208282,0.00835419,0.0223541,0.0221634,-9.97986,-0.0118637,0.001297,0.0134659,0.00362396,0.0129318,-0.00488281,0.0160599,0.00354767
3,5,10.0097,-0.000915527,0,-2.42592,0.0562914,-0.0735371,0.0547383,0.0709703,-0.0916206,0.146234,-0.12363,-0.0816549,0.00465393,0.0231552,0.0190353,0.0121307,0.0178146,0.00843048,0.0250626,0.0157166,-9.97986,-0.0449371,-0.0018692,0.0107574,0.00190735,0.0136566,-0.00190735,0.0196075,0.00320435
3,6,10.0097,0.00183105,0.000762939,-2.42623,0.0572069,-0.0741475,0.0483296,0.0700548,-0.0922309,0.148065,-0.12363,-0.080129,0.0174332,0.0238037,0.018959,0.0105286,0.0226593,0.0112915,0.0244141,0.017662,-9.97986,-0.067749,-0.000457764,0.0126266,0.00511169,0.0146484,-0.00160217,0.0147629,0.00522614
3,7,10.0097,0,0.000152588,-2.4244,0.0575121,-0.0753682,0.0562642,0.0712755,-0.0913154,0.146539,-0.120884,-0.0798238,0.00465393,0.0212097,0.018692,0.0102615,0.0139236,0.0137329,0.0209808,0.0177383,-9.97986,-0.0617981,0.000419617,0.0133514,0.00583649,0.0141907,-0.00110626,0.0164795,0.0062561
3,8,10.0097,0.000610352,0.000152588,-2.42623,0.0562914,-0.0744527,0.0535176,0.052965,-0.095893,0.145624,-0.126682,-0.0822652,0.00648499,0.0254822,0.0206757,0.0131989,0.0120163,0.00988007,0.0239563,0.0181198,-9.97986,-0.0289917,0.00240326,0.0158691,0.00450134,0.0152588,-0.00171661,0.0149155,0.00545502
3,9,9.63735,0.000915527,-0.0012207,-2.42623,0.0562914,-0.0738423,0.0590108,0.0410631,-0.0943672,0.146234,-0.126072,-0.0819601,0.0160217,0.0223541,0.0158691,0.0117874,0.0171661,0.0134659,0.0234604,0.0221252,-9.97986,0.0180054,0.000762939,0.0123215,0.00606537,0.0167084,-0.00110626,0.0143814,0.00587463
4,0,7.85634,0.000610352,-0.000915527,-2.42562,0.0562914,-0.0726216,0.0535176,0.0505236,-0.0922309,0.144708,-0.130039,-0.0831808,0.0118256,0.0177383,0.0164032,0.0133896,0.0157166,0.00572205,0.0265884,0.0269318,-9.97986,0.0564194,0.00148773,0.0152588,0.00686646,0.0170898,-0.000114441,0.0124741,0.00789642
4,1,7.34304,0.00152588,-0.000610352,-2.42653,0.0562914,-0.0744527,0.0553487,0.0618151,-0.0928413,0.146234,-0.126072,-0.0822652,0.0100708,0.0175476,0.00926971,0.00679016,0.0152588,0.00595093,0.0219727,0.0233459,-9.97986,0.0765228,0.0019455,0.0137711,0.00526428,0.0164032,-0.0019455,0.0169754,0.00652313
4,2,7.4645,0.000915527,0.000305176,-2.42592,0.0553758,-0.0747579,0.054128,0.0676134,-0.0922309,0.145318,-0.126682,-0.0828756,-0.0113297,0.0157547,0.00984192,0.00961304,0.0165558,0.0120926,0.0246429,0.0227737,-9.97986,0.0665283,0.00141144,0.0174332,0.00679016,0.0170517,-0.00434875,0.0162506,0.00694275
