
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
5,0,10.0097,0.0012207,-0.000305176,-2.42898,0.0532396,-0.0756734,0.0522969,0.0688341,-0.0937568,0.143182,-0.126682,-0.0874532,0.0129318,0.00896454,0.0240707,0.0625229,0.0162125,0.0108337,0.0267792,-0.0130463,-9.97986,0.00953674,0.00282288,0.0172043,0.00423431,0.0164795,-0.00530243,0.0102997,0.00682831
5,1,10.0097,0.000305176,0,-2.42959,0.0532396,-0.0756734,0.0538228,0.0682238,-0.0949775,0.143792,-0.128208,-0.0865377,0.01194,0.0234985,0.0301743,0.0405121,0.0174713,0.00862122,0.0215912,-0.000572205,-9.97986,0.014801,0.00728607,0.0125122,0.00946045,0.0149536,-0.00366211,0.0069809,0.00938416
5,2,10.0097,0.00213623,-0.000915527,-2.42776,0.0538499,-0.0762837,0.0529073,0.0691393,-0.0943672,0.143792,-0.126377,-0.0859274,0.0117874,0.015564,0.0279236,-0.0025177,0.0214005,0.0113678,0.0244522,0.0139236,-9.97986,0.018158,0.00225067,0.0124359,0.00865936,0.0178146,-0.00282288,0.00324249,0.0031662
5,3,10.0097,0.00152588,-0.000305176,-2.42714,0.0553758,-0.075063,0.0519917,0.0694445,-0.0934516,0.145929,-0.127598,-0.085317,0.00774384,0.019455,0.0322342,-0.0516891,0.0201416,0.0107956,0.0292969,0.030365,-9.97986,0.0125122,0.00637054,0.01194,0.00514984,0.0166702,-0.00141144,-0.00270844,0.00564575
5,4,10.0097,0.0012207,0,-2.42745,0.0547655,-0.0747579,0.0535176,0.0700548,-0.0934516,0.144403,-0.125461,-0.0847066,0.00759125,0.0488663,0.0318146,-0.0644302,0.0165176,0.0117493,0.027504,0.0266266,-9.97986,0.0192642,0.001297,0.0122833,0.00747681,0.0174332,-0.00270844,-0.00495911,0.00671387
5,5,10.0097,0.000610352,0.000610352,-2.42592,0.0553758,-0.0747579,0.0550435,0.0691393,-0.0928413,0.145013,-0.125461,-0.0840963,0.0128555,0.0543594,0.0263214,-0.0331116,0.0199509,0.0159836,0.024147,0.0159454,-9.97986,0.018425,0.00278473,0.0152588,0.0056076,0.0189972,-0.00278473,0.000114441,0.00667572
5,6,10.0097,0,-0.000152588,-2.42653,0.0572069,-0.0747579,0.0556539,0.0734117,-0.0910102,0.146234,-0.125766,-0.0813497,0.0087738,0.0291443,0.0161362,-0.00480652,0.0162125,0.0117493,0.028038,0.0242996,-9.97986,0.0143433,-0.001297,0.0127411,0.00743866,0.0152969,-0.00148773,0.00385284,0.00843048
5,7,10.0097,0,-0.000305176,-2.42653,0.0575121,-0.0723164,0.0529073,0.0700548,-0.0922309,0.145624,-0.123935,-0.0825704,0.0133896,0.0391006,0.0192261,0.0387573,0.0205231,0.0114822,0.0226212,0.0236511,-9.97986,0.0128555,0.00572205,0.0101852,0.00301361,0.0131226,-0.00263214,0.00564575,0.0102997
5,8,10.0097,0.00213623,0.000457764,-2.42531,0.0550706,-0.0738423,0.0529073,0.0700548,-0.0894843,0.146234,-0.12363,-0.0804342,0.0127029,0.0479507,0.0204086,0.0434113,0.0194931,0.0132751,0.0196457,0.0167847,-9.97986,0.0183487,-0.00366211,0.0137329,0.00602722,0.0151062,-0.00331879,0.0105286,0.010643
5,9,10.0097,0.000610352,0.000457764,-2.42501,0.0569017,-0.0735371,0.0550435,0.0724962,-0.090705,0.147455,-0.124851,-0.0810445,0.0111008,0.0367355,0.0127029,0.0348282,0.0181961,0.0157928,0.0196075,0.0140381,-9.97986,0.0234604,-0.00209808,0.0152588,0.00404358,0.0165176,-0.000610352,0.00816345,0.00846863
6,0,10.0097,0,0.000762939,-2.42531,0.0562914,-0.0744527,0.0535176,0.0709703,-0.0916206,0.146234,-0.12363,-0.080129,0.0152969,0.0270081,0.00392914,0.00976563,0.0220871,0.0104523,0.0210953,-0.00919342,-9.97986,0.0243378,0.00175476,0.015564,0.00659943,0.013237,-0.00671387,0.00827789,0.00343323
6,1,10.0097,-0.000305176,-0.0012207,-2.42592,0.0553758,-0.0756734,0.050771,0.0438097,-0.094062,0.145624,-0.126072,-0.0819601,0.0140762,0.0255203,0.00988007,0.00484467,0.0172806,0.0110626,0.0188065,-0.0109863,-9.97986,0.0195694,0.000114441,0.0138092,0.00389099,0.0124359,-0.00564575,0.0167084,0.00717163
6,2,8.74501,-0.0012207,-0.0012207,-2.42562,0.0565965,-0.0738423,0.0547383,0.0441149,-0.0928413,0.146234,-0.125461,-0.0813497,0.0109482,0.0207138,0.00495911,0.0477219,0.0165558,0.00911713,0.0243759,0.0151825,-9.97986,0.0187302,0.00144958,0.00873566,0.00659943,0.0146484,-0.00457764,0.0193024,0.00526428
6,3,7.52309,0.000305176,-0.000305176,-2.42592,0.0550706,-0.0741475,0.054128,0.0554064,-0.0922309,0.145318,-0.126072,-0.0822652,0.0116348,0.0111771,0.0094986,0.0610733,0.015831,0.00919342,0.0199509,0.0249863,-9.97986,0.0179291,0.00125885,0.0138855,0.00785828,0.0159454,-0.00530243,0.0179672,0.00404358
6,4,7.35219,0.000610352,-0.000152588,-2.42653,0.055681,-0.0762837,0.0556539,0.0654772,-0.0922309,0.145013,-0.125156,-0.0831808,0.00934601,0.0175476,0.0114441,0.0415039,0.0231171,0.011673,0.0137329,0.0197983,-9.97986,0.0181198,0.00530243,0.01194,0.00629425,0.0148773,-0.00419617,0.0258255,0.00419617
6,5,7.66133,0.000610352,0.0012207,-2.42684,0.0553758,-0.0747579,0.054128,0.0737169,-0.0925361,0.145318,-0.125766,-0.0825704,0.0105667,0.0222397,0.0226212,0.0346756,0.0189209,0.0117493,0.0191116,0.0267792,-9.97986,0.0197983,-0.00148773,0.0137329,0.00553131,0.0138855,-0.00648499,0.022316,0.00709534
6,6,9.46126,0.00183105,0.000915527,-2.42592,0.0538499,-0.0747579,0.0550435,0.098131,-0.088874,0.145929,-0.12302,-0.0834859,0.000953674,0.0198746,0.0248718,0.0219345,0.0205231,0.00843048,0.0188828,0.0318146,-9.97986,0.0218582,-0.00465393,0.0138092,0.00587463,0.01297,-0.0069046,0.02388,0.00350952
6,7,10.0097,0.000305176,0.00152588,-2.42867,0.0550706,-0.0768941,0.0532125,0.0914171,-0.0946723,0.143792,-0.125461,-0.0859274,0.00419617,0.0199509,0.0202942,0.00553131,0.0214386,0.00835419,0.0223541,0.0491333,-9.97986,0.0247192,-0.00740051,0.00808716,0.00785828,0.0131607,-0.0018692,0.026741,0.00637054
6,8,10.0097,0.000915527,0.000305176,-2.42806,0.0535448,-0.0762837,0.0513814,0.075548,-0.0955879,0.144098,-0.126072,-0.0865377,0.00328064,0.0225067,0.0247192,-0.0162888,0.0169373,0.00991821,0.0187302,0.0614548,-9.97986,0.0144196,-0.00179291,0.0087738,0.01091,0.0154877,-0.00236511,0.0211334,0.00648499
6,9,10.0097,0.000305176,0,-2.42898,0.0532396,-0.0756734,0.0513814,0.0712755,-0.0946723,0.142877,-0.126987,-0.0874532,0.00572205,0.0275803,0.0226593,-0.0037384,0.024147,0.011673,0.0209045,0.0600433,-9.97986,0.0120544,0.00202179,0.0144196,0.00991821,0.0139999,-0.000991821,0.0217438,0.00572205
7,0,10.0097,-0.000915527,-0.000457764,-2.42928,0.0529344,-0.0768941,0.0513814,0.07036,-0.0952827,0.143792,-0.127903,-0.0871481,0.0107193,0.0205994,0.022316,-0.00774384,0.0182724,0.0108719,0.0248337,0.0369263,-9.97986,0.0111771,0.00282288,0.018692,0.00862122,0.012207,-0.00457764,0.0200653,0.00171661
7,1,10.0097,-0.000305176,-0.000305176,-2.42867,0.0544603,-0.0756734,0.0513814,0.0694445,-0.0949775,0.142267,-0.125766,-0.0871481,0.0131989,0.0136566,0.0172806,-0.0123215,0.017662,0.0126266,0.0259781,0.00263214,-9.97986,0.0103378,0.00144958,0.0116348,0.0044632,0.0108719,-0.00286102,0.0165558,0.0037384
7,2,10.0097,-0.000915527,-0.000915527,-2.42989,0.055681,-0.0762837,0.0532125,0.0697496,-0.0946723,0.142877,-0.127292,-0.0868429,0.018158,0.0118637,0.0194168,0.0326157,0.0177765,0.0111008,0.0297546,-0.0062561,-9.97986,0.0087738,0.0012207,0.0143051,0.00423431,0.0130463,0,0.0129318,0.00759125
7,3,10.0097,0.000915527,-0.000457764,-2.42776,0.0547655,-0.0753682,0.0526021,0.07036,-0.0943672,0.144098,-0.126987,-0.0850118,0.0118256,0.0164795,0.016861,0.0447464,0.0219345,0.00976563,0.0273132,0.00617981,-9.97986,0.0123596,-0.00816345,0.0154114,0.00320435,0.0138092,-0.00133514,0.0139618,0.00282288
7,4,10.0097,-0.00183105,-0.000152588,-2.42776,0.0544603,-0.075063,0.0535176,0.0697496,-0.0922309,0.144708,-0.126682,-0.0837911,0.0056839,0.0177765,0.0127411,0.0152588,0.0220108,0.0128555,0.0271988,0.0122452,-9.97986,0.0121689,0.000343323,0.00904083,0.00522614,0.0107574,0.000534058,0.0109482,0.00267029
7,5,10.0097,0.00183105,0.000152588,-2.42745,0.0550706,-0.0744527,0.0553487,0.07036,-0.0922309,0.145013,-0.126072,-0.0837911,0.00808716,0.022049,0.0156403,0.000648499,0.0221634,0.0125504,0.0246048,0.0244141,-9.97986,0.0122452,-0.000991821,0.014534,0.00465393,0.0104904,-0.000915527,0.0102234,0.00450134
7,6,10.0097,-0.000915527,0.000457764,-2.42653,0.0559862,-0.0744527,0.0535176,0.0718859,-0.0910102,0.146539,-0.125156,-0.0822652,0.00476837,0.0236511,0.0157928,0.0121689,0.0213623,0.0107574,0.0223541,0.0278854,-9.97986,0.0130081,-0.00514984,0.0129318,0.00461578,0.0100327,0.00415802,0.0110245,0.00366211
7,7,10.0097,0.000610352,0,-2.42531,0.0559862,-0.0747579,0.0550435,0.0706652,-0.0903999,0.145929,-0.12363,-0.0810445,0.00461578,0.024147,0.017128,0.0593948,0.0177383,0.0141525,0.0223923,0.00869751,-9.97986,0.0105667,-0.00164032,0.0163269,0.00427246,0.0128555,-3.8147e-005,0.0135422,0.00133514
7,8,10.0097,0.00244141,0.000610352,-2.42531,0.0559862,-0.0738423,0.0553487,0.0706652,-0.0922309,0.146844,-0.123935,-0.0816549,0.00465393,0.032959,0.0167084,0.0314331,0.0220871,0.00911713,0.0203705,0.00907898,-9.97986,0.00938416,0.000343323,0.0166321,0.00461578,0.0120544,-0.00270844,0.0162888,0.00354767
7,9,10.0097,0,0.00106812,-2.42501,0.0569017,-0.0747579,0.0532125,0.0715807,-0.0916206,0.144403,-0.123935,-0.0816549,0.00171661,0.030899,0.0157166,0.00816345,0.0180054,0.0152206,0.018959,0.00984192,-9.97986,0.0155258,0.00167847,0.0144958,0.00946045,0.0175858,0.0038147,0.0214005,0.00823975
8,0,10.0097,0.0012207,0.000305176,-2.42623,0.055681,-0.0756734,0.054128,0.0706652,-0.090705,0.146539,-0.125766,-0.0810445,0.0138855,0.0274658,0.0200653,0.0211716,0.016098,0.00762939,0.0223541,-0.0101471,-9.97986,0.0113297,-0.00465393,0.0126266,0.00827789,0.0207901,0.0012207,0.0196075,0.00774384
8,1,10.0097,0.00213623,-0.000305176,-2.42806,0.0559862,-0.0738423,0.0526021,0.0447252,-0.0943672,0.146539,-0.126682,-0.0813497,0.0181961,0.0222778,0.0239944,0.0117493,0.0144958,0.00717163,0.0162888,-0.0115204,-9.97986,0.0180435,-0.00160217,0.0177765,0.0094986,0.0221634,-0.00114441,0.0153351,0.00823975
8,2,8.88844,-0.000305176,-0.0012207,-2.42501,0.0550706,-0.0738423,0.0519917,0.0428942,-0.0943672,0.146844,-0.126682,-0.0825704,0.0163269,0.0198364,0.0274658,0.000228882,0.0181961,0.00587463,0.021286,0.0199127,-9.97986,0.0183105,0.00148773,0.0141144,0.00724792,0.0235748,-0.00259399,0.0146103,0.00713348
