
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00183105,-0.000305176,-2.4302,0.0538499,-0.0762837,0.0513814,0.077379,-0.0961982,0.143792,-0.126072,-0.0880636,0.0111771,0.0218201,0.0226593,0.0132751,0.0139999,0.0115204,0.0234222,0.0219727,-9.97986,0.0161362,-0.00377655,0.0135422,0.0056076,0.0178909,-0.000686646,0.0191498,0.00801086
2,0,10.0097,0.000610352,-0.000152588,-2.42837,0.0541551,-0.0765889,0.0526021,0.072191,-0.0955879,0.143792,-0.126682,-0.0859274,0.00919342,0.0174713,0.0188065,0.00881195,0.0204086,0.0124359,0.0237274,0.0218964,-9.97986,0.0182724,-0.00759125,0.0137329,0.00694275,0.0148773,-0.00274658,0.0161743,0.00938416
2,1,10.0097,0.000610352,-0.000152588,-2.42776,0.0547655,-0.0759786,0.0513814,0.0724962,-0.094062,0.145318,-0.125156,-0.085317,0.0111771,0.0245667,0.0191879,0.0104904,0.019722,0.0114441,0.0193405,0.0248718,-9.97986,0.0195694,-0.00843048,0.0161743,0.00507355,0.0146103,-0.000953674,0.0162125,0.00801086
2,2,10.0097,0.000610352,0,-2.42714,0.0547655,-0.0741475,0.0532125,0.07036,-0.0943672,0.145318,-0.126072,-0.0847066,0.00946045,0.0239944,0.0198746,0.00865936,0.0223541,0.00801086,0.0262451,0.0286865,-9.97986,0.0151443,-0.00469208,0.0139236,0.00667572,0.015564,0.00209808,0.0172806,0.00713348
2,3,10.0097,0.000610352,0.000915527,-2.42745,0.0553758,-0.0744527,0.0538228,0.0718859,-0.0937568,0.145929,-0.125766,-0.0834859,0.0120926,0.0246811,0.0204086,0.013504,0.0223923,0.0069046,0.0263596,0.0282288,-9.97986,0.0233078,0.00118256,0.0139236,0.00675201,0.0196075,-0.0056076,0.0159836,0.00968933
2,4,10.0097,-0.000915527,0.000305176,-2.42531,0.0559862,-0.0735371,0.0544332,0.07036,-0.0919257,0.146234,-0.124546,-0.0831808,0.011673,0.0172043,0.0195313,0.00953674,0.0192261,0.0107193,0.0194168,0.0287628,-9.97986,0.0261688,-0.00377655,0.0142288,0.00606537,0.0193024,-0.00377655,0.016098,0.00923157
2,5,10.0097,-0.000610352,-0.000457764,-2.42562,0.0569017,-0.0741475,0.0547383,0.0718859,-0.0919257,0.146234,-0.124851,-0.0810445,0.010376,0.0196838,0.0185013,0.0130844,0.017395,0.0115585,0.0232315,0.0222015,-9.97986,0.0215912,-0.00404358,0.0159836,0.00572205,0.0175095,-0.00652313,0.0148773,0.00904083
2,6,10.0097,0.000610352,0.000305176,-2.42501,0.0562914,-0.0735371,0.0547383,0.0709703,-0.0919257,0.146844,-0.124241,-0.0819601,0.0125122,0.023613,0.0205612,0.0056839,0.018158,0.0082016,0.0180435,0.0196075,-9.97986,0.0205231,-0.000801086,0.0163651,0.0082016,0.0180817,-0.00267029,0.0155258,0.00637054
2,7,10.0097,-0.0012207,-0.00152588,-2.42684,0.0565965,-0.0738423,0.0522969,0.0233629,-0.0986396,0.145318,-0.128208,-0.0828756,0.00617981,0.0224686,0.0208282,0.0112915,0.0187302,0.0109863,0.0190353,0.0197983,-9.97986,0.0166702,-0.00328064,0.0141525,0.00854492,0.0173187,-0.00831604,0.0154114,0.00911713
2,8,1.41316,0.000610352,-0.00473022,-2.42562,0.0581224,-0.0744527,0.0529073,-0.00318738,-0.0955879,0.147455,-0.129429,-0.0816549,0.00465393,0.020752,0.017128,0.0119019,0.0109482,0.0100708,0.020752,0.0117493,-9.97986,0.015564,-0.00232697,0.0102997,0.00801086,0.0160599,-0.00549316,0.0157166,0.00705719
2,9,-5.57445,0.00152588,-0.00427246,-2.4247,0.055681,-0.0729268,0.0544332,-0.0123427,-0.0961982,0.146234,-0.129429,-0.0819601,0.0102997,0.0214386,0.018692,0.0108719,0.0171661,0.011673,0.0213623,0.00900269,-9.97986,0.00930786,-0.00221252,0.0151062,0.00961304,0.0126648,-0.00671387,0.0165176,0.00499725
3,0,-9.99003,0.0012207,-0.00335693,-2.42531,0.0569017,-0.0738423,0.0535176,0.00993518,-0.0931465,0.146844,-0.129734,-0.0813497,0.0106049,0.0194168,0.0205231,0.0134659,0.0157166,0.0110626,0.0241089,0.00694275,-9.97986,0.0062561,-0.00263214,0.0134659,0.00583649,0.0178146,-0.000953674,0.0173569,0.00648499
3,1,-9.99003,0.000610352,-0.00167847,-2.42653,0.0550706,-0.0735371,0.0556539,0.0380113,-0.090705,0.145929,-0.126682,-0.0813497,0.00900269,0.0239182,0.019989,0.0115585,0.0189209,0.0124359,0.0238037,0.0121307,-9.97986,0.0126266,-0.00236511,0.0143814,0.00663757,0.0069809,-0.000915527,0.0161743,0.00171661
3,2,-9.99003,0.00152588,-0.000610352,-2.4247,0.0559862,-0.0744527,0.0553487,0.0563219,-0.0903999,0.145624,-0.126377,-0.0819601,0.0127792,0.0233078,0.0222778,0.0115204,0.013504,0.0137711,0.0204849,0.00965118,-9.97986,0.00900269,-0.00240326,0.0147247,0.0106812,0.00499725,-0.00732422,0.0139999,0.00450134
3,3,-9.99003,0.00183105,0.000305176,-2.42562,0.0541551,-0.0759786,0.0556539,0.0792101,-0.0897895,0.146234,-0.124546,-0.0825704,0.00968933,0.0222015,0.0197983,0.0107956,0.0163269,0.00873566,0.0205231,0.0131226,-9.97986,0.0124359,-0.00228882,0.0128937,0.00537872,0.0180435,-0.0031662,0.017395,0.00209808
3,4,-8.66374,-0.000610352,0.00213623,-2.4247,0.0544603,-0.0741475,0.0568746,0.131395,-0.0849067,0.145624,-0.12241,-0.0825704,0.00793457,0.0260925,0.0190735,0.0127029,0.0178528,0.0117874,0.0205231,0.0111389,-9.97986,0.0111771,-0.00160217,0.0129318,0.00514984,0.0128555,-0.00263214,0.0163651,0.00358582
3,5,-0.32237,0.000305176,0.00427246,-2.42653,0.0547655,-0.0747579,0.0556539,0.146349,-0.0885688,0.145318,-0.121189,-0.0847066,0.00549316,0.022316,0.0194931,0.0094223,0.0167084,0.00930786,0.0232315,0.0140381,-9.97986,0.00968933,0.00263214,0.0172043,0.00961304,0.0154114,-0.00453949,0.0180817,0.0056839
3,6,7.51302,-0.000305176,0.00457764,-2.42806,0.0541551,-0.0762837,0.0535176,0.153673,-0.088874,0.144708,-0.122104,-0.0844015,0.00816345,0.0237656,0.0211334,0.0104523,0.0141144,0.00759125,0.0229645,0.015564,-9.97986,0.0101089,0.000495911,0.0165939,0.00362396,0.0172806,-0.00507355,0.0141907,0.0069046
3,7,10.0097,-0.000610352,0.00335693,-2.4305,0.0526292,-0.0765889,0.0513814,0.120104,-0.0965034,0.141046,-0.124546,-0.0877584,0.0115967,0.0228882,0.0189209,0.0110245,0.0153732,0.0106049,0.0188446,0.0127792,-9.97986,0.0138855,0.00114441,0.0107193,0.0069809,0.0186157,-0.0019455,0.0167847,0.00534058
3,8,10.0097,0.000610352,0.0012207,-2.43081,0.0538499,-0.0759786,0.050771,0.0880602,-0.0968086,0.143487,-0.126682,-0.0883688,0.0104523,0.022049,0.0202179,0.0103378,0.0127029,0.0094223,0.0202179,0.0120163,-9.97986,0.0186157,0.000305176,0.0159454,0.0112534,0.0177002,-0.00232697,0.0144958,0.00377655
3,9,10.0097,0.000915527,0.000915527,-2.42867,0.0535448,-0.0759786,0.0519917,0.077379,-0.0971137,0.143487,-0.126072,-0.0883688,0.0123978,0.0241852,0.0157547,0.00816345,0.0159454,0.0135803,0.017128,0.0229645,-9.97986,0.0133133,-0.000343323,0.0152206,0.0107193,0.0206375,-0.00110626,0.0150681,0.00564575
4,0,10.0097,0.00305176,0.000152588,-2.42898,0.0535448,-0.0756734,0.0510762,0.0740221,-0.0943672,0.143487,-0.126377,-0.0871481,0.0125122,0.0278473,0.0218964,0.0149918,0.018959,0.0123596,0.018959,0.0181198,-9.97986,0.0153732,-0.000457764,0.0142288,0.010643,0.0171661,-0.000114441,0.0194931,0.00762939
4,1,10.0097,0.000915527,0.000610352,-2.42653,0.0532396,-0.0741475,0.0535176,0.0706652,-0.0943672,0.145318,-0.126072,-0.0844015,0.0125885,0.0233841,0.0175858,0.011673,0.019722,0.0139236,0.0216293,0.0231171,-9.97986,0.0177002,-0.00339508,0.0163651,0.00747681,0.0213623,-0.00534058,0.0156403,0.00583649
4,2,10.0097,0.000915527,0,-2.42806,0.0553758,-0.0744527,0.054128,0.0706652,-0.0946723,0.145013,-0.125461,-0.085317,0.0103378,0.025444,0.0144577,0.0114059,0.0169754,0.0127029,0.0183105,0.0272751,-9.97986,0.0179291,-0.00591278,0.0128555,0.00823975,0.0164413,-0.00770569,0.0136948,0.00801086
4,3,10.0097,0.000915527,0.000762939,-2.42776,0.0559862,-0.0735371,0.0535176,0.0712755,-0.0931465,0.145929,-0.125156,-0.0847066,0.0150299,0.0274277,0.0213623,0.0109482,0.0197601,0.0088501,0.0233078,0.0302887,-9.97986,0.0242615,-0.00209808,0.0141907,0.00896454,0.0198364,0,0.0151062,0.0115204
4,4,10.0097,0.000610352,0.000305176,-2.4247,0.0559862,-0.0726216,0.0538228,0.0709703,-0.0919257,0.145318,-0.124241,-0.0810445,0.0141907,0.0255203,0.0188446,0.0111008,0.0199127,0.0129318,0.0223923,0.0296783,-9.97986,0.0199509,-0.00301361,0.0165939,0.00816345,0.0194168,-0.00289917,0.016098,0.0087738
4,5,10.0097,0,-0.000152588,-2.4247,0.0569017,-0.0738423,0.054128,0.0715807,-0.0922309,0.146234,-0.124241,-0.0810445,0.0111389,0.0222015,0.0181961,0.0133133,0.0171661,0.0117111,0.0167465,0.0243378,-9.97986,0.0192261,-0.00419617,0.0159454,0.00614166,0.0192642,-0.00827789,0.0150299,0.00537872
4,6,10.0097,0.000305176,-0.000305176,-2.42592,0.0559862,-0.0747579,0.0553487,0.0712755,-0.0928413,0.147455,-0.124241,-0.0810445,0.0111771,0.0199127,0.0172043,0.0119019,0.0167465,0.0120544,0.019722,0.0227737,-9.97986,0.017395,-0.00328064,0.0156784,0.00659943,0.019989,-0.00213623,0.0147247,0.00896454
4,7,10.0097,0,-0.00213623,-2.42806,0.055681,-0.0735371,0.0519917,0.0221422,-0.0977241,0.145013,-0.128208,-0.0831808,0.0112152,0.0220108,0.0172043,0.01297,0.0179672,0.00789642,0.0171661,0.0203323,-9.97986,0.0169373,-0.0031662,0.0139236,0.00797272,0.0150299,-0.00297546,0.0128555,0.00938416
4,8,1.33412,0.000305176,-0.00427246,-2.42623,0.0572069,-0.0729268,0.0532125,-0.0016615,-0.0955879,0.147455,-0.130039,-0.0822652,0.0106812,0.0172806,0.0188065,0.0133896,0.0139236,0.00888824,0.0195313,0.0123596,-9.97986,0.010643,-0.00492096,0.0156403,0.00881195,0.0156021,-0.00598907,0.0165176,0.00465393
4,9,-5.7191,-0.000305176,-0.0050354,-2.4244,0.0559862,-0.0738423,0.0547383,-0.0126478,-0.0955879,0.146844,-0.130649,-0.0813497,0.00724792,0.0221634,0.0212097,0.0136948,0.018692,0.0120544,0.0170135,0.00934601,-9.97986,0.0107193,-0.00133514,0.0139236,0.00404358,0.0167847,-0.00370026,0.0130844,0.00358582
5,0,-9.99003,0.000610352,-0.00305176,-2.4244,0.0559862,-0.0738423,0.0553487,0.00932483,-0.0931465,0.146844,-0.128208,-0.0804342,0.00747681,0.0240707,0.0168228,0.0114059,0.0153351,0.0044632,0.0202942,0.0104904,-9.97986,0.01194,-0.00179291,0.0163651,0.00823975,0.0147247,-0.00259399,0.0152588,0.00411987
5,1,-9.99003,0.00152588,-0.00152588,-2.42501,0.0547655,-0.0741475,0.0562642,0.0389269,-0.0910102,0.145624,-0.127292,-0.0813497,0.00938416,0.0274658,0.0160599,0.0124741,0.0165176,0.01194,0.0212097,0.00896454,-9.97986,0.00968933,-0.0056839,0.018959,0.00453949,0.00770569,-0.00270844,0.0152206,0.00453949
5,2,-9.99003,0.000915527,-0.000305176,-2.42562,0.0547655,-0.0747579,0.0550435,0.0566271,-0.090705,0.145318,-0.126987,-0.0816549,0.0108719,0.023613,0.0204468,0.0140381,0.0179672,0.00892639,0.0229263,0.0119781,-9.97986,0.0115967,0.000991821,0.0111771,0.00816345,0.000648499,0.00118256,0.0164413,0.00652313
5,3,-9.99003,0.0012207,0.000457764,-2.42531,0.0541551,-0.075063,0.0553487,0.0798204,-0.0894843,0.145624,-0.125156,-0.0828756,0.0117874,0.0236511,0.0194931,0.00812531,0.0164032,0.00869751,0.0203323,0.010376,-9.97986,0.00934601,0.000991821,0.0159454,0.00362396,0.0154495,-0.00255585,0.0164032,0.00610352
5,4,-8.77452,0.000610352,0.00244141,-2.42501,0.055681,-0.0744527,0.0562642,0.129564,-0.0858222,0.146234,-0.121189,-0.0822652,0.0110245,0.0232315,0.0217819,0.0112534,0.0175858,0.0094223,0.0200272,0.0118256,-9.97986,0.0105286,-0.00396729,0.0128174,0.00926971,0.0167084,-0.001297,0.0138474,0.00495911
5,5,-0.416364,0.00152588,0.00396729,-2.42837,0.0544603,-0.0756734,0.0547383,0.144823,-0.088874,0.143182,-0.121494,-0.0844015,0.00843048,0.0256348,0.0211334,0.0104523,0.0144196,0.00999451,0.0220108,0.015831,-9.97986,0.0111008,-0.00408173,0.0133896,0.0037384,0.0168991,-0.000801086,0.0146484,0.00427246
5,6,7.40407,0.000305176,0.00396729,-2.42867,0.0535448,-0.0753682,0.0529073,0.153978,-0.0882636,0.144403,-0.121189,-0.0850118,0.0122833,0.0258255,0.0207901,0.0120163,0.0207901,0.0109863,0.0260925,0.0175858,-9.97986,0.00858307,-0.00457764,0.0181198,0.00450134,0.0167847,7.62939e-005,0.018425,0.00553131
5,7,10.0097,-0.000305176,0.00305176,-2.4305,0.0526292,-0.0759786,0.0504659,0.121019,-0.0968086,0.141046,-0.125156,-0.0871481,0.0110245,0.0214767,0.0201416,0.00831604,0.0200272,0.0126648,0.0230408,0.0174713,-9.97986,0.0115585,-0.00278473,0.0164413,0.00328064,0.0157166,0.000114441,0.0170898,0.00888824
5,8,10.0097,-0.000915527,0.000610352,-2.42928,0.0544603,-0.0759786,0.050771,0.0892809,-0.0977241,0.141656,-0.126682,-0.0883688,0.00831604,0.0243759,0.0164413,0.0148773,0.018959,0.0106049,0.0212479,0.0163651,-9.97986,0.0153351,-0.00247955,0.0146484,0.00320435,0.0131989,-0.00370026,0.0159073,0.00724792
5,9,10.0097,0.000305176,0.000457764,-2.42959,0.0535448,-0.0756734,0.0516866,0.0785997,-0.095893,0.142267,-0.125766,-0.0871481,0.0138092,0.0230789,0.0186539,0.0102997,0.0133133,0.00724792,0.0204849,0.0172043,-9.97986,0.0157166,-0.0018692,0.0125122,0.00396729,0.0162888,0.00198364,0.015564,0.00789642
6,0,10.0097,0.00152588,0.000152588,-2.42837,0.0544603,-0.0762837,0.0526021,0.0737169,-0.0952827,0.143792,-0.126987,-0.0865377,0.01297,0.022049,0.0193787,0.0104141,0.0148773,0.0094986,0.0205994,0.0202179,-9.97986,0.0168228,-0.000991821,0.0115585,0.00576019,0.0172424,-0.00190735,0.0165558,0.00610352
6,1,10.0097,0.000610352,-0.000305176,-2.42684,0.0550706,-0.075063,0.0526021,0.0709703,-0.0949775,0.144403,-0.126682,-0.0850118,0.0115585,0.0229645,0.0173187,0.0105286,0.0184631,0.011673,0.0212097,0.0219345,-9.97986,0.0156403,-0.00499725,0.0139999,0.00572205,0.017395,-0.00106812,0.0160599,0.00583649
6,2,10.0097,-0.000305176,-0.000152588,-2.42837,0.0547655,-0.075063,0.0529073,0.0709703,-0.0922309,0.144403,-0.126072,-0.0847066,0.0125122,0.0230408,0.0180054,0.0167847,0.0149918,0.00740051,0.0219345,0.0258636,-9.97986,0.0192261,-0.00362396,0.0147247,0.00427246,0.0162125,-0.00244141,0.0165176,0.00766754
6,3,10.0097,0.000915527,0,-2.42684,0.0547655,-0.075063,0.0535176,0.07036,-0.0931465,0.146234,-0.126377,-0.0840963,0.011673,0.0181961,0.0208282,0.0148773,0.0206375,0.0120544,0.0243759,0.0282669,-9.97986,0.0244904,-0.0030899,0.0130844,0.00663757,0.0170517,-0.00167847,0.0193787,0.0127411
6,4,10.0097,-0.000305176,0.000305176,-2.42653,0.0559862,-0.0735371,0.0553487,0.0715807,-0.0931465,0.146844,-0.125156,-0.0825704,0.00995636,0.0257492,0.0174713,0.011673,0.0218964,0.0119781,0.021553,0.0255585,-9.97986,0.0238037,-0.00530243,0.0139999,0.00404358,0.0174332,-0.000762939,0.0180817,0.0101089
6,5,10.0097,-0.000610352,0.000305176,-2.42531,0.0565965,-0.0729268,0.0544332,0.0724962,-0.090705,0.145624,-0.123935,-0.0822652,0.00991821,0.0196457,0.0143051,0.0130463,0.0157928,0.0154495,0.0187683,0.0242996,-9.97986,0.022049,-0.00286102,0.0175095,0.00564575,0.0166702,-0.00343323,0.0157166,0.0127029
6,6,10.0097,0,-0.000152588,-2.42592,0.0565965,-0.073232,0.0538228,0.072191,-0.0928413,0.147455,-0.124241,-0.0810445,0.0127029,0.023613,0.0149536,0.0156021,0.0177765,0.0156784,0.0188065,0.0201035,-9.97986,0.0127411,-0.00518799,0.0172043,0.00804901,0.0166321,-0.00331879,0.0154877,0.00926971
6,7,10.0097,0.00213623,-0.00213623,-2.42714,0.0562914,-0.0738423,0.0519917,0.0212267,-0.0974189,0.145318,-0.129123,-0.0840963,0.00900269,0.0249481,0.0192642,0.0118637,0.019989,0.00431061,0.0260925,0.0193787,-9.97986,0.0156021,0.00297546,0.0156021,0.0056839,0.0189209,-0.00133514,0.0187683,0.0133133
6,8,1.29231,0.00152588,-0.0050354,-2.42501,0.0562914,-0.0741475,0.0544332,-0.0016615,-0.0961982,0.145929,-0.128513,-0.0819601,0.00957489,0.02388,0.0198746,0.00988007,0.0164032,0.00511169,0.0216675,0.0101852,-9.97986,0.00556946,-0.00270844,0.0132751,0.00411987,0.0130844,-0.00492096,0.0185013,0.00537872
6,9,-5.6779,0.000305176,-0.00427246,-2.42531,0.0559862,-0.0738423,0.0538228,-0.0120375,-0.095893,0.14776,-0.129734,-0.0810445,0.00946045,0.0214767,0.0214386,0.0162506,0.0167465,0.013504,0.0253296,0.00938416,-9.97986,0.0106049,-7.62939e-005,0.0121307,0.00595093,0.0128174,-0.00507355,0.0169754,0.0037384
7,0,-9.99003,0.000305176,-0.00274658,-2.42531,0.055681,-0.0741475,0.0550435,0.00963,-0.0919257,0.145013,-0.128513,-0.0813497,0.0100327,0.0185013,0.0156021,0.0103378,0.0122452,0.0056839,0.0186157,0.00682831,-9.97986,0.00461578,0.00133514,0.0151443,0.0056076,0.017128,-0.00637054,0.0168991,0.00423431
7,1,-9.99003,-0.000610352,-0.00167847,-2.4247,0.0562914,-0.0741475,0.0562642,0.0395372,-0.0913154,0.144403,-0.127292,-0.0813497,0.0114441,0.0226212,0.0204086,0.0130844,0.0138855,0.00740051,0.0207138,0.00797272,-9.97986,0.0106812,0.00392914,0.0128937,0.00816345,0.00785828,-0.00301361,0.0163651,0.00301361
7,2,-9.99003,0.000915527,-0.000610352,-2.42562,0.0544603,-0.0747579,0.0544332,0.0560167,-0.0919257,0.145624,-0.126072,-0.0816549,0.0103378,0.0226212,0.0188446,0.00988007,0.016098,0.00759125,0.0258255,0.0106049,-9.97986,0.0125504,0.00160217,0.016098,0.00751495,0.00400543,-0.00198364,0.0152969,0.00347137
7,3,-9.99003,-0.000305176,0.000305176,-2.42623,0.0550706,-0.075063,0.0553487,0.0785997,-0.0900947,0.144403,-0.124851,-0.0822652,0.014267,0.0193405,0.0217056,0.0087738,0.0108337,0.0120926,0.0199127,0.010643,-9.97986,0.01091,-0.000953674,0.0146103,0.00919342,0.0130081,-0.00270844,0.0137329,0.00202179
7,4,-8.64299,0.0012207,0.00244141,-2.42714,0.0547655,-0.0741475,0.0568746,0.131395,-0.0861274,0.145929,-0.121799,-0.0816549,0.0139236,0.0220871,0.0193024,0.0128937,0.015831,0.011673,0.024147,0.0155258,-9.97986,0.0127411,-0.000495911,0.0149918,0.00541687,0.0140381,0.00148773,0.017128,0.00514984
7,5,-0.321455,0.000305176,0.00350952,-2.42806,0.0541551,-0.0744527,0.054128,0.145738,-0.0873481,0.143792,-0.120884,-0.0837911,0.00865936,0.0233459,0.0171661,0.0148392,0.0178528,0.0113678,0.0218201,0.0111389,-9.97986,0.015564,0.00038147,0.017395,0.00892639,0.014534,0.000419617,0.0181961,0.00240326
7,6,7.50966,-0.000915527,0.00411987,-2.42776,0.0544603,-0.0756734,0.0532125,0.153368,-0.0897895,0.141351,-0.120884,-0.0856222,0.0120926,0.0242996,0.0185394,0.0170135,0.0157928,0.0137711,0.0226974,0.017662,-9.97986,0.0154114,0.000915527,0.0139236,0.00579834,0.0154495,-0.000953674,0.0123978,0.00507355
7,7,10.0097,0,0.00350952,-2.43142,0.0529344,-0.0775044,0.0513814,0.120409,-0.0955879,0.143182,-0.124546,-0.0877584,0.0124741,0.0252533,0.0169754,0.0117874,0.0164795,0.00938416,0.02388,0.0175476,-9.97986,0.0144958,-0.001297,0.0134659,0.00778198,0.0189209,-0.000915527,0.0163651,0.00900269
7,8,10.0097,0.00152588,0.000610352,-2.43142,0.0529344,-0.0759786,0.0504659,0.0892809,-0.0968086,0.142877,-0.126682,-0.0889791,0.00572205,0.0235367,0.018158,0.0120926,0.0165176,0.0106812,0.0220871,0.0169373,-9.97986,0.0144577,-0.00244141,0.0134277,0.00606537,0.0169373,-0.00141144,0.0203323,0.00671387
7,9,10.0097,-0.000305176,0.000762939,-2.4302,0.0544603,-0.0759786,0.0501607,0.0776842,-0.0965034,0.143182,-0.126987,-0.0877584,0.0116348,0.0302505,0.0209427,0.00873566,0.0199127,0.0134659,0.0202942,0.0154114,-9.97986,0.0125504,0.000190735,0.0143051,0.00717163,0.015564,0.00385284,0.0148392,0.00694275
8,0,10.0097,-0.000305176,-0.00106812,-2.42898,0.0547655,-0.0744527,0.0516866,0.0740221,-0.0949775,0.143792,-0.126072,-0.0871481,0.0139999,0.0234604,0.0139999,0.0156021,0.0199509,0.0134659,0.0247574,0.019989,-9.97986,0.0165176,-0.000495911,0.0125504,0.00797272,0.0147629,-0.00148773,0.0162125,0.00812531
8,1,10.0097,0.000610352,-0.000152588,-2.42684,0.0547655,-0.0744527,0.0522969,0.0718859,-0.0949775,0.144708,-0.126377,-0.0856222,0.0113297,0.0222015,0.021553,0.0134277,0.0156021,0.00926971,0.0238419,0.0227737,-9.97986,0.0174713,-0.00125885,0.0126648,0.00537872,0.021286,0.00110626,0.0141907,0.00782013
8,2,10.0097,-0.000305176,0.000152588,-2.42837,0.0541551,-0.075063,0.0516866,0.0697496,-0.0937568,0.145318,-0.125766,-0.0837911,0.0147629,0.0232315,0.0204468,0.0121307,0.0203705,0.0135803,0.0243378,0.0255966,-9.97986,0.0222778,-0.000114441,0.00648499,0.00614166,0.0175858,-0.00427246,0.0152969,0.00869751
