
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000305176,-0.000610352,-2.42776,0.0550706,-0.075063,0.0535176,0.0697496,-0.0943672,0.144708,-0.126072,-0.0859274,0.00610352,0.0216675,0.0191116,0.0136185,0.019722,0.0134277,0.0224686,0.0237274,-9.97986,0.0190353,-0.00522614,0.00778198,0.0019455,0.0179672,-0.00209808,0.0209427,0.00408173
1,1,10.0097,0.000610352,0.000457764,-2.42745,0.0538499,-0.0756734,0.0532125,0.0691393,-0.094062,0.145013,-0.126377,-0.0844015,-0.0150299,0.0243759,0.0177002,0.0115204,0.0195694,0.0125885,0.022583,0.0197601,-9.97986,0.029335,-0.00286102,0.0162888,0.00900269,0.0189209,-0.00137329,0.0170517,0.00694275
1,2,10.0097,0.00274658,0.000610352,-2.42592,0.055681,-0.0747579,0.0538228,0.0709703,-0.0928413,0.144403,-0.126072,-0.0834859,-0.0459671,0.0259399,0.0185394,0.0100327,0.0199127,0.0113297,0.0183868,0.0263596,-9.97986,0.0313187,-0.00270844,0.0148773,0.00587463,0.0146103,-0.00156403,0.0159836,0.00553131
1,3,10.0097,0.000610352,0.000305176,-2.42623,0.055681,-0.0738423,0.0535176,0.0709703,-0.0910102,0.146234,-0.12363,-0.0819601,-0.0437927,0.0265121,0.0198746,0.0112152,0.021286,0.012207,0.0187302,0.0214767,-9.97986,0.0188446,-0.00370026,0.012207,0.00499725,0.0187683,-0.00183105,0.0181961,0.00339508
1,4,10.0097,0,-0.000457764,-2.42562,0.0547655,-0.0729268,0.0556539,0.0697496,-0.0910102,0.146844,-0.124546,-0.0816549,-0.0359726,0.0233078,0.0188065,0.01297,0.0190735,0.00751495,0.0238037,0.0108337,-9.97986,-0.00526428,-0.00492096,0.0177383,0.00297546,0.0144958,0.00110626,0.0175476,0.00816345
1,5,10.0097,-0.000610352,0.000457764,-2.4247,0.0550706,-0.075063,0.0553487,0.0712755,-0.0910102,0.146844,-0.124241,-0.0810445,0.000572205,0.026741,0.0197601,0.0178146,0.0136948,0.0124359,0.0214767,0.0102615,-9.97986,-0.0263214,-0.00797272,0.0127792,0.00579834,0.0140381,-0.0038147,0.0159454,0.00488281
1,6,10.0097,0,-0.000305176,-2.42409,0.0575121,-0.0738423,0.0538228,0.0712755,-0.0913154,0.150201,-0.12363,-0.0810445,0.018692,0.0247192,0.0220871,0.017128,0.0164032,0.0128555,0.0224686,0.00522614,-9.97986,-0.0385284,-0.00495911,0.0172424,0.00392914,0.0143814,-0.00198364,0.0194931,0.00736237
1,7,10.0097,-0.00213623,0.000152588,-2.42623,0.055681,-0.075063,0.0522969,0.054796,-0.0946723,0.146539,-0.125461,-0.0822652,0.0181961,0.0310516,0.0185776,0.0146866,0.0191116,0.00957489,0.0231552,0.00965118,-9.97986,-0.0421143,-0.00488281,0.0146866,0.00301361,0.0159073,-0.00534058,0.0161362,0.00267029
1,8,9.57936,0.0012207,-0.00167847,-2.42531,0.0547655,-0.0741475,0.0535176,0.0355699,-0.0949775,0.145318,-0.126987,-0.0816549,0.0423813,0.0278091,0.0201035,0.0153732,0.0180817,0.0117493,0.0165939,0.0181198,-9.97986,-0.0393295,-0.00411987,0.0138474,0.00652313,0.0163269,-0.000495911,0.0147629,0.00488281
1,9,7.49776,0.0012207,-0.00152588,-2.4247,0.0559862,-0.0744527,0.0556539,0.049608,-0.0922309,0.146539,-0.125766,-0.0819601,0.0677872,0.0247192,0.0208282,0.0162888,0.0163269,0.00801086,0.0239182,0.0170135,-9.97986,-0.0348663,0.00144958,0.0131607,0.00656128,0.0153351,-0.00221252,0.0154877,0.00415802
2,0,6.96492,0,-0.000762939,-2.42714,0.055681,-0.0735371,0.054128,0.0605944,-0.0919257,0.145929,-0.126072,-0.0825704,0.0732803,0.0278473,0.0231171,0.0117874,0.0186157,0.0101852,0.0205231,0.0141525,-9.97986,-0.0370407,0.000305176,0.0140381,0.00587463,0.0152206,-0.000343323,0.0150299,0.0062561
2,1,6.9991,0.000610352,-0.000762939,-2.42684,0.055681,-0.0735371,0.054128,0.0660875,-0.0925361,0.144708,-0.125766,-0.0828756,0.0515366,0.02491,0.0191116,0.0128555,0.016861,0.00583649,0.021286,0.0193024,-9.97986,-0.0174713,-0.0030899,0.0115967,0.00492096,0.0150299,-0.00259399,0.016861,0.00766754
2,2,7.84963,-0.000610352,0.000915527,-2.42623,0.0547655,-0.0741475,0.0532125,0.0828722,-0.090705,0.141656,-0.124851,-0.0828756,0.0249863,0.0242996,0.0162888,0.00984192,0.0190735,0.00518799,0.020256,0.0259399,-9.97986,-0.0056839,-0.00263214,0.015831,0.0043869,0.0135422,-0.00659943,0.0157166,0.00488281
2,3,10.0097,-0.000915527,0.00152588,-2.42745,0.0547655,-0.0753682,0.054128,0.112169,-0.0903999,0.144098,-0.124241,-0.0837911,0.0121307,0.0253296,0.017395,0.0137711,0.0215149,0.0104523,0.0164032,0.0232697,-9.97986,0.00839233,-0.00106812,0.0125122,0.00205994,0.0156403,-0.00331879,0.0164795,0.0037384
2,4,10.0097,0.000305176,0.000915527,-2.42959,0.0523241,-0.0759786,0.0519917,0.0837877,-0.0946723,0.144098,-0.126377,-0.0877584,-0.0126266,0.0248337,0.0196457,0.010376,0.0222015,0.0082016,0.0231552,0.0165939,-9.97986,0.0261688,0.00408173,0.0144577,0.00400543,0.0175476,-0.0012207,0.0196075,0.0069046
2,5,10.0097,0.000610352,-0.000305176,-2.42837,0.0535448,-0.075063,0.0522969,0.0740221,-0.0949775,0.142572,-0.125766,-0.0874532,0.000953674,0.0234985,0.0157547,0.0104523,0.0194168,0.00865936,0.0245667,0.019722,-9.97986,0.0244522,0,0.0148773,0.00495911,0.0187683,0.00167847,0.0165558,0.00637054
2,6,10.0097,-0.0012207,0.000152588,-2.42837,0.0532396,-0.075063,0.0529073,0.0706652,-0.0965034,0.144098,-0.126682,-0.0868429,0.0204468,0.0297546,0.0164795,0.0120544,0.021019,0.013237,0.0201416,0.0203705,-9.97986,0.00892639,0.00576019,0.0141144,0.00637054,0.0165176,0.000762939,0.0165939,0.00778198
2,7,10.0097,0.000915527,-0.000457764,-2.42928,0.0535448,-0.0753682,0.0529073,0.0694445,-0.0952827,0.143182,-0.127598,-0.0871481,0.0196838,0.0241852,0.0200272,0.0124741,0.0152588,0.00812531,0.0227356,0.0215149,-9.97986,-0.014267,0.00175476,0.0136185,0.00427246,0.0159454,-0.0018692,0.0165558,0.00980377
2,8,10.0097,0.000610352,-0.000152588,-2.42898,0.0535448,-0.0756734,0.0513814,0.0688341,-0.0943672,0.143487,-0.127598,-0.0871481,0.0252914,0.0229263,0.017128,0.013504,0.0156403,0.00709534,0.0200272,0.0202942,-9.97986,-0.0278473,-0.000190735,0.0164413,0.00682831,0.0174713,0.00038147,0.0186157,0.0087738
2,9,10.0097,0,0.000305176,-2.42714,0.0547655,-0.0762837,0.054128,0.0688341,-0.0937568,0.144708,-0.126072,-0.0856222,0.0143051,0.0249863,0.018692,0.0125122,0.0136948,0.0109863,0.0172806,0.019455,-9.97986,-0.0266266,-0.00141144,0.0144577,0.00705719,0.0180435,-0.0038147,0.0176239,0.0043869
3,0,10.0097,-0.00152588,-0.000152588,-2.42745,0.0547655,-0.0747579,0.0544332,0.0700548,-0.0946723,0.145013,-0.125156,-0.0850118,0.0196075,0.0240326,0.0201797,0.0138855,0.0195313,0.0136948,0.0216293,0.0235367,-9.97986,0.00701904,-0.00793457,0.0182724,0.00579834,0.018692,-0.00358582,0.0170135,0.00423431
3,1,10.0097,-0.00183105,0.000305176,-2.42745,0.0550706,-0.0747579,0.0532125,0.0712755,-0.0934516,0.146844,-0.126072,-0.0844015,0.00804901,0.0262451,0.0201797,0.0135803,0.016098,0.0118637,0.0214386,0.0155258,-9.97986,0.0515747,-0.000228882,0.010643,0.00843048,0.0128174,-0.00282288,0.0152969,0.00621796
3,2,10.0097,0.000610352,0.000457764,-2.42562,0.055681,-0.0741475,0.0547383,0.0697496,-0.0928413,0.144098,-0.124851,-0.0828756,-0.0204468,0.0334167,0.0165558,0.0133896,0.0128555,0.00823975,0.0203705,0.0121689,-9.97986,0.0571442,0.00198364,0.0139236,0.00850677,0.0116348,-0.000953674,0.019455,0.00423431
3,3,10.0097,-0.000610352,0.00106812,-2.4247,0.0565965,-0.0747579,0.054128,0.07036,-0.0916206,0.14776,-0.124851,-0.0822652,-0.00926971,0.0254059,0.0217438,0.0139236,0.0192642,0.0119019,0.0223541,0.0139236,-9.97986,0.0263977,-0.00267029,0.0139999,0.0117874,0.0148392,-0.00602722,0.0164032,0.00404358
