
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,0,10.0097,0.00152588,-0.000457764,-2.42806,0.0535448,-0.0768941,0.0526021,0.0697496,-0.0968086,0.142267,-0.128513,-0.0883688,0.0147629,0.0149536,0.017395,-0.0162506,0.0123596,0.0106812,0.021286,0.0177002,-9.97986,0.0148773,0.00225067,0.0156021,0.00827789,0.013237,3.8147e-005,0.0172806,0.00434875
2,1,10.0097,0.000305176,-0.000305176,-2.42959,0.0511034,-0.0759786,0.0522969,0.0700548,-0.095893,0.143792,-0.128513,-0.0871481,0.0146484,0.0166321,0.0172424,-0.0120926,0.0135803,0.012207,0.0162125,0.017662,-9.97986,0.0112915,0.000457764,0.00831604,0.00499725,0.013237,-0.00431061,0.0142288,0.00286102
2,2,10.0097,0.00183105,-0.000762939,-2.42867,0.0532396,-0.0762837,0.0535176,0.0691393,-0.0955879,0.143792,-0.127292,-0.0868429,0.014534,0.0204086,0.0170898,-0.00648499,0.0136948,0.0082016,0.0208664,0.0129318,-9.97986,0.0169754,-0.00312805,0.0132751,0.00705719,0.014534,-0.00682831,0.0164795,0.00427246
2,3,10.0097,0,-0.000610352,-2.42806,0.0547655,-0.0747579,0.0529073,0.07036,-0.094062,0.145624,-0.126987,-0.085317,0.0128937,0.021286,0.0195694,-0.0170135,0.0127411,0.0111771,0.0200653,0.0140381,-9.97986,0.015564,-0.00198364,0.0120544,0.00648499,0.0140381,-0.00175476,0.0206757,0.00362396
2,4,10.0097,0.00152588,0.000152588,-2.42684,0.0575121,-0.0753682,0.0538228,0.0700548,-0.0928413,0.145929,-0.125766,-0.0844015,0.0101852,0.0214386,0.0182724,-0.01091,0.0154495,0.0115967,0.0190735,0.0188065,-9.97986,0.0134659,0.00247955,0.0120926,0.00812531,0.00862122,-0.00366211,0.015831,0.000572205
2,5,10.0097,0,0.000305176,-2.42806,0.0547655,-0.075063,0.054128,0.0685289,-0.0934516,0.144708,-0.126072,-0.0847066,0.0109482,0.0271988,0.0206757,-0.00148773,0.0170898,0.0135803,0.0231934,0.014534,-9.97986,0.0154495,-0.00144958,0.0101471,0.00614166,0.0115204,-0.00408173,0.0159836,0.00255585
2,6,10.0097,0.000915527,0.000305176,-2.42623,0.0565965,-0.0738423,0.0544332,0.07036,-0.094062,0.145929,-0.125461,-0.0825704,0.00774384,0.0219727,0.0136948,-0.0199509,0.0144577,0.00667572,0.0147247,0.00766754,-9.97986,0.0149918,-0.00350952,0.00667572,0.00732422,0.00934601,-0.00343323,0.0155258,0.00240326
2,7,10.0097,0.000915527,0.000152588,-2.42531,0.0544603,-0.0756734,0.0553487,0.0709703,-0.0928413,0.147149,-0.124241,-0.0810445,0.011673,0.0245667,0.0180435,0.0144196,0.0223541,0.0088501,0.0203323,0.0101089,-9.97986,0.0164032,-0.00125885,0.0139618,0.00614166,0.00980377,-0.00141144,0.016861,0.00152588
2,8,10.0097,0.00213623,0,-2.42592,0.0565965,-0.0741475,0.0547383,0.0706652,-0.0916206,0.148065,-0.124546,-0.080129,0.0128174,0.0278854,0.0191498,0.0552368,0.0178909,0.00923157,0.0181961,0.00732422,-9.97986,0.0165558,-0.00205994,0.0122833,0.00686646,0.0143433,-0.0037384,0.0173569,-0.000228882
2,9,10.0097,0.000915527,0.000305176,-2.42592,0.0562914,-0.0741475,0.0550435,0.0715807,-0.0925361,0.146539,-0.12363,-0.0807394,0.00957489,0.0298309,0.0254059,0.0324631,0.0149918,0.00705719,0.021019,0.014267,-9.97986,0.0157166,-0.00102997,0.0135422,0.00869751,0.0140381,-0.000114441,0.0175476,0.00232697
3,0,10.0097,-0.000915527,0.000762939,-2.42379,0.0584276,-0.0726216,0.0562642,0.0715807,-0.0913154,0.146844,-0.123935,-0.080129,0.00801086,0.02491,0.0289917,0.0278854,0.0123596,0.0102615,0.0187683,0.0107574,-9.97986,0.0175476,0.00270844,0.0114441,0.00923157,0.0142288,-0.00347137,0.0165558,0.00202179
3,1,10.0097,-0.000305176,-0.0012207,-2.42592,0.0569017,-0.0741475,0.0532125,0.0413683,-0.0955879,0.145929,-0.126072,-0.0810445,0.00923157,0.0304794,0.0217819,0.0108337,0.0151062,0.00911713,0.0214767,0.0160217,-9.97986,0.0217438,0.00293732,0.0144577,0.0075531,0.0117111,-0.00522614,0.0149918,0.00442505
3,2,7.94423,0.000915527,-0.00152588,-2.42684,0.0569017,-0.073232,0.0553487,0.0395372,-0.0946723,0.147149,-0.126682,-0.0819601,0.00926971,0.0268936,0.018425,-0.0369644,0.0169373,0.00968933,0.0217056,0.0219345,-9.97986,0.0207901,0.00125885,0.0136185,0.0031662,0.0149536,-0.00495911,0.0193787,0.00545502
3,3,6.47145,0,-0.00106812,-2.4247,0.0584276,-0.0747579,0.0550435,0.0505236,-0.0913154,0.145318,-0.126072,-0.0822652,0.0138855,0.0238419,0.0153351,-0.0431824,0.019455,0.0123978,0.018959,0.0250626,-9.97986,0.0178146,-0.000495911,0.0126648,0.00679016,0.0135422,-0.00499725,0.0147247,0.00545502
3,4,6.04726,-0.000915527,-0.000457764,-2.42623,0.0550706,-0.075063,0.054128,0.0627306,-0.0916206,0.145624,-0.125461,-0.0825704,0.00724792,0.0244904,0.0181961,0.00156403,0.0211716,0.00984192,0.0241089,0.0258255,-9.97986,0.0147629,-0.00255585,0.0151443,0.0109482,0.0159073,-0.0069809,0.0159073,0.00705719
3,5,6.19252,-0.000915527,0.000152588,-2.42684,0.0550706,-0.073232,0.0538228,0.0685289,-0.0919257,0.146234,-0.125156,-0.0831808,0.01091,0.0268555,0.0181961,0.0170135,0.0199509,0.00637054,0.0219727,0.0329971,-9.97986,0.0165939,0.00114441,0.0128937,0.00675201,0.0142288,0.000343323,0.0140762,0.00751495
3,6,7.58962,0.00274658,0.0012207,-2.42714,0.055681,-0.0756734,0.0547383,0.0843981,-0.0910102,0.145013,-0.12363,-0.0834859,0.00808716,0.0255203,0.0122833,0.0305557,0.0225449,0.00770569,0.0209808,0.0288391,-9.97986,0.0186157,-0.00156403,0.0162506,0.00846863,0.0160599,-0.00278473,0.0170517,0.00606537
3,7,10.0097,0.000915527,0.00350952,-2.42806,0.0544603,-0.0756734,0.0535176,0.103014,-0.0913154,0.143487,-0.12363,-0.0850118,0.0101471,0.0210571,0.0134277,0.0148392,0.017395,0.00892639,0.0254059,0.0294876,-9.97986,0.0162888,-0.00213623,0.0178528,0.00679016,0.0175476,-0.00488281,0.0160217,0.00770569
3,8,10.0097,0.00244141,0.000762939,-2.42928,0.0541551,-0.0768941,0.0522969,0.0859239,-0.0955879,0.143487,-0.126682,-0.0865377,0.00965118,0.0241089,0.0140381,-0.0162125,0.0172043,0.0117874,0.02285,0.0237274,-9.97986,0.0184631,-0.000762939,0.0132751,0.00621796,0.0136948,-0.000762939,0.0165558,0.0056076
3,9,10.0097,0.0012207,-0.000457764,-2.42898,0.0535448,-0.0756734,0.0516866,0.075548,-0.0961982,0.145318,-0.126682,-0.0874532,0.00999451,0.0216293,0.0168228,-0.0183487,0.0157928,0.00988007,0.0238037,0.0180435,-9.97986,0.017128,-0.00244141,0.015564,0.00511169,0.0164795,-0.00141144,0.0174332,0.00453949
4,0,10.0097,-0.000610352,0.000305176,-2.42867,0.0547655,-0.0775044,0.0519917,0.0706652,-0.095893,0.142572,-0.127598,-0.0874532,0.00976563,0.0229645,0.0178528,-0.0105667,0.0153732,0.0105667,0.0213623,0.0125885,-9.97986,0.018959,0.001297,0.0151062,0.00431061,0.0152969,-0.00267029,0.0160217,0.00686646
4,1,10.0097,-0.000305176,-0.00106812,-2.42776,0.0553758,-0.0768941,0.0529073,0.0706652,-0.0943672,0.143487,-0.128208,-0.0868429,0.0117493,0.0235748,0.015831,0.000495911,0.0128937,0.0177383,0.0262833,0.00930786,-9.97986,0.0154114,-0.00331879,0.0135422,0.00431061,0.0153351,-0.00179291,0.0141907,0.00644684
4,2,10.0097,0.00152588,-0.000305176,-2.42806,0.0547655,-0.0753682,0.0519917,0.0694445,-0.0937568,0.144708,-0.128208,-0.085317,0.0100708,0.0194931,0.0161743,0.00362396,0.0139999,0.0102234,0.02285,0.00320435,-9.97986,0.00686646,-0.000801086,0.0126266,0.00724792,0.017395,-0.00190735,0.0115585,0.0056076
4,3,10.0097,-0.000610352,0.000305176,-2.42867,0.055681,-0.0744527,0.0522969,0.0697496,-0.0931465,0.143792,-0.126682,-0.0850118,0.0105667,0.0171661,0.0238419,-0.00343323,0.0217438,0.00549316,0.0254822,0.00350952,-9.97986,0.0109863,-0.00312805,0.0160599,0.00850677,0.0121307,-0.00312805,0.0148773,0.00762939
4,4,10.0097,-0.000610352,-0.000152588,-2.42806,0.055681,-0.0744527,0.0532125,0.07036,-0.0928413,0.144403,-0.126377,-0.0850118,0.00999451,0.0190735,0.0224686,-0.00328064,0.0190735,0.0107574,0.0185394,0.013504,-9.97986,0.0165939,-0.00637054,0.0116348,0.00839233,0.0215912,-0.00320435,0.0182343,0.0069809
4,5,10.0097,0.00183105,0.000305176,-2.42776,0.0553758,-0.0747579,0.0532125,0.0709703,-0.0928413,0.145013,-0.126987,-0.0844015,0.00862122,0.0190353,0.0238037,-0.0134659,0.0167084,0.012207,0.0215149,0.0164795,-9.97986,0.0177002,0.000305176,0.0120544,0.00782013,0.0205994,-0.00343323,0.0154114,0.00534058
4,6,10.0097,-0.000305176,-0.000152588,-2.42714,0.0547655,-0.0744527,0.0544332,0.0697496,-0.0925361,0.145013,-0.125766,-0.0837911,0.0119781,0.0154114,0.0215912,-0.0144577,0.0186539,0.00946045,0.0252151,0.0178909,-9.97986,0.0181961,-0.00305176,0.0101471,0.00972748,0.0146484,-0.00278473,0.016098,0.00827789
4,7,10.0097,-0.000915527,0.000305176,-2.42531,0.055681,-0.0744527,0.0535176,0.0700548,-0.0928413,0.146234,-0.124241,-0.0819601,0.014534,0.0215149,0.0199127,-0.00549316,0.0164795,0.0111008,0.0219727,0.014801,-9.97986,0.0150299,0.000152588,0.0156021,0.00926971,0.0188065,-0.00205994,0.0172424,0.00583649
4,8,10.0097,0.000305176,-0.000457764,-2.42562,0.0581224,-0.073232,0.0532125,0.07036,-0.090705,0.146844,-0.124241,-0.0804342,0.0122452,0.0188065,0.0196838,-0.015564,0.0177002,0.00717163,0.0183105,0.0069809,-9.97986,0.0150299,-0.00789642,0.0135803,0.00679016,0.0180054,0.000228882,0.0170898,0.00507355
4,9,10.0097,0.000915527,0.000305176,-2.42501,0.0547655,-0.0735371,0.0544332,0.0715807,-0.090705,0.146234,-0.124241,-0.0813497,0.0140762,0.0186539,0.0186157,-0.0125885,0.0184631,0.0117111,0.0197601,0.0126648,-9.97986,0.0150681,-0.00511169,0.0159454,0.00659943,0.0147629,-0.00324249,0.0167465,0.00583649
5,0,10.0097,0.00305176,0.000610352,-2.42379,0.0584276,-0.075063,0.055959,0.0700548,-0.090705,0.145929,-0.12363,-0.0810445,0.00923157,0.0206757,0.0165176,-0.0108337,0.018959,0.0063324,0.019989,0.0218964,-9.97986,0.0133514,-0.00358582,0.0124359,0.00457764,0.0152969,-0.00518799,0.0144577,0.00514984
5,1,10.0097,-0.000305176,-0.000305176,-2.42562,0.0550706,-0.0744527,0.0538228,0.042589,-0.0968086,0.146234,-0.126377,-0.0819601,0.00881195,0.0204849,0.0179672,-0.0125885,0.0204849,0.0102615,0.0231171,0.0329971,-9.97986,0.0151443,-0.00167847,0.0120926,0.00774384,0.0156403,-0.00461578,0.0188446,0.0037384
5,2,8.03731,0.0012207,-0.00183105,-2.42562,0.0569017,-0.0738423,0.0529073,0.0401476,-0.0934516,0.146539,-0.126072,-0.0810445,0.00774384,0.0245285,0.016098,0.00537872,0.0167847,0.0133896,0.0222778,0.0321579,-9.97986,0.0174332,-0.0038147,0.014267,0.00629425,0.0104141,-0.00514984,0.0151062,0.00431061
5,3,6.52913,-0.0012207,-0.00152588,-2.4247,0.0565965,-0.0738423,0.054128,0.049608,-0.0928413,0.145318,-0.127292,-0.0813497,0.0126648,0.0228882,0.0209427,0.0351715,0.0164795,0.0082016,0.020256,0.0258636,-9.97986,0.0114059,-0.00228882,0.0130844,0.0101471,0.0123215,0.000839233,0.014801,0.00541687
5,4,6.11745,0.000915527,-0.000610352,-2.42562,0.0565965,-0.0738423,0.054128,0.0615099,-0.0916206,0.146539,-0.126987,-0.0825704,0.00984192,0.0196457,0.0220108,0.0242615,0.0205994,0.0107193,0.013504,0.0205231,-9.97986,0.0180817,0.000648499,0.0178528,0.0105286,0.0157166,0.000572205,0.0191116,0.00713348
5,5,6.18825,-0.000305176,0.00106812,-2.42592,0.055681,-0.0747579,0.0547383,0.0688341,-0.0913154,0.145318,-0.125766,-0.0825704,0.0131989,0.0250626,0.0170517,0.00675201,0.0173569,0.0120926,0.0157166,0.0163269,-9.97986,0.0128555,-0.00312805,0.0152969,0.00514984,0.0133514,-0.00209808,0.018425,0.00556946
5,6,7.5826,0.00183105,0.00106812,-2.42714,0.0544603,-0.0741475,0.0544332,0.0831774,-0.090705,0.145318,-0.125766,-0.0840963,0.00709534,0.02285,0.0175095,0.0242615,0.0193024,0.00751495,0.0235748,0.0170517,-9.97986,0.0159836,-0.001297,0.0161743,0.00453949,0.0103378,-0.00087738,0.0189209,0.00385284
5,7,10.0097,0.000915527,0.0012207,-2.42806,0.0538499,-0.0753682,0.0535176,0.109728,-0.0900947,0.144098,-0.12363,-0.0850118,0.0116348,0.0281525,0.0177383,0.0381088,0.0112152,0.0129318,0.0233078,0.0154877,-9.97986,0.0159454,-0.0018692,0.0143433,0.0069809,0.00743866,-0.00545502,0.0186157,0.00137329
5,8,10.0097,-0.000915527,0.00106812,-2.4305,0.0541551,-0.0765889,0.0513814,0.0862291,-0.0946723,0.144098,-0.126682,-0.0877584,0.00686646,0.0225449,0.0225449,0.0354767,0.0157166,0.010643,0.022049,0.0276184,-9.97986,0.0197983,-0.0062561,0.0136948,0.00751495,0.0136948,0.000572205,0.0171661,0.00717163
5,9,10.0097,0.000305176,0,-2.42837,0.0547655,-0.0747579,0.0519917,0.0746324,-0.0946723,0.143182,-0.126987,-0.0871481,0.00995636,0.0196457,0.019455,0.0221252,0.0125504,0.0157547,0.0228882,0.0308228,-9.97986,0.0186539,-0.0030899,0.014267,0.00579834,0.0157928,-0.00209808,0.0160217,0.00423431
6,0,10.0097,-0.000305176,0,-2.42989,0.0541551,-0.0762837,0.0526021,0.07036,-0.095893,0.143792,-0.127292,-0.0871481,0.0146484,0.0253677,0.0200272,-0.0062561,0.0185776,0.0135803,0.0209427,0.0354385,-9.97986,0.0170898,-0.00205994,0.0105667,0.00457764,0.0156784,0.0025177,0.0187302,0.00701904
6,1,10.0097,-0.000305176,-0.000610352,-2.42837,0.0538499,-0.0765889,0.0526021,0.0700548,-0.0943672,0.144098,-0.127292,-0.0871481,0.00915527,0.0202179,0.0173569,-0.018425,0.0137711,0.0118637,0.0259018,0.0324249,-9.97986,0.0148392,-0.00244141,0.0138092,0.00518799,0.0197601,0.00171661,0.0170517,0.00965118
6,2,10.0097,0.000610352,-0.00106812,-2.42837,0.0544603,-0.0756734,0.0529073,0.07036,-0.0937568,0.142877,-0.126377,-0.0862325,0.00804901,0.0199127,0.0233841,-0.0215912,0.0165176,0.0112152,0.0268173,0.0260925,-9.97986,0.0131226,-0.00328064,0.0127792,0.00400543,0.018959,-0.00270844,0.0163651,0.00648499
6,3,10.0097,0.000610352,0.000305176,-2.42806,0.0538499,-0.0744527,0.0529073,0.0694445,-0.094062,0.145013,-0.126377,-0.0865377,0.0100327,0.0255966,0.0258255,-0.0262451,0.0174332,0.0137711,0.0248718,0.024147,-9.97986,0.0148773,-0.00102997,0.00961304,0.00354767,0.0219727,0.000648499,0.0170135,0.0104141
6,4,10.0097,-0.000915527,-0.000305176,-2.42562,0.0544603,-0.0747579,0.054128,0.0685289,-0.0931465,0.143792,-0.126072,-0.0847066,0.0110245,0.0259781,0.0236511,0.0019455,0.013504,0.0148773,0.0195694,0.0155258,-9.97986,0.0154114,0.0012207,0.0146103,0.000267029,0.0210571,0.000495911,0.0180817,0.0056839
6,5,10.0097,0.000915527,0.000915527,-2.42776,0.0544603,-0.0744527,0.0544332,0.0697496,-0.0925361,0.145624,-0.126072,-0.085317,0.0112915,0.0196838,0.0208282,0.0652695,0.0159836,0.0137711,0.0273514,0.0143433,-9.97986,0.0157547,-0.00217438,0.0175095,0.00591278,0.0215912,0.000534058,0.016861,0.00843048
6,6,10.0097,-0.000915527,0.000610352,-2.42623,0.0569017,-0.0738423,0.0556539,0.0700548,-0.0913154,0.146539,-0.124241,-0.0840963,0.0101852,0.0170517,0.0208282,0.0680161,0.0183487,0.0143814,0.0240707,0.012207,-9.97986,0.0159073,0.000457764,0.013504,0.00839233,0.016861,0.00137329,0.0150299,0.00537872
6,7,10.0097,0.00244141,-0.000152588,-2.42501,0.0541551,-0.0738423,0.054128,0.0718859,-0.0903999,0.147455,-0.124851,-0.0822652,0.0114822,0.0170517,0.0165558,0.0336838,0.0179672,0.0132751,0.0242233,0.00770569,-9.97986,0.0141144,-0.00144958,0.0127029,0.00595093,0.021553,0.00118256,0.0191879,0.00679016
6,8,10.0097,0.00152588,0.000610352,-2.42531,0.055681,-0.0747579,0.0556539,0.0706652,-0.0919257,0.147149,-0.123935,-0.0813497,0.0105286,0.0191116,0.0168228,0.0025177,0.0196838,0.00961304,0.0235367,0.00549316,-9.97986,0.0165558,-0.000648499,0.0164795,0.00408173,0.0218201,-0.000686646,0.0163651,0.0094223
6,9,10.0097,0.0012207,-0.000152588,-2.42501,0.0565965,-0.0744527,0.0556539,0.0724962,-0.0925361,0.145013,-0.12363,-0.0807394,0.0151825,0.0167084,0.0180817,-0.0169373,0.016098,0.00919342,0.0234604,0.00968933,-9.97986,0.0136185,0.000915527,0.0156784,0.00732422,0.020256,-0.00434875,0.0177002,0.0125885
7,0,10.0097,-0.000610352,0,-2.42531,0.0569017,-0.0744527,0.0553487,0.0724962,-0.0934516,0.146844,-0.124546,-0.0813497,0.0112152,0.0187683,0.0193405,-0.0173187,0.0157547,0.00759125,0.0271225,0.00419617,-9.97986,0.0121689,-0.00259399,0.0136185,0.00865936,0.0205994,-0.00114441,0.0144958,0.00999451
7,1,10.0097,0,-0.000762939,-2.42623,0.0572069,-0.0741475,0.0535176,0.0435045,-0.095893,0.146234,-0.126987,-0.0822652,0.0122833,0.0201035,0.0175476,-0.0252914,0.0183487,0.0141144,0.0244904,0.00808716,-9.97986,0.0141907,-0.000572205,0.017395,0.00843048,0.0215149,-0.00164032,0.0165558,0.00953674
7,2,8.30373,0.000610352,-0.00183105,-2.42562,0.0569017,-0.0729268,0.054128,0.0401476,-0.0943672,0.145624,-0.126682,-0.0807394,0.00926971,0.0189209,0.0212097,0.00976563,0.0172806,0.0113678,0.0213623,0.0123596,-9.97986,0.0117493,-0.00267029,0.0179672,0.00957489,0.0204468,-0.0019455,0.0191116,0.0120544
7,3,6.84712,-0.000610352,-0.000610352,-2.42562,0.055681,-0.0744527,0.0538228,0.0514391,-0.0919257,0.146539,-0.126377,-0.0810445,0.0121689,0.0214005,0.0152206,0.0770569,0.0188828,0.0111771,0.024147,0.0174713,-9.97986,0.0107193,-0.00461578,0.0114822,0.0088501,0.0179672,-0.00362396,0.0181198,0.0075531
7,4,6.44643,0.000610352,-0.000610352,-2.42623,0.055681,-0.0741475,0.0538228,0.0618151,-0.0922309,0.145624,-0.126682,-0.0834859,0.00583649,0.0244904,0.0171661,0.0763702,0.0215912,0.0124741,0.0251007,0.0238037,-9.97986,0.0119781,-0.00328064,0.0142288,0.0111389,0.0158691,-0.00236511,0.0156403,0.00724792
7,5,6.56697,0.00244141,0.000457764,-2.42653,0.0562914,-0.0744527,0.054128,0.0694445,-0.0922309,0.145624,-0.125156,-0.0831808,0.00656128,0.0224686,0.0207901,0.0355148,0.0191879,0.00774384,0.0241089,0.0237274,-9.97986,0.014267,0.000343323,0.0170898,0.00991821,0.0214386,-0.00148773,0.0178528,0.0087738
7,6,7.91799,0.000610352,0.00167847,-2.42653,0.0541551,-0.075063,0.0550435,0.0837877,-0.0910102,0.145318,-0.125156,-0.0834859,0.00694275,0.0251007,0.0168991,0.021553,0.0204849,0.00545502,0.0246048,0.0285339,-9.97986,0.00976563,-0.00396729,0.0133133,0.00911713,0.0192642,-0.00423431,0.0145721,0.0101089
7,7,10.0097,-0.000610352,0.00259399,-2.42714,0.0538499,-0.0756734,0.0538228,0.107286,-0.090705,0.144403,-0.124546,-0.0844015,0.00930786,0.0218582,0.0143051,0.026741,0.0220871,0.00793457,0.0243759,0.0239563,-9.97986,0.00923157,-0.00411987,0.0131989,0.00831604,0.0199127,-0.000648499,0.0150681,0.01091
7,8,10.0097,-0.0012207,0.000457764,-2.42867,0.0535448,-0.0762837,0.0526021,0.0840929,-0.0946723,0.143792,-0.126987,-0.0865377,0.00888824,0.02285,0.0204086,0.0318146,0.0229645,0.00507355,0.0254059,0.0230408,-9.97986,0.0167465,0.000991821,0.0139236,0.0110245,0.0229645,-0.0050354,0.0167084,0.00743866
7,9,10.0097,0,-0.000152588,-2.4305,0.0538499,-0.075063,0.0522969,0.0752428,-0.095893,0.142877,-0.126377,-0.0862325,0.00904083,0.0185013,0.014801,-0.00114441,0.0156403,0.010643,0.0217819,0.027504,-9.97986,0.0133133,-0.00396729,0.0141525,0.00972748,0.021553,-0.00320435,0.0170898,0.00926971
8,0,10.0097,0.000610352,-0.000457764,-2.4302,0.0529344,-0.0771993,0.0522969,0.0718859,-0.0943672,0.142267,-0.127903,-0.0877584,0.00740051,0.0201797,0.0131226,-0.0106049,0.0165176,0.00919342,0.0223923,0.0140381,-9.97986,0.0151825,-0.00202179,0.0140762,0.00831604,0.0192261,-0.00320435,0.0172806,0.00671387
8,1,10.0097,0.000305176,-0.000305176,-2.4305,0.0544603,-0.0756734,0.0522969,0.0700548,-0.0955879,0.143487,-0.127598,-0.0871481,0.0087738,0.0219345,0.0171661,0.00980377,0.0185013,0.0100327,0.0247192,0.0112915,-9.97986,0.0133514,0.00221252,0.0143051,0.00480652,0.0143814,-0.00312805,0.0142288,0.00602722
8,2,10.0097,0.00335693,-0.000457764,-2.42714,0.0535448,-0.0753682,0.0532125,0.0685289,-0.0943672,0.143792,-0.126987,-0.0865377,0.0166702,0.0232697,0.0177383,0.0188828,0.0188065,0.00995636,0.0214386,0.00583649,-9.97986,0.0150681,0.000228882,0.0144958,0.0069809,0.0195694,-0.00888824,0.0156784,0.00728607
