
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.000305176,0.00137329,-2.42928,0.0544603,-0.0762837,0.0519917,0.0764635,-0.0946723,0.143487,-0.126377,-0.0868429,0.0626755,0.0216675,0.0159454,0.0148392,0.0201416,0.0150681,0.0273514,0.0112152,-9.97986,-0.0288773,-0.00762939,-0.00774384,0.240288,0.0806427,0.0213242,0.0136185,-0.0259781
2,0,10.0097,0.000305176,0.000915527,-2.42837,0.0550706,-0.0747579,0.0526021,0.0715807,-0.0949775,0.143792,-0.127292,-0.085317,0.0662231,0.025444,0.014801,0.0162888,0.019722,0.0131226,0.0263977,0.0087738,-9.97986,-0.0178146,-0.000190735,-0.012207,0.25444,0.078392,0.0196075,0.0139999,-0.0242233
2,1,10.0097,0.00152588,0.00106812,-2.42684,0.0541551,-0.075063,0.0529073,0.0712755,-0.0928413,0.144403,-0.126377,-0.0844015,0.062561,0.020752,0.0144577,0.0188828,0.0200653,0.0184631,0.0235367,0.00934601,-9.97986,0.0062561,-0.000534058,-0.0199509,0.260048,0.0772476,0.0173569,0.0143814,-0.0205231
2,2,10.0097,-0.000305176,0.00106812,-2.42745,0.0550706,-0.075063,0.0535176,0.0715807,-0.0934516,0.145318,-0.126682,-0.0840963,0.0540924,0.0218964,0.0125122,0.0151062,0.0179672,0.0119781,0.0217819,0.0128174,-9.97986,0.0256348,0.000152588,-0.0202179,0.261116,0.0745773,0.0146866,0.0123215,-0.0237656
2,3,10.0097,0.000305176,0.00137329,-2.42592,0.0559862,-0.0735371,0.0553487,0.0718859,-0.0913154,0.146234,-0.125461,-0.0825704,0.0522614,0.0174713,0.0101471,0.00930786,0.0186539,0.0142288,0.0263596,0.0185394,-9.97986,0.0181961,-0.00408173,-0.0214386,0.269661,0.0788116,0.0104523,0.0146484,-0.0238037
2,4,10.0097,0.00152588,0.000610352,-2.42531,0.0559862,-0.073232,0.054128,0.072191,-0.0910102,0.146539,-0.124851,-0.0804342,0.0410843,0.0204468,0.00953674,0.0146103,0.0217438,0.0196075,0.0276184,0.0179291,-9.97986,0.0149155,-0.000267029,-0.0219345,0.274467,0.0754547,0.00858307,0.0174713,-0.0204849
2,5,10.0097,-0.000610352,0.000152588,-2.42714,0.0559862,-0.0753682,0.0538228,0.0621202,-0.0913154,0.146844,-0.125461,-0.0819601,0.0245285,0.0163651,0.00705719,0.0127792,0.0193405,0.0193024,0.0202942,0.0208282,-9.97986,0.0177002,-0.0044632,-0.0193405,0.27523,0.073967,0.00968933,0.0196457,-0.0210571
2,6,8.37728,-0.000915527,-0.00213623,-2.42745,0.0553758,-0.073232,0.054128,0.0221422,-0.0974189,0.147455,-0.127903,-0.0816549,0.0213623,0.018158,0.00305176,0.0156403,0.017395,0.0204086,0.018425,0.0242996,-9.97986,0.0210953,-0.00293732,-0.0154877,0.275154,0.0711823,0.00514984,0.0188446,-0.0172806
2,7,-0.341291,0,-0.00411987,-2.42562,0.0565965,-0.0738423,0.0532125,-0.0114271,-0.0968086,0.147455,-0.129734,-0.0822652,0.00923157,0.0196457,0.0056839,0.0117111,0.0152206,0.0169754,0.0204086,0.0248718,-9.97986,0.0114822,-0.00461578,-0.00724792,0.280342,0.075264,0.00606537,0.0223923,-0.0165939
2,8,-7.62248,-0.0012207,-0.00427246,-2.42653,0.0565965,-0.0735371,0.0550435,-0.0184462,-0.0965034,0.147455,-0.129734,-0.0816549,0.00301361,0.0176239,0.00862122,0.00797272,0.0147247,0.0143051,0.0215149,0.0273132,-9.97986,-0.0012207,-0.00537872,-0.00766754,0.282974,0.0747299,0.00267029,0.0261307,-0.0145721
2,9,-9.99003,0.00183105,-0.0038147,-2.42409,0.0578172,-0.0726216,0.0562642,0.0123766,-0.0919257,0.146539,-0.128208,-0.0789083,0.0056839,0.0154495,0.00770569,0.0136566,0.018158,0.0188065,0.0172043,0.0261688,-9.97986,-0.000457764,-0.00946045,-0.000419617,0.286217,0.0478745,0.00518799,0.0294876,-0.00988007
3,0,-9.99003,0.000305176,-0.000305176,-2.4244,0.0559862,-0.0741475,0.0556539,0.0483873,-0.0897895,0.146234,-0.126072,-0.0813497,0.00343323,0.0222778,0.01297,0.0138855,0.0173569,0.0169754,0.0134659,0.0247192,-9.97986,0.00617981,-0.0050354,0.00259399,0.294418,0.0490952,-0.000724792,0.0341034,-0.00770569
3,1,-9.99003,0.000915527,0,-2.42592,0.0553758,-0.0744527,0.0553487,0.059984,-0.0919257,0.145624,-0.125156,-0.0822652,0.00244141,0.0221634,0.00904083,0.0139236,0.0196457,0.0183487,0.0188065,0.0211334,-9.97986,0.00858307,-0.00347137,0.00991821,0.29953,0.0521088,0.00354767,0.0321579,-0.00389099
3,2,-9.99003,0.00244141,0.000457764,-2.42714,0.0547655,-0.0744527,0.0550435,0.0663927,-0.0925361,0.144403,-0.126072,-0.0831808,0.0025177,0.0183105,0.0102997,0.00453949,0.0149918,0.0110245,0.0159073,0.0212479,-9.97986,0.00293732,-0.0129318,0.00789642,0.300713,0.0502777,-0.000839233,0.0316238,-0.00274658
3,3,-9.99003,0.000305176,0.00167847,-2.4244,0.0562914,-0.0756734,0.055959,0.102403,-0.0867378,0.146844,-0.12363,-0.0828756,0.00331879,0.0235367,0.00896454,0.0143051,0.0144577,0.0167084,0.0158691,0.0148773,-9.97986,0.0139236,-0.00648499,0.0131226,0.304031,0.0737,-0.00133514,0.0331497,7.62939e-005
3,4,-4.86827,-0.000305176,0.00366211,-2.42684,0.0550706,-0.075063,0.0550435,0.134447,-0.0885688,0.145318,-0.122104,-0.0834859,0.00339508,0.0217819,0.0120544,0.0138092,0.0137329,0.0189209,0.0151443,0.0148392,-9.97986,0.0237656,-0.0012207,0.013237,0.305061,0.0730515,0.00198364,0.0372314,0.00545502
3,5,2.80995,0.000305176,0.0050354,-2.42745,0.0544603,-0.0762837,0.0535176,0.152757,-0.0900947,0.143487,-0.120884,-0.0847066,-0.00694275,0.0218582,0.0116348,0.0124359,0.0160217,0.0131989,0.0139236,0.00881195,-9.97986,0.0452423,-0.000686646,0.0131226,0.308189,0.0675201,0.00663757,0.0374222,0.0069046
3,6,10.0097,0.00152588,0.00457764,-2.42898,0.0541551,-0.0768941,0.0529073,0.148485,-0.0913154,0.143792,-0.121494,-0.0862325,-0.0143051,0.0195694,0.0118637,0.0156784,0.0156403,0.0170135,0.00888824,0.0111771,-9.97986,0.0693512,0.0030899,0.0161362,0.307274,0.0680161,0.00244141,0.0387192,0.00553131
3,7,10.0097,0.000305176,0.00213623,-2.43081,0.0535448,-0.0762837,0.050771,0.106066,-0.0971137,0.142267,-0.125766,-0.0889791,-0.0114059,0.0173187,0.00759125,0.0159073,0.0178146,0.0172424,0.0117874,0.0119781,-9.97986,0.0754547,0.0019455,0.00743866,0.304108,0.0635147,0.00221252,0.0365448,0.0114822
3,8,10.0097,0.0012207,0.000915527,-2.42928,0.0538499,-0.0762837,0.0510762,0.0843981,-0.100776,0.144403,-0.126377,-0.0877584,-0.00888824,0.0157166,0.0105667,0.00576019,0.0164413,0.0152969,0.0106049,0.0128555,-9.97986,0.0774765,-0.00553131,0.0105667,0.31044,0.0582123,0.00263214,0.0368118,0.0124359
3,9,10.0097,0.000915527,-0.000305176,-2.42867,0.0538499,-0.0762837,0.0516866,0.0752428,-0.095893,0.143792,-0.126377,-0.0859274,-0.0206757,0.021553,0.0104904,0.0138855,0.0141525,0.0159836,0.00102997,0.0219345,-9.97986,0.0598145,-0.00396729,0.00911713,0.30056,0.0600433,0,0.0365448,0.0158691
4,0,10.0097,0.000305176,-0.000610352,-2.42867,0.0547655,-0.0753682,0.0526021,0.072191,-0.0943672,0.144098,-0.126987,-0.085317,-0.0392914,0.0157928,0.00839233,0.0164795,0.0159454,0.0189972,0.00484467,0.0226593,-9.97986,0.03479,-0.00534058,0.00167847,0.305023,0.0565338,0.00312805,0.0374985,0.0175476
4,1,10.0097,0,0.000152588,-2.42806,0.0544603,-0.0756734,0.0519917,0.0700548,-0.0897895,0.144403,-0.126987,-0.0847066,-0.0534439,0.0157547,0.0100327,0.0137711,0.0152969,0.0143433,-0.001297,0.0204086,-9.97986,0.0226593,-0.00671387,0.00106812,0.304909,0.0531006,0.000648499,0.031395,0.0192642
4,2,10.0097,0.00213623,0.000610352,-2.42653,0.055681,-0.0744527,0.0538228,0.0694445,-0.0934516,0.145318,-0.125156,-0.0840963,-0.0550079,0.0210953,0.0111389,0.0141144,0.0135422,0.00873566,0.000457764,0.024147,-9.97986,0.0151062,-0.00278473,-0.00213623,0.30426,0.0527573,-0.00522614,0.0282669,0.0199509
4,3,10.0097,0.000610352,0.000915527,-2.42501,0.055681,-0.0744527,0.0538228,0.072191,-0.0928413,0.146234,-0.125156,-0.0831808,-0.035553,0.0177002,0.0115967,0.0134659,0.0137711,0.0159454,-0.00396729,0.0265121,-9.97986,0.0156403,-0.00549316,-0.00152588,0.311508,0.0518036,-0.0106049,0.0284958,0.0197983
4,4,10.0097,0.00152588,0.000305176,-2.42562,0.0550706,-0.0747579,0.054128,0.0731066,-0.0891792,0.147149,-0.124241,-0.0819601,0.000610352,0.0197983,0.00965118,0.0130844,0.0147629,0.0159454,-0.00442505,0.0280762,-9.97986,0.0234222,-0.00423431,-0.00659943,0.310173,0.0505447,-0.0126266,0.0273132,0.021553
4,5,10.0097,-0.000610352,0,-2.42562,0.055681,-0.0738423,0.0544332,0.0627306,-0.0934516,0.146234,-0.125766,-0.0813497,0.0364304,0.0210953,0.0117874,0.0152588,0.0164795,0.0152588,-0.00400543,0.0273132,-9.97986,0.0333023,-0.00240326,-0.00732422,0.307961,0.0519562,-0.0191116,0.0241089,0.0211716
4,6,8.44594,0.0012207,-0.00305176,-2.42653,0.0575121,-0.0726216,0.0516866,0.0233629,-0.095893,0.147149,-0.127292,-0.0816549,0.0603485,0.020752,0.0133514,0.015831,0.0178909,0.019455,-0.00209808,0.0289917,-9.97986,0.0413895,0.00297546,-0.00892639,0.317039,0.0506973,-0.0172043,0.0259018,0.0259018
4,7,-0.32115,-0.000915527,-0.00534058,-2.42562,0.0562914,-0.0741475,0.0522969,-0.0120375,-0.0971137,0.147149,-0.129429,-0.0819601,0.0463104,0.0170517,0.0075531,0.0094223,0.0133514,0.014534,-0.0111008,0.0255585,-9.97986,0.0283813,-0.0105286,-0.0177002,0.306053,0.0481415,-0.0243759,0.015564,0.0186539
4,8,-7.54924,0.00305176,-0.00457764,-2.4247,0.0569017,-0.0747579,0.0547383,-0.0178358,-0.0961982,0.146844,-0.130954,-0.0828756,0.0405121,0.0224686,0.0152588,0.0138474,0.0226212,0.0221252,-0.00488281,0.0325012,-9.97986,0.0305176,-0.0037384,-0.0105286,0.311737,0.0548935,-0.0204086,0.0222778,0.0239944
4,9,-9.99003,0.000305176,-0.00411987,-2.42501,0.0572069,-0.073232,0.0568746,0.0142076,-0.090705,0.148065,-0.126987,-0.0807394,0.0310135,0.020256,0.00965118,0.00835419,0.0189972,0.0187683,-0.0126648,0.0320435,-9.97986,0.023613,-0.00141144,-0.0172424,0.305595,0.0286484,-0.0172043,0.015831,0.0234985
5,0,-9.99003,0.000305176,-0.00106812,-2.4247,0.0559862,-0.0741475,0.0550435,0.0459459,-0.090705,0.146539,-0.126072,-0.0813497,0.0279236,0.0237274,0.0127029,0.0156021,0.0185013,0.0188065,-0.0146866,0.029335,-9.97986,0.00831604,-0.00152588,-0.0164032,0.303307,0.0341797,-0.0236511,0.0117111,0.026741
5,1,-9.99003,0.0012207,-0.000152588,-2.42653,0.0550706,-0.0744527,0.0556539,0.0587633,-0.0910102,0.145929,-0.126072,-0.0828756,0.0056076,0.024147,0.0164032,0.0134659,0.0169754,0.0210953,-0.0149155,0.029335,-9.97986,0.00312805,-0.00217438,-0.0167847,0.295105,0.0352478,-0.0150681,0.012207,0.0251389
5,2,-9.99003,0.000305176,-0.000152588,-2.42837,0.0581224,-0.0747579,0.054128,0.0642565,-0.0925361,0.145624,-0.125156,-0.0828756,-0.0198746,0.0214005,0.013504,0.0127029,0.0151062,0.0150299,-0.0174713,0.0255585,-9.97986,-0.00595093,-0.00453949,-0.0159836,0.292397,0.0356674,-0.00961304,0.0128937,0.0224304
5,3,-9.99003,-0.000610352,-0.000305176,-2.4247,0.0562914,-0.0741475,0.0562642,0.104845,-0.0867378,0.145624,-0.12241,-0.0822652,-0.0259018,0.0165176,0.0151062,0.00785828,0.0224304,0.020752,-0.0177383,0.0267792,-9.97986,-0.00602722,0.00114441,-0.0193024,0.288429,0.0652313,0.000343323,0.0119019,0.0241852
5,4,-4.72453,0.000610352,0.00305176,-2.42684,0.0550706,-0.0753682,0.0553487,0.135973,-0.0879585,0.143792,-0.12241,-0.0837911,-0.0180054,0.0230789,0.0133133,0.0154877,0.0140381,0.0209808,-0.0131989,0.0273514,-9.97986,-0.000267029,0.00232697,-0.0149155,0.286255,0.0685883,0.00492096,0.0119019,0.0212479
5,5,2.87038,0.000610352,0.00427246,-2.42745,0.0547655,-0.0753682,0.0538228,0.153063,-0.0885688,0.144098,-0.120578,-0.0844015,0.00183105,0.0209808,0.0205612,0.00759125,0.017128,0.0177765,-0.0190353,0.0288391,-9.97986,0.00541687,0.00411987,-0.018959,0.279694,0.0647736,0.0037384,0.00892639,0.018959
5,6,10.0097,0.00152588,0.00427246,-2.42989,0.0538499,-0.0762837,0.0516866,0.149095,-0.0910102,0.144098,-0.121494,-0.0859274,0.00278473,0.0241852,0.0218964,0.0120926,0.0193405,0.0207138,-0.0189209,0.0242615,-9.97986,0.0110245,0.00328064,-0.022316,0.274429,0.0671387,-0.00125885,0.00751495,0.0190353
5,7,10.0097,0,0.000762939,-2.4302,0.0523241,-0.0762837,0.0492452,0.106676,-0.0965034,0.142572,-0.125461,-0.0886739,0.0111771,0.0268173,0.0194931,0.0146484,0.0139999,0.0156021,-0.0215912,0.0201416,-9.97986,0.0105286,-0.000762939,-0.0151825,0.270882,0.0636673,-0.00312805,0.0094986,0.0210953
5,8,10.0097,0.000915527,0,-2.42989,0.0535448,-0.0762837,0.050771,0.0840929,-0.0968086,0.143182,-0.127598,-0.0889791,0.0215912,0.0254822,0.021286,0.0125885,0.0182724,0.0165176,-0.0245285,0.024147,-9.97986,0.0130844,0.000267029,-0.018959,0.259819,0.0688934,-0.00667572,0.00354767,0.0182343
5,9,10.0097,-0.000305176,-0.000305176,-2.42959,0.0547655,-0.0765889,0.050771,0.0758531,-0.095893,0.144098,-0.125766,-0.0874532,0.0330353,0.026474,0.0184631,0.01297,0.0150299,0.0211334,-0.019722,0.0287247,-9.97986,0.0186157,0.00179291,-0.0176239,0.255814,0.0712585,-0.00572205,0.00640869,0.0166702
6,0,10.0097,-0.000305176,-0.000762939,-2.42684,0.0553758,-0.0756734,0.0519917,0.0728014,-0.0934516,0.144403,-0.127292,-0.0862325,0.0392914,0.0259018,0.0208282,0.0124741,0.0164413,0.0196838,-0.025177,0.0287628,-9.97986,0.0211334,0.00221252,-0.0134659,0.247803,0.0672531,-0.00400543,0.00114441,0.018425
6,1,10.0097,0.000915527,-0.00106812,-2.42989,0.0523241,-0.0768941,0.0501607,0.0709703,-0.0961982,0.145013,-0.125766,-0.0844015,0.0361252,0.0301743,0.0196838,0.00888824,0.0144577,0.0173569,-0.026741,0.027771,-9.97986,0.0185394,0.00495911,-0.0113297,0.239067,0.064621,0,-0.00267029,0.0193405
6,2,10.0097,-0.0134277,-0.000457764,-2.42623,0.0550706,-0.0756734,0.054128,0.0712755,-0.0931465,0.134027,-0.126682,-0.0844015,0.0223541,0.021019,0.0199509,0.0094223,0.0156403,0.0182724,-0.0202179,0.0267029,-9.97986,0.0122833,0.00164032,-0.0127792,0.228157,0.0662613,-0.00247955,0.000190735,0.0186157
6,3,10.0097,-0.0012207,-0.000610352,-2.42592,0.0569017,-0.0738423,0.0535176,0.0706652,-0.0910102,0.141961,-0.123935,-0.0819601,-0.000190735,0.0226212,0.0207901,0.0138474,0.0152206,0.0178528,-0.0218582,0.0213242,-9.97986,0.00701904,-0.00228882,-0.015831,0.222092,0.0622177,-0.0031662,-0.00339508,0.0181198
6,4,10.0097,-0.000305176,0.000305176,-2.42531,0.0562914,-0.0747579,0.054128,0.0718859,-0.0919257,0.143792,-0.125156,-0.0816549,-0.00675201,0.0225067,0.0196075,0.0130081,0.00984192,0.0156403,-0.0204086,0.0257874,-9.97986,0.00522614,0.000305176,-0.0123596,0.222054,0.054245,-0.00171661,0.000495911,0.0149155
6,5,10.0097,-0.000610352,-0.000457764,-2.42501,0.0553758,-0.0741475,0.0529073,0.0605944,-0.0934516,0.143792,-0.123935,-0.0819601,-0.00286102,0.0179291,0.0180817,0.0103378,0.0127792,0.0196075,-0.0236893,0.0202179,-9.97986,-0.000419617,0.000419617,-0.0112915,0.214043,0.0484848,-0.00499725,-0.00411987,0.0152969
6,6,8.27077,0.000915527,-0.00350952,-2.42653,0.0584276,-0.0747579,0.0522969,0.0212267,-0.0965034,0.145929,-0.127598,-0.0834859,0.00732422,0.0177002,0.0233078,0.0127792,0.0114059,0.0157547,-0.0230789,0.0228119,-9.97986,-0.00770569,0.0012207,-0.00846863,0.209541,0.0483322,-0.00602722,-0.00453949,0.0120163
6,7,-0.564375,0.000305176,-0.00549316,-2.4247,0.0587328,-0.0741475,0.0544332,-0.0114271,-0.0965034,0.146539,-0.129429,-0.0825704,0.00991821,0.0227737,0.0209808,0.0130463,0.0188065,0.0161362,-0.0150681,0.0185776,-9.97986,-0.00873566,0.00205994,-0.0105286,0.204315,0.0492096,-0.00610352,-0.0037384,0.0123978
6,8,-7.85869,-0.000305176,-0.00518799,-2.42531,0.0565965,-0.0738423,0.054128,-0.0187513,-0.0955879,0.145624,-0.130039,-0.0819601,0.01194,0.0182343,0.0152588,0.0154495,0.0128174,0.015831,-0.0139236,0.0219345,-9.97986,0.000114441,0.00423431,-0.0151062,0.201111,0.048027,-0.00923157,-0.0037384,0.0141144
6,9,-9.99003,-0.000610352,-0.00457764,-2.4244,0.0562914,-0.0738423,0.0568746,0.0163439,-0.0916206,0.147455,-0.126987,-0.0798238,0.0252151,0.016861,0.0170517,0.013237,0.0143433,0.0161743,-0.00801086,0.0227737,-9.97986,0.00549316,0.00179291,-0.0124741,0.196266,0.00984192,-0.00865936,-0.00656128,0.01297
7,0,-9.99003,0.0012207,-0.00213623,-2.4247,0.0559862,-0.0741475,0.0553487,0.0480822,-0.0897895,0.14837,-0.126377,-0.0813497,0.0501633,0.0200272,0.0165939,0.0145721,0.0133896,0.0159836,-0.00148773,0.022316,-9.97986,0.00984192,0.0044632,-0.0056839,0.191231,0.010376,-0.0069046,-0.00572205,0.0137329
7,1,-9.99003,-0.000305176,-0.000610352,-2.42501,0.0553758,-0.0744527,0.0547383,0.0593737,-0.0913154,0.145624,-0.125461,-0.0825704,0.0461197,0.0161743,0.018425,0.0165558,0.0140381,0.0148392,0.000152588,0.0243378,-9.97986,0.00377655,0.000610352,-0.00530243,0.18383,0.00923157,-0.00923157,-0.00816345,0.0105667
7,2,-9.99003,-0.000610352,-0.000305176,-2.42714,0.055681,-0.0744527,0.0553487,0.0645616,-0.0934516,0.144098,-0.126072,-0.0828756,0.0336838,0.0198364,0.0127029,0.012207,0.0156021,0.0139999,0.00526428,0.0247955,-9.97986,0.00576019,0.00434875,-0.00537872,0.175171,0.00850677,-0.0144196,-0.0104904,0.0127029
7,3,-9.99003,0.0012207,-0.000305176,-2.42623,0.0550706,-0.0738423,0.0568746,0.101793,-0.0870429,0.147149,-0.12302,-0.0828756,0.00892639,0.0208664,0.0180435,0.0163651,0.0175095,0.0127411,0.00434875,0.0242996,-9.97986,0.0133514,0.00183105,-0.00576019,0.1614,0.0351334,-0.00911713,-0.00457764,0.014801
7,4,-4.99461,0.00152588,0.00259399,-2.42745,0.0538499,-0.0759786,0.0544332,0.135668,-0.0891792,0.144403,-0.122104,-0.0850118,-0.000915527,0.0183868,0.024147,0.0123978,0.00938416,0.0112915,0.00366211,0.0244141,-9.97986,0.0164795,0.00114441,-0.00553131,0.154762,0.0296021,-0.00896454,-0.00804901,0.0164032
7,5,2.65462,-0.000305176,0.00457764,-2.42776,0.0547655,-0.0756734,0.054128,0.151537,-0.0885688,0.145318,-0.120273,-0.0844015,0.000152588,0.0177002,0.0209427,0.0125885,0.0163651,0.00961304,0.00114441,0.0228119,-9.97986,0.0176239,0.00228882,-0.00202179,0.147629,0.027504,-0.00350952,-0.00843048,0.0181961
7,6,10.0097,0.000915527,0.00411987,-2.42928,0.0535448,-0.0759786,0.0532125,0.150011,-0.0900947,0.142877,-0.122104,-0.0862325,-0.00137329,0.0230026,0.0210953,0.010643,0.0152969,0.00907898,0.00389099,0.0264359,-9.97986,0.0213242,3.8147e-005,-0.0037384,0.14286,0.02388,-0.0075531,-0.00793457,0.0165176
7,7,10.0097,0.00244141,0.00167847,-2.43081,0.0532396,-0.0775044,0.0495503,0.108202,-0.0983344,0.143792,-0.126072,-0.0889791,-0.00724792,0.0252151,0.0175476,0.0104141,0.01297,0.0138855,0.00736237,0.0210953,-9.97986,0.0311661,-0.00339508,-0.00221252,0.144043,0.0236893,-0.0100708,-0.00843048,0.0154877
7,8,10.0097,-0.000610352,0.000305176,-2.42959,0.0535448,-0.0759786,0.0516866,0.0840929,-0.0968086,0.144403,-0.126377,-0.0877584,-0.00919342,0.0214767,0.0203705,0.0124359,0.00999451,0.0115585,0.0094986,0.0206375,-9.97986,0.0347519,0.00274658,-0.00236511,0.138855,0.02388,-0.0141907,-0.00793457,0.0180817
7,9,10.0097,0.00183105,-0.000762939,-2.43081,0.0553758,-0.0747579,0.0516866,0.0758531,-0.0955879,0.143792,-0.126377,-0.0874532,-0.0137329,0.0252533,0.0217438,0.0149918,0.0189972,0.00991821,0.00858307,0.0197601,-9.97986,0.0274658,0.000801086,-0.00419617,0.13279,0.0232315,-0.0120163,-0.00591278,0.0164795
8,0,10.0097,-0.000915527,-0.00106812,-2.42653,0.0538499,-0.0753682,0.0522969,0.0724962,-0.0949775,0.144708,-0.126072,-0.0859274,-0.0031662,0.0247192,0.0226974,0.0127411,0.0125504,0.00732422,0.00617981,0.0195694,-9.97986,0.0234604,0.00400543,0.000953674,0.125389,0.0214767,-0.00385284,-0.00720978,0.0186157
8,1,10.0097,0.000610352,-0.000762939,-2.42776,0.0547655,-0.0744527,0.0538228,0.0724962,-0.0934516,0.144708,-0.126682,-0.0828756,0.0170135,0.0233078,0.025177,0.0153351,0.0128555,0.0119781,0.00720978,0.00865936,-9.97986,0.0146103,0.00152588,-0.00183105,0.115471,0.0156021,-0.00255585,-0.00835419,0.0186157
