
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,6,10.0097,0.000305176,0.000457764,-2.42867,0.0538499,-0.0759786,0.0516866,0.0758531,-0.0943672,0.143792,-0.126987,-0.0874532,-0.0629425,0.0378418,0.0200653,0.0121307,0.0326538,0.00461578,0.0323868,0.0203323,-9.97986,-0.00392914,-0.00202179,0.0236893,-0.0640106,0.00705719,0.0177002,0.0102615,0.015831
2,7,10.0097,-0.000305176,0.000305176,-2.42837,0.0553758,-0.0756734,0.0529073,0.0728014,-0.0934516,0.145318,-0.126682,-0.0862325,-0.0790787,0.0302887,0.0179291,0.0108719,0.0352478,0.00164032,0.0348282,0.0193024,-9.97986,0.0154114,-0.00137329,0.0271225,-0.0658417,0.00900269,0.00904083,0.00339508,0.0215149
2,8,10.0097,-0.000610352,0.000305176,-2.42684,0.0541551,-0.0747579,0.0526021,0.0731066,-0.0922309,0.145013,-0.125461,-0.085317,-0.0364304,0.0258636,0.0141144,0.00492096,0.0332642,0.00526428,0.0271606,0.0213242,-9.97986,0.022049,0.00125885,0.0304031,-0.0658798,0.00572205,0.00972748,0.00171661,0.0197601
2,9,10.0097,0.000610352,0.000610352,-2.42745,0.0544603,-0.075063,0.0526021,0.0724962,-0.0934516,0.145318,-0.125766,-0.0834859,-0.00209808,0.0216293,0.0122833,0.00793457,0.0387192,0.0094223,0.0265884,0.0275421,-9.97986,0.00312805,0.000953674,0.029335,-0.0675583,0.0110626,-0.000762939,0.00202179,0.0182724
3,0,10.0097,0.000305176,0.000762939,-2.42592,0.0553758,-0.0744527,0.0532125,0.0709703,-0.0922309,0.145929,-0.126072,-0.0834859,0.0106049,0.0208282,0.0107193,0.00263214,0.0343704,0.0102234,0.0193405,0.0226593,-9.97986,-0.0177383,-0.00640869,0.0260925,-0.0586319,0.0124741,-0.00255585,0.00427246,0.0215149
3,1,10.0097,-0.000305176,0.000610352,-2.4244,0.0578172,-0.0738423,0.054128,0.0715807,-0.0913154,0.147149,-0.124851,-0.0816549,0.026207,0.0178909,0.0104523,0.00385284,0.031929,0.00804901,0.016098,0.0264359,-9.97986,-0.0377274,-0.00804901,0.0255203,-0.0491714,0.00499725,-0.00980377,0.00457764,0.0224686
3,2,10.0097,-0.0012207,0.00106812,-2.42623,0.0559862,-0.0735371,0.0532125,0.0718859,-0.0922309,0.147149,-0.124241,-0.0807394,0.0452805,0.0188828,0.00530243,0.00831604,0.0415039,0.00602722,0.0220871,0.0270844,-9.97986,-0.0512314,-0.00999451,0.0247192,-0.0382996,0.00621796,-0.00751495,0.00453949,0.0249863
3,3,9.5757,0.000610352,-0.00213623,-2.42592,0.0559862,-0.0738423,0.054128,0.0312975,-0.095893,0.146844,-0.126072,-0.0822652,0.0829315,0.0175858,0.00549316,0.00865936,0.0402069,0.0101852,0.00694275,0.0259018,-9.97986,-0.0469208,-0.00324249,0.027771,-0.0339127,-0.00133514,-0.0044632,0.00812531,0.0301743
3,4,1.24349,0,-0.00411987,-2.42531,0.0578172,-0.0726216,0.0538228,-0.0135634,-0.0980293,0.14776,-0.129429,-0.0828756,0.102997,0.0139999,0.00400543,0.00289917,0.0439453,0.00915527,-0.00179291,0.030365,-9.97986,-0.0193787,-0.00270844,0.0237274,-0.0348282,-0.00400543,-0.00831604,0.00621796,0.0257111
3,5,-6.2971,-0.000305176,-0.00488281,-2.42623,0.0569017,-0.0738423,0.0535176,-0.0196669,-0.0977241,0.146539,-0.129734,-0.0807394,0.0697708,0.0115967,-0.00556946,0.00778198,0.0481415,0.0082016,-0.000152588,0.0340652,-9.97986,0.0176239,0.000648499,0.0219345,-0.0308609,-0.00236511,-0.0132751,0.00663757,0.0246048
3,6,-9.99003,0.000305176,-0.00366211,-2.4247,0.0562914,-0.073232,0.055959,0.00505237,-0.0943672,0.145929,-0.128513,-0.0816549,0.0337601,0.0128937,-0.00247955,0.00797272,0.0389862,0.00606537,0.000457764,0.0337982,-9.97986,0.0509644,-0.00400543,0.0183868,-0.0356293,-0.0160217,-0.0162888,0.00434875,0.0260162
3,7,-9.99003,0,-0.00167847,-2.4244,0.0547655,-0.0738423,0.0562642,0.0450304,-0.0900947,0.146234,-0.126377,-0.0804342,0.0180435,0.00823975,-0.00564575,0.00705719,0.0433731,0.00793457,0.0159454,0.036087,-9.97986,0.0759888,-0.0056076,0.016861,-0.0380325,-0.0295258,-0.0106812,0.00850677,0.0185394
3,8,-9.99003,0,0,-2.42562,0.0559862,-0.0756734,0.0550435,0.0572374,-0.090705,0.145013,-0.126682,-0.0816549,0.0256348,0.0102997,-0.00663757,0.00549316,0.0419235,0.00331879,0.0362396,0.0388336,-9.97986,0.0859833,-0.00724792,0.0136185,-0.0316238,-0.0333405,-0.00701904,0.00907898,0.0186539
3,9,-9.99003,-0.000305176,0.000152588,-2.42745,0.0544603,-0.0756734,0.0529073,0.0639513,-0.0913154,0.146234,-0.126072,-0.0831808,0.035553,0.00896454,-0.000228882,0.00873566,0.0428009,0.00537872,0.0335312,0.0376511,-9.97986,0.0848007,-0.00610352,0.013504,-0.0235748,-0.0320053,-0.0128555,0.0107956,0.0217819
4,0,-9.99003,0.000915527,0.00106812,-2.42592,0.0569017,-0.0741475,0.0577901,0.103624,-0.0858222,0.146539,-0.126987,-0.0825704,0.0421143,0.0124741,0.00198364,0.00480652,0.0424957,0.000534058,0.0166702,0.0402069,-9.97986,0.080452,-0.00537872,0.0122833,-0.0291824,-0.00431061,-0.0102615,0.00976563,0.0210571
4,1,-4.10899,0.000915527,0.00396729,-2.42714,0.0541551,-0.075063,0.0544332,0.136278,-0.0885688,0.143792,-0.123935,-0.0837911,0.0402832,0.0125885,0.00198364,0.0094223,0.0453568,0.00415802,0.00862122,0.0385666,-9.97986,0.0812531,-0.0025177,0.0115585,-0.0328445,-0.00396729,-0.00865936,0.0113678,0.0154114
4,2,3.31533,0.00152588,0.00457764,-2.42684,0.0541551,-0.0768941,0.0522969,0.154588,-0.088874,0.143182,-0.120884,-0.0844015,0.0255585,0.0104523,0.00759125,0.00930786,0.0399017,0.00679016,0.000457764,0.0323486,-9.97986,0.0735474,-0.00144958,0.0135422,-0.0294113,0.00370026,-0.0107193,0.0115585,0.00831604
4,3,10.0097,-0.000610352,0.0050354,-2.42898,0.0547655,-0.0759786,0.0529073,0.147264,-0.0891792,0.143792,-0.123325,-0.0865377,0.020752,0.0117874,0.00209808,0.0116348,0.0359726,0.00366211,0.000648499,0.0374222,-9.97986,0.0671387,-0.000495911,0.0170898,-0.0246811,0.00793457,-0.00808716,0.017662,0.013237
4,4,10.0097,0.000610352,0.00198364,-2.43111,0.0526292,-0.0771993,0.0495503,0.104234,-0.0983344,0.142877,-0.125766,-0.0889791,-0.00286102,0.0100708,0.010643,0.0100708,0.0328827,0.00862122,-0.00320435,0.0317001,-9.97986,0.0608444,-0.000419617,0.0123596,-0.0194168,0.0125885,-0.00843048,0.0189972,0.0121307
4,5,10.0097,0,0.000915527,-2.43081,0.0544603,-0.0759786,0.0498555,0.0831774,-0.0977241,0.144403,-0.126987,-0.0874532,-0.0268555,0.016098,0.0105286,0.0114441,0.0362015,0.00743866,0.00297546,0.0268936,-9.97986,0.0453568,-0.0075531,0.0154877,-0.0106812,0.00923157,-0.00331879,0.0191116,0.0104523
4,6,10.0097,0,0.00198364,-2.42867,0.0535448,-0.0747579,0.0529073,0.0761583,-0.0946723,0.143487,-0.123325,-0.0859274,-0.0283432,0.0128937,0.0121689,0.0136566,0.0341797,0.0094986,0.0100708,0.0296402,-9.97986,0.0396729,-0.00923157,0.0198746,0.00396729,0.00617981,0.000953674,0.0216293,0.0131607
4,7,10.0097,0.00244141,0.000762939,-2.42745,0.055681,-0.0753682,0.0519917,0.0728014,-0.0946723,0.145013,-0.126377,-0.0859274,-0.0381088,0.0157547,0.0130463,0.0101471,0.0284958,0.00465393,0.0113297,0.0287628,-9.97986,0.0394058,-0.00694275,0.0167465,0.00923157,0.00835419,-0.000953674,0.0196838,0.0050354
4,8,10.0097,-0.000305176,0.000610352,-2.42684,0.0541551,-0.075063,0.0532125,0.0718859,-0.0928413,0.146234,-0.126987,-0.0840963,-0.0327682,0.0203705,0.0148773,0.0149918,0.0275803,0.00610352,0.0102615,0.0260544,-9.97986,0.0285721,-0.0094986,0.0193405,0.01194,0.014534,-0.00225067,0.0223541,-0.00671387
4,9,10.0097,-0.000305176,0.000610352,-2.42531,0.0547655,-0.0747579,0.0532125,0.0712755,-0.0919257,0.145318,-0.127903,-0.0847066,-0.0177002,0.0146103,0.0170135,0.016861,0.0209427,0.00587463,0.0094986,0.0276184,-9.97986,0.0392532,-0.00789642,0.0172043,0.0123978,0.0192261,3.8147e-005,0.025444,-0.00675201
5,0,10.0097,0.000610352,-0.000610352,-2.42592,0.0553758,-0.0741475,0.054128,0.0709703,-0.0925361,0.145929,-0.124851,-0.0825704,-0.0102615,0.0180435,0.0203323,0.0179291,0.0219727,0.00617981,0.00259399,0.025177,-9.97986,0.0342178,-0.0215912,0.0119781,0.00896454,0.0237274,-0.00392914,0.0251007,-0.00518799
5,1,10.0097,0.000915527,0.000610352,-2.4247,0.0544603,-0.0738423,0.054128,0.0715807,-0.0922309,0.146539,-0.12363,-0.0813497,-0.00705719,0.0202942,0.0168228,0.0165176,0.0266266,0.0112152,-0.00419617,0.0244522,-9.97986,0.0342178,-0.0411987,0.0105286,0.0087738,0.0191498,-0.0030899,0.0217819,0.00427246
5,2,10.0097,0.000915527,0.000152588,-2.42531,0.055681,-0.0738423,0.0538228,0.0718859,-0.094062,0.147455,-0.122715,-0.0822652,-0.00141144,0.0197601,0.019455,0.0232315,0.025177,0.0063324,-3.8147e-005,0.0292587,-9.97986,0.0296402,-0.0505829,0.00804901,0.00358582,0.0183105,-0.00289917,0.0202179,0.00946045
5,3,9.8058,0.0012207,-0.00198364,-2.42684,0.0550706,-0.0738423,0.054128,0.0306871,-0.0952827,0.147455,-0.127598,-0.0825704,0.0220108,0.0214386,0.0165558,0.0138474,0.024147,0.00526428,0.00541687,0.0381088,-9.97986,0.0264359,-0.0543213,0.0148773,0.000610352,0.0258636,-0.000953674,0.02285,0.0170135
5,4,1.53554,-0.000610352,-0.0050354,-2.42562,0.0581224,-0.0738423,0.0519917,-0.0150892,-0.09925,0.14776,-0.130039,-0.0825704,0.0262451,0.0220108,0.0236893,0.0183868,0.0244522,0.0037384,0.00946045,0.0382233,-9.97986,0.0282669,-0.0342941,0.0106049,0.00331879,0.0352478,-0.00225067,0.0218964,0.0258636
5,5,-6.04655,0.00152588,-0.00488281,-2.42592,0.0575121,-0.073232,0.0532125,-0.0193617,-0.0968086,0.146844,-0.130344,-0.0819601,-0.0163651,0.0244522,0.0220108,0.0165176,0.0226593,0.00732422,0.00312805,0.0373459,-9.97986,0.0144958,-0.00205994,0.00839233,0.0069809,0.0423813,0.0030899,0.0191879,0.0322342
5,6,-9.99003,0.000305176,-0.00457764,-2.4244,0.0559862,-0.0729268,0.0556539,0.00352649,-0.0925361,0.147149,-0.129123,-0.0795187,-0.0377274,0.026207,0.0220108,0.0162888,0.0192261,0.00408173,0.00225067,0.0413513,-9.97986,-0.013237,0.0345993,0.00530243,0.00484467,0.0369644,0.00156403,0.018425,0.034523
5,7,-9.99003,0.000610352,-0.0012207,-2.42409,0.0553758,-0.0744527,0.0556539,0.0419786,-0.088874,0.145929,-0.126682,-0.0810445,0.000572205,0.0209045,0.0230026,0.0151062,0.0161362,0.0044632,0.00476837,0.0444031,-9.97986,-0.0213242,0.0564194,0.00812531,0.00862122,0.0201416,0.00667572,0.0201416,0.037384
5,8,-9.99003,0.0012207,0.000152588,-2.42562,0.055681,-0.0753682,0.0547383,0.0569322,-0.0900947,0.145318,-0.126682,-0.0819601,0.0392532,0.0233459,0.0262451,0.0144958,0.0188446,0.00354767,0.0199509,0.0351334,-9.97986,-0.0312805,0.0506973,0.00923157,0.0122452,0.0160217,0.00328064,0.0172424,0.0307083
5,9,-9.99003,0.000915527,-0.000152588,-2.42714,0.0547655,-0.0753682,0.0538228,0.0630358,-0.0922309,0.144708,-0.126072,-0.0834859,0.0117493,0.0238419,0.0262451,0.0208664,0.0122452,-0.00106812,0.0259018,0.0271225,-9.97986,-0.0303268,0.0379944,0.0125885,0.00507355,0.0157928,0.00934601,0.0206375,0.0297546
6,0,-9.99003,0.000305176,-0.000305176,-2.42592,0.0550706,-0.0747579,0.055959,0.103929,-0.0870429,0.145013,-0.123325,-0.0822652,-0.0069046,0.0306702,0.0299072,0.0222015,0.0121307,0.00156403,0.0268555,0.00946045,-9.97986,-0.0284958,0.0194168,0.0136185,0.000839233,0.043602,0.0116348,0.0222778,0.0172424
6,1,-3.93748,-0.000305176,0.00396729,-2.42745,0.0535448,-0.0753682,0.0553487,0.136583,-0.0885688,0.145013,-0.122715,-0.0840963,0.0170135,0.0305557,0.0323868,0.0253677,0.00244141,-0.00221252,0.0349045,0.00827789,-9.97986,-0.0279999,0.0133896,0.0157547,0.000686646,0.0507355,0.0100708,0.0236893,0.0133133
6,2,3.45845,0,0.00457764,-2.42806,0.0550706,-0.0756734,0.0526021,0.154283,-0.088874,0.144098,-0.121494,-0.0859274,0.00785828,0.0333405,0.0317383,0.0271225,0.00499725,0.00205994,0.0338364,0.0103378,-9.97986,-0.02388,0.01297,0.0152969,0.00385284,0.0512695,0.00873566,0.0230408,0.00778198
6,3,10.0097,0.0012207,0.00534058,-2.42959,0.0541551,-0.0765889,0.0510762,0.147875,-0.0913154,0.142572,-0.121799,-0.0859274,-0.00175476,0.0291443,0.0294876,0.0186157,0.000686646,0.00473022,0.0418091,0.0163651,-9.97986,-0.0357056,0.0117874,0.00968933,0.0218582,0.0525665,0.014801,0.0236511,0.00602722
6,4,10.0097,0.00244141,0.00305176,-2.43081,0.0532396,-0.0768941,0.0492452,0.103319,-0.0986396,0.141656,-0.125766,-0.0889791,-0.017395,0.0247192,0.0226212,0.0173187,0.00442505,0.00537872,0.0466537,0.0273132,-9.97986,-0.0426102,0.00785828,0.00469208,0.0398254,0.0517273,0.00816345,0.0242996,0.00652313
6,5,10.0097,0.000610352,0.000762939,-2.4305,0.0541551,-0.0753682,0.0504659,0.0822618,-0.0974189,0.143182,-0.126987,-0.0877584,-0.0658798,0.0253296,0.0288391,0.0152206,7.62939e-005,0.00339508,0.0597,0.0234985,-9.97986,-0.0442505,-0.000839233,0.00144958,0.0532913,0.0626755,0.00293732,0.0201416,0.00679016
6,6,10.0097,-0.000610352,0.0012207,-2.42837,0.0565965,-0.0747579,0.0516866,0.075548,-0.095893,0.143182,-0.127292,-0.0868429,-0.04776,0.0234604,0.0211716,0.0161362,-0.00228882,0.0044632,0.0559235,0.0193787,-9.97986,-0.0402832,-0.00087738,0.000572205,0.073204,0.0687027,0.0100708,0.0193024,0.00144958
6,7,10.0097,0.0012207,0.00152588,-2.42714,0.0535448,-0.0768941,0.0519917,0.0743273,-0.0946723,0.143487,-0.126682,-0.0850118,-0.00747681,0.0186539,0.0132751,0.0104141,-0.0082016,0.00415802,0.0574493,0.0186157,-9.97986,-0.030899,0.000801086,-0.00286102,0.0838852,0.0645828,0.00988007,0.0236893,0.00450134
6,8,10.0097,0.000610352,0.00183105,-2.42776,0.0547655,-0.0744527,0.0526021,0.0718859,-0.0937568,0.144708,-0.126072,-0.0844015,0.0113678,0.0198364,0.0124741,0.0164032,-0.000915527,0.00656128,0.0606918,0.0156021,-9.97986,-0.0292206,-0.00297546,-0.00415802,0.1017,0.0711441,0.0248718,0.0247955,-0.00209808
6,9,10.0097,-0.000305176,0.00106812,-2.42684,0.0547655,-0.0759786,0.0519917,0.0718859,-0.0928413,0.145013,-0.125461,-0.0834859,0.0218582,0.0163269,0.00972748,0.0120926,-0.00297546,0.00591278,0.0529861,0.0198746,-9.97986,-0.0272751,-0.00358582,-0.00549316,0.10479,0.0764465,0.0214386,0.0218964,-0.00434875
7,0,10.0097,-0.000610352,0.000305176,-2.42592,0.0562914,-0.075063,0.0538228,0.0697496,-0.0916206,0.145624,-0.126377,-0.0822652,0.0138855,0.0176239,0.00854492,0.0157166,-0.0063324,0.00110626,0.0481796,0.0199127,-9.97986,-0.0148392,-0.00114441,0.00354767,0.110054,0.0733185,0.0102234,0.0188065,-0.00205994
7,1,10.0097,0.000305176,0.000152588,-2.42623,0.055681,-0.0729268,0.0556539,0.07036,-0.0919257,0.146234,-0.12363,-0.0816549,0.00778198,0.0122833,0.00801086,0.01297,0.000648499,0.00339508,0.0404358,0.0173187,-9.97986,-0.015564,-0.00282288,0.00453949,0.109482,0.0718307,0.00991821,0.0205994,0.00160217
7,2,10.0097,0.000915527,0.000610352,-2.4247,0.0587328,-0.0729268,0.0568746,0.0724962,-0.0916206,0.147149,-0.123325,-0.0810445,0.0222778,0.014801,0.00476837,0.010643,-0.0038147,0.00545502,0.0329208,0.0143433,-9.97986,-0.0193405,-0.00209808,0.00144958,0.109329,0.0636292,0.00953674,0.0190353,0.00331879
7,3,9.6938,0.000305176,-0.00183105,-2.42745,0.0575121,-0.0744527,0.054128,0.0294664,-0.0968086,0.146234,-0.127598,-0.0822652,0.0209045,0.0105667,0.00198364,0.0153351,0.00217438,0.00961304,0.0328827,0.0122833,-9.97986,0.00362396,0.00301361,0.00595093,0.109215,0.0580215,0.00732422,0.0166321,0.00278473
7,4,1.41683,0.000915527,-0.0038147,-2.42592,0.0575121,-0.0744527,0.0529073,-0.0150892,-0.0983344,0.145624,-0.129734,-0.0819601,0.014267,0.0112534,0.00572205,0.0114441,0.000762939,0.0109863,0.0322723,0.0120926,-9.97986,0.0542068,-0.000648499,0.000610352,0.122108,0.0553894,0.00751495,0.0180435,0.00518799
7,5,-6.19792,0.000610352,-0.00427246,-2.42623,0.0559862,-0.0738423,0.0519917,-0.0187513,-0.0955879,0.145929,-0.130344,-0.0822652,0.021019,0.0114822,0.00572205,0.00812531,0.00213623,0.00740051,0.029335,0.0156784,-9.97986,0.0777817,-0.00595093,0.00480652,0.130196,0.043869,0.000114441,0.015564,0.00526428
7,6,-9.99003,0.00183105,-0.00320435,-2.42501,0.0575121,-0.0729268,0.0553487,0.00535754,-0.0931465,0.145624,-0.125766,-0.080129,0.0489426,0.0183868,0.00331879,0.0112915,0.00709534,0.0107574,0.0279236,0.0193405,-9.97986,0.100899,-0.00228882,0.00511169,0.145607,0.0292969,0.00087738,0.0147247,0.0069809
7,7,-9.99003,0,-0.000305176,-2.42409,0.0559862,-0.0726216,0.0556539,0.0435045,-0.0894843,0.145013,-0.126682,-0.0804342,0.0679779,0.0100327,0.00392914,0.0122833,0.00843048,0.0124359,0.0254059,0.0167465,-9.97986,0.127449,-0.0151825,0.00144958,0.147934,0.00736237,-0.0139236,0.0126648,0.00240326
7,8,-9.99003,0.000305176,0.000152588,-2.42653,0.0544603,-0.0735371,0.055959,0.059984,-0.090705,0.145318,-0.125766,-0.0825704,0.128326,0.0147247,0.00461578,0.0127411,0.0037384,0.00961304,0.0194168,0.0196457,-9.97986,0.133743,-0.0119781,0.00205994,0.155373,0.00305176,-0.0182724,0.0120163,-0.00324249
7,9,-9.99003,-0.0012207,0.000762939,-2.42745,0.0559862,-0.0747579,0.0550435,0.0636461,-0.0913154,0.145318,-0.125766,-0.0816549,0.158157,0.0154495,0.00793457,0.0120163,0.00362396,0.00915527,0.0150681,0.0154495,-9.97986,0.125275,-0.0088501,-0.00225067,0.166931,0.00442505,-0.0150299,0.0142288,-0.00679016
8,0,-9.99003,0,0.00167847,-2.42623,0.055681,-0.0753682,0.054128,0.100572,-0.0876533,0.144098,-0.122715,-0.0822652,0.112267,0.0167847,0.00610352,0.0141525,0.00114441,0.0183868,0.0212097,0.0162125,-9.97986,0.104065,-0.00831604,-0.00511169,0.168724,0.0231171,-0.00743866,0.0188446,-0.0125504
8,1,-4.42332,-0.000915527,0.00457764,-2.42653,0.0541551,-0.075063,0.054128,0.134142,-0.088874,0.144098,-0.12302,-0.0831808,0.0843048,0.0192642,0.00766754,0.0119781,-0.00514984,0.0180054,0.0286484,0.0138855,-9.97986,0.0821686,-0.0025177,-0.00926971,0.177345,0.0282669,-0.00831604,0.017128,-0.0118256
