
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,6.9341,-0.000305176,0.000152588,-2.42837,0.0569017,-0.0765889,0.0553487,0.0740221,-0.0925361,0.144098,-0.125461,-0.0831808,-0.0447845,0.0189972,0.016861,0.0112152,0.0142288,0.00850677,0.014534,0.0289536,-9.97986,0.00961304,0.00427246,0.0155258,0.00667572,0.0172806,-0.00587463,0.0164032,0.00602722
1,1,9.44997,0.000915527,0.00167847,-2.42714,0.0550706,-0.075063,0.055959,0.103319,-0.0891792,0.144403,-0.123325,-0.0850118,-0.00606537,0.0226974,0.019455,0.0123215,0.0177383,0.0130463,0.0157547,0.0317001,-9.97986,0.000495911,0.00801086,0.0175095,0.00724792,0.0148773,-0.00423431,0.0182724,0.0056839
1,2,10.0097,-0.000305176,0.00198364,-2.42959,0.0538499,-0.0759786,0.0516866,0.0938585,-0.0937568,0.143182,-0.126682,-0.0871481,0.0335693,0.0272751,0.0203705,0.0127411,0.0171661,0.0125885,0.0172424,0.0269699,-9.97986,-0.0138855,0.0114059,0.0111389,0.00976563,0.0146103,-0.00205994,0.0178909,0.00442505
1,3,10.0097,0,0.000762939,-2.43142,0.0541551,-0.0765889,0.0522969,0.0770738,-0.0943672,0.143487,-0.126682,-0.0871481,0.0564194,0.0323486,0.022316,0.0122452,0.0138474,0.0104523,0.0125504,0.0226593,-9.97986,-0.0221252,0.0116348,0.0141525,0.00782013,0.0173187,-0.00244141,0.0208282,0.00484467
1,4,10.0097,0.00274658,0.000152588,-2.4302,0.0541551,-0.0765889,0.0532125,0.0734117,-0.0965034,0.143487,-0.127903,-0.0868429,0.053215,0.0302505,0.0244904,0.0146866,0.0165558,0.0107574,0.0199127,0.0173569,-9.97986,-0.0226974,0.0106049,0.0179291,0.00476837,0.0184631,-0.0037384,0.0198364,0.00389099
1,5,10.0097,0,-0.000152588,-2.42989,0.0547655,-0.0771993,0.0526021,0.0697496,-0.0965034,0.143792,-0.126682,-0.0877584,0.0413895,0.0285339,0.02285,0.0140381,0.0138092,0.00743866,0.0182724,0.00961304,-9.97986,-0.0206757,0.00873566,0.0154495,0.0112152,0.0189209,-0.00591278,0.0215912,0.00530243
1,6,10.0097,-0.00152588,-0.000915527,-2.43203,0.0538499,-0.0762837,0.0526021,0.0688341,-0.0943672,0.142877,-0.127598,-0.0865377,0.031662,0.0254822,0.022049,0.0159073,0.0152588,0.0117874,0.0230789,0.0160599,-9.97986,-0.00514984,0.00556946,0.0142288,0.00549316,0.0156403,-0.00125885,0.0197601,0.0037384
1,7,10.0097,-0.000610352,-0.000610352,-2.42684,0.0529344,-0.0759786,0.0526021,0.0691393,-0.0946723,0.144403,-0.126987,-0.0859274,-0.0166321,0.0255203,0.0240326,0.0139618,0.0157166,0.00991821,0.0218964,0.0218964,-9.97986,0.0259399,0.000801086,0.0139618,0.00453949,0.0192642,0.000305176,0.0191498,0.00518799
1,8,10.0097,0.000610352,0,-2.42684,0.0535448,-0.075063,0.0538228,0.0700548,-0.0937568,0.143487,-0.126987,-0.0862325,-0.0386429,0.0296021,0.0217056,0.0128174,0.0174713,0.00976563,0.0258255,0.0294113,-9.97986,0.0312424,-0.00087738,0.0166702,0.00911713,0.0165939,-0.00167847,0.0161362,0.00354767
1,9,10.0097,0.000610352,0.000457764,-2.42867,0.0547655,-0.0759786,0.0532125,0.07036,-0.0928413,0.145318,-0.126987,-0.0847066,-0.0218964,0.0246048,0.0205231,0.0102997,0.019722,0.0118256,0.0218582,0.0270081,-9.97986,0.0139999,-0.0019455,0.017395,0.00705719,0.0143433,-0.00476837,0.0189972,0.00846863
2,0,10.0097,0.000305176,0,-2.42653,0.0547655,-0.0744527,0.0538228,0.0682238,-0.0934516,0.147455,-0.124851,-0.0828756,-0.0207138,0.0263977,0.0218964,0.0126648,0.0194931,0.014801,0.0294113,0.0321579,-9.97986,-0.00331879,-0.0031662,0.0102615,0.00782013,0.022049,-0.00286102,0.0160217,0.00804901
2,1,10.0097,0.000610352,0,-2.42592,0.0559862,-0.0741475,0.0547383,0.0694445,-0.0903999,0.145624,-0.124851,-0.0810445,-0.018959,0.0224304,0.0179672,0.0120926,0.0195694,0.0109863,0.0284195,0.0186157,-9.97986,-0.0233841,0.00328064,0.0132751,0.00873566,0.0161362,-0.00362396,0.0123596,0.00591278
2,2,10.0097,0.000305176,-0.000305176,-2.42562,0.0559862,-0.0744527,0.0553487,0.0712755,-0.0910102,0.146844,-0.125156,-0.0813497,0.0405502,0.0246811,0.0162506,0.00846863,0.0170898,0.00762939,0.029068,0.0192642,-9.97986,-0.0298691,0.0018692,0.0167465,0.0069046,0.0182343,-0.00408173,0.0108337,0.00160217
2,3,10.0097,0.000915527,0.000610352,-2.42623,0.0572069,-0.0738423,0.0562642,0.0728014,-0.0916206,0.146539,-0.124546,-0.0813497,0.101013,0.0209427,0.0181198,0.00831604,0.0152588,0.00804901,0.0240707,0.0221252,-9.97986,-0.0370026,0.00133514,0.0165176,0.00545502,0.0211716,-0.00331879,0.0141144,0.00709534
2,4,10.0097,0.000915527,0.000610352,-2.42501,0.0559862,-0.0747579,0.0547383,0.0724962,-0.0925361,0.146539,-0.123935,-0.0810445,0.108528,0.0240707,0.0175858,0.0102234,0.0157928,0.0112152,0.0266647,0.0221252,-9.97986,-0.0462341,-3.8147e-005,0.0156784,0.00816345,0.0128174,-0.00144958,0.0148392,0.00469208
2,5,10.0097,-0.000305176,0.000305176,-2.42501,0.0562914,-0.0738423,0.0547383,0.0648668,-0.0931465,0.146539,-0.124851,-0.0816549,0.0685883,0.0195694,0.0154495,0.0135422,0.0147629,0.0087738,0.0242996,0.0144196,-9.97986,-0.0423431,0.00118256,0.0152588,0.00774384,0.0112534,-0.00492096,0.014801,0.00507355
2,6,10.0097,0,-0.00137329,-2.42592,0.0565965,-0.0744527,0.0553487,0.0380113,-0.0955879,0.145318,-0.126377,-0.0819601,0.02491,0.0234985,0.0188065,0.0136566,0.0171661,0.0108337,0.0188446,0.0165558,-9.97986,-0.0315094,0.00827789,0.0166321,0.00598907,0.0125885,-0.00247955,0.0121307,0.00648499
2,7,7.72115,0.000305176,-0.00167847,-2.42562,0.0559862,-0.0741475,0.054128,0.0441149,-0.094062,0.146844,-0.126682,-0.0825704,-0.00823975,0.0199127,0.0174713,0.0105286,0.0174332,0.0101089,0.0218964,0.0120926,-9.97986,-0.0297928,0.00350952,0.0142288,0.00621796,0.0156403,-0.0043869,0.0120163,0.00720978
2,8,6.63137,0.000305176,-0.000305176,-2.42501,0.0559862,-0.0756734,0.0553487,0.0572374,-0.0925361,0.145624,-0.125461,-0.0816549,-0.0290298,0.0221252,0.0152206,0.0094986,0.0173569,0.0152588,0.0218582,0.017395,-9.97986,-0.0196075,0.00324249,0.0152206,0.0094986,0.0165939,0.000839233,0.0151825,0.00724792
2,9,6.49892,0.00274658,0.000152588,-2.42623,0.0553758,-0.0738423,0.0544332,0.0657823,-0.0916206,0.145318,-0.126377,-0.0828756,-0.0328445,0.0144577,0.014267,0.00724792,0.0146103,0.00850677,0.0186539,0.0191879,-9.97986,-0.0249481,0.00576019,0.0174332,0.00862122,0.0139999,-0.00640869,0.0143433,0.00453949
3,0,6.89778,-0.000305176,0.0012207,-2.42562,0.0550706,-0.0753682,0.0550435,0.0779894,-0.0913154,0.145318,-0.126072,-0.0834859,-0.00213623,0.0213242,0.0196457,0.0104141,0.0165176,0.0103378,0.0263596,0.0169373,-9.97986,-0.0145721,0.00846863,0.012207,0.0114441,0.0116348,-0.0030899,0.0186157,0.00530243
3,1,9.46858,-0.000610352,0.00137329,-2.42714,0.0541551,-0.075063,0.0568746,0.106676,-0.0879585,0.143792,-0.123325,-0.0840963,0.0316238,0.0226593,0.0151062,0.0139618,0.0143433,0.00865936,0.023613,0.0105286,-9.97986,0.028801,0.00289917,0.0175858,0.0123215,0.0135803,-0.00167847,0.0145721,0.00743866
3,2,10.0097,0.00152588,0.00183105,-2.42867,0.0529344,-0.0759786,0.0519917,0.0953844,-0.0934516,0.142877,-0.125461,-0.0865377,0.0537491,0.0194931,0.0172806,0.0139236,0.0178909,0.0123596,0.0270462,0.00404358,-9.97986,0.0670242,0.00408173,0.0149155,0.00831604,0.0120544,-0.00366211,0.0148392,0.0030899
3,3,10.0097,-0.000610352,0.000457764,-2.42867,0.0538499,-0.0747579,0.0516866,0.077379,-0.095893,0.143792,-0.127292,-0.0874532,0.0415802,0.0244904,0.0177002,0.0116348,0.0185013,0.0148773,0.0234222,-0.00114441,-9.97986,0.0945663,0.00274658,0.0132751,0.0101471,0.0153351,-0.00671387,0.0173569,0.00343323
3,4,10.0097,0.0012207,0,-2.42867,0.0544603,-0.0765889,0.0513814,0.0712755,-0.095893,0.143182,-0.126682,-0.0865377,0.0131226,0.0247192,0.0181198,0.0125885,0.0175858,0.0127029,0.022049,0.0123596,-9.97986,0.0722122,0.00526428,0.0117111,0.00621796,0.0104141,-0.00347137,0.0148773,0.00431061
3,5,10.0097,-0.00183105,-0.000762939,-2.42867,0.0547655,-0.0747579,0.0516866,0.0694445,-0.0952827,0.143487,-0.127598,-0.0871481,-0.00621796,0.0188446,0.0133133,0.00957489,0.0169754,0.0115204,0.0277328,0.0271988,-9.97986,0.0180054,-0.000114441,0.0100708,0.00564575,0.0121307,-0.00198364,0.0157166,0.00400543
3,6,10.0097,0.00183105,-0.000762939,-2.42745,0.0526292,-0.0762837,0.0513814,0.0694445,-0.0943672,0.143792,-0.127903,-0.0871481,-0.0127029,0.0203705,0.0105667,0.00747681,0.0156403,0.0149918,0.0276947,0.0321579,-9.97986,0.0194931,-0.000343323,0.0143433,0.00434875,0.0165939,-0.00419617,0.0184631,0.00526428
