
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,0.0359061,0.000305176,0.00457764,-2.42714,0.0538499,-0.075063,0.0544332,0.151842,-0.088874,0.144403,-0.121189,-0.0844015,0.0113297,0.0308609,0.0321198,-0.0062561,0.016098,0.00831604,0.0263214,0.0133514,-9.97986,0.0191498,-0.000114441,0.014801,0.00270844,0.0216293,-0.00148773,0.0170517,0.00652313
2,0,7.7657,0.000305176,0.00457764,-2.42837,0.0538499,-0.0753682,0.0526021,0.154894,-0.0894843,0.144098,-0.121494,-0.0847066,0.0120926,0.0305557,0.0337219,-0.0150681,0.0185013,0.00682831,0.0227737,0.010643,-9.97986,0.015831,0.00331879,0.0170135,0.0018692,0.0157166,-0.00102997,0.0142288,0.00465393
2,1,10.0097,-0.00213623,0.00335693,-2.43081,0.0532396,-0.0771993,0.050771,0.118273,-0.0968086,0.143182,-0.124546,-0.0895895,0.0102615,0.034523,0.0311661,-0.00854492,0.0172424,0.0126266,0.0201416,0.0113297,-9.97986,0.0100708,0.00167847,0.0174713,0.00545502,0.0182343,-0.00770569,0.0144577,0.00469208
2,2,10.0097,0.000305176,0.000762939,-2.43111,0.0532396,-0.0765889,0.0498555,0.0874498,-0.0980293,0.141351,-0.125766,-0.0892843,0.0143814,0.0325775,0.0259018,0.0147629,0.0177002,0.00968933,0.0217056,0.0101471,-9.97986,0.0145721,0.00965118,0.0162888,0.00724792,0.0181961,-0.00473022,0.0139236,0.0069046
2,3,10.0097,0.00152588,0.000152588,-2.42867,0.0541551,-0.0759786,0.0504659,0.077379,-0.095893,0.143487,-0.127598,-0.0883688,0.00976563,0.0370407,0.0226974,0.0205231,0.0150681,0.0123978,0.0234604,0.00827789,-9.97986,0.00785828,0.00785828,0.015564,0.00453949,0.0164413,-0.00556946,0.0142288,0.00370026
2,4,10.0097,0.000610352,0.000305176,-2.42806,0.0535448,-0.0759786,0.0522969,0.0731066,-0.0949775,0.144708,-0.126072,-0.0859274,0.0100708,0.0312805,0.0226593,0.0189972,0.0200653,0.00881195,0.0252914,0.014534,-9.97986,0.0170898,0.00980377,0.0152206,0.0121689,0.0159073,-0.000152588,0.0136948,0.00782013
2,5,10.0097,0.000305176,-0.000152588,-2.42745,0.0547655,-0.0747579,0.0529073,0.072191,-0.0946723,0.143792,-0.125461,-0.0850118,0.0130081,0.0238037,0.0200272,0.00804901,0.0147629,0.0133133,0.019455,0.0152969,-9.97986,0.0144196,0.00812531,0.017128,0.00480652,0.0207138,-0.00389099,0.0151443,0.00656128
2,6,10.0097,-0.000305176,0.000610352,-2.42562,0.055681,-0.0756734,0.0538228,0.07036,-0.0934516,0.145624,-0.126072,-0.0840963,0.0121307,0.0201797,0.016861,0.00179291,0.0167465,0.0119781,0.0211716,0.0197601,-9.97986,0.0175095,0.00846863,0.0177383,0.00808716,0.0214005,0.00141144,0.0159073,0.00846863
2,7,10.0097,0.000915527,0,-2.42531,0.055681,-0.0738423,0.0547383,0.0715807,-0.0931465,0.145318,-0.124241,-0.0840963,0.0104523,0.0169373,0.00427246,0.00534058,0.0139236,0.0094223,0.0220871,0.0186157,-9.97986,0.0150681,0.00389099,0.0131607,0.00499725,0.0153351,0.00213623,0.0127029,0.00362396
2,8,10.0097,0.000610352,0.000762939,-2.4244,0.0562914,-0.0747579,0.0547383,0.0724962,-0.0913154,0.146234,-0.124241,-0.0825704,0.0126648,0.0204086,3.8147e-005,0.0167847,0.0173187,0.0106049,0.0239563,0.0205994,-9.97986,0.0169373,-0.00289917,0.012207,0.00507355,0.0179672,0.000495911,0.0175095,0.00598907
2,9,10.0097,0.000305176,0.000915527,-2.42562,0.0569017,-0.073232,0.0544332,0.07036,-0.0916206,0.146234,-0.124241,-0.0813497,0.00675201,0.0183105,-0.000343323,0.0329971,0.0126648,0.00736237,0.0272369,0.0246429,-9.97986,0.0198746,-0.00362396,0.0170135,0.00667572,0.0181961,-0.00240326,0.0125504,0.00709534
3,0,10.0097,0.000610352,-0.000305176,-2.42776,0.0547655,-0.0762837,0.0526021,0.0435045,-0.095893,0.146234,-0.126377,-0.0828756,0.00808716,0.0261688,0.00133514,0.0567627,0.0151062,0.00862122,0.0194168,0.0225067,-9.97986,0.0193787,-0.00637054,0.0125504,0.00545502,0.0125122,-0.00667572,0.0152588,0.00663757
3,1,7.01436,0,-0.00259399,-2.42684,0.0565965,-0.0744527,0.0522969,-0.00135633,-0.100471,0.145318,-0.130039,-0.0834859,0.0133514,0.0289154,0.0115204,0.0697708,0.0189209,0.0127029,0.023613,0.0172806,-9.97986,0.0139999,-0.00762939,0.0169754,0.00350952,0.0153732,-0.0149918,0.0150299,0.00900269
3,2,-1.61662,0.0012207,-0.00335693,-2.42501,0.0562914,-0.0738423,0.0519917,-0.0102064,-0.095893,0.145929,-0.129123,-0.0816549,0.0102615,0.0271988,0.0131989,0.0639725,0.0148392,0.00743866,0.0226212,0.0151825,-9.97986,0.0146866,-0.00450134,0.0144958,0.000991821,0.0163651,-0.00999451,0.0174332,0.00637054
3,3,-9.30705,0.000610352,-0.00411987,-2.42531,0.0562914,-0.0729268,0.0547383,-0.0156996,-0.095893,0.147455,-0.129734,-0.0822652,0.0113297,0.0304031,0.0181198,0.0489044,0.0113297,0.0120163,0.0217056,0.0143814,-9.97986,0.0138092,-0.00522614,0.0153732,0.00648499,0.0136948,-0.00656128,0.0173569,0.00595093
3,4,-9.99003,0.0012207,-0.00274658,-2.4244,0.0559862,-0.0735371,0.0550435,0.0206163,-0.0910102,0.146539,-0.127598,-0.0804342,0.00968933,0.0417709,0.0202179,0.0327301,0.0144577,0.0105286,0.0219727,0.0161362,-9.97986,0.0151062,-0.00400543,0.0169373,0.00591278,-0.00389099,-0.00759125,0.0159073,0.00637054
3,5,-9.99003,0.000915527,-0.000915527,-2.4244,0.055681,-0.075063,0.0553487,0.0511339,-0.0919257,0.145318,-0.126072,-0.0816549,0.0126266,0.0428391,0.0190353,0.0318527,0.0154495,0.0120163,0.018959,0.0172043,-9.97986,0.0126648,-0.00255585,0.0138474,0.0063324,-0.00671387,-0.0019455,0.0151062,0.00476837
3,6,-9.99003,0.000915527,-0.000610352,-2.42623,0.0559862,-0.0747579,0.0544332,0.0602892,-0.0919257,0.145624,-0.126072,-0.0819601,0.0118637,0.0429916,0.0194931,0.0259018,0.019455,0.01297,0.0212097,0.0196075,-9.97986,0.0185394,-0.000801086,0.0131607,0.00179291,-0.00846863,0.00419617,0.014534,0.00759125
3,7,-9.99003,0.0012207,0.000457764,-2.42592,0.0562914,-0.0744527,0.0550435,0.0834825,-0.0894843,0.146539,-0.12363,-0.0816549,0.00862122,0.0410843,0.0165939,0.0200272,0.0191116,0.0106812,0.0224304,0.0178528,-9.97986,0.0177765,-0.000495911,0.0139236,0.00587463,0.0104141,0.00968933,0.0150299,0.00778198
3,8,-7.47416,-0.0012207,0.0038147,-2.42531,0.0553758,-0.075063,0.0574849,0.142076,-0.0839912,0.144403,-0.121189,-0.0837911,0.0130463,0.0279236,0.0165939,0.0180817,0.0226212,0.0104141,0.0222397,0.0205612,-9.97986,0.016861,-0.00190735,0.014534,0.00782013,0.0154495,0.00423431,0.0197601,0.00476837
3,9,-0.101118,-0.000915527,0.00427246,-2.42684,0.0535448,-0.0765889,0.0544332,0.151842,-0.0870429,0.144098,-0.120884,-0.0847066,0.00694275,0.00179291,0.0136566,0.0182343,0.017395,0.0117493,0.0202179,0.0143433,-9.97986,0.0160217,-0.000572205,0.0193787,0.00354767,0.0191116,0.000534058,0.0141907,0.0056076
4,0,7.55025,-0.000305176,0.00411987,-2.42837,0.0541551,-0.0738423,0.0529073,0.153368,-0.0897895,0.144098,-0.121189,-0.085317,0.0109863,-0.00881195,0.0082016,0.0185013,0.0182343,0.0129318,0.0208282,0.0147247,-9.97986,0.016861,-0.00362396,0.0169754,0.00324249,0.019989,-0.00358582,0.0133514,0.00732422
4,1,10.0097,0.000915527,0.0038147,-2.4305,0.0532396,-0.0762837,0.0498555,0.120104,-0.095893,0.143182,-0.124851,-0.0889791,0.00839233,-0.000915527,0.00873566,0.0155258,0.0196075,0.00892639,0.023613,0.0113678,-9.97986,0.017128,-0.00320435,0.0147629,0.00225067,0.0188065,-0.00144958,0.0152206,0.00705719
4,2,10.0097,0.000610352,0.000305176,-2.4302,0.0532396,-0.0768941,0.0501607,0.0883654,-0.0971137,0.142877,-0.125766,-0.0877584,0.0146866,0.0069046,0.00896454,0.0115204,0.0153732,0.0123978,0.0222015,0.00965118,-9.97986,0.0130463,-0.00267029,0.0153732,0.00465393,0.017128,-0.00038147,0.0170135,0.00514984
4,3,10.0097,-0.000305176,0.000305176,-2.42928,0.0550706,-0.0762837,0.0513814,0.0785997,-0.0983344,0.143792,-0.126987,-0.0880636,0.00934601,0.0062561,0.00549316,0.0106812,0.0183487,0.01194,0.0224304,0.0105286,-9.97986,0.0183868,-0.00331879,0.0107574,0.00408173,0.016098,-0.00549316,0.0134277,0.00747681
4,4,10.0097,0.00183105,0.000152588,-2.42867,0.0544603,-0.075063,0.0526021,0.0734117,-0.094062,0.146234,-0.125766,-0.0865377,0.00938416,0.0143814,0.00652313,0.00930786,0.0192642,0.0123978,0.0265503,0.0104523,-9.97986,0.014267,7.62939e-005,0.0130463,0.00350952,0.0162506,-0.00499725,0.0187683,0.0110626
4,5,10.0097,0.0012207,0.000152588,-2.42776,0.0550706,-0.0747579,0.0535176,0.0712755,-0.0946723,0.144403,-0.126072,-0.0856222,0.0126266,0.0194168,0.0153732,0.0120163,0.0153351,0.00743866,0.0191498,0.0140381,-9.97986,0.017395,0.00278473,0.0137329,0.00530243,0.0167084,-0.00679016,0.0157547,0.00934601
4,6,10.0097,-0.00152588,-0.000152588,-2.42745,0.055681,-0.0759786,0.0522969,0.0712755,-0.0928413,0.145929,-0.126072,-0.0840963,0.0112152,0.0196075,0.0167084,0.00808716,0.0194931,0.0130463,0.0214767,0.0147629,-9.97986,0.0144577,0.00171661,0.0188065,0.00286102,0.0193024,-0.000534058,0.0178146,0.00843048
4,7,10.0097,0.000305176,0.000610352,-2.42714,0.0550706,-0.075063,0.0532125,0.0709703,-0.0928413,0.145624,-0.124851,-0.0837911,0.0110626,0.0210571,0.0183105,0.0075531,0.0152969,0.00728607,0.0219345,0.0122833,-9.97986,0.0133896,-0.00278473,0.0134659,0.00659943,0.0182343,-0.00400543,0.0171661,0.00614166
4,8,10.0097,-0.000610352,0.000610352,-2.42531,0.0562914,-0.0735371,0.0544332,0.072191,-0.0916206,0.146844,-0.125156,-0.0816549,0.0131226,0.0225449,0.0159836,0.00728607,0.0215149,0.0101089,0.0210571,0.0189209,-9.97986,0.0151062,0.00343323,0.0148773,0.00576019,0.018692,-0.000801086,0.0160599,0.00431061
4,9,10.0097,0.0012207,0.000305176,-2.42623,0.0565965,-0.0747579,0.0544332,0.0712755,-0.0919257,0.147149,-0.124241,-0.0816549,0.0111389,0.0224686,0.0174332,0.0088501,0.0156403,0.00930786,0.0212479,0.0167465,-9.97986,0.00934601,-0.00225067,0.0149918,0.00980377,0.0169754,0.00247955,0.0150299,0.00598907
5,0,10.0097,-0.000305176,-0.000457764,-2.42531,0.0562914,-0.073232,0.0532125,0.0441149,-0.0968086,0.145318,-0.126377,-0.0828756,0.0155258,0.0254059,0.0173569,0.00480652,0.0216293,0.0124741,0.0244904,0.0193024,-9.97986,0.0140381,0.00278473,0.0130081,0.00366211,0.0160599,-0.0012207,0.0141525,0.00774384
5,1,7.05129,0.000610352,-0.00259399,-2.42653,0.0562914,-0.075063,0.0526021,0.000169553,-0.100165,0.146539,-0.130039,-0.0831808,0.0107193,0.0177002,0.0143433,0.0018692,0.0217438,0.0135422,0.0235367,0.0177002,-9.97986,0.0113297,0.00038147,0.0132751,0.00740051,0.0168228,-0.00488281,0.0141144,0.00736237
5,2,-1.56077,0.000915527,-0.00366211,-2.42531,0.0565965,-0.0741475,0.054128,-0.0108168,-0.0980293,0.147455,-0.129429,-0.0819601,0.00640869,0.0202179,0.0152206,-0.00240326,0.0201035,0.00667572,0.0215912,0.0217056,-9.97986,0.0120544,-0.0069809,0.0150299,0.00724792,0.0198746,-0.000457764,0.018692,0.00583649
5,3,-9.25609,0.000915527,-0.00427246,-2.42531,0.0569017,-0.0744527,0.0544332,-0.0141737,-0.0961982,0.145624,-0.130039,-0.0816549,0.0125885,0.0214386,0.0140762,-0.000724792,0.0179291,0.0087738,0.0194168,0.0227356,-9.97986,0.0129318,7.62939e-005,0.0114441,0.00911713,0.0166321,-0.00202179,0.0153732,0.00488281
5,4,-9.99003,0.00152588,-0.00228882,-2.42379,0.0562914,-0.0735371,0.0562642,0.0206163,-0.0919257,0.147455,-0.127903,-0.0804342,0.00835419,0.0244522,0.0166321,0.0148773,0.0149536,0.00904083,0.0214005,0.0223923,-9.97986,0.0150299,-0.00110626,0.014267,0.0146103,-0.00411987,-0.0037384,0.0170517,0.00801086
5,5,-9.99003,-0.000305176,-0.00167847,-2.42501,0.0550706,-0.0747579,0.0568746,0.049608,-0.090705,0.145929,-0.126377,-0.0810445,0.0110626,0.0271225,0.0146484,0.0173187,0.0172424,0.00766754,0.0212097,0.0204086,-9.97986,0.00736237,-0.0037384,0.0139236,0.00705719,-0.0056076,-0.000724792,0.0148773,0.00831604
5,6,-9.99003,0.000610352,-0.000457764,-2.42501,0.055681,-0.0735371,0.0550435,0.0630358,-0.0919257,0.144708,-0.125766,-0.0822652,0.0144958,0.0366592,0.0201416,0.0175858,0.0198364,0.0134659,0.0251007,0.0247574,-9.97986,0.0182343,0.00476837,0.0187683,0.0114822,-0.0062561,0.00808716,0.0202179,0.0128174
5,7,-9.99003,-0.000305176,-0.000305176,-2.42562,0.055681,-0.0744527,0.0556539,0.0840929,-0.0894843,0.145624,-0.123325,-0.0816549,0.00701904,0.02491,0.00873566,0.00686646,0.0131607,0.00801086,0.0159836,0.0172043,-9.97986,0.00591278,-0.00602722,0.0102615,0.00202179,0.00705719,-0.00804901,0.0102615,0.00171661
5,8,-7.48454,-0.00274658,0.00350952,-2.42653,0.0544603,-0.0747579,0.0571797,0.142687,-0.0842964,0.144403,-0.120578,-0.0828756,0.0131607,0.0341034,0.0168991,0.0135422,0.0199127,0.014267,0.0238419,0.0292969,-9.97986,0.0194931,3.8147e-005,0.0115585,0.00606537,0.0185776,-0.00865936,0.0201416,0.00740051
5,9,-0.0776193,0.000305176,0.00411987,-2.42745,0.0541551,-0.075063,0.0553487,0.150621,-0.0882636,0.143792,-0.121799,-0.0844015,0.0125885,0.0239563,0.0147629,0.0063324,0.0120163,0.00747681,0.0204468,0.0214767,-9.97986,0.014534,-0.00411987,0.0153351,0.00610352,0.0182724,-0.0117111,0.0173187,0.00778198
6,0,7.62837,0.000305176,0.00473022,-2.42837,0.0547655,-0.0762837,0.0513814,0.153063,-0.0897895,0.143182,-0.12241,-0.0862325,0.0154114,0.0219727,0.0188065,0.00915527,0.0133133,0.0101089,0.0191498,0.0230408,-9.97986,0.0161743,-0.00675201,0.0115204,0.00320435,0.0146103,-0.00972748,0.0160599,0.00576019
6,1,10.0097,-0.000305176,0.00350952,-2.43081,0.0517137,-0.0759786,0.0498555,0.121019,-0.0952827,0.142267,-0.124851,-0.0886739,0.00816345,0.0252533,0.0170898,0.00873566,0.0175858,0.00846863,0.0188828,0.0127411,-9.97986,0.0165939,-0.000648499,0.0158691,0.00713348,0.0149536,-0.00530243,0.0207138,0.00717163
6,2,10.0097,0.000305176,0.000305176,-2.4302,0.0523241,-0.0762837,0.050771,0.087755,-0.0971137,0.143182,-0.126987,-0.0886739,0.0119781,0.0141907,0.0117111,0.00343323,0.0157166,0.0102615,0.0234985,0.0131989,-9.97986,0.0167084,-0.00141144,0.0170135,0.00610352,0.0203323,-0.00606537,0.0201416,0.00389099
6,3,10.0097,0.000610352,0.000305176,-2.42989,0.0544603,-0.0756734,0.0510762,0.0779894,-0.0971137,0.143182,-0.127598,-0.0880636,0.0106049,-0.00457764,0.0114059,0.00705719,0.0160217,0.01091,0.0194931,0.0128555,-9.97986,0.0131226,-0.00347137,0.0146484,0.00293732,0.0180817,-0.00427246,0.0175095,0.00511169
6,4,10.0097,0.00152588,0.000152588,-2.42837,0.0547655,-0.0759786,0.0522969,0.0737169,-0.095893,0.144403,-0.126987,-0.0859274,0.0130463,0.00305176,0.0184631,0.00648499,0.020752,0.0113678,0.0214005,0.0126648,-9.97986,0.0178146,-0.00228882,0.0157166,0.00358582,0.0149155,-0.00263214,0.0174332,0.0056076
6,5,10.0097,0.000610352,0.000305176,-2.42714,0.0550706,-0.0747579,0.0532125,0.0715807,-0.0934516,0.143792,-0.126377,-0.0850118,0.0117111,0.0134277,0.02388,0.00465393,0.0189209,0.0114822,0.0257111,0.0133514,-9.97986,0.0147629,-0.00087738,0.0147629,0.00553131,0.0161743,0.000114441,0.0157166,0.00629425
6,6,10.0097,-0.000305176,0,-2.42714,0.0550706,-0.075063,0.0538228,0.0712755,-0.0934516,0.145013,-0.126072,-0.0847066,0.0120926,0.0185013,0.0193024,0.00652313,0.0170898,0.0113297,0.0220108,0.0170898,-9.97986,0.0143814,-0.00118256,0.0145721,0.00423431,0.0194931,0.00198364,0.0147247,0.00545502
6,7,10.0097,0.000610352,0.000915527,-2.42623,0.0565965,-0.0744527,0.0550435,0.0706652,-0.0928413,0.145929,-0.125156,-0.0834859,0.011673,0.0227356,0.0239182,0.00671387,0.0180054,0.00961304,0.0215149,0.0149918,-9.97986,0.0131226,0.00202179,0.0162888,0.00171661,0.0201416,-0.00110626,0.0165176,0.00732422
6,8,10.0097,-0.000305176,0.000152588,-2.42592,0.0565965,-0.0735371,0.0544332,0.0718859,-0.0903999,0.145624,-0.123935,-0.0807394,0.0125504,0.0183487,0.0259399,0.0056076,0.0180817,0.01297,0.0229645,0.0178909,-9.97986,0.00934601,-0.00652313,0.0144196,0.0043869,0.0146866,-0.0069046,0.0134659,0.00663757
6,9,10.0097,0.000305176,0.000457764,-2.4247,0.0562914,-0.0741475,0.0535176,0.0731066,-0.0922309,0.145929,-0.125156,-0.0822652,0.01091,0.0263214,0.0206375,0.00602722,0.0204468,0.0102615,0.0236511,0.0188065,-9.97986,0.0115585,-0.00141144,0.0157166,0.0043869,0.0175476,-0.0105667,0.0185013,0.00663757
7,0,10.0097,0.00152588,-0.000305176,-2.42745,0.0550706,-0.0744527,0.0535176,0.0462511,-0.0971137,0.145318,-0.126682,-0.0828756,0.00915527,0.0240326,0.0241089,0.00141144,0.0162125,0.00907898,0.0231171,0.0201416,-9.97986,0.01297,0.00202179,0.0157547,0.00644684,0.0152969,-0.00782013,0.0179672,0.00679016
7,1,7.33296,0.000610352,-0.00320435,-2.42653,0.055681,-0.0747579,0.0526021,-0.000135623,-0.0995551,0.146844,-0.130039,-0.0837911,0.0138474,0.0222397,0.0205612,0.00984192,0.0163269,0.011673,0.0245667,0.0230408,-9.97986,0.0104904,-0.00144958,0.0130844,0.00297546,0.0157547,-0.0025177,0.0147629,0.00823975
7,2,-1.34685,0.000610352,-0.00411987,-2.42684,0.0569017,-0.0735371,0.054128,-0.0108168,-0.0971137,0.148065,-0.129734,-0.0822652,0.00911713,0.0201035,0.0170898,0.00804901,0.0151062,0.00804901,0.0242996,0.0208282,-9.97986,0.0182724,-0.00282288,0.0167465,0.00534058,0.0139618,-0.000610352,0.0158691,0.00762939
7,3,-8.98326,0.000305176,-0.0038147,-2.42592,0.0562914,-0.0738423,0.0547383,-0.0166151,-0.0968086,0.145624,-0.128818,-0.0807394,0.00801086,0.0191116,0.0244904,0.00274658,0.0169373,0.00980377,0.0213242,0.0202179,-9.97986,0.0164795,-0.0025177,0.0135422,0.00572205,0.0128174,-0.00328064,0.0151825,0.00713348
7,4,-9.99003,-0.000610352,-0.00289917,-2.42531,0.0562914,-0.0735371,0.055959,0.0187853,-0.0916206,0.146539,-0.127598,-0.0810445,0.010643,0.022583,0.0237274,0.00801086,0.0143051,0.00743866,0.0251007,0.0179291,-9.97986,0.0123596,0.000495911,0.0152588,0.00591278,-0.0012207,0.00293732,0.0161362,0.00839233
7,5,-9.99003,0.000610352,-0.000762939,-2.42379,0.0553758,-0.0738423,0.0544332,0.0499132,-0.0910102,0.147149,-0.126987,-0.0810445,0.00656128,0.0275421,0.0218964,0.00843048,0.0180054,0.01091,0.0224304,0.0144958,-9.97986,0.0117111,-0.00450134,0.0128937,0.00629425,-0.0119019,0.00858307,0.0128555,0.00465393
7,6,-9.99003,0.000610352,-0.000305176,-2.42562,0.0550706,-0.0741475,0.0547383,0.0612047,-0.0913154,0.145318,-0.125461,-0.0828756,0.013504,0.0252914,0.0244904,0.00656128,0.0185013,0.011673,0.0195694,0.0159836,-9.97986,0.0155258,-0.00102997,0.0158691,0.00888824,-0.0101852,0.0113297,0.0172424,0.00549316
7,7,-9.99003,0.000915527,0.000457764,-2.42562,0.0553758,-0.075063,0.0556539,0.087755,-0.0894843,0.145624,-0.123935,-0.0828756,0.00930786,0.0255203,0.0224686,0.00358582,0.0162125,0.00991821,0.0192642,0.0169373,-9.97986,0.0156403,-0.00392914,0.0167465,0.00614166,0.00965118,0.00499725,0.0148392,0.00602722
7,8,-7.36888,0.000610352,0.00335693,-2.42562,0.0550706,-0.0744527,0.0568746,0.142381,-0.0846015,0.145929,-0.120884,-0.0828756,0.0117111,0.0269699,0.0231934,0.00846863,0.0208282,0.0122452,0.0221252,0.0122452,-9.97986,0.00999451,-0.00225067,0.0151825,0.00854492,0.0165939,0.00228882,0.0171661,0.00801086
7,9,0.067034,0.000305176,0.0038147,-2.42684,0.0541551,-0.075063,0.055959,0.152147,-0.0879585,0.143487,-0.121799,-0.0850118,0.00976563,0.0273895,0.0145721,0.00610352,0.016098,0.0117111,0.0197983,0.0149536,-9.97986,0.0141907,0.00152588,0.0151443,0.0109482,0.0138474,0.00518799,0.0163269,0.0044632
8,0,7.8539,-0.000610352,0.00411987,-2.42898,0.0541551,-0.0747579,0.0529073,0.152757,-0.090705,0.144708,-0.121189,-0.0850118,0.0128174,0.0286865,0.0224686,0.00576019,0.019989,0.0123596,0.0239944,0.0182343,-9.97986,0.01091,0.00244141,0.0141907,0.00644684,0.0200272,0,0.0140762,0.00606537
8,1,10.0097,0.000305176,0.00320435,-2.43111,0.0526292,-0.0768941,0.0492452,0.118578,-0.0952827,0.141961,-0.124851,-0.0886739,0.0141144,0.0261688,0.0225449,0.00167847,0.0129318,0.0113297,0.0169373,0.0136566,-9.97986,0.0157547,-0.00377655,0.0112534,0.00598907,0.0155258,-0.00320435,0.0135803,0.00526428
