
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
6,6,5.73049,0.000915527,-0.00366211,-2.42653,0.0553758,-0.0744527,0.0516866,-0.00532361,-0.0995551,0.149286,-0.130649,-0.0831808,0.0126266,0.0248337,0.0190735,0.0114822,0.245972,0.00995636,0.028801,0.0324249,-9.97986,0.00938416,0.0229645,0.0297928,0.0402451,0.00617981,-0.00392914,0.0353241,0.000915527
6,7,-2.37864,0.000610352,-0.00518799,-2.42501,0.0572069,-0.0735371,0.0529073,-0.0147841,-0.0965034,0.146844,-0.130344,-0.0819601,0.0131607,0.025444,0.0193024,0.00904083,0.253372,0.00747681,0.0321579,0.0416183,-9.97986,0.0082016,0.0387573,0.0278091,0.0370789,0.0152206,-0.00450134,0.0284958,-0.0276566
6,8,-9.99003,0.00152588,-0.00488281,-2.42531,0.0569017,-0.0717061,0.0532125,-0.012953,-0.094062,0.145929,-0.13126,-0.0822652,0.0147629,0.026741,0.0210571,0.00865936,0.191002,0.00995636,0.0263214,0.0384521,-9.97986,0.00595093,0.0178146,0.0151825,0.0246429,0.0258255,-0.00469208,0.0330353,-0.0556564
6,9,-9.99003,0.00183105,-0.00350952,-2.42409,0.055681,-0.0735371,0.0553487,0.0300768,-0.0897895,0.144403,-0.126987,-0.0807394,0.018692,0.0263214,0.0231171,0.0111389,0.142708,0.0202179,0.0260544,0.0308228,-9.97986,0.00782013,-0.000801086,-0.0200653,0.021286,-0.00457764,-0.00865936,0.0513458,-0.0545883
7,0,-9.99003,0.0012207,-0.00137329,-2.42592,0.0553758,-0.0738423,0.055959,0.0535753,-0.0903999,0.145929,-0.126682,-0.0822652,0.0156784,0.0224304,0.0249863,0.00766754,0.101662,0.0164032,0.0232697,0.026207,-9.97986,0.00812531,-0.0115585,-0.038414,0.015831,-0.0075531,-0.00808716,0.0643539,-0.0444031
7,1,-9.99003,0.0012207,-0.00167847,-2.42623,0.0559862,-0.0735371,0.0547383,0.0621202,-0.0916206,0.144708,-0.126682,-0.0828756,0.0141144,0.0226212,0.024147,0.0139618,0.0604248,0.0156403,0.031662,0.0235367,-9.97986,0.0075531,-0.0175476,-0.00644684,0.0167084,-0.000457764,-0.0100708,0.0762939,-0.0453568
7,2,-9.99003,0.00152588,-0.000305176,-2.42623,0.0544603,-0.0738423,0.055959,0.0804308,-0.0900947,0.147455,-0.124546,-0.0834859,0.0103378,0.0247574,0.0213623,0.00843048,-0.0204849,0.018425,0.02491,0.0100327,-9.97986,0.0102234,-0.0181198,0.0294876,0.0153732,0.0189972,-0.00617981,0.0779724,-0.0636673
7,3,-7.49675,0.000915527,0.00366211,-2.42562,0.0538499,-0.0744527,0.0568746,0.140856,-0.0855171,0.143182,-0.121799,-0.0822652,0.0112534,0.0297928,0.0219727,0.00762939,-0.0983047,0.0186539,0.0294113,0.000801086,-9.97986,0.00930786,-0.0281525,0.0609589,0.0161362,0.0305557,-0.0050354,0.0751114,-0.0957108
7,4,-0.028486,-0.000915527,0.00457764,-2.42714,0.0538499,-0.0768941,0.0544332,0.152452,-0.0879585,0.142877,-0.121189,-0.0847066,0.0107956,0.030098,0.0238037,0.00850677,-0.125656,0.0147247,0.0299835,0.0018692,-9.97986,0.0116348,-0.0149918,0.0671387,0.0261688,0.0405502,-0.000839233,0.0805283,-0.121803
7,5,7.47548,-0.000305176,0.00427246,-2.42837,0.0532396,-0.0762837,0.0522969,0.155199,-0.0903999,0.142267,-0.120884,-0.0856222,0.00831604,0.0310898,0.0235367,0.0101471,-0.149498,0.0031662,0.0294495,0.0102234,-9.97986,0.00785828,0.00865936,0.0524902,0.0260544,0.0563812,0.0018692,0.088768,-0.149574
7,6,10.0097,0.0012207,0.00350952,-2.43081,0.0517137,-0.0771993,0.0510762,0.121935,-0.095893,0.142572,-0.125156,-0.0889791,0.0101089,0.0270081,0.02491,0.0120926,-0.160141,-0.001297,0.0324631,0.01297,-9.97986,0.010376,0.0140381,0.0606918,0.0267792,0.0644302,0.00350952,0.09552,-0.159912
7,7,10.0097,-0.000915527,0.000915527,-2.42989,0.0532396,-0.0775044,0.0501607,0.0886705,-0.0974189,0.143487,-0.126377,-0.0883688,0.0123978,0.0298309,0.0239182,0.00751495,-0.142899,-0.00102997,0.0300217,0.0145721,-9.97986,0.0104141,0.00366211,0.0643158,0.0300217,0.0671387,0.00331879,0.0921631,-0.146484
7,8,10.0097,0.00152588,0,-2.42928,0.0538499,-0.0753682,0.0513814,0.0789049,-0.095893,0.145318,-0.127598,-0.0874532,0.0107193,0.0313568,0.0215912,0.00816345,-0.124359,0.00423431,0.0327682,0.0143814,-9.97986,0.00652313,0.0030899,0.0471115,0.0305939,0.0635529,0.00778198,0.0899124,-0.10685
7,9,10.0097,0,0,-2.42776,0.0550706,-0.0762837,0.0535176,0.072191,-0.0952827,0.141656,-0.127598,-0.0862325,0.00743866,0.0208282,0.0210571,0.0063324,-0.10807,0.0220871,0.0362015,0.0186539,-9.97986,0.0110626,0.00797272,0.0406647,0.0227356,0.057106,0.0069046,0.0870132,-0.0572586
8,0,10.0097,0,-0.000305176,-2.42898,0.0550706,-0.0744527,0.0529073,0.0712755,-0.0934516,0.144403,-0.125156,-0.0856222,0.00667572,0.00759125,0.0159073,0.00747681,-0.102882,0.0301361,0.0285339,0.0175095,-9.97986,0.00640869,0.00419617,0.0476837,0.0172806,0.0655365,0.00965118,0.0878143,-0.0459671
8,1,10.0097,0.000610352,0.000305176,-2.42745,0.0544603,-0.0756734,0.0535176,0.0706652,-0.0931465,0.143487,-0.125766,-0.0850118,0.0130081,0.0103378,0.0208282,0.0120926,-0.0685501,0.021286,0.0282669,0.0215912,-9.97986,0.0114059,-0.0114059,0.0551224,0.0140381,0.0832748,0.00995636,0.0769424,-0.0622177
