
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.000610352,-0.000457764,-2.42745,0.0553758,-0.0759786,0.0532125,0.0697496,-0.0946723,0.142877,-0.127598,-0.0862325,0.0101089,0.0104141,-0.00465393,0.0303268,0.0287628,0.0240707,0.0608826,0.00492096,-9.97986,0.0209427,-0.0154495,-0.0244141,-0.0217056,0.0162888,-0.00331879,-0.00389099,0.00774384
1,1,10.0097,0.00152588,0.000152588,-2.42867,0.0547655,-0.0717061,0.0535176,0.0691393,-0.0928413,0.143487,-0.126377,-0.0856222,0.0112534,-0.0297165,-0.0146866,0.0265121,0.0218582,0.0230026,0.0670624,0.0112915,-9.97986,0.0159454,-0.00915527,-0.0247574,-0.0255585,0.0135803,-0.00526428,-0.00465393,0.00495911
1,2,10.0097,0.000610352,0.000457764,-2.42684,0.0550706,-0.0756734,0.0550435,0.0697496,-0.0934516,0.140741,-0.126072,-0.0844015,0.0103378,-0.0554276,-0.0169754,0.0213242,0.028038,0.0266266,0.0650787,0.0128937,-9.97986,0.022049,-0.0134659,-0.031662,-0.0211716,0.0174713,-0.000534058,-0.00484467,0.00305176
1,3,10.0097,0.000305176,0.000305176,-2.42653,0.055681,-0.0747579,0.0550435,0.0688341,-0.0922309,0.145929,-0.125461,-0.0834859,0.00736237,-0.0518799,-0.00350952,0.0189972,0.0274277,0.0283432,0.0656509,0.0145721,-9.97986,0.0248337,-0.0150681,-0.0244522,-0.0218201,0.0160217,-0.00362396,-0.00583649,0.0025177
1,4,10.0097,0.00152588,-0.000305176,-2.42562,0.0565965,-0.0726216,0.0544332,0.0715807,-0.0913154,0.146539,-0.124546,-0.0825704,0.00400543,-0.0327301,0.00545502,0.0125885,0.0244522,0.0242996,0.0506973,0.0123215,-9.97986,0.0237656,-0.0147247,-0.0285721,-0.0281906,0.0177765,-0.00278473,-0.0109482,0.00118256
1,5,10.0097,-0.000610352,0.000305176,-2.42501,0.0575121,-0.0741475,0.0550435,0.0712755,-0.0916206,0.143792,-0.124241,-0.0816549,0.010376,-0.0128937,0.0115967,0.00865936,0.0260925,0.0275803,0.0403976,0.0174713,-9.97986,0.0193787,-0.0185394,-0.0258255,-0.0262451,0.0210571,-0.000267029,-0.0136948,0.000801086
1,6,10.0097,0,0,-2.4247,0.055681,-0.0741475,0.0553487,0.072191,-0.0910102,0.147455,-0.12302,-0.0807394,0.00919342,-0.00434875,0.0179291,0.0109482,0.0275803,0.0278473,0.0262833,0.0125885,-9.97986,0.0196075,-0.0146866,-0.0267029,-0.0271606,0.0252533,-0.0038147,-0.0101852,0.00350952
1,7,10.0097,0.000610352,0.000457764,-2.4247,0.0569017,-0.0756734,0.0562642,0.0718859,-0.0903999,0.147149,-0.12363,-0.0804342,0.0131989,0.00312805,0.0152206,0.000762939,0.0256729,0.0244141,0.0126648,0.0159073,-9.97986,0.0215149,-0.0110245,-0.0276947,-0.0271225,0.021553,-0.00205994,-0.0087738,0.00102997
1,8,10.0097,-0.000610352,-0.000152588,-2.42653,0.0562914,-0.0741475,0.0535176,0.0474718,-0.0968086,0.147149,-0.126072,-0.0816549,0.0238419,0.00770569,0.014534,0.00339508,0.0323105,0.0308228,0.0102997,0.0201416,-9.97986,0.0139999,-0.0102997,-0.0256729,-0.0297928,0.0218201,-0.0111389,-0.01091,0.00164032
1,9,8.91164,0.0012207,-0.00167847,-2.42562,0.0565965,-0.0741475,0.054128,0.0380113,-0.0943672,0.146234,-0.126072,-0.0810445,0.0255203,0.0109863,0.0177383,0.0179672,0.0256729,0.0278854,0.00976563,0.0179672,-9.97986,0.0168228,-0.0119781,-0.0211716,-0.0284576,0.0254822,-0.00896454,-0.00988007,0.00133514
2,0,7.29878,0.000610352,-0.000762939,-2.42592,0.0569017,-0.0756734,0.0544332,0.049608,-0.0928413,0.145624,-0.126377,-0.0822652,0.0263977,0.014801,0.0201797,0.019722,0.0257492,0.0331116,0.0165558,0.0131607,-9.97986,0.016861,-0.0159454,-0.0206757,-0.0305557,0.0283432,-0.0114059,-0.0118637,-0.00335693
2,1,6.72627,0.0012207,0,-2.4247,0.0562914,-0.0735371,0.054128,0.0618151,-0.0922309,0.148065,-0.125766,-0.0828756,0.0248337,0.0159073,0.018425,0.0349808,0.0278854,0.0338364,0.0281906,0.0197601,-9.97986,0.0170517,-0.0160599,-0.0151443,-0.0248718,0.0302887,-0.00286102,-0.00881195,0.00392914
2,2,6.8633,-0.000305176,-0.000305176,-2.42684,0.0550706,-0.0747579,0.0535176,0.07036,-0.0916206,0.146234,-0.126682,-0.0834859,0.0262833,0.0190353,0.0204849,0.026741,0.0214005,0.0297928,0.0314331,0.0120163,-9.97986,0.0166321,-0.0127411,-0.0188446,-0.030098,0.030365,-0.00724792,-0.0121307,-0.0031662
2,3,7.98299,0.0012207,0.00137329,-2.42562,0.0559862,-0.0762837,0.0544332,0.0850084,-0.0916206,0.144708,-0.125766,-0.0828756,0.0287628,0.0285721,0.0266647,0.0268936,0.0249863,0.0318527,0.0353622,0.00923157,-9.97986,0.019722,-0.00366211,-0.0104523,-0.0174332,0.0257111,-0.00137329,-0.0114059,0.00228882
2,4,10.0097,0.000305176,0.00228882,-2.42898,0.0538499,-0.0753682,0.0532125,0.109728,-0.0894843,0.141656,-0.125461,-0.0840963,0.0130463,0.0261688,0.0288391,0.0214767,0.0278091,0.0288773,0.0286865,0.00839233,-9.97986,0.0133896,-0.00347137,-0.0114059,-0.0118256,0.0317764,3.8147e-005,-0.0112152,-3.8147e-005
2,5,10.0097,0.000610352,0.00152588,-2.42928,0.0538499,-0.0765889,0.0519917,0.0834825,-0.0961982,0.143487,-0.127598,-0.0865377,-0.00377655,0.0268173,0.0310516,0.0189209,0.0296402,0.0286102,0.0285721,0.00930786,-9.97986,0.0135803,-0.0117111,-0.0114059,-0.00576019,0.0363922,0.0031662,-0.00995636,0.00152588
2,6,10.0097,0.000915527,0.000915527,-2.4302,0.0541551,-0.0756734,0.0519917,0.0737169,-0.0955879,0.145013,-0.126682,-0.0871481,-0.0247955,0.022316,0.0321579,0.0149918,0.0350571,0.0229263,0.0257492,0.0180054,-9.97986,0.00785828,-0.0129318,-0.00976563,-0.0019455,0.0337601,0.0031662,-0.0118256,0.00114441
2,7,10.0097,0.00244141,0.000762939,-2.4302,0.0547655,-0.0753682,0.0519917,0.072191,-0.0965034,0.144708,-0.126377,-0.0877584,-0.0397873,0.026741,0.0353622,0.0125885,0.0304031,0.0208664,0.0299835,0.0170517,-9.97986,0.00156403,-0.0106049,-0.00686646,0.00572205,0.0330734,0.00114441,-0.00411987,0.000114441
2,8,10.0097,0.00152588,0.000457764,-2.42928,0.0532396,-0.0759786,0.0510762,0.0682238,-0.0955879,0.144098,-0.126987,-0.0871481,-0.0312805,0.0243378,0.0304413,0.0120544,0.0276566,0.0222015,0.0358963,0.0120163,-9.97986,0.000953674,-0.0143814,-0.00335693,0.0136566,0.0366211,-0.00102997,-0.0031662,-0.00190735
2,9,10.0097,0.00152588,0.000305176,-2.42867,0.0544603,-0.0765889,0.0529073,0.0700548,-0.0949775,0.143182,-0.126377,-0.0868429,-0.0149536,0.025177,0.0278854,0.00930786,0.0315475,0.0190735,0.0389481,0.0100708,-9.97986,-0.00804901,-0.014801,0.000152588,0.0213242,0.0383377,-0.00225067,-0.0019455,-0.00118256
