
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,0.00244141,-0.000152588,-2.42684,0.055681,-0.0744527,0.0498555,0.0688341,-0.0931465,0.145318,-0.125766,-0.0828756,0.00724792,0.0260925,0.0173569,0.0115967,0.0203705,0.0130844,0.018692,0.0313187,-9.97986,0.011673,0.0012207,0.0152588,0.0167847,0.0185013,-0.00881195,0.0124741,-0.00679016
1,1,10.0097,-0.000305176,0.000152588,-2.42531,0.0565965,-0.0738423,0.0544332,0.0712755,-0.0913154,0.145013,-0.127903,-0.0819601,0.00415802,0.0240326,0.0188828,0.0119781,0.0283051,0.017128,0.00953674,0.0399399,-9.97986,0.00705719,-0.000724792,0.0144958,0.0175095,0.0148773,-0.0108337,0.0156403,-0.00431061
1,2,10.0097,-0.000305176,-0.000305176,-2.4244,0.0569017,-0.0738423,0.054128,0.0706652,-0.0910102,0.146539,-0.12302,-0.080129,0.00366211,0.0227737,0.0175476,0.0115204,0.0294113,0.0177383,0.0180435,0.0332642,-9.97986,0.0130463,0.00343323,0.0190353,0.0200653,0.0134277,-0.00423431,0.0133133,-0.00209808
1,3,10.0097,0.000610352,-0.000152588,-2.42531,0.0559862,-0.0735371,0.0513814,0.0709703,-0.0913154,0.145929,-0.124241,-0.0819601,0.00576019,0.0215149,0.0187683,0.0117493,0.0247955,0.017128,0.0260544,0.0286484,-9.97986,0.0110626,0.00217438,0.0135803,0.0130081,0.0094986,-0.00278473,0.00968933,0.000152588
1,4,10.0097,-0.000305176,-0.000152588,-2.42501,0.0562914,-0.0735371,0.0556539,0.0706652,-0.0916206,0.146844,-0.119053,-0.0813497,0.0102234,0.0308228,0.0218964,0.0127029,0.0279236,0.019989,0.0375748,0.0279236,-9.97986,0.01297,0.00362396,0.0200653,0.0188065,0.0144196,0.0018692,0.0127411,0.00392914
1,5,10.0097,0.0012207,-0.000152588,-2.4244,0.0559862,-0.0741475,0.0550435,0.0682238,-0.0919257,0.146844,-0.125156,-0.0807394,0.00190735,0.0196457,0.017128,0.00171661,0.017128,0.0146866,0.0391769,0.0201797,-9.97986,0.0050354,-0.00209808,0.013504,0.0152206,0.0130081,-0.00343323,0.0101089,-0.001297
1,6,10.0097,0,-0.000152588,-2.42592,0.0565965,-0.073232,0.0492452,0.0416735,-0.0943672,0.146234,-0.126377,-0.0822652,0.0136185,0.0244904,0.0255966,0.000915527,0.027504,0.0192642,0.0492477,0.0312424,-9.97986,0.0118637,0.00411987,0.018692,0.0284576,0.0127029,-0.00263214,0.0130844,0.00102997
1,7,8.58418,0.000610352,-0.000915527,-2.42592,0.0553758,-0.0744527,0.0547383,0.0502184,-0.0931465,0.146234,-0.126377,-0.0822652,0.0104141,0.0231552,0.0169373,0.00400543,0.0279617,0.0158691,0.0442505,0.0191879,-9.97986,0.00427246,-7.62939e-005,0.0168228,0.0250244,0.0123215,-0.0056839,0.0128174,0.00339508
1,8,7.954,-0.0012207,-0.000305176,-2.4247,0.0559862,-0.0744527,0.0556539,0.0596788,-0.0922309,0.144708,-0.125766,-0.0816549,0.0109863,0.0231171,0.0200653,-0.00392914,0.0229263,0.0203705,0.0456238,0.000610352,-9.97986,0.00534058,-0.000648499,0.0156784,0.0257111,0.0128937,0.000534058,0.00957489,0.00114441
1,9,7.98238,0,0.000305176,-2.42684,0.0553758,-0.075063,0.0474141,0.0685289,-0.0922309,0.145013,-0.125461,-0.0831808,0.0192642,0.02388,0.0219345,-0.0144577,0.0205231,0.0191116,0.0434494,-0.0191879,-9.97986,0.00354767,0.00553131,0.0148773,0.0250626,0.0128174,-0.00274658,0.0166321,-0.00102997
2,0,8.73891,-0.000915527,0,-2.42592,0.055681,-0.0747579,0.0556539,0.0828722,-0.0910102,0.145624,-0.128818,-0.0831808,0.0177383,0.0178909,0.0197601,-0.0175095,0.0198364,0.0222397,0.0367355,-0.01091,-9.97986,0.00213623,0.00675201,0.0138474,0.0246429,0.00938416,-0.00759125,0.0149918,0.00205994
2,1,10.0097,0.000305176,0.00198364,-2.42684,0.0541551,-0.075063,0.0535176,0.106066,-0.0894843,0.144403,-0.124851,-0.0844015,0.0202942,0.0182724,0.0158691,-0.0265503,0.020752,0.0218964,0.0327682,0.0038147,-9.97986,0.00114441,0.00419617,0.0107956,0.0215912,0.00965118,-0.00701904,0.0118256,-0.00038147
2,2,10.0097,0.00152588,0.000762939,-2.42898,0.0532396,-0.0759786,0.0547383,0.0819567,-0.095893,0.143792,-0.126682,-0.0865377,0.0106812,0.0154114,0.0180817,-0.0433731,0.0192261,0.0195694,0.0353241,-0.00175476,-9.97986,0.00675201,0.00110626,0.0156021,0.0262833,0.014534,-0.00087738,0.0123978,0.000724792
2,3,10.0097,-0.000915527,0.000152588,-2.42989,0.0535448,-0.0765889,0.0526021,0.0734117,-0.0949775,0.143487,-0.127903,-0.0871481,0.0145721,0.00892639,0.0157547,-0.0422668,0.0164795,0.0189972,0.0310898,-0.00652313,-9.97986,0.00530243,-0.00686646,0.0150299,0.0274277,0.0150681,0.000953674,0.0149918,0.000801086
2,4,10.0097,0.000610352,0.000152588,-2.4302,0.0526292,-0.0759786,0.0519917,0.0706652,-0.0949775,0.144403,-0.127598,-0.0883688,0.0134277,0.011673,0.0163651,-0.0248718,0.0225067,0.0230408,0.0298309,-0.00175476,-9.97986,0.0125885,-0.0109482,0.0191498,0.0268936,0.0125504,0.00293732,0.014534,0.000839233
2,5,10.0097,0.000915527,-0.000457764,-2.4302,0.0535448,-0.0756734,0.0565694,0.0697496,-0.0946723,0.143792,-0.126987,-0.0874532,0.014801,0.0108337,0.0170517,-0.0185394,0.0204849,0.0211716,0.0200272,-0.00804901,-9.97986,0.00995636,-0.00675201,0.0147247,0.0316238,0.0140381,0.00484467,0.0163651,0.00133514
2,6,10.0097,0.0012207,-0.000610352,-2.42959,0.0538499,-0.0741475,0.0522969,0.0691393,-0.0943672,0.144098,-0.127292,-0.0868429,0.0172043,0.0108337,0.0222778,-0.0304413,0.0257492,0.0212097,0.0186157,-0.00591278,-9.97986,0.0143051,-0.00759125,0.0148392,0.0290298,0.0148392,0.00621796,0.018959,0.00545502
2,7,10.0097,0.0012207,-0.000915527,-2.42837,0.0547655,-0.0747579,0.0522969,0.0688341,-0.0934516,0.144403,-0.126682,-0.0862325,0.0146103,0.0150681,0.030098,-0.0617599,0.0203323,0.0234222,0.0115967,0.00617981,-9.97986,0.0123978,-0.00228882,0.0194168,0.0271988,0.0144196,0.00549316,0.0110245,0.00354767
2,8,10.0097,0.000915527,-0.000305176,-2.42714,0.0550706,-0.0759786,0.0547383,0.0697496,-0.0934516,0.143792,-0.125156,-0.085317,0.0101852,0.0172806,0.0287628,-0.0880051,0.0236511,0.0206757,0.00762939,0.0101471,-9.97986,0.0139236,0.0121689,0.0149536,0.0275421,0.0136948,0.00572205,0.0160599,0.00179291
2,9,10.0097,-0.000610352,-0.000152588,-2.42684,0.055681,-0.073232,0.054128,0.0691393,-0.0931465,0.145318,-0.127903,-0.0847066,0.00957489,0.0150299,0.0363159,-0.0836563,0.0230408,0.0209427,0.00904083,0.0162506,-9.97986,0.0161743,0.0287628,0.0170898,0.0252151,0.0125504,0.00202179,0.0147247,0.00171661
3,0,10.0097,0.000915527,0,-2.42592,0.0562914,-0.0744527,0.0535176,0.0709703,-0.094062,0.145929,-0.125461,-0.0834859,0.0127411,0.0186539,0.0418854,-0.00514984,0.0276566,0.0150681,0.0127029,0.00991821,-9.97986,0.0156021,0.0254059,0.0142288,0.0248337,0.0145721,-0.0019455,0.0161362,0.00205994
3,1,10.0097,-0.000915527,0,-2.42562,0.0569017,-0.0744527,0.0553487,0.0709703,-0.0919257,0.145318,-0.125766,-0.0816549,0.0107193,0.0215912,0.0392151,0.0304031,0.0242996,0.018425,0.0140381,0.00991821,-9.97986,0.0128174,-0.00556946,0.0183868,0.0242233,0.0119781,-0.000801086,0.0159073,0.00282288
3,2,10.0097,0.0012207,-0.000610352,-2.42531,0.0565965,-0.0726216,0.0553487,0.0718859,-0.0916206,0.146234,-0.124546,-0.0813497,0.0145721,0.0172806,0.0422668,0.018692,0.0226593,0.020752,0.0179291,0.0105667,-9.97986,0.0169373,-0.0248337,0.0167465,0.023613,0.0121689,0.00350952,0.0154114,0.00465393
3,3,10.0097,0.000305176,-0.000762939,-2.42531,0.0559862,-0.0741475,0.0553487,0.0712755,-0.090705,0.147455,-0.124241,-0.0813497,0.0128174,0.0282288,0.0502777,0.0547791,0.0267792,0.0156021,0.0111008,0.0062561,-9.97986,0.0101852,-0.00320435,0.0136948,0.0209045,0.010376,0.000610352,0.019989,0.00450134
3,4,10.0097,0.000610352,0.000152588,-2.42501,0.0562914,-0.0738423,0.0526021,0.0718859,-0.0913154,0.146844,-0.121799,-0.0810445,0.0113678,0.0347519,0.0608826,0.108986,0.0280762,0.0152588,0.0130844,0.0135803,-9.97986,0.0166702,0.0236511,0.0185394,0.0173187,0.0122833,0.000114441,0.0178528,0.00480652
3,5,10.0097,0.00244141,0.000152588,-2.42684,0.0559862,-0.0738423,0.0556539,0.0679186,-0.0919257,0.147149,-0.124546,-0.080129,0.0111008,0.0390244,0.0526047,0.110588,0.0262451,0.0172043,0.0131607,0.0114822,-9.97986,0.0197983,0.0276566,0.014534,0.0229263,0.00782013,0.0030899,0.018425,0.00282288
3,6,10.0097,0.000305176,-0.000457764,-2.42531,0.0565965,-0.0744527,0.0532125,0.0401476,-0.0937568,0.146539,-0.126682,-0.0810445,0.00762939,0.0408936,0.0572968,0.113182,0.0265884,0.0147247,0.0159454,0.0165558,-9.97986,0.0187302,0.0196075,0.0152969,0.0205231,0.00934601,0.00762939,0.0211334,0.00495911
3,7,8.66261,0.00213623,-0.00152588,-2.42592,0.0553758,-0.073232,0.0547383,0.0511339,-0.0931465,0.147149,-0.127598,-0.0816549,0.00694275,0.0419235,0.0503922,0.109558,0.0255203,0.0125504,0.0195313,0.0175858,-9.97986,0.0227356,0.00984192,0.0118256,0.0227737,0.00953674,0.00171661,0.0166321,0.00579834
3,8,8.0193,0.000610352,-0.000305176,-2.42592,0.0550706,-0.0744527,0.0550435,0.0615099,-0.0913154,0.146844,-0.126987,-0.0831808,0.00995636,0.0488281,0.0375366,0.105438,0.030899,0.0117874,0.0249481,0.0214386,-9.97986,0.019455,0.000419617,0.0165558,0.0180817,0.0117111,0.00762939,0.0214767,0.00400543
3,9,8.04585,-0.000915527,-0.000610352,-2.42684,0.0553758,-0.0744527,0.0580953,0.0676134,-0.0928413,0.146234,-0.125766,-0.0834859,0.00675201,0.0458908,0.0150681,0.0979233,0.0217056,0.0134277,0.0197601,0.0180435,-9.97986,0.0201797,-0.0156784,0.0152588,0.0157547,0.0115967,0.00465393,0.0193024,0.00343323
4,0,8.82741,-0.000610352,0.000610352,-2.42684,0.0550706,-0.0747579,0.0522969,0.0831774,-0.0910102,0.143792,-0.127292,-0.0831808,0.00846863,0.0426865,0.00137329,0.0857162,0.0276947,0.00980377,0.0211334,0.022583,-9.97986,0.021286,-0.00762939,0.018158,0.0131607,0.00984192,0.0107574,0.0151825,0.00328064
4,1,10.0097,0.00152588,0.00213623,-2.42837,0.0544603,-0.0756734,0.0550435,0.10454,-0.0885688,0.143792,-0.125766,-0.0850118,0.00801086,0.0347137,-0.0121307,0.0753784,0.0251007,0.0062561,0.0127029,0.0183487,-9.97986,0.0172043,-0.00476837,0.0133133,0.011673,0.00923157,0.00652313,0.016861,0.00511169
4,2,10.0097,0.000305176,0.000762939,-2.42928,0.0547655,-0.0762837,0.0492452,0.0810411,-0.0952827,0.142877,-0.126072,-0.0871481,0.00751495,0.0408173,-0.0214767,0.0627518,0.0276184,0.00629425,0.010376,0.0237274,-9.97986,0.0174713,-0.0183105,0.013504,0.01297,0.00862122,0.00793457,0.0188065,0.00492096
4,3,10.0097,0.00183105,0,-2.42806,0.0529344,-0.0759786,0.0535176,0.0728014,-0.0946723,0.144403,-0.127598,-0.0862325,0.00938416,0.0301361,-0.02388,0.0595093,0.0257111,0.00717163,0.00831604,0.0218582,-9.97986,0.0229263,-0.0169754,0.0140381,0.0123215,0.00579834,0.00526428,0.0193024,0.0062561
4,4,10.0097,0.000610352,-0.000305176,-2.42898,0.0538499,-0.0759786,0.0516866,0.0706652,-0.0965034,0.142572,-0.127903,-0.0874532,0.0125122,0.0296402,-0.0313568,0.0547409,0.0252151,0.00354767,0.0103378,0.022583,-9.97986,0.0237656,-0.00904083,0.0108337,0.00453949,0.00759125,0.00514984,0.0149536,0.00225067
4,5,10.0097,0.00152588,-0.0012207,-2.42928,0.0538499,-0.0756734,0.0553487,0.0700548,-0.0943672,0.143792,-0.128513,-0.0877584,0.0128174,0.0229263,-0.0354385,0.0492477,0.0216293,0.00171661,0.00576019,0.0219345,-9.97986,0.0163269,-0.00995636,0.0154877,0.00644684,0.00862122,-0.000190735,0.0115585,0.00534058
4,6,10.0097,-0.000915527,-0.000915527,-2.42989,0.0529344,-0.0756734,0.0526021,0.0691393,-0.0952827,0.143792,-0.129429,-0.0865377,0.0138855,0.0178146,-0.0312424,0.0429153,0.0216293,0.00423431,0.00411987,0.0199127,-9.97986,0.0214005,-0.00282288,0.0142288,0.00537872,0.00648499,0.000152588,0.0152588,0.00549316
4,7,10.0097,0.000305176,-0.000305176,-2.42959,0.0538499,-0.075063,0.0535176,0.0706652,-0.0943672,0.143792,-0.126377,-0.0859274,0.00991821,0.0205612,-0.027504,0.0370789,0.02388,0.00217438,0.00984192,0.0180817,-9.97986,0.0196838,-0.00431061,0.0172043,0.00534058,0.00785828,-0.000495911,0.0159454,0.00808716
4,8,10.0097,0,-0.000457764,-2.42745,0.0550706,-0.0747579,0.0580953,0.0694445,-0.0946723,0.145318,-0.126377,-0.0850118,0.0128555,0.0198746,-0.0147247,0.0337219,0.0248718,0.00263214,0.00793457,0.0209427,-9.97986,0.0167847,-0.00183105,0.0163269,0.00831604,0.0110626,-0.000572205,0.0152588,0.00282288
4,9,10.0097,0.00183105,-0.000305176,-2.42776,0.0541551,-0.075063,0.0529073,0.0691393,-0.094062,0.145929,-0.126072,-0.0834859,0.0102234,0.0152969,-0.0151443,0.0293732,0.0206375,-0.000991821,0.0141144,0.0214386,-9.97986,0.0189209,-0.00514984,0.0132751,0.00324249,0.00957489,-0.00324249,0.0144196,0.00324249
