
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,-0.000457764,-2.42409,0.0559862,-0.0741475,0.054128,0.0715807,-0.0910102,0.146844,-0.125156,-0.0804342,-0.0193787,0.0242615,0.0193787,0.01194,0.0184631,0.00976563,0.0210953,0.0221252,-9.97986,0.0517273,0.00141144,0.0133133,0.00259399,0.0161743,-0.00179291,0.0191498,0.00270844
1,1,10.0097,0.000305176,-0.000152588,-2.4247,0.0565965,-0.0741475,0.0532125,0.0715807,-0.0913154,0.145929,-0.125156,-0.0816549,-0.00862122,0.0231552,0.0173569,0.0121689,0.0164413,0.0129318,0.0223541,0.0157928,-9.97986,0.0337219,0.00434875,0.0173187,-0.00171661,0.0196457,-0.00164032,0.0164795,0.00652313
1,2,10.0097,0.000915527,0.000457764,-2.42562,0.0559862,-0.0738423,0.054128,0.0694445,-0.0919257,0.148065,-0.124546,-0.0813497,0.0268936,0.0276184,0.0156403,0.0108719,0.0194168,0.00804901,0.0243378,0.00701904,-9.97986,0.0105286,0.000572205,0.00968933,-0.000152588,0.0168991,-0.001297,0.0159454,0.00682831
1,3,10.0097,-0.000305176,-0.00106812,-2.42531,0.0575121,-0.0741475,0.0535176,0.0389269,-0.0946723,0.146539,-0.126377,-0.0822652,0.0703812,0.0261688,0.0185394,0.0183868,0.0180435,0.0101089,0.0187683,0.00419617,-9.97986,-0.00728607,-0.00106812,0.0112915,0.00400543,0.018692,-0.00572205,0.015831,0.00267029
1,4,7.64699,0.00152588,-0.000915527,-2.42592,0.0565965,-0.0735371,0.0553487,0.0419786,-0.0919257,0.146539,-0.125766,-0.0819601,0.0822067,0.0261688,0.0212479,0.0139236,0.0172043,0.0114441,0.0197601,0.00606537,-9.97986,-0.0117111,0.000991821,0.0122452,0.00473022,0.0206757,-0.00102997,0.0180054,0.00743866
1,5,6.4327,0.000305176,-0.00106812,-2.42501,0.0559862,-0.0738423,0.0547383,0.0544908,-0.0934516,0.144708,-0.126072,-0.0819601,0.0617599,0.0207138,0.017395,0.0148392,0.0198364,0.0102615,0.0193024,0.00904083,-9.97986,-0.0140762,0.00331879,0.0136948,0.001297,0.017395,-0.0018692,0.0144196,0.00282288
1,6,6.25173,0.00183105,-0.000152588,-2.42592,0.0550706,-0.0747579,0.0547383,0.0642565,-0.0919257,0.145929,-0.125766,-0.0825704,0.0168228,0.0200653,0.0144196,0.00976563,0.0187683,0.00904083,0.0202179,0.0200272,-9.97986,-0.0198746,-0.000572205,0.0109482,0.00263214,0.0171661,-0.00419617,0.0162888,0.00659943
1,7,6.50807,0.000305176,0.000305176,-2.42745,0.0550706,-0.0738423,0.0547383,0.0728014,-0.0913154,0.143182,-0.124851,-0.0825704,-0.00476837,0.0147629,0.0138855,0.0115204,0.0175476,0.0115585,0.0246429,0.0274658,-9.97986,-0.0234985,0.000762939,0.0156784,0.00156403,0.0115967,-0.00556946,0.014534,0.00427246
1,8,8.40657,0.00213623,0.000457764,-2.42501,0.0550706,-0.0753682,0.0547383,0.098131,-0.0894843,0.143792,-0.124241,-0.0831808,-0.00732422,0.0147629,0.0209808,0.0062561,0.0144196,0.0111008,0.0237656,0.0318146,-9.97986,-0.0166321,0.000534058,0.0146103,0.00354767,0.0159836,-0.00473022,0.0163651,0.00545502
