
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.000610352,-0.00167847,-2.42684,0.0562914,-0.0747579,0.054128,0.0422838,-0.0937568,0.146539,-0.127292,-0.0825704,0.0129318,0.0158691,0.0274658,-0.0125885,0.0130463,0.00167847,0.0272369,0.0122833,-9.97986,0.0138092,-0.00492096,-0.00907898,0.024147,0.0194168,-0.0019455,0.00469208,0.00259399
1,1,8.9153,-0.000305176,-0.0012207,-2.42562,0.0559862,-0.0747579,0.054128,0.0468614,-0.0937568,0.146234,-0.126377,-0.0813497,0.014267,0.0275803,0.0286484,-0.00431061,0.0191498,0.00328064,0.0276184,0.00896454,-9.97986,0.0149536,-0.00343323,-0.00778198,0.0180817,0.0213623,0.00297546,0.00282288,0.00980377
1,2,8.08675,0.000610352,-0.000305176,-2.42684,0.0550706,-0.0747579,0.0553487,0.0593737,-0.0925361,0.146234,-0.129734,-0.0819601,0.0114059,0.0278473,0.0168228,-0.0082016,0.0149536,0.00400543,0.0226212,0.00724792,-9.97986,0.0139999,-0.000724792,-0.015564,0.0211716,0.017662,-0.00133514,0.00732422,0.00785828
1,3,8.08278,0.000610352,-0.000152588,-2.42776,0.0559862,-0.0744527,0.0550435,0.0673082,-0.0919257,0.146539,-0.125156,-0.0831808,0.0128174,0.0306702,0.0166702,-0.00839233,0.0157928,0.00228882,0.0231552,0.0147629,-9.97986,0.0183868,-0.000495911,-0.0118256,0.0221634,0.022583,-0.00659943,0.00598907,0.00789642
1,4,8.74379,-0.000305176,0.000305176,-2.42592,0.0535448,-0.0747579,0.055959,0.0792101,-0.0910102,0.144708,-0.124851,-0.0828756,0.0111771,0.0356674,0.015564,-0.00434875,0.0156784,0.0075531,0.0182724,0.0165176,-9.97986,0.0199509,-0.000724792,-0.00728607,0.0214005,0.0185013,-0.00911713,0.00465393,0.0107956
1,5,10.0097,-0.000915527,0.00213623,-2.42806,0.0535448,-0.0747579,0.0547383,0.108507,-0.0897895,0.143792,-0.125156,-0.0847066,0.00839233,0.0353622,0.0107574,-0.00473022,0.0181198,0.000267029,0.0281525,0.0178909,-9.97986,0.0232697,-0.00411987,-0.0094223,0.0238037,0.0166321,-0.00617981,0.00988007,0.00946045
1,6,10.0097,0.000610352,0.000762939,-2.43081,0.0535448,-0.0768941,0.0526021,0.082567,-0.0955879,0.144403,-0.126377,-0.0874532,0.00854492,0.0371933,0.019722,0.00343323,0.0165558,0.001297,0.0185394,0.0191116,-9.97986,0.0218201,-0.00038147,-0.00579834,0.0208282,0.0156403,-0.00583649,0.00621796,0.0107956
1,7,10.0097,0.00152588,0.000152588,-2.42959,0.0547655,-0.0747579,0.0529073,0.0743273,-0.0946723,0.143487,-0.127598,-0.0862325,0.0114822,0.0312042,0.0127792,0.0087738,0.0174332,0.00488281,0.0169754,0.0185394,-9.97986,0.0235748,-0.00385284,-0.00469208,0.0227356,0.0127792,-0.00713348,0.0102234,0.0136566
1,8,10.0097,0.00183105,-0.000457764,-2.4305,0.0541551,-0.0747579,0.0526021,0.07036,-0.0965034,0.143792,-0.130039,-0.0871481,0.0094986,0.0225449,0.00255585,0.00797272,0.0165176,0.00400543,0.0105667,0.0150299,-9.97986,0.0220871,0.00148773,-0.000839233,0.0198746,0.0161743,-0.00442505,0.00717163,0.00980377
1,9,10.0097,0.00213623,-0.000152588,-2.42837,0.0535448,-0.0768941,0.0519917,0.0688341,-0.0949775,0.143182,-0.126682,-0.0874532,0.00740051,0.0259781,0.00358582,0.00972748,0.0191116,0.00648499,0.0135422,0.0204849,-9.97986,0.0242996,0.000267029,-0.00328064,0.0228119,0.0153351,-0.00656128,0.00759125,0.0150299
2,0,10.0097,0.000610352,-0.000305176,-2.42928,0.0532396,-0.0765889,0.0516866,0.0691393,-0.0949775,0.141961,-0.127598,-0.0868429,0.0134659,0.0241852,0.00629425,0.00587463,0.0204086,0.00335693,0.00843048,0.022583,-9.97986,0.0218964,-0.00480652,0.00347137,0.018425,0.0133896,-0.00549316,0.0102997,0.00961304
2,1,10.0097,0.000915527,-0.000915527,-2.42867,0.0550706,-0.0762837,0.0519917,0.0700548,-0.0943672,0.143792,-0.124851,-0.0859274,0.00728607,0.0235748,0.01194,0.00961304,0.0159454,0.00728607,0.00789642,0.0229645,-9.97986,0.0147629,-0.00637054,0.00106812,0.0169754,0.0115967,-0.00961304,0.0115967,0.00976563
2,2,10.0097,0,0,-2.42745,0.0547655,-0.0741475,0.0516866,0.0688341,-0.094062,0.144403,-0.126072,-0.0847066,0.0109482,0.0247574,0.0114059,0.0107193,0.0156784,0.00354767,0.00827789,0.0233841,-9.97986,0.0146484,-0.0025177,0.00244141,0.0202179,0.0137329,-0.0111389,0.0101471,0.0125504
2,3,10.0097,0.00183105,0.000152588,-2.42684,0.0553758,-0.0759786,0.0535176,0.07036,-0.0931465,0.144708,-0.126377,-0.0828756,0.00976563,0.0224304,0.0162506,0.0128174,0.0138855,0.00701904,0.00793457,0.0274277,-9.97986,0.0201797,0.00526428,0.00511169,0.0196457,0.0164032,-0.0138855,0.0106049,0.0117111
2,4,10.0097,0.000610352,-0.000305176,-2.42653,0.0565965,-0.0753682,0.054128,0.0706652,-0.0913154,0.145318,-0.123935,-0.0837911,0.0121307,0.0265884,0.017395,0.00995636,0.00881195,0.00526428,0.00614166,0.0300217,-9.97986,0.0139618,0.00133514,0.0082016,0.0191879,0.0165558,-0.0190735,0.0128555,0.0109863
2,5,10.0097,-0.0012207,0.000305176,-2.42501,0.0547655,-0.0729268,0.0550435,0.0706652,-0.0925361,0.147149,-0.124851,-0.0822652,0.0111771,0.0221634,0.0168991,0.0112534,0.0125885,0.00324249,0.00453949,0.0311661,-9.97986,0.0154495,-0.00114441,0.00679016,0.0171661,0.0142288,-0.0207901,0.0126648,0.0104523
2,6,10.0097,0.000610352,0.000305176,-2.42531,0.0562914,-0.073232,0.0553487,0.0715807,-0.090705,0.146844,-0.125156,-0.0807394,0.0107574,0.0288391,0.023613,0.0069809,0.0130844,0.00793457,0.0150299,0.0309753,-9.97986,0.0145721,0.000648499,0.0179672,0.0202179,0.0146103,-0.0219727,0.01091,0.00774384
2,7,10.0097,0.000610352,-0.000152588,-2.42531,0.0575121,-0.0741475,0.0544332,0.072191,-0.0913154,0.147149,-0.124546,-0.0810445,0.0101089,0.0354767,0.0297546,0.000572205,0.0115585,0.0105286,0.0274658,0.0290298,-9.97986,0.0128174,-0.000801086,0.0157166,0.0210571,0.0150299,-0.0184631,0.0130081,0.0110245
2,8,10.0097,0.00183105,0.000457764,-2.4244,0.0562914,-0.0729268,0.0547383,0.0712755,-0.0903999,0.146539,-0.122715,-0.0807394,0.0128937,0.0359726,0.0292206,-0.00907898,0.0062561,0.0136948,0.0292206,0.0287628,-9.97986,0.00946045,-0.000686646,0.0190353,0.0212097,0.0164795,-0.0145721,0.0132751,0.010376
2,9,10.0097,0.000305176,-0.000610352,-2.42501,0.0553758,-0.0744527,0.0556539,0.0706652,-0.0913154,0.147455,-0.125461,-0.0813497,0.00507355,0.0357056,0.0269318,-0.0246811,0.00518799,0.00679016,0.0409317,0.0302124,-9.97986,0.00640869,-0.000152588,0.0163651,0.0177765,0.0126266,-0.0218964,0.011673,0.0037384
3,0,10.0097,0.00213623,-0.000610352,-2.42531,0.0572069,-0.0744527,0.0550435,0.0413683,-0.0965034,0.145929,-0.126682,-0.0822652,0.0101089,0.0475693,0.0310135,-0.0292587,0.00812531,0.00762939,0.04673,0.0350952,-9.97986,0.00659943,0.00171661,0.0227737,0.0244141,0.022049,-0.0189209,0.013504,0.00892639
3,1,8.91225,0.0012207,-0.000915527,-2.42623,0.0565965,-0.0756734,0.0547383,0.0486925,-0.0952827,0.146539,-0.126072,-0.0813497,0.00904083,0.0532913,0.0411606,-0.0265503,0.00274658,0.00457764,0.0469208,0.0245285,-9.97986,0.00595093,-0.00236511,0.0220871,0.0225449,0.0207138,-0.0190353,0.0109863,0.00648499
3,2,8.11025,0.0012207,-0.000305176,-2.42562,0.055681,-0.073232,0.054128,0.059984,-0.0910102,0.145929,-0.126072,-0.0828756,0.00839233,0.0588989,0.040741,-0.0387955,0.0056076,0.00461578,0.0506592,0.0148392,-9.97986,0.00804901,-0.00473022,0.0223923,0.0266266,0.0232697,-0.017395,0.0141907,0.0044632
3,3,8.13802,0.000610352,0.000457764,-2.42653,0.0553758,-0.0753682,0.0538228,0.0673082,-0.0931465,0.145318,-0.125461,-0.0831808,0.00938416,0.0671005,0.042038,-0.0573349,0.00499725,0.00915527,0.048027,0.0143433,-9.97986,0.00335693,-0.00450134,0.0227356,0.0216675,0.0288773,-0.0198746,0.0115204,0.0019455
3,4,8.79262,0.00183105,0.000915527,-2.42684,0.0562914,-0.0744527,0.0556539,0.0813463,-0.090705,0.144708,-0.124851,-0.0831808,0.0163269,0.0705719,0.0411606,-0.0622559,0.00926971,0.0120544,0.0463486,0.0167847,-9.97986,0.00995636,0.00453949,0.0286102,0.0190353,0.0370407,-0.0168228,0.0204468,0.00663757
3,5,10.0097,0.000915527,0.000762939,-2.42623,0.0544603,-0.0744527,0.055959,0.108202,-0.0891792,0.145318,-0.123935,-0.0844015,0.00263214,0.0753403,0.0296402,-0.0425339,0.00419617,0.00904083,0.0314331,-0.00205994,-9.97986,-0.000534058,-0.0116348,0.021019,0.0153732,0.0190353,-0.0274658,0.0102997,0.00038147
3,6,10.0097,0.000915527,0.000915527,-2.42928,0.0535448,-0.0753682,0.0529073,0.0834825,-0.094062,0.144098,-0.126377,-0.0865377,0.0131607,0.0914001,0.0310135,-0.00408173,0.0102615,0.012207,0.0365448,0.000839233,-9.97986,0.00598907,-0.00396729,0.0312042,0.025444,0.0253296,-0.0148773,0.0190735,0.0108719
3,7,10.0097,0.000610352,-0.000152588,-2.42806,0.0532396,-0.0753682,0.0538228,0.0734117,-0.0946723,0.143182,-0.127292,-0.0871481,0.0104141,0.0704575,0.0196457,0.0113297,0.00743866,0.011673,0.0233841,-0.00328064,-9.97986,0.00770569,-0.00125885,0.0334549,0.016861,0.0202179,-0.0153351,0.0168228,0.0113678
