
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.0012207,0.00106812,-2.42898,0.055681,-0.0765889,0.0519917,0.0816515,-0.0952827,0.143487,-0.127292,-0.0865377,0.011673,0.0246811,0.00606537,0.0206757,0.0127029,0.00926971,0.0190353,0.0207138,-9.97986,0.0152969,-0.00583649,0.00522614,0.0127792,0.0112915,-0.0167084,0.0135422,0.00518799
1,1,10.0097,0.000610352,-0.000457764,-2.42867,0.0584276,-0.0747579,0.0532125,0.0724962,-0.0949775,0.144403,-0.126987,-0.0871481,0.00778198,0.0201797,0.00324249,0.0200272,0.0148392,0.00652313,0.0142288,0.0224304,-9.97986,0.0137711,-0.00968933,0.0107574,0.0121689,0.0124359,-0.0164032,0.0143051,0.00587463
1,2,10.0097,-0.000305176,-0.000305176,-2.42867,0.0529344,-0.0762837,0.0526021,0.0706652,-0.0952827,0.143487,-0.127598,-0.0871481,0.0115585,0.0239182,0.0108337,0.0198746,0.0154877,0.0127792,0.0121307,0.0191116,-9.97986,0.0133514,-0.00358582,0.0117111,0.0120926,0.0106812,-0.0161743,0.0157928,0.00442505
1,3,10.0097,0.000915527,0.000457764,-2.42898,0.0541551,-0.0765889,0.0529073,0.0682238,-0.0946723,0.144708,-0.127598,-0.0868429,0.0111771,0.0243378,0.00995636,0.0204468,0.018959,0.00957489,0.0208282,0.0249863,-9.97986,0.0136185,0.000228882,0.01091,0.00808716,0.0138855,-0.0145721,0.0149155,0.00225067
1,4,10.0097,0.000610352,-0.000305176,-2.42898,0.0547655,-0.0753682,0.0516866,0.0697496,-0.094062,0.143792,-0.126682,-0.085317,0.0118637,0.0227737,0.0176239,0.0170135,0.0120926,0.00823975,0.0232315,0.0259781,-9.97986,0.0140762,0.0025177,0.014267,0.0131989,0.0167084,-0.0152206,0.0161743,0.00507355
1,5,10.0097,0.000915527,-0.000457764,-2.42776,0.0541551,-0.0744527,0.0532125,0.0691393,-0.0931465,0.144403,-0.126377,-0.0859274,0.0112915,0.0221252,0.0180054,0.0117493,0.0178909,0.0131989,0.0243759,0.0318146,-9.97986,0.0130463,-0.00209808,0.0118256,0.0110245,0.0150299,-0.0187302,0.0148392,0.00247955
1,6,10.0097,0,0.000305176,-2.42776,0.0550706,-0.0738423,0.0532125,0.0691393,-0.094062,0.143487,-0.126987,-0.0847066,0.0134277,0.0186539,0.0206757,0.00995636,0.0154495,0.00995636,0.0294113,0.0299072,-9.97986,0.00854492,-0.00228882,0.0131226,0.0152588,0.0159454,-0.0162888,0.0167847,0.00343323
1,7,10.0097,0.000305176,0.000152588,-2.42714,0.0565965,-0.0744527,0.0538228,0.0694445,-0.0922309,0.145318,-0.127292,-0.0844015,0.0120544,0.0258255,0.0154495,0.0031662,0.0180054,0.0112915,0.0306702,0.0337601,-9.97986,0.00659943,-0.00289917,0.0100708,0.0120544,0.0116348,-0.0127792,0.0169754,0.00553131
1,8,10.0097,-0.000915527,0.00137329,-2.42653,0.0572069,-0.0762837,0.0544332,0.0715807,-0.0925361,0.145624,-0.125156,-0.0828756,0.0146103,0.0259018,0.0202179,0.000419617,0.0130844,0.01091,0.028801,0.0342941,-9.97986,0.0101852,0.00190735,0.0111389,0.0188065,0.0118637,-0.00312805,0.0154114,0.0056839
