
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
,,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1,0,10.0097,-0.0012207,0.000152588,-2.42837,0.0559862,-0.0747579,0.0532125,0.0700548,-0.0934516,0.145013,-0.126682,-0.0850118,0.0136185,0.0212097,0.0166702,0.00999451,0.0170135,0.00724792,0.0189972,0.0221252,-9.97986,0.0226593,0.0025177,0.0155258,0.011673,0.0183868,-0.000610352,0.0161362,0.00522614
1,1,10.0097,0.000610352,-0.000152588,-2.42684,0.0547655,-0.0753682,0.0535176,0.0709703,-0.0925361,0.144708,-0.125766,-0.0844015,0.000305176,0.0240707,0.0180817,0.01091,0.0182724,0.0101089,0.0220108,0.0215149,-9.97986,0.00869751,0.000686646,0.0131989,0.0094223,0.0185394,-0.00293732,0.0182343,0.00682831
1,2,10.0097,0.0012207,-0.000152588,-2.42684,0.055681,-0.0741475,0.0535176,0.0694445,-0.0928413,0.145624,-0.125156,-0.0847066,-0.0164413,0.0236511,0.0167847,0.0112152,0.0188065,0.00919342,0.0252914,0.0176239,-9.97986,0.00148773,-0.000762939,0.0120544,0.00362396,0.0178146,-0.00232697,0.0128174,0.00324249
1,3,10.0097,0.0012207,0.000152588,-2.42501,0.055681,-0.0741475,0.055959,0.072191,-0.0925361,0.146539,-0.124241,-0.0810445,-0.0197983,0.0253677,0.0188065,0.0120926,0.018959,0.0116348,0.0250244,0.0209427,-9.97986,0.00621796,0.00038147,0.01194,0.00751495,0.0167847,-0.000228882,0.013504,0.00686646
1,4,10.0097,0.0012207,-0.000457764,-2.42379,0.0562914,-0.073232,0.054128,0.0712755,-0.0925361,0.148065,-0.123935,-0.0804342,-0.0275803,0.0267792,0.0173187,0.0100708,0.0151825,0.00812531,0.0182724,0.0149536,-9.97986,0.0190735,0.000534058,0.0127411,0.00682831,0.0158691,-0.00411987,0.0144196,0.0031662
1,5,10.0097,0.0012207,0,-2.4244,0.0559862,-0.0741475,0.0553487,0.0709703,-0.0922309,0.146539,-0.122715,-0.0789083,-0.0241852,0.027771,0.0163651,0.0120163,0.0175476,0.00686646,0.0217056,0.021019,-9.97986,0.0379181,-0.00411987,0.0138474,0.0107574,0.0170898,0.000610352,0.0178528,0.00545502
1,6,10.0097,0,-0.000152588,-2.42226,0.0562914,-0.0726216,0.0550435,0.072191,-0.0919257,0.147455,-0.124546,-0.0807394,-0.017662,0.0273514,0.0172043,0.0138855,0.0138092,0.00892639,0.0247192,0.0180817,-9.97986,0.0577927,-0.000648499,0.0175095,0.0062561,0.0196075,-0.000915527,0.015564,0.00453949
1,7,10.0097,0.000305176,0.000152588,-2.42592,0.0572069,-0.0744527,0.0550435,0.0593737,-0.0943672,0.145624,-0.124851,-0.0825704,-0.022049,0.0254059,0.0219727,0.010376,0.0143814,0.00789642,0.0226593,0.017128,-9.97986,0.0738144,-0.00522614,0.0131989,0.00797272,0.0198364,-0.000343323,0.0127792,0.00720978
1,8,9.84273,0.00152588,-0.000915527,-2.42562,0.0569017,-0.0747579,0.0544332,0.0358751,-0.0955879,0.147455,-0.125156,-0.0795187,0.00240326,0.0237274,0.0287247,0.0147247,0.0151825,0.0139236,0.0209045,0.0226212,-9.97986,0.049324,-0.00617981,0.0115967,0.00614166,0.0161362,-0.00484467,0.0167847,0.00671387
1,9,7.40254,-0.000305176,-0.0012207,-2.4247,0.0569017,-0.0744527,0.054128,0.0468614,-0.0931465,0.147455,-0.127292,-0.0816549,0.0289536,0.0312424,0.0240326,0.0123215,0.0196838,0.0117874,0.0245285,0.0252151,-9.97986,0.00778198,-0.00652313,0.00980377,0.00274658,0.0162506,-0.00461578,0.0169373,0.00564575
2,0,6.63564,0.0012207,-0.000915527,-2.42562,0.0553758,-0.0747579,0.0556539,0.0630358,-0.0916206,0.146539,-0.125461,-0.0819601,0.02491,0.0287247,0.0254059,0.0161362,0.0214005,0.0134277,0.0243759,0.0178146,-9.97986,-0.00549316,-0.00926971,0.0144196,0.0043869,0.0198746,-0.00274658,0.015564,0.00808716
2,1,6.65547,0,-0.000305176,-2.42653,0.055681,-0.0747579,0.054128,0.0673082,-0.0913154,0.145318,-0.125461,-0.0822652,0.018425,0.0275421,0.0243378,0.0146484,0.0205231,0.0105667,0.0232315,0.0177765,-9.97986,-0.00873566,-0.0038147,0.0131226,0.00610352,0.0165176,-0.000915527,0.0163651,0.00434875
2,2,7.31191,0,0.000457764,-2.4247,0.0550706,-0.0738423,0.0553487,0.0813463,-0.0913154,0.145013,-0.123935,-0.0831808,0.0289154,0.0311661,0.0191498,0.0157547,0.013504,0.00965118,0.0226593,0.0183487,-9.97986,-0.0147629,-0.00335693,0.0149918,0.00415802,0.0198364,-0.00137329,0.0128555,0.00652313
2,3,10.0097,0.00152588,0.00198364,-2.42623,0.0538499,-0.0771993,0.0550435,0.108812,-0.0879585,0.145318,-0.122715,-0.0847066,0.0460815,0.0231171,0.0165558,0.014534,0.0144958,0.0117874,0.018158,0.0235748,-9.97986,-0.0213623,-0.0019455,0.0126648,0.00659943,0.018425,-0.00179291,0.0151825,0.00614166
2,4,10.0097,0.00183105,0.00137329,-2.42928,0.0526292,-0.0759786,0.0519917,0.0880602,-0.0955879,0.144098,-0.129429,-0.0871481,0.0457764,0.0236511,0.0117874,0.0122833,0.0185776,0.00881195,0.0218201,0.0205612,-9.97986,-0.0182343,0.00244141,0.0153732,0.000915527,0.0173187,7.62939e-005,0.0146484,0.00553131
2,5,10.0097,0.000915527,0,-2.42867,0.0535448,-0.0762837,0.0535176,0.0758531,-0.095893,0.142572,-0.127598,-0.0865377,0.0105286,0.0242615,0.020256,0.0100708,0.01194,0.0119781,0.0229263,0.0157547,-9.97986,0.00789642,0.00213623,0.0139999,0.00648499,0.0123596,-0.00171661,0.0161743,0.00350952
2,6,10.0097,0.000305176,0.000305176,-2.42867,0.0535448,-0.0756734,0.0519917,0.0724962,-0.0943672,0.142877,-0.127598,-0.0877584,0.000114441,0.0193405,0.0159073,0.00919342,0.0197983,0.0131989,0.0194168,0.0120163,-9.97986,0.031929,0.00038147,0.0135803,0.00431061,0.0125122,-0.000724792,0.0145721,0.00743866
2,7,10.0097,0.00213623,-0.000305176,-2.42867,0.0535448,-0.0768941,0.0522969,0.0694445,-0.0946723,0.144098,-0.127598,-0.0877584,0.0287628,0.020752,0.0193024,0.0136948,0.0136566,0.00865936,0.0228119,0.0179672,-9.97986,0.024147,0.000686646,0.0149155,0.00679016,0.0149155,-0.00293732,0.0217438,0.00537872
2,8,10.0097,-0.000915527,-0.000152588,-2.43081,0.0553758,-0.0756734,0.0526021,0.0694445,-0.094062,0.142572,-0.127292,-0.0865377,0.0462341,0.0179291,0.0152969,0.0108337,0.0162506,0.00713348,0.0210953,0.019455,-9.97986,0.00926971,0.00453949,0.0168991,0.00495911,0.0165558,-0.00133514,0.0201797,0.00495911
