
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
2,3,9.34621,0.000915527,0.000762939,-2.42745,0.0553758,-0.0747579,0.0544332,0.094774,-0.0916206,0.144403,-0.123935,-0.0844015,0.0100327,0.0160599,0.0198364,0.015831,0.0111389,0.0164032,0.0162888,0.0131989,-9.97986,0.00991821,0.00976563,0.0130081,0.0108719,0.0182343,-0.00473022,0.0138092,0.00991821
2,4,10.0097,0.000915527,0.00213623,-2.42898,0.0538499,-0.0756734,0.0526021,0.0944689,-0.094062,0.145013,-0.125461,-0.0856222,0.0116348,0.0197983,0.0195313,0.0161743,0.00900269,0.0125504,0.0162506,0.0193024,-9.97986,0.0141525,0.011673,0.0111008,0.0135803,0.0183868,-0.00476837,0.0132751,0.0102234
2,5,10.0097,-0.000305176,0.000457764,-2.42959,0.0529344,-0.0759786,0.0522969,0.0785997,-0.0943672,0.142572,-0.126987,-0.0862325,0.0114059,0.0187683,0.019455,0.0158691,0.0160599,0.0133896,0.016861,0.0126266,-9.97986,0.0154114,0.0120544,0.0124741,0.00988007,0.0139236,-0.00793457,0.014267,0.00534058
2,6,10.0097,0.000305176,-0.000610352,-2.42806,0.0544603,-0.0762837,0.0519917,0.0718859,-0.0949775,0.143792,-0.126072,-0.0850118,0.01297,0.0249481,0.0196075,0.019722,0.00659943,0.0187683,0.0182724,0.0196457,-9.97986,0.0170135,0.0124359,0.0143051,0.0141525,0.0189972,-0.00366211,0.0154877,0.00694275
2,7,10.0097,0.000915527,0.000152588,-2.42898,0.0535448,-0.0756734,0.0519917,0.07036,-0.0952827,0.142877,-0.126987,-0.0868429,0.0133133,0.0180435,0.0172806,0.0111389,0.012207,0.0176239,0.0241089,0.0423431,-9.97986,0.0170517,0.0151443,0.0165558,0.0163651,0.0189209,-0.000915527,0.0157928,0.00667572
2,8,10.0097,-0.000305176,-0.000610352,-2.42837,0.0529344,-0.0759786,0.0526021,0.0697496,-0.0946723,0.144098,-0.126987,-0.0868429,0.0105667,0.0172424,0.0157928,0.0123215,0.00995636,0.0148773,0.0216675,0.0477219,-9.97986,0.0172043,0.0114441,0.00938416,0.0150299,0.0151825,-0.00408173,0.0121689,0.0030899
2,9,10.0097,0.000610352,0,-2.42776,0.0538499,-0.0768941,0.0532125,0.0691393,-0.0946723,0.144403,-0.127598,-0.085317,0.0133514,0.0242233,0.0161362,0.0164032,0.0146866,0.0137329,0.0268555,0.0489044,-9.97986,0.0193787,0.0125504,0.0156403,0.0166702,0.0194168,0.00190735,0.0179291,0.00785828
3,0,10.0097,-0.000305176,0.000610352,-2.42714,0.0547655,-0.0756734,0.0538228,0.0700548,-0.0943672,0.142877,-0.126377,-0.0856222,0.0075531,0.0201416,0.0169754,0.0138855,0.00873566,0.0115204,0.0318146,0.056839,-9.97986,0.0151825,0.00873566,0.0150681,0.0163269,0.0180817,0.00198364,0.0148392,0.0056076
3,1,10.0097,-0.000915527,0.000305176,-2.42806,0.0553758,-0.0753682,0.0529073,0.0706652,-0.0934516,0.144708,-0.126682,-0.0847066,0.00858307,0.0225449,0.023613,0.0138855,0.0107193,0.0173569,0.0341797,0.0531387,-9.97986,0.0162888,0.00785828,0.0134659,0.0158691,0.0151443,-7.62939e-005,0.0162888,0.00968933
3,2,10.0097,-0.000915527,0.000457764,-2.42684,0.0544603,-0.0744527,0.0544332,0.0691393,-0.0931465,0.145929,-0.125766,-0.0840963,0.00732422,0.0200272,0.0207901,0.0169754,0.00740051,0.0153351,0.035553,0.0470734,-9.97986,0.0157928,0.0125504,0.0138092,0.0141144,0.0186539,0.00324249,0.01091,0.00564575
3,3,10.0097,0.000305176,0.000305176,-2.42501,0.055681,-0.0735371,0.0535176,0.07036,-0.0913154,0.145318,-0.126072,-0.0828756,0.00743866,0.0226212,0.0224686,0.018959,0.00545502,0.0183868,0.0310516,0.022583,-9.97986,0.0115585,0.00843048,0.0151062,0.0136185,0.0196838,-0.000457764,0.0056839,0.0044632
3,4,10.0097,0.000915527,0,-2.42501,0.055681,-0.0744527,0.0556539,0.0712755,-0.0922309,0.146234,-0.124546,-0.0822652,0.0128174,0.0219345,0.0190353,0.0189972,0.0115585,0.0208282,0.0320435,-0.00659943,-9.97986,0.0147629,0.00247955,0.0136185,0.01091,0.0167465,-0.00293732,0.00404358,0.00484467
3,5,10.0097,-0.0012207,0.000305176,-2.42409,0.0569017,-0.073232,0.054128,0.0706652,-0.090705,0.146844,-0.125461,-0.0819601,0.0144196,0.0204086,0.021286,0.0163269,0.00896454,0.0172424,0.0332642,-0.00907898,-9.97986,0.0156021,0.00843048,0.0130081,0.01091,0.0177765,-0.00499725,0.00751495,0.00732422
3,6,10.0097,0.00183105,0.000152588,-2.42501,0.0575121,-0.0735371,0.0547383,0.0712755,-0.0928413,0.147149,-0.125156,-0.0807394,0.017662,0.0205612,0.022049,0.0134277,0.00785828,0.0156021,0.0281906,0.00278473,-9.97986,0.0127029,0.00404358,0.0130463,0.0094986,0.0152206,-0.00999451,0.00617981,0.00808716
3,7,10.0097,0.000915527,0.000762939,-2.42562,0.0553758,-0.0744527,0.0562642,0.0706652,-0.0916206,0.146844,-0.123935,-0.0810445,0.0152206,0.0194931,0.0232315,0.0144958,0.00965118,0.0165939,0.0247955,0.0193787,-9.97986,0.0138474,0.00686646,0.0166321,0.00801086,0.0170135,-0.0213242,0.00610352,0.00595093
3,8,10.0097,-0.000915527,-0.000457764,-2.42653,0.0578172,-0.0753682,0.0522969,0.042589,-0.0955879,0.146234,-0.126072,-0.0816549,0.00537872,0.0192642,0.0162888,0.0117493,0.00953674,0.0174332,0.0207901,0.0120926,-9.97986,0.0168228,0.00751495,0.0155258,0.00591278,0.0172424,-0.0287628,0.00873566,0.00827789
3,9,8.45448,0.000305176,-0.00198364,-2.42562,0.0553758,-0.0741475,0.0544332,0.0453356,-0.0943672,0.147455,-0.126072,-0.0819601,0.00686646,0.0177002,0.0200272,0.0121307,0.00846863,0.0217819,0.0199127,0.00156403,-9.97986,0.0150299,0.00259399,0.0186539,0.0104904,0.020752,-0.0347519,0.0126648,0.00854492
4,0,7.31038,0.0012207,-0.000610352,-2.42501,0.0559862,-0.0735371,0.0556539,0.0557115,-0.0925361,0.146234,-0.125156,-0.0825704,0.00354767,0.0220108,0.0120544,0.0118637,0.0122452,0.0169754,0.0250244,-0.0110626,-9.97986,0.0140381,0.00259399,0.0191498,0.00480652,0.0169373,-0.0311661,0.0144196,0.00724792
4,1,7.15962,0.000305176,-0.000305176,-2.42714,0.0550706,-0.0744527,0.0550435,0.0636461,-0.0934516,0.145318,-0.125156,-0.0831808,0.00331879,0.0156784,0.0177765,0.0111008,0.0110626,0.0174332,0.0276184,-0.00770569,-9.97986,0.0123596,0.000190735,0.0107956,0.00255585,0.0141525,-0.0207138,0.0114059,0.00679016
4,2,7.39522,-0.000305176,-0.000305176,-2.42592,0.0559862,-0.0759786,0.0550435,0.0724962,-0.0916206,0.146234,-0.125766,-0.0834859,0.00854492,0.0233078,0.0184631,0.010643,0.0152588,0.018158,0.0365448,-0.0183105,-9.97986,0.0130844,-0.00148773,0.0163651,0.00255585,0.0172043,-0.0113678,0.0123596,0.00774384
4,3,9.14968,-0.00213623,0.00106812,-2.42776,0.0541551,-0.0753682,0.0544332,0.0950792,-0.0900947,0.145624,-0.12363,-0.0831808,0.0109482,0.0182343,0.0188828,0.0141907,0.0163651,0.0162888,0.0308609,-0.0332642,-9.97986,0.0102615,-0.00209808,0.0167465,0.00602722,0.0173187,-0.00350952,0.0120544,0.00793457
4,4,10.0097,0,0.00167847,-2.42959,0.0526292,-0.0759786,0.0519917,0.0950792,-0.0925361,0.143792,-0.125766,-0.085317,0.00915527,0.0207138,0.01297,0.00896454,0.014534,0.0130463,0.0291443,-0.0235367,-9.97986,0.0116348,0.00274658,0.0143433,0.00534058,0.0165176,-0.00324249,0.0102615,0.00556946
4,5,10.0097,0,0.000762939,-2.42837,0.0541551,-0.0762837,0.0516866,0.0785997,-0.0946723,0.143792,-0.126987,-0.0868429,0.00793457,0.0267029,0.0170135,0.0128174,0.0151062,0.0140762,0.0272369,0.0044632,-9.97986,0.0162125,0.00087738,0.0112915,-0.000152588,0.0188446,-0.0087738,0.0138092,0.00812531
4,6,10.0097,0.000305176,-0.000152588,-2.42867,0.0532396,-0.0765889,0.0522969,0.0728014,-0.0952827,0.142877,-0.126072,-0.0856222,0.0130081,0.0281143,0.0213623,0.0120926,0.00938416,0.0144196,0.027504,0.00530243,-9.97986,0.0139236,0.000305176,0.0131226,-0.0038147,0.0201797,-0.0118256,0.0163269,0.0087738
4,7,10.0097,0.000915527,-0.000915527,-2.42928,0.0535448,-0.0759786,0.0526021,0.0715807,-0.0955879,0.144708,-0.126682,-0.0871481,0.0125885,0.025177,0.0176239,0.0125504,0.014534,0.0131607,0.0203705,0.00293732,-9.97986,0.016861,0.00907898,0.0113678,-0.00743866,0.018158,-0.0131226,0.0112534,0.00732422
4,8,10.0097,0.00213623,-0.000152588,-2.42959,0.0547655,-0.0759786,0.0522969,0.0679186,-0.0949775,0.142877,-0.127598,-0.0868429,0.0112534,0.028801,0.0196075,0.0120544,0.0166702,0.0159454,0.0226212,0.00793457,-9.97986,0.0159836,0.00759125,0.00679016,0.00125885,0.0143433,-0.0167084,0.00961304,0.00785828
4,9,10.0097,0.00335693,-0.000610352,-2.42928,0.0532396,-0.0747579,0.0529073,0.0691393,-0.0946723,0.143792,-0.127292,-0.0868429,0.0118637,0.0212097,0.0164032,0.00923157,0.0171661,0.0135803,0.0187302,0.00999451,-9.97986,0.0177002,0.000305176,0.0094223,-0.00152588,0.014534,-0.0152588,0.00659943,0.00965118
5,0,10.0097,-0.000610352,-0.000152588,-2.42867,0.0547655,-0.0765889,0.0532125,0.0694445,-0.0934516,0.143487,-0.127292,-0.085317,0.0107956,0.0284576,0.0112534,0.00953674,0.0180054,0.00961304,0.0231552,0.0129318,-9.97986,0.0199127,-0.00171661,0.0107574,-0.00534058,0.0186157,-0.0189209,0.00934601,0.00488281
5,1,10.0097,0.000610352,-0.000152588,-2.42745,0.0547655,-0.0747579,0.0529073,0.0697496,-0.0931465,0.144403,-0.125461,-0.0847066,0.00957489,0.0274277,0.014267,0.0122833,0.0163651,0.0151443,0.0262451,0.0131226,-9.97986,0.0222015,-0.00423431,0.00972748,-0.00339508,0.0200653,-0.0108337,0.0103378,0.0108719
5,2,10.0097,-0.000915527,0.000152588,-2.42653,0.0550706,-0.0756734,0.0529073,0.0691393,-0.0931465,0.145929,-0.126377,-0.0844015,0.0145721,0.0289917,0.0113297,0.011673,0.0196457,0.0146484,0.020752,0.0126266,-9.97986,0.0238037,0.00118256,0.0115967,-0.00984192,0.0177765,-0.00442505,0.0151062,0.00991821
5,3,10.0097,0,0.000152588,-2.42562,0.0550706,-0.0738423,0.0544332,0.0706652,-0.0922309,0.146234,-0.123935,-0.0816549,0.00850677,0.0326157,0.013237,0.010643,0.0162506,0.0127792,0.0245667,0.0082016,-9.97986,0.0229645,0.00995636,0.00915527,-0.00534058,0.0143433,-0.00511169,0.0137329,0.00644684
5,4,10.0097,-0.00183105,0.000152588,-2.42562,0.0559862,-0.0744527,0.054128,0.0706652,-0.0916206,0.147149,-0.124241,-0.0816549,0.0118637,0.0293732,0.0123596,0.0116348,0.0222778,0.0125504,0.021553,0.0156403,-9.97986,0.017662,0.00415802,0.00900269,-0.0063324,0.0164032,0.00324249,0.0137329,0.00629425
5,5,10.0097,0,0,-2.4247,0.0569017,-0.0738423,0.054128,0.0712755,-0.0913154,0.147149,-0.124546,-0.0810445,0.0107574,0.0328064,0.0133133,0.0110626,0.0203323,0.00984192,0.0234604,0.00923157,-9.97986,0.0190353,-0.0126266,0.012207,-0.0119019,0.0197983,0.00846863,0.0140381,0.00804901
5,6,10.0097,0.00183105,0.000762939,-2.42531,0.0559862,-0.0738423,0.0547383,0.0688341,-0.0919257,0.14776,-0.123935,-0.0813497,0.0158691,0.0355911,0.0165558,0.0120926,0.0193405,0.00751495,0.0268555,0.00686646,-9.97986,0.0213623,-0.0207138,0.00782013,-0.00789642,0.0183487,0.00572205,0.00873566,0.00549316
5,7,10.0097,-0.000305176,0.000610352,-2.42501,0.0562914,-0.075063,0.054128,0.0706652,-0.0910102,0.147149,-0.124546,-0.0804342,0.0104523,0.0340271,0.0155258,0.0106049,0.0201797,0.01091,0.0231552,0.0101852,-9.97986,0.0178528,-0.00789642,0.00896454,-0.00671387,0.015564,-0.00843048,0.0128937,0.00888824
5,8,10.0097,0.00152588,-0.000457764,-2.42592,0.0559862,-0.0747579,0.0535176,0.042589,-0.0937568,0.146539,-0.125461,-0.0822652,0.0129318,0.0286102,0.0131989,0.0133896,0.0212097,0.0117874,0.0161362,0.0112534,-9.97986,0.0157547,-0.00392914,0.00778198,0.00305176,0.022049,-0.0188446,0.0136185,0.00865936
5,9,8.47432,0.000915527,-0.00137329,-2.42684,0.0562914,-0.0735371,0.0532125,0.04442,-0.0934516,0.145318,-0.125766,-0.0819601,0.0103378,0.0294876,0.0108719,0.0167847,0.0200653,0.00938416,0.018692,0.0138092,-9.97986,0.0157547,0.00812531,0.00682831,0.000114441,0.0175858,-0.0103378,0.0101471,0.0110245
6,0,7.2408,0.000610352,-0.00137329,-2.42562,0.0559862,-0.0735371,0.0550435,0.0541857,-0.0925361,0.147149,-0.126072,-0.0816549,0.0136948,0.0288391,0.0136948,0.0111389,0.0217819,0.00999451,0.0150299,0.0119781,-9.97986,0.0196838,0.0489807,0.00976563,-0.001297,0.0187683,-0.00362396,0.0120544,0.00663757
6,1,7.08089,0,0,-2.42806,0.0553758,-0.0747579,0.0550435,0.0642565,-0.0922309,0.145013,-0.123935,-0.0828756,0.00904083,0.0272369,0.0146484,0.012207,0.0222397,0.00656128,0.0138855,0.0205231,-9.97986,0.0157166,0.0485992,0.00915527,-0.001297,0.0214005,-0.00789642,0.0161743,0.00751495
6,2,7.33449,0,0.000305176,-2.42714,0.0538499,-0.0753682,0.0535176,0.0776842,-0.0925361,0.144403,-0.124241,-0.0834859,0.00812531,0.0296402,0.0135803,0.0127411,0.0228882,0.0082016,0.0210953,0.0212097,-9.97986,0.0123596,0.0133896,0.00934601,-0.00232697,0.0188065,-0.00823975,0.0141525,0.00545502
6,3,9.11702,0.000610352,0.00106812,-2.42653,0.0544603,-0.0747579,0.0547383,0.0966051,-0.0897895,0.145624,-0.12363,-0.0837911,0.0088501,0.0326538,0.017128,0.0138092,0.0239944,0.0118637,0.021019,0.0137329,-9.97986,0.0140762,-0.00888824,0.0106812,-0.0056076,0.0180054,-0.000839233,0.0134277,0.00762939
6,4,10.0097,0.00152588,0.00183105,-2.42898,0.0535448,-0.0753682,0.0519917,0.0959947,-0.0931465,0.142572,-0.125461,-0.0862325,0.0113678,0.0307083,0.0161743,0.0142288,0.0226212,0.0075531,0.0161362,0.0165939,-9.97986,0.0166321,-0.0449371,0.00843048,-0.00465393,0.020752,0.00267029,0.0116348,0.00602722
6,5,10.0097,-0.000305176,0.000457764,-2.4305,0.0529344,-0.0762837,0.0519917,0.0804308,-0.0946723,0.146234,-0.125461,-0.0868429,0.00965118,0.0261688,0.0162888,0.0126648,0.0225449,0.0106049,0.0128174,0.018158,-9.97986,0.0173569,-0.0550079,0.00980377,-0.0106812,0.0168228,-0.00179291,0.0139618,0.00518799
6,6,10.0097,0.0012207,-0.00137329,-2.42898,0.0535448,-0.0768941,0.0532125,0.0715807,-0.0946723,0.144098,-0.127292,-0.0865377,0.00816345,0.0245667,0.0152969,0.0154114,0.0204468,0.0113297,0.0136185,0.0157166,-9.97986,0.0150299,-0.0337219,0.0128555,-0.00804901,0.0178909,-0.00389099,0.0150681,0.00797272
6,7,10.0097,-0.00183105,-0.000915527,-2.42959,0.0532396,-0.0747579,0.0526021,0.0697496,-0.0946723,0.143792,-0.126377,-0.0871481,0.0135803,0.0231171,0.016861,0.0147247,0.0221634,0.0113297,0.0075531,0.021553,-9.97986,0.0173187,-0.0108719,0.00999451,-0.00843048,0.0197601,-0.00419617,0.0165939,0.00324249
6,8,10.0097,0.00244141,-0.000610352,-2.42867,0.0532396,-0.0762837,0.0526021,0.0700548,-0.0949775,0.140741,-0.126682,-0.0865377,0.0114822,0.025444,0.0163651,0.0136185,0.0239944,0.0135803,0.0104904,0.0190353,-9.97986,0.0153732,-0.00656128,0.00995636,-0.0133133,0.0172806,-0.00476837,0.0159836,0.0056076
6,9,10.0097,0.00244141,-0.000915527,-2.42806,0.0535448,-0.0753682,0.0529073,0.0688341,-0.0946723,0.143792,-0.126987,-0.0883688,0.0117493,0.0262451,0.0154495,0.0104904,0.0206757,0.0129318,0.0207138,0.0196838,-9.97986,0.0151062,-0.00614166,0.00839233,-0.00457764,0.0203323,0,0.0157928,0.00701904
7,0,10.0097,0.000915527,0.000305176,-2.42531,0.0541551,-0.0726216,0.0532125,0.0694445,-0.0931465,0.145318,-0.126987,-0.0850118,0.00732422,0.0244141,0.0208664,0.0117493,0.021019,0.0117493,0.0282288,0.0174332,-9.97986,0.0182724,-0.0126648,0.0137711,-0.00484467,0.019722,0.00244141,0.0200653,0.00541687
7,1,10.0097,0.00183105,0.000610352,-2.42745,0.0553758,-0.0747579,0.0526021,0.0767687,-0.0931465,0.143182,-0.125766,-0.0837911,0.00957489,0.0234222,0.0201416,0.0105667,0.0226212,0.00854492,0.0258255,0.0195694,-9.97986,0.0183105,-0.0127411,0.0140762,-0.00804901,0.0218582,-0.00511169,0.0166702,0.00705719
7,2,10.0097,-0.000915527,0.000152588,-2.42653,0.0550706,-0.075063,0.0538228,0.0706652,-0.0928413,0.145013,-0.126682,-0.0840963,0.0109863,0.0231552,0.0222778,0.0119781,0.0225449,0.012207,0.0315857,0.0211334,-9.97986,0.0197601,-0.0141907,0.0175476,-0.00537872,0.0183868,-0.00526428,0.016861,0.0063324
7,3,10.0097,-0.000305176,0,-2.4247,0.0562914,-0.0695699,0.0544332,0.07036,-0.0919257,0.146539,-0.124546,-0.0825704,0.00747681,0.0244904,0.019455,0.0082016,0.0218201,0.0128555,0.0220108,0.0196457,-9.97986,0.0150681,-0.0183487,0.0154877,0.001297,0.0213623,-0.014534,0.0183487,0.00354767
7,4,10.0097,0.000610352,0.000305176,-2.42592,0.0565965,-0.0744527,0.054128,0.0682238,-0.0922309,0.147149,-0.123935,-0.0813497,0.00957489,0.0221634,0.0157928,0.00919342,0.0204849,0.00892639,0.0208664,0.016861,-9.97986,0.0175095,-0.0136566,0.0112152,0.00415802,0.0205994,-0.0134277,0.0149918,0.00370026
7,5,10.0097,0.0012207,0.000762939,-2.4247,0.0569017,-0.0738423,0.0544332,0.0718859,-0.0925361,0.148065,-0.124546,-0.0810445,0.00881195,0.0265503,0.0188828,0.0130081,0.0209808,0.0149536,0.0146103,0.0187683,-9.97986,0.0183105,-0.00484467,0.0123596,0.00865936,0.0210953,-0.0144577,0.0143051,0.0056839
7,6,10.0097,0.000610352,0,-2.42592,0.0562914,-0.0787251,0.0553487,0.07036,-0.0919257,0.145929,-0.124241,-0.0816549,0.00736237,0.0263214,0.0213242,0.0127029,0.0200272,0.0125504,0.0170517,0.0201416,-9.97986,0.016861,-0.0139618,0.0133133,0.00926971,0.0199127,-0.0121689,0.00843048,0.00598907
7,7,10.0097,0.000610352,0.000457764,-2.4244,0.0562914,-0.0744527,0.0556539,0.0654772,-0.0922309,0.14776,-0.124241,-0.0810445,0.0128937,0.0218582,0.0173187,0.0094986,0.0211334,0.0122452,0.0154877,0.018158,-9.97986,0.0131226,-0.0031662,0.0136566,0.0127029,0.0201416,-0.0170517,0.0144958,0.00862122
7,8,10.0097,0.0012207,-0.00106812,-2.42562,0.0584276,-0.0729268,0.0532125,0.0438097,-0.0934516,0.146234,-0.126377,-0.0837911,0.00614166,0.0238419,0.0204086,0.0113678,0.0200272,0.0113297,0.0157166,0.0223541,-9.97986,0.00740051,-0.00282288,0.0137711,0.00862122,0.0200653,-0.0230789,0.0160217,0.00526428
7,9,8.42244,0.000610352,-0.00167847,-2.42074,0.0565965,-0.0747579,0.0550435,0.0453356,-0.0937568,0.145318,-0.124546,-0.0813497,0.00862122,0.0212097,0.017662,0.00816345,0.0201035,0.0109482,0.0211334,0.0187683,-9.97986,0.0132751,-0.0038147,0.0155258,0.0115585,0.0209808,-0.0174713,0.0188065,0.0063324
8,0,7.24477,-0.000610352,-0.0012207,-2.42531,0.0562914,-0.0744527,0.0532125,0.0615099,-0.0925361,0.147149,-0.125156,-0.0825704,0.00785828,0.0212479,0.0213242,0.0111008,0.0186539,0.00858307,0.018425,0.0226974,-9.97986,0.0120544,-0.00629425,0.00965118,0.0030899,0.0192261,-0.00854492,0.0175858,0.00606537
8,1,7.07387,-0.000305176,-0.000457764,-2.42684,0.0559862,-0.0735371,0.0547383,0.0642565,-0.0919257,0.144403,-0.126072,-0.0840963,0.00774384,0.0222397,0.0165558,0.0114822,0.0219345,0.0104523,0.020256,0.0226974,-9.97986,0.0133133,-0.0030899,0.0153732,-0.00587463,0.0215912,-0.00682831,0.0275803,0.00507355
8,2,7.36379,-0.000610352,-0.000457764,-2.42318,0.0547655,-0.069875,0.0538228,0.0712755,-0.0916206,0.144708,-0.124851,-0.0831808,0.00911713,0.0231552,0.0177383,0.0173187,0.0209427,0.00968933,0.0196457,0.0176239,-9.97986,0.0102997,-0.00587463,0.0153351,-0.00282288,0.0196075,-0.00354767,0.027504,0.00892639
