
Devices
1200
,,BP Load cell - Voltage,String Length - Voltage,Clutch Active - Voltage,#7 iPecs - Voltage,,,,,,,,,EMG 1-8 Left - Voltage,,,,,,,,Pylon Force - Voltage,EMG 9-16 Right - Voltage,,,,,,,,
Frame,Sub Frame,BP Load Cell,String Length,From Arduino Logic,A45,A135,A225,A315,S0,S90,S180,S270,ZSum,EMG 1 Glut Max,EMG 2 Glut Med,EMG 3 Biceps Femoris Long,EMG 4 Rectus Femoris,EMG 5 Vastus Medialis,EMG 6 Tib Ant,EMG 7 Med Gas,EMG 8 Soleus,Pylon volts,EMG 9 Glut Max,EMG 10 Glut Med,EMG 11 Biceps Femoris Long,EMG 12 Rectus Femoris,EMG 13 Vastus Medialis,EMG 14 Tib Ant,EMG 15 Med Gas,EMG 16 Soleus
1,9,10.0097,0.00152588,-0.00518799,-2.42898,0.0538499,-0.0753682,0.050771,0.0764635,-0.0952827,0.143182,-0.125156,-0.0883688,0.0133514,0.0547028,0.0207138,0.0295258,0.0153732,0.0232315,0.0555801,-0.0485229,-9.97986,0.025177,-0.0109863,-0.00953674,0.160217,-0.137939,0.00347137,0.00740051,0.00778198
2,0,10.0097,0.000915527,-0.00595093,-2.42806,0.0547655,-0.075063,0.0519917,0.0724962,-0.0952827,0.144098,-0.125766,-0.0877584,0.0094986,0.0315475,0.0183487,0.0215912,0.0112534,0.025177,0.0541687,0.0147247,-9.97986,0.0356293,-0.0112152,-0.00972748,0.107079,-0.141869,-0.00312805,0.0056839,0.00858307
2,1,10.0097,0.000610352,-0.00564575,-2.42776,0.0578172,-0.0753682,0.0529073,0.0718859,-0.094062,0.145624,-0.124851,-0.0871481,0.017128,0.0361252,0.0165939,0.0111389,0.00679016,0.0254059,0.0543594,0.0437164,-9.97986,0.0355911,-0.00801086,-0.0102997,0.0415039,-0.148659,0.00305176,0.00522614,0.00713348
2,2,10.0097,0.0012207,-0.0062561,-2.42653,0.0550706,-0.0744527,0.0526021,0.0697496,-0.0913154,0.145318,-0.124851,-0.0862325,0.0142288,0.0642776,0.0215912,0.0165176,0.00576019,0.0277328,0.0545883,0.0582123,-9.97986,0.0354004,-0.0106812,-0.00865936,-0.0291824,-0.153961,7.62939e-005,0.0043869,0.00751495
2,3,10.0097,-0.000305176,-0.0062561,-2.42653,0.055681,-0.0735371,0.0556539,0.0709703,-0.0928413,0.145929,-0.125156,-0.0850118,0.0169373,0.0770187,0.0105667,0.011673,0.00583649,0.0262833,0.0546265,0.0788498,-9.97986,0.039444,-0.00717163,-0.0130463,-0.0936127,-0.160408,-0.00038147,0.00423431,0.0111389
2,4,10.0097,-0.000915527,-0.00595093,-2.42379,0.0559862,-0.0738423,0.0538228,0.0712755,-0.0925361,0.145013,-0.124851,-0.0837911,0.0105286,0.053978,-0.00728607,0.0120926,0.00434875,0.0286865,0.0537491,0.08358,-9.97986,0.0446701,-0.00564575,-0.0109863,-0.157738,-0.157738,-0.00331879,0.00617981,0.00740051
2,5,10.0097,-0.000610352,-0.00610352,-2.42562,0.0562914,-0.0747579,0.0529073,0.0706652,-0.0919257,0.143487,-0.12363,-0.0831808,0.00495911,-0.00125885,-0.0124741,0.0170135,0.000495911,0.0271988,0.0599289,0.0553894,-9.97986,0.0432587,-0.00545502,-0.00823975,-0.21759,-0.153618,-0.00648499,0.0050354,0.00640869
2,6,10.0097,-0.000915527,-0.00717163,-2.42684,0.0569017,-0.0738423,0.0529073,0.0325182,-0.0965034,0.145013,-0.128513,-0.0850118,0.0102615,-0.0517654,-0.0157928,0.0174332,-7.62939e-005,0.030098,0.0555801,0.00892639,-9.97986,0.0424576,-0.00926971,-0.00995636,-0.277061,-0.152321,-0.00785828,0.0062561,0.00919342
2,7,3.83443,0.000915527,-0.0100708,-2.42684,0.0553758,-0.0738423,0.0519917,-0.0172255,-0.0998603,0.147149,-0.130344,-0.085317,0.0104523,-0.0571823,-0.010643,0.0108719,0.000915527,0.0333023,0.0537491,-0.0291824,-9.97986,0.0316238,-0.00724792,-0.00785828,-0.334396,-0.145187,-0.00953674,0.00720978,0.00728607
2,8,-4.0385,0.00244141,-0.0102234,-2.42562,0.0565965,-0.0738423,0.0538228,-0.018141,-0.0971137,0.14898,-0.129734,-0.0837911,0.0148773,-0.0201416,-0.0025177,0.0109482,-0.00267029,0.0294876,0.0507736,0.000686646,-9.97986,0.0265121,-0.00431061,-0.0109863,-0.384483,-0.137558,-0.0189209,0.00740051,0.00709534
2,9,-9.99003,0.0012207,-0.0088501,-2.4247,0.0562914,-0.0735371,0.0550435,0.00322131,-0.0919257,0.147149,-0.128818,-0.0813497,0.0117874,-0.00389099,0.00545502,0.010643,-0.00484467,0.031929,0.0484467,0.0257492,-9.97986,0.0199127,-0.00869751,-0.00717163,-0.419846,-0.127678,-0.0193405,0.00480652,0.00583649
3,0,-9.99003,0.000915527,-0.00518799,-2.42501,0.0553758,-0.0738423,0.055959,0.0349596,-0.0913154,0.145318,-0.127292,-0.0822652,0.0094986,-0.000915527,0.00991821,0.0127792,-0.00427246,0.0363922,0.0516891,0.0259399,-9.97986,0.0165558,-0.00236511,-0.00434875,-0.439606,-0.145988,-0.0128555,0.00667572,0.00873566
3,1,-9.99003,0.000610352,-0.00350952,-2.4247,0.0547655,-0.0756734,0.0568746,0.0551012,-0.090705,0.145624,-0.126377,-0.0825704,0.010643,0.0128937,0.0120926,0.00656128,-0.00965118,0.0291061,0.0477982,0.0316238,-9.97986,0.00320435,-0.00648499,-0.0062561,-0.462685,-0.143318,-0.00865936,0.00869751,0.00637054
3,2,-9.99003,0.000305176,-0.000305176,-2.42776,0.0553758,-0.0744527,0.0538228,0.0630358,-0.0913154,0.145013,-0.126377,-0.0840963,0.0188828,0.0177765,0.0170898,0.012207,-0.0069809,0.029068,0.0529099,0.0349045,-9.97986,0.000267029,-0.00450134,-0.00423431,-0.459213,-0.132217,-0.00087738,0.0105286,0.00602722
3,3,-9.99003,0.00213623,0.000762939,-2.4244,0.0538499,-0.0756734,0.0556539,0.0978258,-0.0867378,0.145318,-0.123935,-0.0831808,0.0235748,0.00919342,0.0117111,0.012207,-0.00564575,0.0292969,0.0476837,0.0353241,-9.97986,0.00240326,-0.00110626,-0.00652313,-0.457382,-0.103722,0.00534058,0.01091,0.00556946
3,4,-3.78703,-0.000915527,0.00305176,-2.42776,0.0532396,-0.0756734,0.0544332,0.136888,-0.0876533,0.144708,-0.122715,-0.0834859,0.0236893,0.00476837,0.0111389,0.0141144,-0.0102997,0.025444,0.0564575,0.0376511,-9.97986,0.00709534,-3.8147e-005,-0.0030899,-0.461235,-0.0991821,0.00991821,0.011673,0.00591278
3,5,3.49416,0.000915527,0.00396729,-2.42714,0.0535448,-0.0762837,0.0535176,0.151842,-0.088874,0.145013,-0.121189,-0.0859274,0.0138855,0.0113297,0.022316,0.00988007,-0.011673,0.0213623,0.052948,0.0143814,-9.97986,0.0123596,-0.000228882,-0.00171661,-0.467072,-0.0924301,0.0160599,0.0139999,0.00564575
3,6,10.0097,-0.00183105,0.00396729,-2.4302,0.0529344,-0.075063,0.0529073,0.154894,-0.0903999,0.144098,-0.120578,-0.0856222,0.0159836,0.0218582,0.0231934,0.0131989,-0.00816345,0.0205994,0.0537491,0.0082016,-9.97986,0.0106049,-0.0038147,-0.00152588,-0.483513,-0.0911331,0.0111389,0.0101852,0.00713348
3,7,10.0097,0.000915527,0.0012207,-2.43233,0.0526292,-0.0768941,0.0501607,0.100878,-0.0971137,0.144098,-0.125156,-0.0895895,0.0056076,0.0406647,0.0307846,0.0145721,-0.00728607,0.0244904,0.051651,0.013237,-9.97986,0.0157166,-0.00289917,0.000495911,-0.484123,-0.0905609,0.010376,0.0155258,0.00648499
3,8,10.0097,-0.000610352,-0.000305176,-2.4305,0.0538499,-0.0765889,0.0510762,0.0840929,-0.0977241,0.143487,-0.126377,-0.0892843,0.00301361,0.03582,0.0314331,0.0156784,-0.0130844,0.0219345,0.0500107,0.0334549,-9.97986,0.00595093,-0.00492096,0.00324249,-0.491142,-0.0855255,0.0019455,0.0113678,0.00461578
3,9,10.0097,-0.00213623,-0.000762939,-2.42898,0.0547655,-0.0747579,0.0513814,0.0761583,-0.0965034,0.144708,-0.126987,-0.0868429,0.00320435,0.0283051,0.0331116,0.0185776,-0.0120163,0.0191116,0.0463867,-0.00675201,-9.97986,0.00400543,-0.00522614,0.000724792,-0.494423,-0.0792694,-0.00164032,0.0124359,0.0037384
4,0,10.0097,-0.000915527,-0.000457764,-2.42837,0.0553758,-0.0753682,0.0526021,0.0715807,-0.094062,0.142877,-0.126072,-0.0856222,-0.000839233,0.0288391,0.0384903,0.0164032,-0.0111389,0.020752,0.0427246,-0.0870895,-9.97986,-0.000267029,-0.00419617,0.00652313,-0.490646,-0.0730133,-0.0037384,0.0159836,0.00404358
4,1,10.0097,0.00274658,0.000457764,-2.42837,0.0547655,-0.0744527,0.0526021,0.0709703,-0.0931465,0.144403,-0.127292,-0.0856222,-0.0140381,0.0246811,0.0354767,0.0148773,-0.0125504,0.0208664,0.0403595,-0.0778198,-9.97986,0.000724792,-0.0101471,0.00198364,-0.489197,-0.0642776,-0.00751495,0.0165558,7.62939e-005
4,2,10.0097,0.00183105,0.0012207,-2.42745,0.0553758,-0.0756734,0.0538228,0.0697496,-0.094062,0.145318,-0.125766,-0.0837911,-0.00766754,0.00976563,0.0370789,0.00934601,-0.0171661,0.0216675,0.0403976,-0.0634003,-9.97986,-0.00881195,-0.0107574,0.00598907,-0.482635,-0.0624466,-0.0125885,0.0123978,0.00328064
4,3,10.0097,0.000915527,0.000305176,-2.42653,0.0553758,-0.0735371,0.0544332,0.0709703,-0.0922309,0.145929,-0.124851,-0.0831808,0.00827789,0.0069809,0.0348663,0.0115204,-0.0110245,0.0188065,0.037117,-0.0333023,-9.97986,-0.00400543,-0.0075531,0.00679016,-0.479393,-0.056076,-0.00865936,0.0159836,0.00324249
4,4,10.0097,0.000305176,-0.000152588,-2.42501,0.0553758,-0.0741475,0.0550435,0.0718859,-0.0919257,0.147149,-0.124241,-0.0819601,0.0166702,0.00514984,0.0308609,0.0128174,-0.0103378,0.0181961,0.0402069,0.00934601,-9.97986,-0.000610352,-0.00785828,0.00427246,-0.487404,-0.0492859,-0.0132751,0.0176239,0.00343323
4,5,10.0097,-0.000610352,-0.000152588,-2.42501,0.0559862,-0.0729268,0.0556539,0.0718859,-0.0925361,0.146844,-0.12363,-0.0804342,0.0128174,-0.00320435,0.0147247,0.00415802,-0.0139999,0.0157547,0.0418472,0.0250626,-9.97986,0.00541687,-0.0112915,0.00858307,-0.488167,-0.0445175,-0.012207,0.020752,0.000724792
4,6,10.0097,0.000610352,-0.00213623,-2.42684,0.0550706,-0.0756734,0.0522969,0.0340441,-0.0974189,0.145929,-0.126987,-0.0831808,0.00862122,-0.010376,0.0153732,0.00423431,-0.0130844,0.0215912,0.0424957,0.0233841,-9.97986,0.0181961,-0.0106812,0.00732422,-0.489578,-0.0356293,-0.0056839,0.0197601,0.00392914
4,7,3.82161,-0.000610352,-0.00518799,-2.42653,0.0569017,-0.0738423,0.0513814,-0.0166151,-0.100165,0.147149,-0.130954,-0.0828756,0.00709534,-0.00545502,0.0130081,0.000534058,-0.00854492,0.0131226,0.045929,0.0136566,-9.97986,0.0244522,-0.00724792,0.00663757,-0.486946,-0.0325012,-0.00724792,0.0164413,0.00572205
4,8,-4.00859,-0.00152588,-0.00473022,-2.4247,0.0572069,-0.0738423,0.0538228,-0.0187513,-0.0977241,0.146539,-0.13126,-0.0822652,0.0056076,-0.00274658,0.0121689,0.000801086,-0.00934601,0.0130081,0.0447083,0.000419617,-9.97986,0.0368881,-0.00984192,0.00995636,-0.491714,-0.0286484,-0.00865936,0.0212479,0.00362396
4,9,-9.99003,-0.00183105,-0.00411987,-2.42409,0.0565965,-0.0741475,0.0568746,0.00383166,-0.0919257,0.147455,-0.128513,-0.0807394,0.0146484,0.0165176,0.00583649,-0.00591278,-0.0128174,0.0122833,0.0475311,-0.0273895,-9.97986,0.0426102,-0.00869751,0.00926971,-0.491753,-0.0253677,-0.00602722,0.0230026,0.00236511
5,0,-9.99003,0,-0.00228882,-2.4244,0.0578172,-0.0738423,0.0571797,0.0334337,-0.0910102,0.146234,-0.126682,-0.0810445,0.0194168,0.0228882,0.0129318,-0.0226593,-0.00736237,0.0114822,0.053215,-0.0393295,-9.97986,0.0444794,-0.00915527,0.00869751,-0.47863,-0.0490189,-0.0102997,0.0268173,0.00572205
5,1,-9.99003,-0.00183105,-0.000915527,-2.42684,0.0559862,-0.0741475,0.0550435,0.0551012,-0.0897895,0.146539,-0.125766,-0.0813497,0.0288773,0.0304031,0.0147247,-0.00213623,-0.0043869,0.00675201,0.0471115,-0.0170135,-9.97986,0.0370026,-0.00621796,0.0087738,-0.478058,-0.0439072,-0.00289917,0.0242996,0.00400543
5,2,-9.99003,0.00152588,-0.000152588,-2.42623,0.0547655,-0.0738423,0.0553487,0.0627306,-0.0900947,0.145929,-0.126072,-0.0828756,0.0218201,0.0273514,0.00831604,0.0349808,-0.00904083,0.00572205,0.044899,-0.00087738,-9.97986,0.0360107,-0.00469208,0.0110245,-0.480576,-0.0381088,-0.00629425,0.0240326,0.00385284
5,3,-9.99003,0.000305176,0.000915527,-2.42714,0.0559862,-0.0747579,0.0568746,0.0984362,-0.0882636,0.145318,-0.12363,-0.0822652,0.0170898,0.0283432,0.0182343,0.0390244,-0.0025177,0.00724792,0.0435257,-0.0296783,-9.97986,0.0447845,-0.00537872,0.0128174,-0.48912,-0.00976563,-0.0101089,0.023613,0.00576019
5,4,-3.65733,0.0012207,0.00366211,-2.42806,0.0529344,-0.0759786,0.0532125,0.137193,-0.0876533,0.144708,-0.121799,-0.0850118,0.0130081,0.0526428,0.0201797,0.0218582,0.000495911,0.000343323,0.039444,-0.0535202,-9.97986,0.0465393,-0.00423431,0.0115585,-0.49324,-0.0069046,-0.0156784,0.0192261,0.0025177
5,5,3.64156,0.00244141,0.00396729,-2.42837,0.0535448,-0.0759786,0.0544332,0.155504,-0.0891792,0.144403,-0.121189,-0.0847066,0.0122833,0.0379562,0.0133133,0.0175095,0.000267029,0.00213623,0.0406647,-0.0137329,-9.97986,0.0389862,-0.0063324,0.0165558,-0.493355,-0.000114441,-0.0162506,0.0216293,0.00587463
5,6,10.0097,0.0012207,0.0050354,-2.42959,0.0529344,-0.0744527,0.0532125,0.153978,-0.0903999,0.142877,-0.121494,-0.0868429,0.00881195,-0.00671387,0.0194931,0.0141907,0.00278473,0.00236511,0.0411606,0.0183487,-9.97986,0.0285339,-0.00919342,0.0133514,-0.477524,0.00476837,-0.0128937,0.0242996,0.00747681
5,7,10.0097,0.000610352,0.00320435,-2.43172,0.0535448,-0.0771993,0.0498555,0.102403,-0.0977241,0.142572,-0.126682,-0.0892843,0.0102615,-0.00282288,0.025444,0.00595093,-0.000152588,-0.00442505,0.0366592,0.0308228,-9.97986,0.0166702,-0.00732422,0.0174332,-0.461044,0.0112152,-0.00324249,0.0222778,0.00480652
5,8,10.0097,0.0012207,0.00274658,-2.42989,0.0538499,-0.0756734,0.0516866,0.0813463,-0.0952827,0.142267,-0.126987,-0.0880636,0.00637054,0.0117874,0.030098,-0.0129318,0.00350952,-0.00537872,0.0405502,0.0442505,-9.97986,0.0165939,-0.00663757,0.0150681,-0.445595,0.0188065,-0.00137329,0.0209427,0.00740051
5,9,10.0097,0.00152588,0.00167847,-2.42898,0.0535448,-0.0753682,0.0513814,0.0749376,-0.0949775,0.144403,-0.126682,-0.0868429,0.0044632,-0.00102997,0.0215149,-0.018425,0.00118256,-0.00183105,0.0422287,0.057869,-9.97986,0.0159454,-0.00488281,0.0139236,-0.427971,0.0243759,-0.00213623,0.0191879,0.00457764
6,0,10.0097,0.000305176,0.00137329,-2.42745,0.0547655,-0.0756734,0.0532125,0.0728014,-0.0946723,0.145318,-0.126377,-0.0850118,0.00766754,0.0188828,0.0217819,-0.00431061,0.00564575,-0.00228882,0.0484467,0.0586319,-9.97986,0.0180435,-0.00705719,0.0110626,-0.414925,0.0286102,-0.000724792,0.0223541,0.00511169
6,1,10.0097,0.00183105,0.000610352,-2.42867,0.0541551,-0.0741475,0.0535176,0.0718859,-0.094062,0.145929,-0.126377,-0.0847066,0.0104141,0.0614166,0.0292969,0.0172806,0.0107193,-0.00228882,0.0522614,0.0608826,-9.97986,0.0174332,-0.0105286,0.019722,-0.408897,0.0314331,0.0038147,0.0199127,0.0043869
6,2,10.0097,0.00152588,0.000305176,-2.42745,0.0553758,-0.075063,0.0535176,0.0715807,-0.094062,0.145318,-0.125461,-0.0847066,0.0112534,0.0788116,0.0352097,0.00946045,0.0149536,-0.00705719,0.0575638,0.0529861,-9.97986,0.0129318,-0.00579834,0.0125885,-0.413361,0.0371933,-0.000228882,0.0197601,0.00396729
6,3,10.0097,0.0012207,0.000152588,-2.42592,0.0547655,-0.0726216,0.0529073,0.0697496,-0.0925361,0.145013,-0.124851,-0.0822652,0.0115585,0.0595093,0.0417709,-0.00709534,0.0140762,-0.00679016,0.0606537,0.0401688,-9.97986,0.0173569,0.00221252,0.0187683,-0.402298,0.0386047,0.000114441,0.017395,0.00637054
6,4,10.0097,0.000305176,0.000762939,-2.42531,0.0559862,-0.0729268,0.0550435,0.0712755,-0.0913154,0.145624,-0.125156,-0.0819601,0.0133896,0.0291443,0.0430679,-0.0288773,0.0133133,-0.00850677,0.0621033,0.0331879,-9.97986,0.0146866,0.00579834,0.018692,-0.394707,0.0401688,-0.000228882,0.0164795,0.00247955
6,5,10.0097,0,0.000915527,-2.42501,0.0569017,-0.0744527,0.0544332,0.0712755,-0.0913154,0.146234,-0.124546,-0.0816549,0.0137711,0.00492096,0.0342178,-0.03582,0.0166321,-0.00747681,0.0604248,0.0272369,-9.97986,0.0136566,0.00854492,0.014801,-0.389977,0.0474167,-0.00518799,0.0144958,0.00312805
6,6,10.0097,0.000915527,-0.000915527,-2.42562,0.0559862,-0.0747579,0.0526021,0.0328234,-0.0971137,0.146234,-0.127598,-0.0828756,0.0102615,0.01091,0.0330353,-0.018959,0.0173187,-0.00671387,0.0584412,0.0315857,-9.97986,0.0104904,0.00598907,0.0196075,-0.380554,0.0508499,-0.0123978,0.0164795,0.00461578
6,7,3.75875,-0.00244141,-0.00274658,-2.42623,0.0562914,-0.0741475,0.0519917,-0.0160048,-0.0995551,0.147455,-0.130039,-0.0834859,0.0174332,0.0394821,0.0337219,-0.0263977,0.0177765,-0.0030899,0.0559235,0.0239944,-9.97986,0.0109863,-0.00358582,0.0226212,-0.36087,0.0561523,-0.00823975,0.0146866,0.00743866
6,8,-4.03819,-0.000610352,-0.00335693,-2.42592,0.0553758,-0.0741475,0.0535176,-0.0187513,-0.0974189,0.146844,-0.130344,-0.0825704,0.0188065,0.0429535,0.0344849,-0.00587463,0.0166702,-0.00133514,0.0537109,0.0160217,-9.97986,0.0111771,-0.00221252,0.018158,-0.355263,0.0580978,-0.00957489,0.0136185,0.00350952
6,9,-9.99003,-0.000610352,-0.00350952,-2.4244,0.0581224,-0.0735371,0.0553487,0.00383166,-0.0922309,0.146234,-0.127292,-0.0807394,0.0147629,0.0243378,0.0416183,0.068779,0.0149155,-0.00377655,0.049324,0.00740051,-9.97986,0.00946045,0.00980377,0.0200272,-0.343552,0.0628281,-0.00831604,0.0123978,0.00259399
7,0,-9.99003,-0.000305176,-0.00106812,-2.42531,0.055681,-0.0741475,0.0556539,0.0334337,-0.0903999,0.144708,-0.126682,-0.080129,0.015831,0.0316238,0.0334167,0.106239,0.016098,-0.0106812,0.047493,-0.00854492,-9.97986,0.00900269,0.00843048,0.0192642,-0.325241,0.0396729,-0.00816345,0.0115585,0.00602722
7,1,-9.99003,-0.00213623,0.000610352,-2.42531,0.0550706,-0.075063,0.0562642,0.0551012,-0.0910102,0.145318,-0.126987,-0.0807394,0.0133514,0.0433731,0.0282669,0.0964737,0.0168991,-0.00682831,0.043869,-0.00518799,-9.97986,0.00728607,0.00968933,0.020752,-0.313835,0.0428391,-0.00610352,0.0121307,0.00328064
7,2,-9.99003,0.000610352,0.000915527,-2.42562,0.0544603,-0.0744527,0.054128,0.0630358,-0.0900947,0.145929,-0.126377,-0.0828756,0.01297,0.0366974,0.0130463,0.0740433,0.0164795,-0.00988007,0.0431824,-0.00282288,-9.97986,0.00587463,0.00797272,0.0206757,-0.304031,0.0461197,-0.00843048,0.0117874,0.00366211
7,3,-9.99003,0,0.00259399,-2.42562,0.0553758,-0.0747579,0.0550435,0.098131,-0.0897895,0.145624,-0.12302,-0.0828756,0.012207,0.00789642,-0.0317764,0.0836182,0.0120544,-0.0118637,0.0408936,0.00511169,-9.97986,0.00881195,0.00324249,0.0231552,-0.287399,0.0705719,-0.00431061,0.0127029,0.00514984
7,4,-3.69304,-0.000305176,0.0050354,-2.42714,0.0541551,-0.075063,0.0544332,0.137193,-0.0864326,0.143182,-0.121799,-0.0850118,0.00766754,-0.0250244,-0.0624847,0.0627899,0.00984192,-0.00648499,0.046196,0.0147629,-9.97986,0.0166321,0.00617981,0.0183487,-0.271606,0.0758743,-0.000572205,0.0105667,0.00659943
7,5,3.58724,0.000610352,0.00579834,-2.42714,0.0553758,-0.0759786,0.0532125,0.154894,-0.0885688,0.144098,-0.121799,-0.0850118,0.00492096,-0.0353241,-0.0499344,0.00495911,0.00976563,-0.00518799,0.0495529,0.0175476,-9.97986,0.0218582,0.0111008,0.0206757,-0.261993,0.0751495,-0.001297,0.0129318,0.0025177
7,6,10.0097,0.000610352,0.00549316,-2.42928,0.0535448,-0.0765889,0.0532125,0.154588,-0.0900947,0.144403,-0.120884,-0.0859274,0.00686646,-0.0212097,-0.033493,-0.0167465,0.0142288,-0.00587463,0.0471878,0.0215149,-9.97986,0.0250626,0.0113297,0.02285,-0.252342,0.0790024,0.00228882,0.0112915,0.00350952
7,7,10.0097,0.00152588,0.00320435,-2.43111,0.0535448,-0.0768941,0.0501607,0.103014,-0.0980293,0.143487,-0.126682,-0.0886739,0.00804901,-0.00553131,-0.0121689,-0.0181961,0.00640869,-0.00434875,0.0440598,0.0224686,-9.97986,0.0235367,0.0087738,0.0192642,-0.246964,0.0798798,0.00686646,0.010643,0.00209808
7,8,10.0097,0.000305176,0.00137329,-2.42959,0.0550706,-0.0756734,0.0510762,0.0828722,-0.0965034,0.144403,-0.126682,-0.0877584,0.00980377,0.00751495,-0.00347137,-0.0161362,0.00400543,-0.00785828,0.0469589,0.026474,-9.97986,0.0177002,0.000915527,0.0190735,-0.235748,0.0755692,0.00602722,0.0063324,0.00179291
7,9,10.0097,0.00244141,0.00106812,-2.42837,0.0535448,-0.0753682,0.0522969,0.0752428,-0.0946723,0.144403,-0.127292,-0.0865377,0.00659943,0.0162506,0.00137329,0.00709534,0.00553131,-0.00469208,0.040741,0.0270844,-9.97986,0.0177765,-0.00110626,0.0200272,-0.219498,0.0785828,0.00385284,0.00740051,0.00171661
8,0,10.0097,0.000305176,0.00167847,-2.42867,0.0559862,-0.075063,0.0526021,0.0718859,-0.0952827,0.144403,-0.126377,-0.0844015,0.00614166,0.0198746,0.000419617,0.0118637,0.00205994,-0.00358582,0.0395584,0.0222015,-9.97986,0.0163269,0.00125885,0.0240326,-0.189896,0.0775909,-0.00396729,0.00621796,0.00167847
